Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2020-09-21,2.376852035522461,2.4011049270629883,2.2694430351257324,2.28676700592041,2.2064566612243652,6069889
2020-09-22,2.290231943130493,2.362993001937866,2.2209360599517822,2.300626039505005,2.2198286056518555,6324796
2020-09-23,2.304090976715088,2.369921922683716,2.297161102294922,2.311021089553833,2.229858636856079,6103946
2020-09-24,2.307555913925171,2.3318090438842773,2.2001469135284424,2.3144850730895996,2.233201265335083,4131794
2020-09-25,2.3387389183044434,2.3387389183044434,2.304090976715088,2.3144850730895996,2.233201265335083,3446084
2020-09-28,2.307555913925171,2.3248798847198486,2.2694430351257324,2.283302068710327,2.203113317489624,3989506
2020-09-29,2.2936971187591553,2.4080350399017334,2.2694430351257324,2.356062889099121,2.2733185291290283,15109278
2020-09-30,2.3907110691070557,2.442682981491089,2.373387098312378,2.3872458934783936,2.3034064769744873,8648913
2020-10-01,2.3907110691070557,2.3976409435272217,2.3144850730895996,2.3214149475097656,2.2398877143859863,4788796
2020-10-02,2.3179500102996826,2.3387389183044434,2.283302068710327,2.300626039505005,2.2198286056518555,3379967
2020-10-05,2.311021089553833,2.3387389183044434,2.290231943130493,2.311021089553833,2.229858636856079,4362867
2020-10-06,2.3179500102996826,2.3422040939331055,2.300626039505005,2.3144850730895996,2.233201265335083,8250570
2020-10-07,2.3144850730895996,2.4114999771118164,2.3144850730895996,2.3976409435272217,2.313436508178711,12760138
2020-10-08,2.442682981491089,2.5916690826416016,2.425359010696411,2.4669370651245117,2.3802990913391113,42939940
2020-10-09,2.4738659858703613,2.487725019454956,2.4045701026916504,2.418428897857666,2.3334944248199463,11327437
2020-10-12,2.4149649143218994,2.4738659858703613,2.380316972732544,2.428823947906494,2.34352445602417,13319541
2020-10-13,2.435753107070923,2.4530770778656006,2.4080350399017334,2.435753107070923,2.350210189819336,8930716
2020-10-14,2.4600069522857666,2.5293030738830566,2.418428897857666,2.5223729610443115,2.4337880611419678,15687127
2020-10-15,2.5293030738830566,2.6678950786590576,2.494654893875122,2.5362329483032227,2.4471611976623535,32092331
2020-10-16,2.5466270446777344,2.567415952682495,2.491189956665039,2.515444040298462,2.427102565765381,7640566
2020-10-19,2.5327680110931396,2.5535569190979004,2.518908977508545,2.5223729610443115,2.4337880611419678,6512703
2020-10-20,2.5258378982543945,2.657500982284546,2.4773309230804443,2.5985989570617676,2.5073368549346924,17259657
2020-10-21,2.636712074279785,2.636712074279785,2.5293030738830566,2.5362329483032227,2.4471611976623535,7905228
2020-10-22,2.560486078262329,2.58127498626709,2.494654893875122,2.518908977508545,2.430445909500122,5780031
2020-10-23,2.5293030738830566,2.6055290699005127,2.425359010696411,2.501585006713867,2.4137299060821533,9132488
2020-10-26,2.4600069522857666,2.4600069522857666,2.2486538887023926,2.28676700592041,2.2064566612243652,8296659
2020-10-27,2.28676700592041,2.3422040939331055,2.1828229427337646,2.28676700592041,2.2064566612243652,5511121
2020-10-28,2.2936971187591553,2.297161102294922,2.234795093536377,2.241724967956543,2.162996292114258,1745183
2020-10-30,2.21747088432312,2.231329917907715,2.1308510303497314,2.1793580055236816,2.1028199195861816,3114933
2020-11-02,2.214005947113037,2.2555840015411377,2.1932179927825928,2.227864980697632,2.149623155593872,3551458
2020-11-03,2.234795093536377,2.2763729095458984,2.21747088432312,2.2694430351257324,2.1897408962249756,4168226
2020-11-04,2.2625129222869873,2.449613094329834,2.2555840015411377,2.380316972732544,2.2967212200164795,6665274
2020-11-05,2.380316972732544,2.508513927459717,2.359528064727783,2.3941760063171387,2.3100931644439697,7671820
2020-11-06,2.4080350399017334,2.4114999771118164,2.352597951889038,2.373387098312378,2.290034532546997,3789339
2020-11-09,2.3976409435272217,2.4149649143218994,2.380316972732544,2.380316972732544,2.2967212200164795,5147536
2020-11-10,2.356062889099121,2.4080350399017334,2.356062889099121,2.373387098312378,2.290034532546997,3849339
2020-11-11,2.5223729610443115,2.6055290699005127,2.4530770778656006,2.4634718894958496,2.37695574760437,26464100
2020-11-12,2.4704010486602783,2.4807960987091064,2.349133014678955,2.373387098312378,2.290034532546997,7002460
2020-11-13,2.373387098312378,2.442682981491089,2.359528064727783,2.418428897857666,2.3334944248199463,5019993
2020-11-16,2.4773309230804443,2.494654893875122,2.418428897857666,2.425359010696411,2.3401811122894287,4605452
2020-11-17,2.432288885116577,2.435753107070923,2.359528064727783,2.366456985473633,2.2833478450775146,3339122
2020-11-18,2.362993001937866,2.518908977508545,2.352597951889038,2.4565420150756836,2.3702690601348877,14447350
2020-11-19,2.4530770778656006,2.4565420150756836,2.3941760063171387,2.432288885116577,2.346867799758911,7783931
2020-11-20,2.425359010696411,2.449613094329834,2.4114999771118164,2.439218044281006,2.353553533554077,4330822
2020-11-23,2.557020902633667,2.5951340198516846,2.432288885116577,2.4738659858703613,2.3869845867156982,17334080
2020-11-24,2.511979103088379,2.515444040298462,2.439218044281006,2.4600069522857666,2.373612403869629,6629024
2020-11-25,2.4634718894958496,2.4704010486602783,2.428823947906494,2.432288885116577,2.346867799758911,4885849
2020-11-26,2.432288885116577,2.487725019454956,2.4114999771118164,2.4704010486602783,2.383641481399536,7982390
2020-11-27,2.4634718894958496,2.4842610359191895,2.432288885116577,2.435753107070923,2.350210189819336,4904861
2020-11-30,2.425359010696411,2.425359010696411,2.359528064727783,2.369921922683716,2.286691188812256,4241489
2020-12-01,2.4114999771118164,2.418428897857666,2.369921922683716,2.4045701026916504,2.320122241973877,5393351
2020-12-02,2.4114999771118164,2.435753107070923,2.3941760063171387,2.4045701026916504,2.320122241973877,5189599
2020-12-03,2.4045701026916504,2.4704010486602783,2.4011049270629883,2.442682981491089,2.3568968772888184,8387013
2020-12-04,2.442682981491089,2.449613094329834,2.4114999771118164,2.425359010696411,2.3401811122894287,3023355
2020-12-07,2.418428897857666,2.4530770778656006,2.3872458934783936,2.4080350399017334,2.3234658241271973,4313000
2020-12-08,2.4114999771118164,2.508513927459717,2.4045701026916504,2.4600069522857666,2.373612403869629,27385351
2020-12-09,2.487725019454956,2.505048990249634,2.425359010696411,2.446147918701172,2.3602397441864014,8850327
2020-12-10,2.4600069522857666,2.4669370651245117,2.4080350399017334,2.428823947906494,2.34352445602417,5798024
2020-12-11,2.4114999771118164,2.442682981491089,2.3941760063171387,2.4149649143218994,2.3301520347595215,4402800
2020-12-14,2.425359010696411,2.439218044281006,2.4045701026916504,2.421894073486328,2.3368380069732666,5367941
2020-12-15,2.425359010696411,2.442682981491089,2.4080350399017334,2.4149649143218994,2.3301520347595215,3934845
2020-12-16,2.4149649143218994,2.421894073486328,2.376852035522461,2.3872458934783936,2.3034064769744873,5067898
2020-12-17,2.425359010696411,2.432288885116577,2.3941760063171387,2.4045701026916504,2.320122241973877,3156194
2020-12-18,2.4011049270629883,2.4045701026916504,2.366456985473633,2.3872458934783936,2.3034064769744873,2766134
2020-12-21,2.373387098312378,2.376852035522461,2.2555840015411377,2.3422040939331055,2.259946584701538,3536210
2020-12-22,2.373387098312378,2.3941760063171387,2.3318090438842773,2.376852035522461,2.2933778762817383,3195677
2020-12-23,2.380316972732544,2.439218044281006,2.369921922683716,2.4149649143218994,2.3301520347595215,5427933
2020-12-24,2.421894073486328,2.421894073486328,2.3872458934783936,2.4011049270629883,2.3167788982391357,4196430
2020-12-25,2.3941760063171387,2.421894073486328,2.3872458934783936,2.3941760063171387,2.3100931644439697,3146329
2020-12-28,2.4080350399017334,2.518908977508545,2.3941760063171387,2.511979103088379,2.4237592220306396,15662419
2020-12-29,2.570880889892578,2.6817541122436523,2.5466270446777344,2.574345111846924,2.4839348793029785,20113046
2020-12-30,2.584739923477173,2.6055290699005127,2.491189956665039,2.5431621074676514,2.4538469314575195,7645620
2020-12-31,2.5466270446777344,2.6471059322357178,2.487725019454956,2.6159229278564453,2.524052619934082,16583416
2021-01-04,2.65057110786438,2.6852190494537354,2.6020638942718506,2.6193881034851074,2.5273959636688232,9934023
2021-01-05,2.574345111846924,2.6678950786590576,2.5466270446777344,2.6644299030303955,2.5708560943603516,7575982
2021-01-06,2.7371909618377686,2.8238110542297363,2.6886839866638184,2.8099520206451416,2.7112674713134766,15253977
2021-01-07,2.7995569705963135,3.049022912979126,2.7371909618377686,3.000515937805176,2.895138740539551,23679896
2021-01-08,3.045557975769043,3.1009950637817383,2.7822329998016357,2.8272759914398193,2.727982759475708,19360509
2021-01-11,2.8272759914398193,2.9381489753723145,2.723331928253174,2.858458995819092,2.758070707321167,16959697
2021-01-12,2.875,2.924999952316284,2.744999885559082,2.7799999713897705,2.6823670864105225,9211772
2021-01-13,2.7799999713897705,2.7950000762939453,2.700000047683716,2.7149999141693115,2.61965012550354,6761174
2021-01-14,2.7100000381469727,2.7200000286102295,2.575000047683716,2.5799999237060547,2.4893910884857178,7686212
2021-01-15,2.5399999618530273,2.6600000858306885,2.509999990463257,2.5950000286102295,2.503864288330078,6237636
2021-01-18,2.5950000286102295,2.619999885559082,2.515000104904175,2.6050000190734863,2.5135133266448975,7008214
2021-01-19,2.619999885559082,2.7300000190734863,2.5850000381469727,2.634999990463257,2.542459726333618,11150182
2021-01-20,2.640000104904175,2.6500000953674316,2.6050000190734863,2.615000009536743,2.5231621265411377,4545276
2021-01-21,2.619999885559082,2.700000047683716,2.6050000190734863,2.640000104904175,2.5472841262817383,10865856
2021-01-22,2.634999990463257,2.634999990463257,2.609999895095825,2.625,2.532810926437378,4074834
2021-01-25,2.625,2.694999933242798,2.625,2.6700000762939453,2.576230525970459,8500008
2021-01-26,2.7899999618530273,2.7899999618530273,2.684999942779541,2.75,2.6534206867218018,10093844
2021-01-27,2.75,2.759999990463257,2.549999952316284,2.575000047683716,2.4845669269561768,7360294
2021-01-28,2.549999952316284,2.615000009536743,2.440000057220459,2.5899999141693115,2.499040126800537,6252066
2021-01-29,2.549999952316284,2.5850000381469727,2.515000104904175,2.555000066757202,2.4652693271636963,3963114
2021-02-01,2.559999942779541,2.640000104904175,2.5299999713897705,2.5899999141693115,2.499040126800537,5973844
2021-02-02,2.630000114440918,2.6649999618530273,2.575000047683716,2.6449999809265137,2.5521082878112793,7667080
2021-02-03,2.6500000953674316,2.684999942779541,2.6050000190734863,2.640000104904175,2.5472841262817383,5173820
2021-02-04,2.6500000953674316,2.6549999713897705,2.619999885559082,2.619999885559082,2.527986526489258,4551580
2021-02-05,2.634999990463257,2.674999952316284,2.619999885559082,2.6600000858306885,2.566581964492798,5533134
