Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2018-06-14,2.523750066757202,2.547499895095825,2.458750009536743,2.458750009536743,2.1615517139434814,1909552
2018-06-15,2.458750009536743,2.458750009536743,2.458750009536743,2.458750009536743,2.1615517139434814,0
2018-06-18,2.4375,2.4375,2.327500104904175,2.3450000286102295,2.061551332473755,1650256
2018-06-19,2.3475000858306885,2.3687500953674316,2.331249952316284,2.3687500953674316,2.082430362701416,2005200
2018-06-20,2.372499942779541,2.4000000953674316,2.3450000286102295,2.369999885559082,2.083529233932495,801616
2018-06-21,2.377500057220459,2.3812499046325684,2.325000047683716,2.3262500762939453,2.045067548751831,2180064
2018-06-22,2.328749895095825,2.336250066757202,2.3125,2.325000047683716,2.043968439102173,1718496
2018-06-25,2.3737499713897705,2.3762500286102295,2.2987499237060547,2.3062500953674316,2.027484893798828,4405776
2018-06-26,2.315000057220459,2.3299999237060547,2.2637500762939453,2.265000104904175,1.991221308708191,2927152
2018-06-27,2.286250114440918,2.322499990463257,2.271250009536743,2.3187499046325684,2.0384740829467773,2004240
2018-06-28,2.328749895095825,2.424999952316284,2.319999933242798,2.422499895095825,2.129683256149292,3641664
2018-06-29,2.4287500381469727,2.4600000381469727,2.408750057220459,2.4175000190734863,2.1252880096435547,4867488
2018-07-02,2.4362499713897705,2.4362499713897705,2.375,2.387500047683716,2.0989139080047607,1715120
2018-07-03,2.391249895095825,2.4024999141693115,2.325000047683716,2.34375,2.060452461242676,3892432
2018-07-04,2.358750104904175,2.4000000953674316,2.3399999141693115,2.3575000762939453,2.072540283203125,2437456
