Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2023-12-21,87.6500015258789,96.69999694824219,84.69999694824219,96.5999984741211,94.94918823242188,3618133
2023-12-22,93.0,93.94999694824219,86.94999694824219,86.94999694824219,85.46409606933594,11450318
2023-12-25,86.30000305175781,86.30000305175781,78.30000305175781,78.30000305175781,76.96192169189453,4031578
2023-12-26,79.0999984741211,83.80000305175781,77.6500015258789,81.3499984741211,79.95979309082031,5247746
2023-12-27,81.0,85.5999984741211,79.0,81.69999694824219,80.3038101196289,5981650
2023-12-28,81.69999694824219,85.8499984741211,81.5,82.69999694824219,81.28672790527344,5726041
2023-12-29,82.69999694824219,84.80000305175781,79.94999694824219,84.0,82.56451416015625,5275376
2024-01-02,84.69999694824219,91.0,84.0,88.25,86.74188232421875,9514910
2024-01-03,88.25,92.69999694824219,84.69999694824219,87.4000015258789,85.90641021728516,10797800
2024-01-04,87.1500015258789,88.80000305175781,84.05000305175781,85.1500015258789,83.69486236572266,3764123
2024-01-05,85.5,86.5,81.30000305175781,83.4000015258789,81.97476196289062,4961494
2024-01-08,84.05000305175781,89.94999694824219,84.0,85.25,83.79315185546875,6961551
2024-01-09,85.44999694824219,86.0,81.80000305175781,82.80000305175781,81.38502502441406,3967982
2024-01-10,83.0,85.80000305175781,82.44999694824219,84.5999984741211,83.15425109863281,6135208
2024-01-11,84.9000015258789,93.05000305175781,84.8499984741211,88.9000015258789,87.38077545166016,18469791
2024-01-12,87.9000015258789,92.69999694824219,85.80000305175781,91.69999694824219,90.13292694091797,9940991
2024-01-15,94.0,98.30000305175781,94.0,94.5,92.88507080078125,10616030
2024-01-16,94.44999694824219,94.44999694824219,91.0999984741211,92.0,90.42779541015625,6881704
2024-01-17,91.69999694824219,93.4000015258789,89.69999694824219,89.9000015258789,88.36368560791016,5102468
2024-01-18,90.1500015258789,97.69999694824219,89.8499984741211,93.8499984741211,92.24618530273438,13139958
2024-01-19,93.19999694824219,96.5999984741211,92.19999694824219,95.4000015258789,93.76969909667969,7357708
2024-01-22,95.4000015258789,95.94999694824219,92.3499984741211,92.3499984741211,90.77181243896484,5407831
2024-01-23,93.0,95.75,92.05000305175781,92.3499984741211,90.77181243896484,7669435
2024-01-24,93.1500015258789,93.5,90.1500015258789,91.44999694824219,89.88719177246094,7418240
2024-01-25,92.05000305175781,93.0999984741211,90.9000015258789,91.30000305175781,89.7397689819336,6150052
2024-01-26,91.55000305175781,95.8499984741211,91.4000015258789,94.0,92.39361572265625,10094639
2024-01-29,94.6500015258789,103.4000015258789,94.6500015258789,103.30000305175781,101.5346908569336,16751422
2024-01-30,102.5999984741211,103.30000305175781,99.69999694824219,100.5,98.78253936767578,10826313
2024-01-31,100.9000015258789,101.0,97.69999694824219,100.5,98.78253936767578,8976494
