Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-12-01,3.4200000762939453,3.4200000762939453,3.0999999046325684,3.4200000762939453,3.411670684814453,3476
2015-12-02,3.0999999046325684,3.0999999046325684,2.5199999809265137,2.609999895095825,2.6036431789398193,15883
2015-12-03,2.75,3.130000114440918,2.75,3.0999999046325684,3.092449903488159,27427
2015-12-04,3.450000047683716,3.5,3.440000057220459,3.440000057220459,3.43162202835083,27094
2015-12-07,3.390000104904175,3.390000104904175,2.819999933242798,2.9000000953674316,2.892937183380127,15306
2015-12-08,3.190000057220459,3.200000047683716,3.190000057220459,3.200000047683716,3.192206382751465,10459
2015-12-09,3.25,3.25,2.9100000858306885,3.0999999046325684,3.092449903488159,5222
2015-12-10,3.0,3.0899999141693115,3.0,3.0899999141693115,3.0824742317199707,13524
2015-12-11,3.0,3.049999952316284,3.0,3.049999952316284,3.042571544647217,18540
2015-12-14,3.049999952316284,3.049999952316284,3.0,3.0,2.9926934242248535,1814
2015-12-15,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0126447677612305,2337
2015-12-16,3.009999990463257,3.009999990463257,3.0,3.0,2.9926934242248535,16096
2015-12-17,3.0,3.0,2.990000009536743,2.990000009536743,2.982717752456665,23677
2015-12-18,2.990000009536743,2.990000009536743,2.9000000953674316,2.9000000953674316,2.892937183380127,19354
2015-12-21,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.892937183380127,8204
2015-12-22,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,2.892937183380127,6961
2015-12-23,2.9000000953674316,2.9000000953674316,2.880000114440918,2.880000114440918,2.87298583984375,3483
2015-12-24,2.880000114440918,2.880000114440918,2.799999952316284,2.859999895095825,2.853034257888794,2436
2015-12-25,2.859999895095825,2.859999895095825,2.799999952316284,2.799999952316284,2.793180465698242,3577
2015-12-28,2.809999942779541,2.809999942779541,2.799999952316284,2.799999952316284,2.793180465698242,2606
2015-12-29,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7133755683898926,2224
2015-12-30,2.819999933242798,2.819999933242798,2.559999942779541,2.569999933242798,2.5637407302856445,9464
2015-12-31,2.680000066757202,2.700000047683716,2.680000066757202,2.700000047683716,2.6934242248535156,7771
2016-01-01,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.6934242248535156,0
2016-01-04,2.7200000286102295,2.7200000286102295,2.690000057220459,2.690000057220459,2.683448553085327,4427
2016-01-05,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.593667507171631,4481
2016-01-06,2.6600000858306885,2.6600000858306885,2.609999895095825,2.609999895095825,2.6036431789398193,2298
2016-01-07,2.6500000953674316,2.6700000762939453,2.6500000953674316,2.6500000953674316,2.6435461044311523,8925
2016-01-08,2.6600000858306885,2.6700000762939453,2.6600000858306885,2.6700000762939453,2.66349720954895,3050
2016-01-11,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.6934242248535156,7805
2016-01-12,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,2.793180465698242,7561
2016-01-13,2.7799999713897705,3.0,2.7799999713897705,3.0,2.9926934242248535,33285
2016-01-14,2.990000009536743,3.0,2.990000009536743,3.0,2.9926934242248535,366625
2016-01-15,3.299999952316284,3.299999952316284,3.25,3.259999990463257,3.2520601749420166,6906
2016-01-18,3.259999990463257,3.259999990463257,2.640000104904175,2.7100000381469727,2.703399896621704,10772
2016-01-19,2.819999933242798,2.819999933242798,2.5,2.619999885559082,2.613618850708008,18689
2016-01-20,2.6500000953674316,2.7200000286102295,2.6500000953674316,2.7200000286102295,2.7133755683898926,5152
2016-01-21,2.7100000381469727,2.7100000381469727,2.700000047683716,2.7100000381469727,2.703399896621704,20784
2016-01-22,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.703399896621704,0
2016-01-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.793180465698242,1405
2016-01-26,2.9000000953674316,2.9000000953674316,2.7799999713897705,2.7799999713897705,2.7732293605804443,11506
2016-01-27,2.700000047683716,2.700000047683716,2.609999895095825,2.609999895095825,2.6036431789398193,10235
2016-01-28,2.6500000953674316,2.6600000858306885,2.6500000953674316,2.6600000858306885,2.6535215377807617,7668
2016-01-29,2.6600000858306885,2.75,2.6600000858306885,2.7300000190734863,2.723351001739502,3411
2016-02-01,2.7300000190734863,2.7300000190734863,2.700000047683716,2.700000047683716,2.6934242248535156,1948
2016-02-02,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.6934242248535156,4917
2016-02-03,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.6235947608947754,7907
2016-02-04,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.6235947608947754,7224
2016-02-05,2.619999885559082,2.799999952316284,2.619999885559082,2.7799999713897705,2.7732293605804443,9914
2016-02-08,2.75,2.75,2.6500000953674316,2.6500000953674316,2.6435461044311523,14784
2016-02-09,2.619999885559082,2.619999885559082,2.5999999046325684,2.5999999046325684,2.593667507171631,9008
2016-02-10,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.5999999046325684,2.593667507171631,4216
2016-02-11,2.5899999141693115,2.5899999141693115,2.5,2.5,2.4939112663269043,5285
2016-02-12,2.200000047683716,2.4100000858306885,2.200000047683716,2.4100000858306885,2.404130458831787,4921
2016-02-15,2.4100000858306885,2.4800000190734863,2.4100000858306885,2.4100000858306885,2.404130458831787,2830
2016-02-16,2.4100000858306885,2.4700000286102295,2.4100000858306885,2.430000066757202,2.424081802368164,4402
2016-02-17,2.4000000953674316,2.4000000953674316,2.3399999141693115,2.380000114440918,2.374203681945801,3526
2016-02-18,2.380000114440918,2.380000114440918,2.319999933242798,2.319999933242798,2.31434965133667,7553
2016-02-19,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.31434965133667,12922
2016-02-22,2.200000047683716,2.2799999713897705,2.200000047683716,2.2799999713897705,2.274446964263916,14088
2016-02-23,2.200000047683716,2.569999933242798,2.200000047683716,2.569999933242798,2.5637407302856445,79595
2016-02-24,2.559999942779541,2.75,2.559999942779541,2.700000047683716,2.6934242248535156,34938
2016-02-25,2.630000114440918,2.630000114440918,2.2300000190734863,2.549999952316284,2.5437893867492676,6838
2016-02-26,2.549999952316284,2.5999999046325684,2.549999952316284,2.5899999141693115,2.5836920738220215,18073
2016-02-29,2.5,2.5,2.5,2.5,2.4939112663269043,1305
2016-03-01,2.5899999141693115,2.5899999141693115,2.5199999809265137,2.5199999809265137,2.5138626098632812,246
2016-03-02,2.5199999809265137,2.549999952316284,2.5,2.549999952316284,2.5437893867492676,4511
2016-03-03,2.549999952316284,2.5899999141693115,2.549999952316284,2.5899999141693115,2.5836920738220215,6883
2016-03-04,2.5999999046325684,2.75,2.5999999046325684,2.75,2.743302345275879,20053
2016-03-07,2.75,2.75,2.6500000953674316,2.6500000953674316,2.6435461044311523,5862
2016-03-08,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6435461044311523,202
2016-03-09,2.640000104904175,2.640000104904175,2.619999885559082,2.640000104904175,2.633570432662964,468
2016-03-10,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.5999999046325684,2.593667507171631,11371
2016-03-11,2.5799999237060547,2.5799999237060547,2.549999952316284,2.549999952316284,2.5437893867492676,1548
2016-03-14,2.549999952316284,2.549999952316284,2.5,2.549999952316284,2.5437893867492676,2958
2016-03-15,2.549999952316284,2.5899999141693115,2.549999952316284,2.5899999141693115,2.5836920738220215,1911
2016-03-16,2.5899999141693115,2.5899999141693115,2.5199999809265137,2.569999933242798,2.5637407302856445,340
2016-03-17,2.559999942779541,2.559999942779541,2.549999952316284,2.559999942779541,2.553765058517456,2606
2016-03-18,2.549999952316284,2.549999952316284,2.509999990463257,2.509999990463257,2.5038869380950928,3234
2016-03-21,2.5,2.5,2.4200000762939453,2.490000009536743,2.483935594558716,3799
2016-03-22,2.5,2.5,2.490000009536743,2.490000009536743,2.483935594558716,2341
2016-03-23,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.483935594558716,1651
2016-03-24,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4739599227905273,946
2016-03-25,2.4800000190734863,2.4800000190734863,2.4600000381469727,2.4600000381469727,2.4540085792541504,289
2016-03-28,2.450000047683716,2.450000047683716,2.299999952316284,2.299999952316284,2.294398307800293,2258
2016-03-29,2.3299999237060547,2.5,2.3299999237060547,2.5,2.4939112663269043,1900
2016-03-30,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.483935594558716,275
2016-03-31,2.4700000286102295,2.4700000286102295,2.380000114440918,2.4600000381469727,2.4540085792541504,948
2016-04-01,2.4600000381469727,2.4700000286102295,2.450000047683716,2.450000047683716,2.444033145904541,2983
2016-04-04,2.450000047683716,2.450000047683716,2.4000000953674316,2.450000047683716,2.444033145904541,4512
2016-04-05,2.4800000190734863,2.4800000190734863,2.4200000762939453,2.4200000762939453,2.4141061305999756,10248
2016-04-06,2.4600000381469727,2.4600000381469727,2.4000000953674316,2.4000000953674316,2.3941547870635986,3079
2016-04-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3941547870635986,5609
2016-04-08,2.490000009536743,2.490000009536743,2.4000000953674316,2.4000000953674316,2.3941547870635986,1502
2016-04-11,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.3442764282226562,6028
2016-04-12,2.390000104904175,2.4000000953674316,2.390000104904175,2.390000104904175,2.3841793537139893,1965
2016-04-13,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.390000104904175,2.3841793537139893,1452
2016-04-14,2.390000104904175,2.390000104904175,2.380000114440918,2.380000114440918,2.374203681945801,396
2016-04-15,2.2100000381469727,2.359999895095825,2.2100000381469727,2.359999895095825,2.3542520999908447,3189
2016-04-18,2.25,2.359999895095825,2.25,2.359999895095825,2.3542520999908447,3470
2016-04-19,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,2.3542520999908447,2121
2016-04-20,2.359999895095825,2.359999895095825,2.2899999618530273,2.2899999618530273,2.2844226360321045,1344
2016-04-21,2.2899999618530273,2.2899999618530273,2.2699999809265137,2.2799999713897705,2.274446964263916,1829
2016-04-22,2.2799999713897705,2.2799999713897705,2.25,2.25,2.2445201873779297,924
2016-04-25,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.294398307800293,4128
2016-04-26,2.299999952316284,2.299999952316284,2.2899999618530273,2.2899999618530273,2.2844226360321045,3461
2016-04-27,2.2799999713897705,2.2799999713897705,2.25,2.25,2.2445201873779297,4366
2016-04-28,2.240000009536743,2.240000009536743,2.2300000190734863,2.2300000190734863,2.2245688438415527,1655
2016-04-29,2.2100000381469727,2.2200000286102295,2.200000047683716,2.2200000286102295,2.2145931720733643,5420
2016-05-02,2.200000047683716,2.200000047683716,2.190000057220459,2.190000057220459,2.184666395187378,3354
2016-05-03,2.2200000286102295,2.2200000286102295,2.0999999046325684,2.0999999046325684,2.0948853492736816,2300
2016-05-04,2.25,2.4000000953674316,2.200000047683716,2.200000047683716,2.1946418285369873,10500
2016-05-05,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.1946418285369873,5097
2016-05-06,2.190000057220459,2.190000057220459,2.1500000953674316,2.1500000953674316,2.144763708114624,3137
2016-05-09,2.130000114440918,2.25,2.130000114440918,2.25,2.2445201873779297,3426
2016-05-10,2.259999990463257,2.259999990463257,2.1500000953674316,2.1500000953674316,2.144763708114624,14443
2016-05-11,2.0899999141693115,2.200000047683716,2.0899999141693115,2.200000047683716,2.1946418285369873,8410
2016-05-12,2.140000104904175,2.180000066757202,2.140000104904175,2.180000066757202,2.1746907234191895,6
2016-05-13,2.200000047683716,2.200000047683716,1.75,1.7999999523162842,1.7956160306930542,4584
2016-05-16,2.0,2.1600000858306885,2.0,2.1600000858306885,2.1547393798828125,9004
2016-05-17,2.240000009536743,2.240000009536743,2.0199999809265137,2.0799999237060547,2.0749340057373047,26694
2016-05-18,2.059999942779541,2.059999942779541,2.0,2.0,1.9951289892196655,2615
2016-05-19,2.0,2.0,2.0,2.0,1.9951289892196655,0
2016-05-20,2.0,2.009999990463257,2.0,2.009999990463257,2.0051045417785645,886
2016-05-23,2.009999990463257,2.009999990463257,1.9600000381469727,1.9600000381469727,1.9552264213562012,670
2016-05-24,1.940000057220459,1.940000057220459,1.899999976158142,1.899999976158142,1.8953725099563599,6768
2016-05-25,1.9500000476837158,1.9500000476837158,1.9299999475479126,1.940000057220459,1.9352751970291138,1022
2016-05-26,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9751777648925781,1422
2016-05-27,2.0399999618530273,2.109999895095825,2.0399999618530273,2.109999895095825,2.10486102104187,4823
2016-05-30,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,2.0450072288513184,3316
2016-05-31,2.0,2.0199999809265137,2.0,2.009999990463257,2.0051045417785645,3011
2016-06-01,2.0299999713897705,2.0299999713897705,2.0,2.0,1.9951289892196655,4609
2016-06-02,2.0,2.0,1.9500000476837158,2.0,1.9951289892196655,2216
2016-06-03,2.0,2.0,2.0,2.0,1.9951289892196655,8426
2016-06-06,2.0,2.0,1.9800000190734863,2.0,1.9951289892196655,836
2016-06-07,2.0,2.0,1.9800000190734863,2.0,1.9951289892196655,2631
2016-06-08,2.0,2.0,2.0,2.0,1.9951289892196655,494
2016-06-09,1.9900000095367432,1.9900000095367432,1.9600000381469727,1.9900000095367432,1.985153317451477,689
2016-06-10,2.0,2.0,1.9700000286102295,1.9700000286102295,1.9652020931243896,1871
2016-06-13,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9452508687973022,5111
2016-06-14,1.9500000476837158,1.9500000476837158,1.9199999570846558,1.9199999570846558,1.9153237342834473,6087
2016-06-15,1.9199999570846558,1.9199999570846558,1.899999976158142,1.9199999570846558,1.9153237342834473,2156
2016-06-16,1.9199999570846558,1.9199999570846558,1.899999976158142,1.899999976158142,1.8953725099563599,3420
2016-06-17,1.8799999952316284,1.8799999952316284,1.8700000047683716,1.8700000047683716,1.865445613861084,6734
2016-06-20,1.8700000047683716,1.8899999856948853,1.8700000047683716,1.8899999856948853,1.8853968381881714,1058
2016-06-21,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8853968381881714,2647
2016-06-22,1.8899999856948853,1.899999976158142,1.8899999856948853,1.8899999856948853,1.8853968381881714,4720
2016-06-23,1.8899999856948853,1.8899999856948853,1.6699999570846558,1.7000000476837158,1.695859670639038,1657
2016-06-24,1.7300000190734863,1.7999999523162842,1.7300000190734863,1.7999999523162842,1.7956160306930542,5035
2016-06-27,1.8300000429153442,1.899999976158142,1.8300000429153442,1.899999976158142,1.8953725099563599,10068
2016-06-28,1.9700000286102295,1.9700000286102295,1.9500000476837158,1.9500000476837158,1.9452508687973022,14041
2016-06-29,2.0199999809265137,2.1600000858306885,2.0199999809265137,2.1600000858306885,2.1547393798828125,8724
2016-06-30,2.25,2.309999942779541,2.2100000381469727,2.2100000381469727,2.204617500305176,69822
2016-07-01,1.7699999809265137,2.1500000953674316,1.7699999809265137,2.1500000953674316,2.144763708114624,36516
2016-07-04,2.1500000953674316,2.1500000953674316,2.140000104904175,2.140000104904175,2.1347880363464355,180
2016-07-05,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.1347880363464355,0
2016-07-06,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.1347880363464355,0
2016-07-07,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.1347880363464355,0
2016-07-08,2.140000104904175,2.140000104904175,2.0299999713897705,2.0299999713897705,2.0250558853149414,286
2016-07-11,2.0399999618530273,2.0399999618530273,2.0,2.0,1.9951289892196655,10236
2016-07-12,2.0999999046325684,2.0999999046325684,2.0,2.0,1.9951289892196655,6459
2016-07-13,1.9500000476837158,1.9900000095367432,1.9500000476837158,1.9500000476837158,1.9452508687973022,9703
2016-07-14,1.9900000095367432,2.0,1.9900000095367432,2.0,1.9951289892196655,4146
2016-07-15,2.0,2.0,2.0,2.0,1.9951289892196655,3913
2016-07-18,1.9900000095367432,1.9900000095367432,1.8899999856948853,1.8899999856948853,1.8853968381881714,922
2016-07-19,2.25,2.25,2.1500000953674316,2.1500000953674316,2.144763708114624,290
2016-07-20,2.1500000953674316,2.1500000953674316,1.7999999523162842,2.0,1.9951289892196655,121
2016-07-21,2.0,2.0,1.850000023841858,1.850000023841858,1.8454943895339966,2873
2016-07-22,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9452508687973022,802
2016-07-25,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9452508687973022,3976
2016-07-26,2.0,2.0,2.0,2.0,1.9951289892196655,5633
2016-07-27,2.0,2.0,1.9900000095367432,1.9900000095367432,1.985153317451477,160
2016-07-28,2.0,2.0,2.0,2.0,1.9951289892196655,3062
2016-07-29,2.0,2.0,2.0,2.0,1.9951289892196655,404
2016-08-01,2.009999990463257,2.009999990463257,2.0,2.0,1.9951289892196655,751
2016-08-02,2.0,2.0,1.899999976158142,1.899999976158142,1.8953725099563599,923
2016-08-03,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9153237342834473,1740
2016-08-04,2.0,2.009999990463257,2.0,2.009999990463257,2.0051045417785645,751
2016-08-05,2.009999990463257,2.009999990463257,1.9199999570846558,1.9199999570846558,1.9153237342834473,1302
2016-08-08,1.940000057220459,2.049999952316284,1.940000057220459,2.049999952316284,2.0450072288513184,3109
2016-08-09,2.009999990463257,2.009999990463257,2.0,2.0,1.9951289892196655,4311
2016-08-10,2.0,2.0,1.899999976158142,1.9500000476837158,1.9452508687973022,1152
2016-08-11,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9452508687973022,2130
2016-08-12,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9552264213562012,544
2016-08-15,2.0,2.0,1.9600000381469727,2.0,1.9951289892196655,1038
2016-08-16,2.0,2.0,1.9500000476837158,1.9800000190734863,1.9751777648925781,3561
2016-08-17,1.9900000095367432,1.9900000095367432,1.9500000476837158,1.9500000476837158,1.9452508687973022,4430
2016-08-18,1.9500000476837158,1.9500000476837158,1.940000057220459,1.9500000476837158,1.9452508687973022,1883
2016-08-19,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9452508687973022,3607
2016-08-22,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.8953725099563599,4802
2016-08-23,1.940000057220459,1.940000057220459,1.909999966621399,1.909999966621399,1.9053481817245483,108
2016-08-24,1.9500000476837158,1.9500000476837158,1.940000057220459,1.940000057220459,1.9352751970291138,7965
2016-08-25,1.940000057220459,1.940000057220459,1.899999976158142,1.909999966621399,1.9053481817245483,5361
2016-08-26,1.899999976158142,1.940000057220459,1.899999976158142,1.940000057220459,1.9352751970291138,4845
2016-08-29,1.940000057220459,1.940000057220459,1.909999966621399,1.940000057220459,1.9352751970291138,3792
2016-08-30,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.9352751970291138,0
2016-08-31,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.8953725099563599,633
2016-09-01,1.899999976158142,1.899999976158142,1.8799999952316284,1.8799999952316284,1.8754212856292725,661
2016-09-02,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.8953725099563599,455
2016-09-05,1.8600000143051147,1.899999976158142,1.8600000143051147,1.899999976158142,1.8953725099563599,1370
2016-09-06,1.899999976158142,1.909999966621399,1.899999976158142,1.909999966621399,1.9053481817245483,397
2016-09-07,1.909999966621399,1.909999966621399,1.8799999952316284,1.8799999952316284,1.8754212856292725,287
2016-09-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.8953725099563599,957
2016-09-09,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,1.8953725099563599,1422
2016-09-12,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.8953725099563599,0
2016-09-13,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.8953725099563599,0
2016-09-14,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.8953725099563599,0
2016-09-15,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.8953725099563599,0
2016-09-16,1.899999976158142,1.899999976158142,1.8799999952316284,1.8899999856948853,1.8853968381881714,805
2016-09-19,1.8899999856948853,1.8899999856948853,1.8600000143051147,1.8600000143051147,1.8554699420928955,2778
2016-09-20,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8554699420928955,3001
2016-09-21,1.8600000143051147,1.8600000143051147,1.850000023841858,1.850000023841858,1.8454943895339966,9297
2016-09-22,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1.8953725099563599,2132
2016-09-23,1.909999966621399,2.0999999046325684,1.899999976158142,2.0899999141693115,2.084909677505493,4410
2016-09-26,2.0,2.0,2.0,2.0,1.9951289892196655,10520
2016-09-27,2.0199999809265137,2.0999999046325684,2.0199999809265137,2.0999999046325684,2.0948853492736816,5464
2016-09-28,2.299999952316284,2.299999952316284,2.2899999618530273,2.2899999618530273,2.2844226360321045,29484
2016-09-29,2.2899999618530273,2.2899999618530273,2.200000047683716,2.200000047683716,2.1946418285369873,754
2016-09-30,2.0,2.0399999618530273,2.0,2.0399999618530273,2.03503155708313,15435
2016-10-03,2.0299999713897705,2.0799999237060547,2.0299999713897705,2.0799999237060547,2.0749340057373047,486
2016-10-04,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.0999999046325684,2.0948853492736816,17067
2016-10-05,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.0051045417785645,1653
2016-10-06,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.015080213546753,3034
2016-10-07,2.0199999809265137,2.200000047683716,2.0199999809265137,2.200000047683716,2.1946418285369873,19404
2016-10-10,2.319999933242798,2.319999933242798,2.2899999618530273,2.2899999618530273,2.2844226360321045,12711
2016-10-11,2.2200000286102295,2.2899999618530273,2.2200000286102295,2.2200000286102295,2.2145931720733643,4020
2016-10-12,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.144763708114624,6636
2016-10-13,2.119999885559082,2.119999885559082,2.069999933242798,2.069999933242798,2.064958333969116,3416
2016-10-14,2.069999933242798,2.190000057220459,2.0299999713897705,2.1600000858306885,2.1547393798828125,2162
2016-10-17,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1547393798828125,1940
2016-10-18,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1547393798828125,2257
2016-10-19,2.0399999618530273,2.2200000286102295,2.0399999618530273,2.2200000286102295,2.2145931720733643,3030
2016-10-20,2.0999999046325684,2.180000066757202,2.0999999046325684,2.180000066757202,2.1746907234191895,270
2016-10-21,2.1500000953674316,2.25,2.1500000953674316,2.25,2.2445201873779297,370
2016-10-24,2.25,2.25,2.25,2.25,2.2445201873779297,1257
2016-10-25,2.25,2.25,2.240000009536743,2.240000009536743,2.234544515609741,1040
2016-10-26,2.1500000953674316,2.1600000858306885,2.1500000953674316,2.1600000858306885,2.1547393798828125,5813
2016-10-27,2.240000009536743,2.240000009536743,2.130000114440918,2.130000114440918,2.124812602996826,408
2016-10-28,2.1500000953674316,2.2200000286102295,2.1500000953674316,2.2200000286102295,2.2145931720733643,1301
2016-10-31,2.240000009536743,2.25,2.240000009536743,2.240000009536743,2.234544515609741,1751
2016-11-01,2.240000009536743,2.240000009536743,2.130000114440918,2.140000104904175,2.1347880363464355,2003
2016-11-02,2.200000047683716,2.200000047683716,2.1700000762939453,2.1700000762939453,2.164715051651001,45
2016-11-03,2.190000057220459,2.2200000286102295,2.190000057220459,2.2200000286102295,2.2145931720733643,357
2016-11-04,2.200000047683716,2.200000047683716,2.119999885559082,2.119999885559082,2.1148366928100586,926
2016-11-07,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.164715051651001,250
2016-11-08,2.1700000762939453,2.1700000762939453,2.130000114440918,2.130000114440918,2.124812602996826,104
2016-11-09,2.119999885559082,2.1500000953674316,2.119999885559082,2.1500000953674316,2.144763708114624,2714
2016-11-10,2.1700000762939453,2.200000047683716,2.1700000762939453,2.1700000762939453,2.164715051651001,2275
2016-11-11,2.1700000762939453,2.200000047683716,2.1700000762939453,2.200000047683716,2.1946418285369873,1499
2016-11-14,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2145931720733643,1564
2016-11-15,2.2200000286102295,2.2200000286102295,2.200000047683716,2.200000047683716,2.1946418285369873,2257
2016-11-16,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.184666395187378,25
2016-11-17,2.200000047683716,2.200000047683716,2.180000066757202,2.180000066757202,2.1746907234191895,116
2016-11-18,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1547393798828125,1519
2016-11-21,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1547393798828125,1071
