Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2024-02-15,23.083332061767578,24.299999237060547,22.516666412353516,23.133333206176758,21.880048751831055,16669559
2024-02-16,23.0,25.383333206176758,22.399999618530273,25.149999618530273,23.787460327148438,20252909
2024-02-19,24.983333587646484,26.649999618530273,24.333332061767578,26.216665267944336,24.796335220336914,24683453
2024-02-20,26.0,26.75,25.200000762939453,25.66666603088379,24.276134490966797,14090177
2024-02-21,26.0,26.41666603088379,24.866666793823242,24.866666793823242,23.51947593688965,13225541
2024-02-22,24.683332443237305,26.983333587646484,23.883333206176758,26.433332443237305,25.001266479492188,19198595
2024-02-23,26.266666412353516,28.333332061767578,25.799999237060547,28.083332061767578,26.561874389648438,18704021
2024-02-26,28.083332061767578,30.883333206176758,28.083332061767578,30.883333206176758,29.210180282592773,16407293
2024-02-27,31.433332443237305,32.633331298828125,29.966665267944336,30.766666412353516,29.09983253479004,21189611
2024-02-28,30.399999618530273,32.166664123535156,28.316665649414062,29.566665649414062,27.96484375,18835967
2024-02-29,29.450000762939453,30.0,28.516666412353516,29.016666412353516,27.444643020629883,11239469
2024-03-01,26.899999618530273,28.91666603088379,26.116666793823242,26.266666412353516,24.843629837036133,81933239
2024-03-04,26.083332061767578,28.066665649414062,24.233333587646484,24.75,23.409130096435547,163478279
2024-03-05,25.633333206176758,26.299999237060547,23.41666603088379,23.583332061767578,22.305667877197266,62196659
2024-03-06,23.583332061767578,23.583332061767578,21.433332443237305,22.266666412353516,21.060335159301758,36593399
2024-03-07,22.266666412353516,24.483333587646484,21.16666603088379,24.483333587646484,23.156909942626953,75990359
2024-03-08,25.16666603088379,25.633333206176758,23.333332061767578,23.516666412353516,22.24261474609375,46663049
2024-03-11,23.799999237060547,24.333332061767578,22.066665649414062,22.133333206176758,20.93422508239746,25559273
2024-03-12,22.133333206176758,23.233333587646484,21.53333282470703,22.16666603088379,20.96575164794922,34954457
2024-03-13,22.66666603088379,23.0,21.466665267944336,21.633333206176758,20.461315155029297,30189605
2024-03-14,21.633333206176758,22.066665649414062,20.966665267944336,20.966665267944336,19.83076286315918,32488781
2024-03-15,20.966665267944336,22.583332061767578,20.450000762939453,21.333332061767578,20.17756462097168,67114259
2024-03-18,22.0,22.316665649414062,20.266666412353516,20.5,19.389381408691406,25368569
2024-03-19,20.516666412353516,21.083332061767578,20.049999237060547,20.350000381469727,19.247507095336914,21120401
2024-03-20,20.366666793823242,21.5,20.149999618530273,20.53333282470703,19.42090606689453,29382977
2024-03-21,21.0,21.183332443237305,19.28333282470703,19.399999618530273,18.348976135253906,24397355
2024-03-22,20.0,20.200000762939453,18.66666603088379,19.116666793823242,18.080991744995117,25366487
2024-03-25,19.116666793823242,19.333332061767578,18.549999237060547,18.683332443237305,17.671133041381836,19676105
2024-03-26,18.683332443237305,19.299999237060547,17.799999237060547,18.03333282470703,17.05634880065918,26068427
2024-03-27,18.03333282470703,19.833332061767578,17.950000762939453,19.833332061767578,18.758831024169922,21784397
2024-03-28,20.5,20.899999618530273,18.066665649414062,18.066665649414062,17.087875366210938,41401895
2024-03-29,18.100000381469727,19.866666793823242,17.983333587646484,19.866666793823242,18.790359497070312,33918251
2024-04-01,20.03333282470703,20.28333282470703,18.066665649414062,19.216665267944336,18.175573348999023,33604505
2024-04-02,19.266666412353516,20.799999237060547,18.383333206176758,18.75,17.734189987182617,35244971
2024-04-03,18.75,18.950000762939453,18.083332061767578,18.16666603088379,17.182458877563477,15563501
2024-04-04,18.66666603088379,18.78333282470703,17.600000381469727,17.66666603088379,16.70954704284668,14364869
2024-04-05,17.733333587646484,18.316665649414062,17.366666793823242,18.03333282470703,17.05634880065918,16393079
2024-04-08,18.66666603088379,19.399999618530273,18.383333206176758,19.16666603088379,18.128280639648438,23492597
2024-04-09,19.216665267944336,19.383333206176758,18.600000381469727,19.28333282470703,18.238628387451172,9661859
2024-04-15,18.933332443237305,20.516666412353516,18.600000381469727,19.483333587646484,18.427793502807617,24279533
2024-04-16,19.299999237060547,19.299999237060547,18.049999237060547,18.266666412353516,17.277042388916016,15019865
2024-04-17,18.66666603088379,18.683332443237305,17.733333587646484,18.116666793823242,17.135168075561523,12475085
2024-04-18,19.116666793823242,19.16666603088379,18.083332061767578,18.350000381469727,17.35586166381836,15671021
2024-04-19,18.433332443237305,19.083332061767578,17.766666412353516,18.5,17.49773406982422,14826203
2024-04-22,18.549999237060547,19.116666793823242,18.316665649414062,18.433332443237305,17.43467903137207,17171675
2024-04-24,18.450000762939453,18.983333587646484,17.833332061767578,17.899999618530273,16.930238723754883,17448281
2024-04-25,18.066665649414062,18.149999618530273,17.66666603088379,17.66666603088379,16.70954704284668,10494869
2024-04-26,17.633333206176758,18.299999237060547,17.583332061767578,17.850000381469727,16.882949829101562,9731309
2024-04-29,17.850000381469727,18.100000381469727,17.266666412353516,17.28333282470703,16.346981048583984,10397699
2024-04-30,17.350000381469727,17.350000381469727,16.78333282470703,16.899999618530273,15.984416007995605,12697877
2024-05-02,16.91666603088379,17.41666603088379,16.78333282470703,16.91666603088379,16.000179290771484,14062979
2024-05-03,16.983333587646484,18.049999237060547,16.833332061767578,17.333332061767578,16.394271850585938,20195393
2024-05-06,17.41666603088379,18.633333206176758,17.0,17.866666793823242,16.898712158203125,35832665
2024-05-07,17.866666793823242,17.883333206176758,17.083332061767578,17.41666603088379,16.47309112548828,10822397
2024-05-08,17.41666603088379,17.566665649414062,17.116666793823242,17.16666603088379,16.236635208129883,8293841
2024-05-09,17.350000381469727,17.350000381469727,16.41666603088379,16.5,15.606086730957031,15836675
2024-05-10,16.5,16.575000762939453,15.941665649414062,16.008333206176758,15.141057014465332,12203351
2024-05-13,16.008333206176758,16.233333587646484,15.324999809265137,15.324999809265137,14.494744300842285,10661081
2024-05-14,15.316665649414062,15.633333206176758,15.225000381469727,15.241665840148926,14.415925025939941,7960199
2024-05-15,15.241665840148926,15.633333206176758,15.208333015441895,15.216666221618652,14.392279624938965,8596835
2024-05-16,15.616665840148926,16.016666412353516,15.133333206176758,15.283332824707031,14.455334663391113,16644053
2024-05-17,15.383333206176758,15.925000190734863,15.233332633972168,15.5,14.660263061523438,20769317
2024-05-20,15.5,15.591666221618652,15.166666030883789,15.25,14.423808097839355,9484937
2024-05-21,15.333333015441895,15.416666030883789,14.658332824707031,14.675000190734863,13.879959106445312,11609585
2024-05-22,14.766666412353516,16.141666412353516,14.649999618530273,15.149999618530273,14.329224586486816,35061317
2024-05-23,15.141666412353516,15.408332824707031,14.774999618530273,14.991665840148926,14.179469108581543,12589013
2024-05-24,15.5,15.541666030883789,14.5,14.5,13.71444034576416,12024611
2024-05-27,14.524999618530273,14.658332824707031,13.925000190734863,13.958333015441895,13.202118873596191,8834837
2024-05-28,13.958333015441895,14.175000190734863,13.875,13.916666030883789,13.16270923614502,6661331
2024-05-29,13.916666030883789,14.016666412353516,13.433333396911621,13.475000381469727,12.74497127532959,7334543
2024-05-30,13.416666030883789,13.616665840148926,13.316665649414062,13.541666030883789,12.808024406433105,7448339
2024-05-31,13.649999618530273,13.958333015441895,13.550000190734863,13.699999809265137,12.957781791687012,7976147
2024-06-03,13.716666221618652,13.791666030883789,13.383333206176758,13.5,12.76861572265625,5927945
2024-06-04,13.5,13.933333396911621,13.416666030883789,13.633333206176758,12.894725799560547,9113963
2024-06-05,13.925000190734863,14.383333206176758,13.366665840148926,13.649999618530273,12.910490036010742,28124849
2024-06-06,13.758333206176758,14.466666221618652,13.666666030883789,13.975000381469727,13.217883110046387,20959457
2024-06-07,14.008333206176758,14.166666030883789,13.308333396911621,13.308333396911621,12.587333679199219,8506343
2024-06-10,14.308333396911621,14.633333206176758,13.966666221618652,14.633333206176758,13.84054946899414,8118635
2024-06-11,15.166666030883789,15.383333206176758,13.375,13.391666412353516,12.666152000427246,38309099
2024-06-12,13.766666412353516,13.816665649414062,12.908332824707031,12.966666221618652,12.264177322387695,16418117
2024-06-13,13.050000190734863,13.208333015441895,13.0,13.041666030883789,12.335113525390625,6728753
2024-06-14,13.358332633972168,14.341666221618652,13.25,14.166666030883789,13.399165153503418,43790417
2024-06-20,14.666666030883789,14.758333206176758,13.616665840148926,14.425000190734863,13.643503189086914,22412459
2024-06-21,14.425000190734863,14.641666412353516,14.233332633972168,14.466666221618652,13.68291187286377,11823359
2024-06-24,14.491665840148926,14.491665840148926,13.774999618530273,13.833333015441895,13.083889961242676,7692305
2024-06-25,13.841666221618652,14.166666030883789,13.75,13.791666030883789,13.044480323791504,8968547
2024-06-26,13.625,13.75,13.333333015441895,13.333333015441895,13.112493515014648,5737505
2024-06-27,13.316665649414062,13.858332633972168,13.283332824707031,13.558333396911621,13.333767890930176,6951467
2024-06-28,13.566665649414062,13.75,13.166666030883789,13.25,13.03054141998291,6619313
2024-07-01,13.25,13.433333396911621,12.466666221618652,12.491665840148926,12.284767150878906,7043231
2024-07-02,12.5,12.625,12.308333396911621,12.533332824707031,12.325743675231934,5175239
2024-07-03,13.199999809265137,13.783332824707031,12.850000381469727,12.850000381469727,12.637166976928711,33909497
2024-07-04,12.858332633972168,12.966666221618652,12.675000190734863,12.850000381469727,12.637166976928711,8260349
2024-07-05,12.850000381469727,12.916666030883789,12.583333015441895,12.583333015441895,12.374916076660156,6655529
2024-07-08,12.591666221618652,13.841666221618652,12.591666221618652,13.566665649414062,13.341961860656738,39035273
2024-07-09,13.566665649414062,13.816665649414062,13.141666412353516,13.366665840148926,13.14527416229248,19155461
2024-07-10,13.333333015441895,13.466666221618652,12.908332824707031,13.066665649414062,12.85024356842041,9587141
2024-07-11,13.074999809265137,13.616665840148926,13.074999809265137,13.425000190734863,13.202642440795898,8984129
2024-07-12,13.583333015441895,13.633333206176758,13.149999618530273,13.533332824707031,13.309181213378906,8959457
2024-07-16,13.533332824707031,14.024999618530273,13.350000381469727,13.475000381469727,13.251814842224121,12650873
2024-07-17,13.475000381469727,13.933333396911621,13.324999809265137,13.758333206176758,13.530454635620117,10682375
2024-07-18,13.758333206176758,14.191665649414062,13.633333206176758,14.125,13.891048431396484,13441709
2024-07-19,14.149999618530273,14.283332824707031,13.641666412353516,13.741665840148926,13.514063835144043,8303765
2024-07-22,14.066665649414062,14.966666221618652,13.916666030883789,14.550000190734863,14.309009552001953,26580995
2024-07-23,14.550000190734863,16.0,14.216666221618652,15.524999618530273,15.267860412597656,46716893
2024-07-24,15.524999618530273,16.833332061767578,15.266666412353516,16.208332061767578,15.939874649047852,39224369
2024-07-25,16.266666412353516,17.133333206176758,15.600000381469727,15.691665649414062,15.43176555633545,26753945
2024-07-26,15.75,16.149999618530273,15.25,15.25,14.997415542602539,16607225
2024-07-29,15.25,16.208332061767578,15.0,15.891666412353516,15.628453254699707,21368555
2024-07-30,15.958333015441895,16.600000381469727,15.658332824707031,16.174999237060547,15.90709400177002,18970907
2024-07-31,16.200000762939453,16.299999237060547,15.333333015441895,15.483332633972168,15.226882934570312,15031361
2024-08-01,15.608332633972168,17.016666412353516,15.516666412353516,17.016666412353516,16.734821319580078,26751893
2024-08-02,17.116666793823242,17.933332443237305,16.566665649414062,17.083332061767578,16.800382614135742,60025919
2024-08-05,15.766666412353516,16.75,15.375,15.375,15.120345115661621,23710889
2024-08-06,15.875,16.325000762939453,15.508333206176758,15.75,15.489133834838867,23312081
2024-08-07,16.133333206176758,16.25,15.141666412353516,15.433333396911621,15.177712440490723,16411301
2024-08-08,15.324999809265137,16.091665267944336,15.283332824707031,15.466666221618652,15.210493087768555,25066007
2024-08-09,15.574999809265137,15.641666412353516,14.666666030883789,14.666666030883789,14.42374324798584,15650243
2024-08-12,14.758333206176758,15.016666412353516,14.008333206176758,14.008333206176758,13.776313781738281,13166171
2024-08-13,14.766666412353516,15.083333015441895,14.191665649414062,14.341666221618652,14.1041259765625,20291663
2024-08-14,14.433333396911621,14.550000190734863,14.083333015441895,14.258333206176758,14.022172927856445,12580235
2024-08-15,14.258333206176758,14.633333206176758,13.899999618530273,14.399999618530273,14.161493301391602,14770349
2024-08-16,14.666666030883789,14.875,14.041666030883789,14.058333396911621,13.825486183166504,11673737
2024-08-19,14.241665840148926,14.416666030883789,14.016666412353516,14.241665840148926,14.005782127380371,9091439
2024-08-20,14.233332633972168,14.233332633972168,13.800000190734863,13.800000190734863,13.571431159973145,8498195
2024-08-21,13.800000190734863,13.925000190734863,13.5,13.5,13.276400566101074,8243711
2024-08-22,13.533332824707031,13.699999809265137,13.308333396911621,13.324999809265137,13.10429859161377,9611411
2024-08-23,13.333333015441895,14.116665840148926,13.225000381469727,13.416666030883789,13.194446563720703,23553779
2024-08-26,13.566665649414062,13.649999618530273,12.949999809265137,12.966666221618652,12.751899719238281,8576033
2024-08-27,12.966666221618652,13.199999809265137,12.758333206176758,13.141666412353516,12.924001693725586,7689251
2024-08-28,13.141666412353516,13.308333396911621,12.925000190734863,13.175000190734863,12.956783294677734,7346171
2024-08-29,13.408332824707031,14.208333015441895,13.366665840148926,13.716666221618652,13.48947811126709,21640217
2024-09-02,13.725000381469727,14.199999809265137,13.591666221618652,14.050000190734863,13.817291259765625,12494225
2024-09-03,14.050000190734863,14.441665649414062,13.850000381469727,14.041666030883789,13.809094429016113,13382933
2024-09-04,13.975000381469727,13.975000381469727,13.558333396911621,13.666666030883789,13.440305709838867,7270811
2024-09-05,13.683333396911621,13.800000190734863,13.550000190734863,13.583333015441895,13.358352661132812,6229745
2024-09-06,13.591666221618652,13.649999618530273,13.391666412353516,13.416666030883789,13.194446563720703,5268227
2024-09-09,13.425000190734863,13.899999618530273,13.283332824707031,13.666666030883789,13.440305709838867,10302239
2024-09-10,13.941665649414062,14.208333015441895,13.516666412353516,13.566665649414062,13.341961860656738,12709985
2024-09-11,13.533332824707031,13.658332824707031,12.916666030883789,12.916666030883789,12.702728271484375,9306803
2024-09-12,14.0,14.158332824707031,13.300000190734863,13.666666030883789,13.440305709838867,27981443
2024-09-13,13.683333396911621,13.958333015441895,13.466666221618652,13.833333015441895,13.604212760925293,16115909
2024-09-16,13.841666221618652,13.933333396911621,13.524999618530273,13.616665840148926,13.391134262084961,8947487
2024-09-17,13.616665840148926,13.725000381469727,13.508333206176758,13.666666030883789,13.440305709838867,5671607
2024-09-18,13.683333396911621,13.691665649414062,13.333333015441895,13.358332633972168,13.137079238891602,6743129
2024-09-19,13.458333015441895,13.866665840148926,13.391666412353516,13.866665840148926,13.636993408203125,9627617
2024-09-20,13.824999809265137,13.824999809265137,13.558333396911621,13.75,13.522259712219238,5662583
2024-09-23,13.75,13.774999618530273,13.350000381469727,13.350000381469727,13.128885269165039,5188295
2024-09-24,13.366665840148926,13.508333206176758,13.183333396911621,13.199999809265137,12.981369018554688,8207873
2024-09-25,13.199999809265137,13.416666030883789,13.091666221618652,13.149999618530273,12.932196617126465,6931835
2024-09-26,13.166666030883789,14.0,13.116665840148926,13.350000381469727,13.128885269165039,21805319
2024-09-27,13.375,13.399999618530273,13.125,13.383333206176758,13.161665916442871,7439909
2024-09-30,13.324999809265137,13.416666030883789,13.074999809265137,13.074999809265137,12.858439445495605,6525977
2024-10-01,13.416666030883789,13.508333206176758,12.5,12.791666030883789,12.579798698425293,14383391
2024-10-02,12.675000190734863,12.941665649414062,12.041666030883789,12.116665840148926,11.91597843170166,8265635
2024-10-03,12.058333396911621,12.399999618530273,12.008333206176758,12.066665649414062,11.866806030273438,8497817
2024-10-04,12.100000381469727,12.375,11.716666221618652,12.233332633972168,12.030713081359863,8953055
2024-10-07,12.408332824707031,12.441665649414062,12.091666221618652,12.191665649414062,11.98973560333252,5216945
2024-10-08,12.199999809265137,12.258333206176758,11.966666221618652,12.050000190734863,11.850417137145996,5128787
2024-10-09,12.024999618530273,12.116665840148926,11.733332633972168,11.983332633972168,11.784852981567383,4620935
2024-10-10,12.0,12.125,11.800000190734863,11.816665649414062,11.620946884155273,4361297
2024-10-11,11.816665649414062,11.875,11.341666221618652,11.350000381469727,11.16201114654541,6400547
2024-10-14,11.408332824707031,11.449999809265137,10.966666221618652,11.041666030883789,10.858783721923828,5673653
2024-10-15,11.141666412353516,11.475000381469727,11.066665649414062,11.441665649414062,11.252158164978027,6135209
2024-10-16,11.433333396911621,11.608332633972168,11.274999618530273,11.533332824707031,11.342307090759277,4735823
2024-10-17,11.516666412353516,11.683333396911621,11.433333396911621,11.625,11.432456016540527,4734131
2024-10-18,12.0,12.5,11.666666030883789,11.666666030883789,11.473431587219238,15915137
2024-10-21,11.699999809265137,11.891666412353516,11.416666030883789,11.475000381469727,11.284940719604492,5275223
2024-10-22,11.483332633972168,11.633333206176758,11.333333015441895,11.608332633972168,11.416064262390137,6122381
2024-10-23,11.608332633972168,11.949999809265137,11.458333015441895,11.725000381469727,11.530799865722656,8002835
2024-10-24,11.766666412353516,12.633333206176758,11.708333015441895,12.074999809265137,11.875001907348633,16111355
2024-10-25,12.125,13.274999618530273,12.0,13.274999618530273,13.055126190185547,14389871
2024-10-28,13.283332824707031,13.433333396911621,12.891666412353516,12.975000381469727,12.760096549987793,18056369
2024-10-30,12.975000381469727,14.141666412353516,12.958333015441895,13.733332633972168,13.505867958068848,25635341
2024-10-31,13.733332633972168,15.100000381469727,13.666666030883789,14.083333015441895,13.850071907043457,30761333
2024-11-01,14.083333015441895,14.766666412353516,13.741665840148926,13.783332824707031,13.55504035949707,18856793
2024-11-04,13.808333396911621,13.824999809265137,13.083333015441895,13.141666412353516,12.924001693725586,8314271
2024-11-05,13.166666030883789,14.066665649414062,13.100000381469727,13.391666412353516,13.16986083984375,17550737
2024-11-06,13.5,13.625,13.199999809265137,13.341666221618652,13.120689392089844,11247509
2024-11-07,13.416666030883789,13.441665649414062,13.016666412353516,13.283332824707031,13.063322067260742,6441533
2024-11-08,13.408332824707031,13.550000190734863,13.175000190734863,13.433333396911621,13.210838317871094,9569849
2024-11-11,13.433333396911621,14.016666412353516,13.375,14.0,13.768118858337402,14370089
2024-11-12,14.0,14.766666412353516,13.899999618530273,14.199999809265137,13.96480655670166,20249747
2024-11-13,14.225000381469727,14.416666030883789,13.699999809265137,13.841666221618652,13.612407684326172,9431741
2024-11-14,13.875,14.141666412353516,13.841666221618652,13.925000190734863,13.694361686706543,5869391
2024-11-15,13.966666221618652,14.241665840148926,13.866665840148926,13.941665649414062,13.710750579833984,6124493
2024-11-18,14.616665840148926,15.0,14.208333015441895,14.208333015441895,13.973001480102539,16899953
2024-11-19,14.25,14.333333015441895,13.583333015441895,13.683333396911621,13.456697463989258,10074671
2024-11-20,14.008333206176758,14.274999618530273,13.508333206176758,13.566665649414062,13.341961860656738,11314151
2024-11-21,13.600000381469727,13.958333015441895,12.925000190734863,13.866665840148926,13.636993408203125,11136179
2024-11-22,13.899999618530273,13.908332824707031,13.600000381469727,13.75,13.522259712219238,7458149
2024-11-25,13.808333396911621,13.883333206176758,13.641666412353516,13.883333206176758,13.6533842086792,9057275
2024-11-26,13.883333206176758,13.883333206176758,13.608332633972168,13.75,13.522259712219238,9057179
2024-11-27,13.774999618530273,14.058333396911621,13.666666030883789,13.858332633972168,13.62879753112793,10473725
2024-11-28,13.699999809265137,13.75,13.241665840148926,13.358332633972168,13.137079238891602,13650023
2024-11-29,13.358332633972168,13.649999618530273,13.175000190734863,13.391666412353516,13.16986083984375,11873555
2024-12-02,13.350000381469727,13.383333206176758,13.050000190734863,13.091666221618652,12.874829292297363,10187783
2024-12-03,13.091666221618652,13.274999618530273,13.058333396911621,13.066665649414062,12.85024356842041,8664275
2024-12-04,12.991665840148926,13.291666030883789,12.983332633972168,13.108332633972168,12.891220092773438,6697685
2024-12-05,13.108332633972168,13.283332824707031,13.074999809265137,13.158332824707031,12.94039249420166,7215737
2024-12-06,13.183333396911621,13.641666412353516,13.133333206176758,13.516666412353516,13.292790412902832,11092631
2024-12-09,13.616665840148926,14.166666030883789,13.616665840148926,14.0,13.768118858337402,18603113
2024-12-10,14.133333206176758,14.199999809265137,13.600000381469727,13.600000381469727,13.374744415283203,13070099
2024-12-11,13.708333015441895,13.708333015441895,13.108332633972168,13.291666030883789,13.071516990661621,9525611
2024-12-12,13.300000190734863,13.699999809265137,13.258333206176758,13.533332824707031,13.309181213378906,9093137
2024-12-13,13.541666030883789,13.866665840148926,13.375,13.850000381469727,13.620603561401367,10111049
2024-12-16,13.850000381469727,13.949999809265137,13.683333396911621,13.683333396911621,13.456697463989258,8460497
2024-12-17,13.683333396911621,13.824999809265137,13.366665840148926,13.783332824707031,13.55504035949707,8382449
2024-12-18,13.774999618530273,13.975000381469727,13.350000381469727,13.366665840148926,13.14527416229248,7673861
2024-12-19,13.283332824707031,13.316665649414062,12.991665840148926,13.024999618530273,12.809267044067383,6821273
2024-12-20,13.083333015441895,13.083333015441895,12.625,12.758333206176758,12.547018051147461,7031939
2024-12-23,12.783332824707031,12.841666221618652,12.516666412353516,12.516666412353516,12.309353828430176,4425149
2024-12-24,12.558333396911621,12.616665840148926,12.375,12.508333206176758,12.301158905029297,5687387
2024-12-25,12.649999618530273,13.074999809265137,12.616665840148926,12.883333206176758,12.669947624206543,6430763
2024-12-26,12.916666030883789,12.966666221618652,12.733332633972168,12.774999618530273,12.563407897949219,5424797
2024-12-27,12.808333396911621,13.833333015441895,12.741665840148926,13.483332633972168,13.260008811950684,15446147
2024-12-30,13.433333396911621,13.441665649414062,13.141666412353516,13.141666412353516,12.924001693725586,6348743
2024-12-31,13.158332824707031,13.300000190734863,12.916666030883789,12.958333015441895,12.743704795837402,5960261
2025-01-02,12.975000381469727,13.533332824707031,12.975000381469727,13.166666030883789,12.948587417602539,7241615
2025-01-03,13.199999809265137,13.5,13.083333015441895,13.324999809265137,13.10429859161377,6355409
2025-01-06,13.333333015441895,13.583333015441895,13.333333015441895,13.441665649414062,13.219032287597656,6297455
2025-01-07,13.458333015441895,13.483332633972168,13.300000190734863,13.333333015441895,13.112493515014648,3581675
2025-01-08,13.350000381469727,13.550000190734863,13.066665649414062,13.166666030883789,12.948587417602539,4362623
2025-01-09,13.183333396911621,13.541666030883789,13.149999618530273,13.441665649414062,13.219032287597656,6150683
2025-01-10,13.449999809265137,13.491665840148926,13.208333015441895,13.324999809265137,13.10429859161377,3789581
2025-01-13,13.324999809265137,13.433333396911621,12.916666030883789,12.916666030883789,12.702728271484375,4158959
2025-01-14,12.983332633972168,13.533332824707031,12.975000381469727,13.141666412353516,12.924001693725586,7745843
2025-01-15,13.133333206176758,13.225000381469727,12.958333015441895,13.041666030883789,12.825657844543457,3497909
2025-01-16,13.133333206176758,13.324999809265137,13.074999809265137,13.191665649414062,12.973173141479492,4644239
2025-01-17,13.208333015441895,13.233332633972168,12.899999618530273,13.066665649414062,12.85024356842041,5437493
2025-01-20,13.108332633972168,13.449999809265137,13.066665649414062,13.341666221618652,13.120689392089844,6707861
2025-01-21,13.341666221618652,13.358332633972168,13.058333396911621,13.083333015441895,12.866634368896484,4137833
2025-01-22,13.066665649414062,13.183333396911621,12.958333015441895,13.116665840148926,12.899415016174316,3824885
2025-01-23,13.183333396911621,13.550000190734863,13.149999618530273,13.208333015441895,12.989563941955566,9429701
2025-01-24,13.191665649414062,13.583333015441895,13.074999809265137,13.583333015441895,13.358352661132812,8794325
2025-01-27,13.933333396911621,14.208333015441895,13.541666030883789,13.541666030883789,13.317376136779785,18321239
