Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2025-07-28,97.0,100.80000305175781,93.3499984741211,100.80000305175781,100.80000305175781,8677469
2025-07-29,100.80000305175781,102.0999984741211,90.75,90.75,90.75,25172570
2025-07-30,85.69999694824219,88.30000305175781,81.69999694824219,81.69999694824219,81.69999694824219,33114990
2025-07-31,80.0,80.80000305175781,75.55000305175781,77.8499984741211,77.8499984741211,57745140
2025-08-01,78.69999694824219,79.75,77.80000305175781,78.0,78.0,18201810
2025-08-04,78.6500015258789,78.75,76.75,76.9000015258789,76.9000015258789,11811990
2025-08-05,77.0,78.30000305175781,76.5,77.0,77.0,10667750
2025-08-06,77.0999984741211,77.44999694824219,76.5,76.69999694824219,76.69999694824219,10409130
2025-08-07,76.8499984741211,77.25,76.1500015258789,76.1500015258789,76.1500015258789,7167623
2025-08-08,76.19999694824219,79.55000305175781,76.19999694824219,77.55000305175781,77.55000305175781,14912350
2025-08-11,77.80000305175781,78.0,76.69999694824219,77.0999984741211,77.0999984741211,5842689
2025-08-12,77.30000305175781,77.75,76.5,76.55000305175781,76.55000305175781,5908477
2025-08-13,76.6500015258789,77.3499984741211,76.0,76.05000305175781,76.05000305175781,8329983
2025-08-14,76.0999984741211,77.25,75.6500015258789,75.8499984741211,75.8499984741211,8785898
2025-08-15,76.0999984741211,76.5,75.8499984741211,76.19999694824219,76.19999694824219,4393177
2025-08-18,75.0,75.0,72.5,73.69999694824219,73.69999694824219,7983117
2025-08-19,73.69999694824219,75.19999694824219,73.1500015258789,73.55000305175781,73.55000305175781,8320206
2025-08-20,73.5999984741211,76.25,73.44999694824219,76.25,76.25,11302960
2025-08-21,76.69999694824219,76.75,75.44999694824219,76.0,76.0,5442934
2025-08-22,76.19999694824219,78.5999984741211,75.94999694824219,77.8499984741211,77.8499984741211,9910020
2025-08-25,78.80000305175781,79.5999984741211,78.0,78.0,78.0,7734805
2025-08-26,78.05000305175781,78.75,76.5,77.0,77.0,8573527
2025-08-27,77.25,78.30000305175781,76.55000305175781,76.75,76.75,11095400
2025-08-28,77.19999694824219,77.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,6904951
2025-08-29,76.0,76.55000305175781,75.5,75.69999694824219,75.69999694824219,4068906
2025-09-01,75.80000305175781,77.4000015258789,75.69999694824219,77.05000305175781,77.05000305175781,4554910
2025-09-02,77.05000305175781,77.75,71.5,73.05000305175781,73.05000305175781,10051300
2025-09-03,73.0999984741211,74.25,72.0,73.5999984741211,73.5999984741211,5782268
2025-09-04,73.69999694824219,75.55000305175781,73.5999984741211,75.0,75.0,5112159
2025-09-05,75.4000015258789,75.5,72.80000305175781,72.9000015258789,72.9000015258789,5380006
2025-09-08,71.9000015258789,72.4000015258789,71.0,71.6500015258789,71.6500015258789,4565300
2025-09-09,71.80000305175781,74.25,71.5,72.25,72.25,5882243
2025-09-10,73.0999984741211,74.55000305175781,73.0999984741211,73.19999694824219,73.19999694824219,5440634
2025-09-11,73.19999694824219,73.94999694824219,71.30000305175781,71.5999984741211,71.5999984741211,3723395
2025-09-12,71.5999984741211,72.3499984741211,70.5,71.4000015258789,71.4000015258789,3337373
2025-09-15,71.30000305175781,75.5,70.69999694824219,74.9000015258789,74.9000015258789,7875866
2025-09-16,75.4000015258789,79.6500015258789,75.0,79.0999984741211,79.0999984741211,17890340
2025-09-17,79.0999984741211,79.0999984741211,76.5,76.55000305175781,76.55000305175781,9047457
2025-09-18,77.44999694824219,77.8499984741211,75.6500015258789,76.44999694824219,76.44999694824219,6882253
2025-09-19,76.5,77.69999694824219,76.0,77.30000305175781,77.30000305175781,7429485
2025-09-22,79.69999694824219,80.75,78.0,78.19999694824219,78.19999694824219,13017060
2025-09-23,78.0999984741211,79.1500015258789,76.30000305175781,76.30000305175781,76.30000305175781,6700369
2025-09-24,76.80000305175781,77.4000015258789,75.30000305175781,76.6500015258789,76.6500015258789,5152818
2025-09-25,77.4000015258789,77.4000015258789,75.3499984741211,75.5999984741211,75.5999984741211,3566261
2025-09-26,75.69999694824219,75.9000015258789,73.9000015258789,74.05000305175781,74.05000305175781,4473945
2025-09-29,73.6500015258789,74.5999984741211,72.69999694824219,72.69999694824219,72.69999694824219,3865447
2025-09-30,72.80000305175781,73.5,72.25,72.5,72.5,3265069
2025-10-01,73.05000305175781,73.6500015258789,71.5999984741211,73.5,73.5,4290118
2025-10-02,73.80000305175781,74.6500015258789,73.05000305175781,73.75,73.75,2780365
2025-10-03,73.75,74.19999694824219,72.30000305175781,72.55000305175781,72.55000305175781,3021910
2025-10-06,72.75,73.0,71.4000015258789,71.44999694824219,71.44999694824219,3203034
2025-10-07,71.75,72.75,71.3499984741211,71.94999694824219,71.94999694824219,4134520
2025-10-08,72.30000305175781,73.8499984741211,72.0,72.5,72.5,5100982
2025-10-09,72.9000015258789,73.0999984741211,71.75,72.05000305175781,72.05000305175781,3873656
2025-10-10,72.19999694824219,72.30000305175781,71.0,71.3499984741211,71.3499984741211,3039546
2025-10-13,71.0,71.19999694824219,69.0,69.19999694824219,69.19999694824219,4268035
2025-10-14,69.19999694824219,69.55000305175781,66.94999694824219,66.94999694824219,66.94999694824219,4308080
2025-10-15,67.0,68.0999984741211,66.75,67.5,67.5,4374068
2025-10-16,67.69999694824219,68.55000305175781,66.75,67.05000305175781,67.05000305175781,3652611
2025-10-17,67.30000305175781,67.4000015258789,63.79999923706055,64.1500015258789,64.1500015258789,6301589
2025-10-20,64.19999694824219,64.5,62.79999923706055,64.05000305175781,64.05000305175781,5101021
2025-10-21,64.0999984741211,64.8499984741211,61.849998474121094,62.0,62.0,4972143
2025-10-22,61.5,63.5,60.75,61.70000076293945,61.70000076293945,9047308
2025-10-23,61.75,62.150001525878906,60.70000076293945,60.70000076293945,60.70000076293945,4399111
2025-10-24,60.95000076293945,63.599998474121094,60.95000076293945,63.150001525878906,63.150001525878906,6258996
