Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2016-07-26,0.0761680006980896,0.0761680006980896,0.07309699803590775,0.07432500272989273,0.07432500272989273,3418677
2016-07-27,0.07494000345468521,0.0761680006980896,0.07309699803590775,0.0755539983510971,0.0755539983510971,4229501
2016-07-28,0.0755539983510971,0.07739699631929398,0.0755539983510971,0.07678200304508209,0.07678200304508209,2882588
2016-07-29,0.07739699631929398,0.07739699631929398,0.07494000345468521,0.0761680006980896,0.0761680006980896,2786082
2016-08-01,0.07678200304508209,0.07678200304508209,0.0755539983510971,0.0761680006980896,0.0761680006980896,3117650
2016-08-02,0.07678200304508209,0.07678200304508209,0.07494000345468521,0.0761680006980896,0.0761680006980896,2031162
2016-08-03,0.0755539983510971,0.0755539983510971,0.07371100038290024,0.07494000345468521,0.07494000345468521,2385668
2016-08-04,0.07432500272989273,0.08353900164365768,0.07432500272989273,0.07985399663448334,0.07985399663448334,20464788
2016-08-05,0.08108200132846832,0.08108200132846832,0.0761680006980896,0.07739699631929398,0.07739699631929398,10111176
2016-08-08,0.07924000173807144,0.07985399663448334,0.0761680006980896,0.07678200304508209,0.07678200304508209,13265602
2016-08-09,0.07739699631929398,0.07739699631929398,0.0755539983510971,0.07739699631929398,0.07739699631929398,6669023
2016-08-10,0.07678200304508209,0.07739699631929398,0.0755539983510971,0.07678200304508209,0.07678200304508209,2553609
2016-08-11,0.07678200304508209,0.07801099866628647,0.0761680006980896,0.07739699631929398,0.07739699631929398,3629368
2016-08-12,0.07739699631929398,0.07862500101327896,0.07678200304508209,0.07739699631929398,0.07739699631929398,3414509
2016-08-15,0.07739699631929398,0.07739699631929398,0.07678200304508209,0.07739699631929398,0.07739699631929398,1802271
2016-08-16,0.07739699631929398,0.07739699631929398,0.0755539983510971,0.0761680006980896,0.0761680006980896,1689957
2016-08-17,0.0761680006980896,0.07678200304508209,0.0761680006980896,0.07678200304508209,0.07678200304508209,556552
2016-08-18,0.0761680006980896,0.07739699631929398,0.0755539983510971,0.0755539983510971,0.0755539983510971,1771877
2016-08-19,0.0761680006980896,0.0761680006980896,0.07494000345468521,0.0761680006980896,0.0761680006980896,1861838
2016-08-22,0.0761680006980896,0.0761680006980896,0.07494000345468521,0.0755539983510971,0.0755539983510971,1558271
2016-08-23,0.0755539983510971,0.0761680006980896,0.07494000345468521,0.07494000345468521,0.07494000345468521,957422
2016-08-24,0.07494000345468521,0.07494000345468521,0.07186800241470337,0.07309699803590775,0.07309699803590775,2125894
2016-08-25,0.07371100038290024,0.07494000345468521,0.07371100038290024,0.07494000345468521,0.07494000345468521,2288120
2016-08-26,0.07432500272989273,0.07494000345468521,0.07371100038290024,0.07494000345468521,0.07494000345468521,816896
2016-08-29,0.07432500272989273,0.07432500272989273,0.07371100038290024,0.07371100038290024,0.07371100038290024,1585637
2016-08-30,0.07371100038290024,0.07371100038290024,0.07371100038290024,0.07371100038290024,0.07371100038290024,0
2016-08-31,0.07432500272989273,0.07432500272989273,0.07309699803590775,0.07432500272989273,0.07432500272989273,1531621
2016-09-01,0.07432500272989273,0.07494000345468521,0.07309699803590775,0.07432500272989273,0.07432500272989273,1466031
2016-09-02,0.07432500272989273,0.0761680006980896,0.07371100038290024,0.0755539983510971,0.0755539983510971,2108133
2016-09-05,0.0761680006980896,0.0761680006980896,0.07494000345468521,0.07494000345468521,0.07494000345468521,1069361
2016-09-06,0.07494000345468521,0.07739699631929398,0.07432500272989273,0.07678200304508209,0.07678200304508209,4484099
2016-09-07,0.07678200304508209,0.07678200304508209,0.07494000345468521,0.0761680006980896,0.0761680006980896,3811944
2016-09-08,0.0755539983510971,0.07801099866628647,0.0755539983510971,0.0761680006980896,0.0761680006980896,3315724
2016-09-09,0.0761680006980896,0.07678200304508209,0.0761680006980896,0.0761680006980896,0.0761680006980896,632448
2016-09-12,0.0761680006980896,0.0761680006980896,0.0761680006980896,0.0761680006980896,0.0761680006980896,0
2016-09-13,0.0761680006980896,0.0761680006980896,0.0761680006980896,0.0761680006980896,0.0761680006980896,0
2016-09-14,0.0761680006980896,0.0761680006980896,0.0761680006980896,0.0761680006980896,0.0761680006980896,0
2016-09-15,0.0761680006980896,0.0761680006980896,0.0761680006980896,0.0761680006980896,0.0761680006980896,0
2016-09-16,0.0761680006980896,0.07739699631929398,0.0755539983510971,0.0755539983510971,0.0755539983510971,380553
2016-09-19,0.0755539983510971,0.0761680006980896,0.07494000345468521,0.0761680006980896,0.0761680006980896,2405350
2016-09-20,0.0761680006980896,0.07678200304508209,0.07432500272989273,0.07494000345468521,0.07494000345468521,1004405
2016-09-21,0.07432500272989273,0.0761680006980896,0.07432500272989273,0.0755539983510971,0.0755539983510971,3195841
2016-09-22,0.0761680006980896,0.07678200304508209,0.0755539983510971,0.07678200304508209,0.07678200304508209,5560411
2016-09-23,0.07678200304508209,0.07678200304508209,0.0755539983510971,0.07678200304508209,0.07678200304508209,3428705
2016-09-26,0.07371100038290024,0.07371100038290024,0.07125400006771088,0.07309699803590775,0.07309699803590775,4421731
2016-09-27,0.07371100038290024,0.07371100038290024,0.07248300313949585,0.07309699803590775,0.07309699803590775,3238185
2016-09-28,0.07371100038290024,0.0755539983510971,0.07309699803590775,0.07432500272989273,0.07432500272989273,6930034
2016-09-29,0.07432500272989273,0.07494000345468521,0.07309699803590775,0.07432500272989273,0.07432500272989273,2135336
2016-09-30,0.07371100038290024,0.07371100038290024,0.07248300313949585,0.07248300313949585,0.07248300313949585,3172724
2016-10-03,0.07248300313949585,0.0755539983510971,0.07248300313949585,0.07494000345468521,0.07494000345468521,5288297
2016-10-04,0.07494000345468521,0.07678200304508209,0.07432500272989273,0.07494000345468521,0.07494000345468521,9259603
2016-10-05,0.0755539983510971,0.0761680006980896,0.07432500272989273,0.0755539983510971,0.0755539983510971,2127831
2016-10-06,0.0761680006980896,0.07739699631929398,0.0755539983510971,0.07739699631929398,0.07739699631929398,9432770
2016-10-07,0.07801099866628647,0.07985399663448334,0.07678200304508209,0.07739699631929398,0.07739699631929398,9561021
2016-10-10,0.07862500101327896,0.08046799898147583,0.0761680006980896,0.07678200304508209,0.07678200304508209,15519096
