Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2024-03-18,5.050780773162842,5.0625,4.730467796325684,4.746092796325684,4.746092796325684,16211007
2024-03-19,4.746092796325684,4.855467796325684,4.6875,4.835937023162842,4.835937023162842,8384242
2024-03-20,4.835937023162842,4.972655773162842,4.789062023162842,4.867187023162842,4.867187023162842,13554879
2024-03-21,4.984375,5.054687023162842,4.71875,4.726562023162842,4.726562023162842,15393548
2024-03-22,4.789062023162842,5.199217796325684,4.710937023162842,5.199217796325684,5.199217796325684,21985240
2024-03-25,5.195312023162842,5.25,4.835937023162842,4.863280773162842,4.863280773162842,29901887
2024-03-26,4.863280773162842,4.898437023162842,4.625,4.726562023162842,4.726562023162842,11588454
2024-03-27,4.734375,4.824217796325684,4.617187023162842,4.738280773162842,4.738280773162842,13198975
2024-03-28,4.765625,5.0,4.695312023162842,4.742187023162842,4.742187023162842,16049816
2024-03-29,4.75,4.957030773162842,4.691405773162842,4.953125,4.953125,13333516
2024-04-01,4.953125,4.953125,4.5625,4.683592796325684,4.683592796325684,13354700
2024-04-02,4.695312023162842,4.761717796325684,4.476562023162842,4.539062023162842,4.539062023162842,8632729
2024-04-03,4.578125,4.601562023162842,4.441405773162842,4.453125,4.453125,9314021
2024-04-04,4.507812023162842,4.574217796325684,4.320312023162842,4.375,4.375,9906802
2024-04-05,4.335937023162842,4.589842796325684,4.335937023162842,4.546875,4.546875,9776102
2024-04-08,4.570312023162842,5.0,4.558592796325684,5.0,5.0,17841843
2024-04-09,5.0,5.179687023162842,4.921875,5.109375,5.109375,10564824
2024-04-15,5.011717796325684,5.320312023162842,4.929687023162842,5.214842796325684,5.214842796325684,15266456
2024-04-16,5.214842796325684,5.214842796325684,4.882812023162842,4.976562023162842,4.976562023162842,10723570
2024-04-17,5.03125,5.125,4.804687023162842,4.890625,4.890625,9385676
2024-04-18,4.890625,4.96875,4.761717796325684,4.804687023162842,4.804687023162842,9318207
2024-04-19,4.765625,4.851562023162842,4.695312023162842,4.769530773162842,4.769530773162842,8030553
2024-04-22,4.8125,4.972655773162842,4.757812023162842,4.792967796325684,4.792967796325684,10421951
2024-04-24,4.792967796325684,4.945312023162842,4.753905773162842,4.800780773162842,4.800780773162842,18503794
2024-04-25,4.832030773162842,4.882812023162842,4.734375,4.769530773162842,4.769530773162842,13733887
2024-04-26,4.859375,4.96875,4.699217796325684,4.746092796325684,4.746092796325684,18381797
2024-04-29,4.765625,4.914062023162842,4.695312023162842,4.792967796325684,4.792967796325684,20881497
2024-04-30,4.804687023162842,4.921875,4.726562023162842,4.78125,4.78125,24045784
2024-05-02,4.796875,4.996092796325684,4.761717796325684,4.890625,4.890625,29165439
2024-05-03,4.957030773162842,4.996092796325684,4.800780773162842,4.917967796325684,4.917967796325684,23588057
2024-05-06,4.921875,5.390625,4.804687023162842,5.390625,5.390625,61178982
2024-05-07,5.445312023162842,5.445312023162842,5.078125,5.238280773162842,5.238280773162842,41682163
2024-05-08,5.234375,5.566405773162842,5.179687023162842,5.289062023162842,5.289062023162842,49377650
2024-05-09,5.289062023162842,5.300780773162842,5.09375,5.183592796325684,5.183592796325684,16569791
2024-05-10,5.183592796325684,5.414062023162842,4.996092796325684,5.351562023162842,5.351562023162842,32001970
2024-05-13,5.351562023162842,5.632812023162842,5.257812023162842,5.363280773162842,5.363280773162842,40651775
2024-05-14,5.316405773162842,5.34375,5.125,5.152342796325684,5.152342796325684,13994713
2024-05-15,5.101562023162842,5.277342796325684,5.074217796325684,5.09375,5.09375,12216089
2024-05-16,5.117187023162842,5.324217796325684,5.089842796325684,5.226562023162842,5.226562023162842,24772569
2024-05-17,5.226562023162842,5.300780773162842,5.140625,5.222655773162842,5.222655773162842,14730098
2024-05-20,5.183592796325684,5.3125,5.078125,5.152342796325684,5.152342796325684,14584588
2024-05-21,5.195312023162842,5.203125,4.9375,4.9375,4.9375,11770341
2024-05-22,4.9375,5.140625,4.886717796325684,4.953125,4.953125,19819673
2024-05-23,4.953125,4.976562023162842,4.78125,4.796875,4.796875,10252402
2024-05-24,4.800780773162842,5.25,4.742187023162842,5.164062023162842,5.164062023162842,41964876
2024-05-27,5.230467796325684,5.3125,4.925780773162842,4.945312023162842,4.945312023162842,27546533
2024-05-28,4.949217796325684,5.039062023162842,4.84375,4.886717796325684,4.886717796325684,10392088
2024-05-29,4.886717796325684,4.957030773162842,4.746092796325684,4.761717796325684,4.761717796325684,11517643
2024-05-30,4.769530773162842,4.925780773162842,4.769530773162842,4.917967796325684,4.917967796325684,11845656
2024-05-31,4.898437023162842,4.96875,4.832030773162842,4.898437023162842,4.898437023162842,10783781
2024-06-03,4.898437023162842,4.898437023162842,4.742187023162842,4.777342796325684,4.777342796325684,8135334
2024-06-04,4.777342796325684,4.863280773162842,4.746092796325684,4.851562023162842,4.851562023162842,13549375
2024-06-05,4.855467796325684,4.878905773162842,4.664062023162842,4.71875,4.71875,9779327
2024-06-06,4.703125,4.78125,4.671875,4.679687023162842,4.679687023162842,7837209
2024-06-07,4.679687023162842,4.722655773162842,4.320312023162842,4.382812023162842,4.382812023162842,12905241
2024-06-10,4.382812023162842,4.386717796325684,4.132812023162842,4.222655773162842,4.222655773162842,14833292
2024-06-11,4.222655773162842,4.46875,4.222655773162842,4.304687023162842,4.304687023162842,17398514
2024-06-12,4.375,4.414062023162842,4.160155773162842,4.195312023162842,4.195312023162842,7181874
2024-06-13,4.199217796325684,4.402342796325684,4.199217796325684,4.3125,4.3125,6649676
2024-06-14,4.375,4.710937023162842,4.292967796325684,4.617187023162842,4.617187023162842,15739941
2024-06-20,4.53125,4.6875,4.5,4.570312023162842,4.570312023162842,9525106
2024-06-21,4.578125,4.730467796325684,4.484375,4.535155773162842,4.535155773162842,13314034
2024-06-24,4.515625,4.566405773162842,4.375,4.390625,4.390625,6403046
2024-06-25,4.378905773162842,4.523437023162842,4.34375,4.375,4.375,6979724
2024-06-26,4.34375,4.398437023162842,4.257812023162842,4.28125,4.28125,5652326
2024-06-27,4.28125,4.40625,4.21875,4.386717796325684,4.386717796325684,5910053
2024-06-28,4.386717796325684,4.457030773162842,4.328125,4.34375,4.34375,4955071
2024-07-01,4.332030773162842,4.359375,4.0625,4.066405773162842,4.066405773162842,6922469
2024-07-02,4.066405773162842,4.160155773162842,4.0,4.125,4.125,5685798
2024-07-03,4.125,4.203125,4.054687023162842,4.097655773162842,4.097655773162842,4979916
2024-07-04,4.070312023162842,4.136717796325684,3.9015610218048096,4.113280773162842,4.113280773162842,5575167
2024-07-05,4.078125,4.132812023162842,4.011717796325684,4.066405773162842,4.066405773162842,6028467
2024-07-08,4.066405773162842,4.472655773162842,4.066405773162842,4.203125,4.203125,19138572
2024-07-09,4.21875,4.472655773162842,4.136717796325684,4.359375,4.359375,19442994
2024-07-10,4.363280773162842,4.367187023162842,4.199217796325684,4.21875,4.21875,9796709
2024-07-11,4.25,4.363280773162842,4.195312023162842,4.226562023162842,4.226562023162842,11941247
2024-07-12,4.242187023162842,4.488280773162842,4.238280773162842,4.328125,4.328125,32094501
2024-07-16,4.320312023162842,4.375,4.246092796325684,4.320312023162842,4.320312023162842,10982054
2024-07-17,4.304687023162842,4.398437023162842,4.265625,4.363280773162842,4.363280773162842,14688203
2024-07-18,4.375,4.492187023162842,4.355467796325684,4.460937023162842,4.460937023162842,16827033
2024-07-19,4.464842796325684,4.617187023162842,4.417967796325684,4.617187023162842,4.617187023162842,32791910
2024-07-22,4.679687023162842,4.902342796325684,4.574217796325684,4.628905773162842,4.628905773162842,37615641
2024-07-23,4.628905773162842,4.96875,4.539062023162842,4.710937023162842,4.710937023162842,26897279
2024-07-24,4.710937023162842,4.875,4.664062023162842,4.675780773162842,4.675780773162842,15963122
2024-07-25,4.675780773162842,4.710937023162842,4.46875,4.605467796325684,4.605467796325684,14731903
2024-07-26,4.679687023162842,4.6875,4.53125,4.53125,4.53125,10222911
2024-07-29,4.5,4.605467796325684,4.394530773162842,4.394530773162842,4.394530773162842,14516952
2024-07-30,4.394530773162842,4.5,4.296875,4.417967796325684,4.417967796325684,12046015
2024-07-31,4.378905773162842,4.46875,4.328125,4.40625,4.40625,10649138
2024-08-01,4.445312023162842,4.609375,4.445312023162842,4.609375,4.609375,18102630
2024-08-02,4.527342796325684,4.664062023162842,4.324217796325684,4.421875,4.421875,15847359
2024-08-05,4.089842796325684,4.230467796325684,3.9804680347442627,3.9804680347442627,3.9804680347442627,16087334
2024-08-06,4.140625,4.144530773162842,3.941406011581421,3.988281011581421,3.988281011581421,12023884
2024-08-07,4.042967796325684,4.078125,3.945312023162842,4.035155773162842,4.035155773162842,9125989
2024-08-08,4.039062023162842,4.082030773162842,3.992187023162842,4.019530773162842,4.019530773162842,9327180
2024-08-09,4.019530773162842,4.160155773162842,3.957031011581421,4.113280773162842,4.113280773162842,19613260
2024-08-12,4.179687023162842,4.273437023162842,4.050780773162842,4.15625,4.15625,12435327
2024-08-13,4.15625,4.3125,4.101562023162842,4.300780773162842,4.300780773162842,12449241
2024-08-14,4.300780773162842,4.417967796325684,4.269530773162842,4.375,4.375,7699724
2024-08-15,4.363280773162842,4.425780773162842,4.210937023162842,4.34375,4.34375,8851263
2024-08-16,4.34375,4.355467796325684,4.242187023162842,4.261717796325684,4.261717796325684,5945906
2024-08-19,4.261717796325684,4.410155773162842,4.234375,4.375,4.375,7580274
2024-08-20,4.304687023162842,4.363280773162842,4.242187023162842,4.253905773162842,4.253905773162842,5442968
2024-08-21,4.21875,4.25,4.097655773162842,4.109375,4.109375,7298303
2024-08-22,4.078125,4.140625,4.015625,4.042967796325684,4.042967796325684,7849087
2024-08-23,4.050780773162842,4.1875,4.007812023162842,4.015625,4.015625,5304985
2024-08-26,4.042967796325684,4.085937023162842,3.875,3.875,3.875,7447961
2024-08-27,3.867187023162842,4.261717796325684,3.681248903274536,3.851562023162842,3.851562023162842,16054092
2024-08-28,3.8562490940093994,3.9031240940093994,3.7546870708465576,3.8265609741210938,3.8265609741210938,8306790
2024-08-29,3.8265609741210938,3.914062023162842,3.820312023162842,3.8718740940093994,3.8718740940093994,6073202
2024-09-02,3.8718740940093994,3.984375,3.8468739986419678,3.945312023162842,3.945312023162842,7654643
2024-09-03,4.113280773162842,4.113280773162842,3.9335930347442627,3.941406011581421,3.941406011581421,7292070
2024-09-04,3.8624989986419678,3.921875,3.7624990940093994,3.8265609741210938,3.8265609741210938,5587993
2024-09-05,3.834373950958252,3.925781011581421,3.8249990940093994,3.8624989986419678,3.8624989986419678,4964338
2024-09-06,3.8703110218048096,3.8953120708465576,3.8140621185302734,3.8156239986419678,3.8156239986419678,4377010
2024-09-09,3.828125,3.8734359741210938,3.771873950958252,3.8015620708465576,3.8015620708465576,7190898
2024-09-10,3.803123950958252,3.867187023162842,3.664062023162842,3.835937023162842,3.835937023162842,9191679
2024-09-11,3.828125,3.867187023162842,3.710937023162842,3.734375,3.734375,6264102
2024-09-12,3.734375,3.8015620708465576,3.5671870708465576,3.6109371185302734,3.6109371185302734,5268363
2024-09-13,3.6124989986419678,3.867187023162842,3.6124989986419678,3.8328120708465576,3.8328120708465576,7853247
2024-09-16,3.8328120708465576,3.849998950958252,3.771873950958252,3.771873950958252,3.771873950958252,4779571
2024-09-17,3.773437023162842,3.8156239986419678,3.756248950958252,3.771873950958252,3.771873950958252,4404415
2024-09-18,3.712498903274536,3.7781240940093994,3.665623903274536,3.671875,3.671875,4180466
2024-09-19,3.6859359741210938,3.7703120708465576,3.6859359741210938,3.757812023162842,3.757812023162842,5317733
2024-09-20,3.7531239986419678,3.803123950958252,3.7171859741210938,3.7921860218048096,3.7921860218048096,5092927
2024-09-23,3.7859370708465576,3.804687023162842,3.6875,3.695312023162842,3.695312023162842,4278412
2024-09-24,3.695312023162842,3.75,3.665623903274536,3.6843740940093994,3.6843740940093994,5392549
2024-09-25,3.681248903274536,3.6906239986419678,3.5,3.553123950958252,3.553123950958252,7617535
2024-09-26,3.553123950958252,3.59375,3.3796870708465576,3.4375,3.4375,5971941
2024-09-27,3.304687023162842,3.429687023162842,3.164062023162842,3.3718740940093994,3.3718740940093994,7333848
2024-09-30,3.367187023162842,3.523437023162842,3.3171870708465576,3.484375,3.484375,9871103
2024-10-01,3.484375,3.484375,3.1515610218048096,3.243748903274536,3.243748903274536,8899225
2024-10-02,3.196873903274536,3.2374989986419678,3.037498950958252,3.0499989986419678,3.0499989986419678,7734258
2024-10-03,3.0499989986419678,3.146873950958252,3.007812023162842,3.0499989986419678,3.0499989986419678,4610277
2024-10-04,3.0499989986419678,3.071873903274536,2.978123903274536,3.046875,3.046875,4342860
2024-10-07,3.0671870708465576,3.125,3.0281240940093994,3.046875,3.046875,3207909
2024-10-08,3.046875,3.2046871185302734,3.0109360218048096,3.0499989986419678,3.0499989986419678,7265176
2024-10-09,3.0109360218048096,3.148437023162842,2.9640610218048096,3.0625,3.0625,6427916
2024-10-10,3.0625,3.164062023162842,3.0625,3.0968739986419678,3.0968739986419678,5531672
2024-10-11,3.0968739986419678,3.203125,3.0031239986419678,3.203125,3.203125,6071308
2024-10-14,3.195312023162842,3.195312023162842,3.078125,3.195312023162842,3.195312023162842,5564658
2024-10-15,3.195312023162842,3.1984360218048096,3.140625,3.1749989986419678,3.1749989986419678,14524428
2024-10-16,3.1749989986419678,3.1999990940093994,3.101562023162842,3.148437023162842,3.148437023162842,7048600
2024-10-17,3.148437023162842,3.193748950958252,3.125,3.1609370708465576,3.1609370708465576,7100108
2024-10-18,3.164062023162842,3.2015609741210938,3.1046860218048096,3.195312023162842,3.195312023162842,4683289
2024-10-21,3.1921870708465576,3.273437023162842,3.1265621185302734,3.273437023162842,3.273437023162842,7914239
2024-10-22,3.257812023162842,3.296875,3.1859359741210938,3.290623903274536,3.290623903274536,7322188
2024-10-23,3.2859370708465576,3.3781239986419678,3.234375,3.3781239986419678,3.3781239986419678,12863692
2024-10-24,3.40625,3.40625,3.2984371185302734,3.306248903274536,3.306248903274536,11321766
2024-10-25,3.304687023162842,3.351562023162842,3.2515621185302734,3.351562023162842,3.351562023162842,10683967
2024-10-28,3.351562023162842,3.359375,3.3015620708465576,3.3328120708465576,3.3328120708465576,4031487
2024-10-30,3.3328120708465576,3.359375,3.304687023162842,3.3078110218048096,3.3078110218048096,6874699
2024-10-31,3.290623903274536,3.3265609741210938,3.242187023162842,3.242187023162842,3.242187023162842,3624422
2024-11-01,3.242187023162842,3.2781240940093994,3.171875,3.2453110218048096,3.2453110218048096,6447282
2024-11-04,3.2468740940093994,3.257812023162842,3.132812023162842,3.132812023162842,3.132812023162842,5210994
2024-11-05,3.132812023162842,3.1843740940093994,3.0890610218048096,3.140625,3.140625,4307558
2024-11-06,3.140625,3.209373950958252,3.140625,3.196873903274536,3.196873903274536,3502207
2024-11-07,3.196873903274536,3.242187023162842,3.1531240940093994,3.203125,3.203125,8759218
2024-11-08,3.2046871185302734,3.2484359741210938,3.046875,3.1890621185302734,3.1890621185302734,9884134
2024-11-11,3.2171859741210938,3.3156239986419678,3.1921870708465576,3.3078110218048096,3.3078110218048096,9094565
2024-11-12,3.318748950958252,3.318748950958252,3.2312490940093994,3.274998903274536,3.274998903274536,4491289
2024-11-13,3.274998903274536,3.303123950958252,3.1749989986419678,3.2078120708465576,3.2078120708465576,6702898
2024-11-14,3.2078120708465576,3.2796859741210938,3.2078120708465576,3.2515621185302734,3.2515621185302734,4403609
2024-11-15,3.2515621185302734,3.337498903274536,3.2453110218048096,3.287498950958252,3.287498950958252,6478630
2024-11-18,3.287498950958252,3.3421859741210938,3.2624990940093994,3.328125,3.328125,4861759
2024-11-19,3.328125,3.337498903274536,3.234375,3.2687489986419678,3.2687489986419678,5733158
2024-11-20,3.2671871185302734,3.2687489986419678,3.1437489986419678,3.148437023162842,3.148437023162842,5116748
2024-11-21,3.148437023162842,3.25,3.115623950958252,3.2312490940093994,3.2312490940093994,7145957
2024-11-22,3.273437023162842,3.359375,3.2234370708465576,3.359375,3.359375,8809036
2024-11-25,3.28125,3.3640620708465576,3.25,3.3171870708465576,3.3171870708465576,13478566
2024-11-26,3.3171870708465576,3.382812023162842,3.287498950958252,3.303123950958252,3.303123950958252,4897740
2024-11-27,3.3156239986419678,3.3953120708465576,3.2859370708465576,3.375,3.375,11483583
2024-11-28,3.40625,3.40625,3.28125,3.3296871185302734,3.3296871185302734,8668326
2024-11-29,3.3453121185302734,3.353123903274536,3.2999989986419678,3.3078110218048096,3.3078110218048096,6820031
2024-12-02,3.3078110218048096,3.3140621185302734,3.28125,3.303123950958252,3.303123950958252,4302937
2024-12-03,3.303123950958252,3.318748950958252,3.2828121185302734,3.2937490940093994,3.2937490940093994,6920460
2024-12-04,3.2984371185302734,3.3015620708465576,3.271873950958252,3.2781240940093994,3.2781240940093994,6612159
2024-12-05,3.2781240940093994,3.2921860218048096,3.2609360218048096,3.2843739986419678,3.2843739986419678,5770418
2024-12-06,3.2828121185302734,3.6124989986419678,3.274998903274536,3.3937489986419678,3.3937489986419678,16606527
2024-12-09,3.4390621185302734,3.7328109741210938,3.4203109741210938,3.7328109741210938,3.7328109741210938,60752908
2024-12-10,3.740623950958252,3.8859360218048096,3.4796860218048096,3.4796860218048096,3.4796860218048096,45907672
2024-12-11,3.506248950958252,3.5828120708465576,3.429687023162842,3.5124990940093994,3.5124990940093994,15715481
