Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2019-06-24,2.799999952316284,2.869999885559082,2.759999990463257,2.7799999713897705,2.7799999713897705,6497326
2019-06-25,2.799999952316284,2.8299999237060547,2.75,2.759999990463257,2.759999990463257,2663390
2019-06-26,2.7699999809265137,2.799999952316284,2.6700000762939453,2.680000066757202,2.680000066757202,4623468
2019-06-27,2.6700000762939453,2.7100000381469727,2.609999895095825,2.640000104904175,2.640000104904175,3915098
2019-06-28,2.630000114440918,2.6700000762939453,2.609999895095825,2.6500000953674316,2.6500000953674316,1114903
2019-07-01,2.680000066757202,2.7200000286102295,2.6500000953674316,2.690000057220459,2.690000057220459,2715642
2019-07-02,2.690000057220459,2.740000009536743,2.6500000953674316,2.680000066757202,2.680000066757202,3818296
2019-07-03,2.690000057220459,2.7300000190734863,2.6500000953674316,2.680000066757202,2.680000066757202,2579583
2019-07-04,2.680000066757202,2.690000057220459,2.640000104904175,2.6600000858306885,2.6600000858306885,1907977
2019-07-05,2.6600000858306885,2.6600000858306885,2.630000114440918,2.6500000953674316,2.6500000953674316,1344816
2019-07-08,2.5899999141693115,2.609999895095825,2.5799999237060547,2.5899999141693115,2.5899999141693115,863139
2019-07-09,2.5899999141693115,2.609999895095825,2.5,2.509999990463257,2.509999990463257,1513809
2019-07-10,2.5199999809265137,2.5799999237060547,2.4800000190734863,2.5799999237060547,2.5799999237060547,1639040
2019-07-11,2.609999895095825,2.680000066757202,2.559999942779541,2.680000066757202,2.680000066757202,3100197
2019-07-12,2.680000066757202,2.690000057220459,2.549999952316284,2.569999933242798,2.569999933242798,1904096
2019-07-15,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,0
2019-07-16,2.5799999237060547,2.640000104904175,2.569999933242798,2.630000114440918,2.630000114440918,1137575
2019-07-17,2.700000047683716,2.7300000190734863,2.6600000858306885,2.7100000381469727,2.7100000381469727,3228300
2019-07-18,2.700000047683716,2.7200000286102295,2.680000066757202,2.7100000381469727,2.7100000381469727,1481116
2019-07-19,2.7200000286102295,2.7699999809265137,2.700000047683716,2.75,2.75,3292087
2019-07-22,2.75,2.75,2.680000066757202,2.690000057220459,2.690000057220459,1245812
2019-07-23,2.690000057220459,2.7100000381469727,2.6600000858306885,2.690000057220459,2.690000057220459,1327033
2019-07-24,2.680000066757202,2.690000057220459,2.640000104904175,2.6700000762939453,2.6700000762939453,926900
2019-07-25,2.6700000762939453,2.700000047683716,2.619999885559082,2.630000114440918,2.630000114440918,1539035
2019-07-26,2.640000104904175,2.6600000858306885,2.609999895095825,2.6600000858306885,2.6600000858306885,1066795
2019-07-29,2.680000066757202,2.700000047683716,2.6500000953674316,2.680000066757202,2.680000066757202,1441433
2019-07-30,2.680000066757202,2.7100000381469727,2.6600000858306885,2.680000066757202,2.680000066757202,1359310
2019-07-31,2.690000057220459,2.690000057220459,2.619999885559082,2.630000114440918,2.630000114440918,1002581
2019-08-01,2.630000114440918,2.759999990463257,2.609999895095825,2.690000057220459,2.690000057220459,3521296
2019-08-02,2.6700000762939453,2.690000057220459,2.630000114440918,2.640000104904175,2.640000104904175,1637593
2019-08-05,2.6500000953674316,2.6600000858306885,2.619999885559082,2.640000104904175,2.640000104904175,460592
2019-08-06,2.630000114440918,2.6700000762939453,2.630000114440918,2.640000104904175,2.640000104904175,629988
2019-08-07,2.6600000858306885,2.6600000858306885,2.5999999046325684,2.609999895095825,2.609999895095825,921532
2019-08-08,2.619999885559082,2.630000114440918,2.5899999141693115,2.609999895095825,2.609999895095825,694453
2019-08-09,2.609999895095825,2.619999885559082,2.549999952316284,2.609999895095825,2.609999895095825,913411
2019-08-12,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0
2019-08-13,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0
2019-08-14,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0
2019-08-15,2.5899999141693115,2.5899999141693115,2.5299999713897705,2.5299999713897705,2.5299999713897705,598376
2019-08-16,2.5399999618530273,2.559999942779541,2.490000009536743,2.5,2.5,864324
2019-08-19,2.509999990463257,2.5399999618530273,2.4600000381469727,2.4700000286102295,2.4700000286102295,966852
2019-08-20,2.4700000286102295,2.4800000190734863,2.440000057220459,2.4600000381469727,2.4600000381469727,697408
2019-08-21,2.4600000381469727,2.4700000286102295,2.440000057220459,2.4600000381469727,2.4600000381469727,717776
2019-08-22,2.450000047683716,2.490000009536743,2.440000057220459,2.4600000381469727,2.4600000381469727,949722
2019-08-23,2.4600000381469727,2.5,2.450000047683716,2.4800000190734863,2.4800000190734863,1353321
2019-08-26,2.450000047683716,2.569999933242798,2.440000057220459,2.5299999713897705,2.5299999713897705,2858506
2019-08-27,2.5399999618530273,2.5799999237060547,2.5199999809265137,2.5399999618530273,2.5399999618530273,1699696
2019-08-28,2.5399999618530273,2.549999952316284,2.5199999809265137,2.5299999713897705,2.5299999713897705,672878
2019-08-29,2.5299999713897705,2.5999999046325684,2.5199999809265137,2.549999952316284,2.549999952316284,4365012
2019-08-30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2019-09-02,2.549999952316284,2.569999933242798,2.5399999618530273,2.559999942779541,2.559999942779541,1434482
2019-09-03,2.569999933242798,2.5799999237060547,2.5199999809265137,2.5299999713897705,2.5299999713897705,1578949
2019-09-04,2.5299999713897705,2.559999942779541,2.5199999809265137,2.549999952316284,2.549999952316284,1733360
2019-09-05,2.549999952316284,2.6500000953674316,2.5399999618530273,2.640000104904175,2.640000104904175,4794544
2019-09-06,2.630000114440918,2.6700000762939453,2.569999933242798,2.5899999141693115,2.5899999141693115,2697207
2019-09-09,2.609999895095825,2.640000104904175,2.5899999141693115,2.619999885559082,2.619999885559082,1534205
2019-09-10,2.619999885559082,2.6700000762939453,2.619999885559082,2.640000104904175,2.640000104904175,2449109
2019-09-11,2.6600000858306885,2.6600000858306885,2.609999895095825,2.619999885559082,2.619999885559082,1685327
2019-09-12,2.619999885559082,2.630000114440918,2.5899999141693115,2.619999885559082,2.619999885559082,846658
2019-09-13,2.619999885559082,2.630000114440918,2.5899999141693115,2.5999999046325684,2.5999999046325684,1407549
2019-09-16,2.609999895095825,2.619999885559082,2.5799999237060547,2.5999999046325684,2.5999999046325684,1376717
2019-09-17,2.5999999046325684,2.680000066757202,2.559999942779541,2.5999999046325684,2.5999999046325684,4257214
2019-09-18,2.609999895095825,2.7100000381469727,2.5999999046325684,2.700000047683716,2.700000047683716,4759381
2019-09-19,2.690000057220459,2.759999990463257,2.6700000762939453,2.75,2.75,6292056
2019-09-20,2.740000009536743,2.75,2.609999895095825,2.619999885559082,2.619999885559082,3658675
2019-09-23,2.619999885559082,2.630000114440918,2.559999942779541,2.5799999237060547,2.5799999237060547,1879741
2019-09-24,2.5899999141693115,2.630000114440918,2.5799999237060547,2.5999999046325684,2.5999999046325684,1430398
2019-09-25,2.5899999141693115,2.5999999046325684,2.549999952316284,2.5799999237060547,2.5799999237060547,1979628
2019-09-26,2.569999933242798,2.5899999141693115,2.569999933242798,2.5799999237060547,2.5799999237060547,871307
2019-09-27,2.5899999141693115,2.619999885559082,2.5799999237060547,2.609999895095825,2.609999895095825,1090176
2019-09-30,2.640000104904175,2.6600000858306885,2.619999885559082,2.640000104904175,2.640000104904175,1666899
2019-10-01,2.640000104904175,2.6700000762939453,2.609999895095825,2.630000114440918,2.630000114440918,2637015
2019-10-02,2.640000104904175,2.700000047683716,2.630000114440918,2.690000057220459,2.690000057220459,3383777
2019-10-03,2.700000047683716,2.75,2.640000104904175,2.690000057220459,2.690000057220459,3381669
2019-10-04,2.7100000381469727,2.7100000381469727,2.6700000762939453,2.680000066757202,2.680000066757202,1301218
2019-10-07,2.690000057220459,2.690000057220459,2.640000104904175,2.6500000953674316,2.6500000953674316,1350657
2019-10-08,2.630000114440918,2.630000114440918,2.5299999713897705,2.549999952316284,2.549999952316284,2338791
2019-10-09,2.559999942779541,2.5799999237060547,2.490000009536743,2.5,2.5,1390457
2019-10-10,2.509999990463257,2.5199999809265137,2.4700000286102295,2.509999990463257,2.509999990463257,826818
2019-10-11,2.509999990463257,2.5399999618530273,2.5,2.509999990463257,2.509999990463257,506651
2019-10-14,2.4800000190734863,2.490000009536743,2.309999942779541,2.319999933242798,2.319999933242798,2054550
2019-10-15,2.3399999141693115,2.380000114440918,2.3299999237060547,2.359999895095825,2.359999895095825,1124426
2019-10-16,2.3299999237060547,2.3499999046325684,2.319999933242798,2.3399999141693115,2.3399999141693115,1008956
2019-10-17,2.3399999141693115,2.390000104904175,2.319999933242798,2.359999895095825,2.359999895095825,828486
2019-10-18,2.4200000762939453,2.4600000381469727,2.4000000953674316,2.450000047683716,2.450000047683716,1380137
2019-10-21,2.450000047683716,2.4800000190734863,2.4200000762939453,2.440000057220459,2.440000057220459,729873
2019-10-22,2.430000066757202,2.5,2.430000066757202,2.490000009536743,2.490000009536743,1696460
2019-10-23,2.509999990463257,2.5399999618530273,2.509999990463257,2.5299999713897705,2.5299999713897705,1388229
2019-10-24,2.5399999618530273,2.549999952316284,2.5,2.5199999809265137,2.5199999809265137,1143591
2019-10-25,2.5199999809265137,2.5199999809265137,2.4800000190734863,2.509999990463257,2.509999990463257,1236396
2019-10-28,2.5299999713897705,2.559999942779541,2.5199999809265137,2.559999942779541,2.559999942779541,977058
2019-10-30,2.5399999618530273,2.5799999237060547,2.5199999809265137,2.569999933242798,2.569999933242798,1754879
2019-10-31,2.5899999141693115,2.5999999046325684,2.5399999618530273,2.559999942779541,2.559999942779541,997849
2019-11-01,2.559999942779541,2.5899999141693115,2.5299999713897705,2.559999942779541,2.559999942779541,685263
2019-11-04,2.559999942779541,2.630000114440918,2.549999952316284,2.569999933242798,2.569999933242798,2162613
2019-11-05,2.569999933242798,2.5799999237060547,2.5399999618530273,2.559999942779541,2.559999942779541,1019037
2019-11-06,2.549999952316284,2.6600000858306885,2.5399999618530273,2.630000114440918,2.630000114440918,2046679
2019-11-07,2.630000114440918,2.950000047683716,2.609999895095825,2.8499999046325684,2.8499999046325684,23373807
2019-11-08,2.9000000953674316,3.369999885559082,2.880000114440918,3.25,3.25,99134030
2019-11-11,3.259999990463257,3.799999952316284,3.200000047683716,3.5999999046325684,3.5999999046325684,104976037
2019-11-12,3.5899999141693115,3.9000000953674316,3.5,3.609999895095825,3.609999895095825,21790328
2019-11-13,3.619999885559082,3.6700000762939453,3.299999952316284,3.440000057220459,3.440000057220459,9525179
2019-11-14,3.2799999713897705,3.4000000953674316,3.0899999141693115,3.2799999713897705,3.2799999713897705,11765054
2019-11-15,3.299999952316284,3.549999952316284,3.2100000381469727,3.3499999046325684,3.3499999046325684,13006918
2019-11-18,3.369999885559082,3.4600000381469727,3.259999990463257,3.380000114440918,3.380000114440918,5998033
2019-11-19,3.4200000762939453,3.690000057220459,3.359999895095825,3.5799999237060547,3.5799999237060547,19027936
2019-11-20,3.6500000953674316,3.9000000953674316,3.5999999046325684,3.8299999237060547,3.8299999237060547,13560479
2019-11-21,3.880000114440918,4.159999847412109,3.8399999141693115,4.159999847412109,4.159999847412109,13293508
2019-11-22,4.269999980926514,4.369999885559082,3.990000009536743,4.199999809265137,4.199999809265137,9718991
2019-11-25,4.25,4.269999980926514,4.010000228881836,4.099999904632568,4.099999904632568,5617395
2019-11-26,4.159999847412109,4.300000190734863,4.039999961853027,4.300000190734863,4.300000190734863,7261512
2019-11-27,4.349999904632568,4.739999771118164,4.25,4.679999828338623,4.679999828338623,16774009
2019-11-28,4.710000038146973,5.639999866485596,4.610000133514404,5.449999809265137,5.449999809265137,35524588
2019-11-29,5.5,6.300000190734863,5.489999771118164,6.050000190734863,6.050000190734863,34438967
2019-12-02,6.079999923706055,7.139999866485596,6.079999923706055,7.110000133514404,7.110000133514404,23889212
2019-12-03,7.159999847412109,8.279999732971191,7.159999847412109,8.180000305175781,8.180000305175781,19615139
2019-12-04,9.0,9.970000267028809,8.710000038146973,9.970000267028809,9.970000267028809,12050224
2019-12-05,10.5,11.960000038146973,10.5,11.960000038146973,11.960000038146973,10246219
2019-12-06,11.699999809265137,11.699999809265137,9.569999694824219,9.569999694824219,9.569999694824219,1230494
2019-12-09,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,379772
2019-12-10,7.199999809265137,8.819999694824219,7.179999828338623,8.550000190734863,8.550000190734863,4450790
2019-12-11,6.840000152587891,7.650000095367432,6.840000152587891,7.110000133514404,7.110000133514404,1087042
2019-12-12,6.360000133514404,6.409999847412109,6.360000133514404,6.409999847412109,6.409999847412109,1114459
2019-12-13,6.460000038146973,6.989999771118164,6.460000038146973,6.989999771118164,6.989999771118164,731864
2019-12-16,7.349999904632568,7.78000020980835,7.349999904632568,7.769999980926514,7.769999980926514,918737
2019-12-17,7.900000095367432,7.900000095367432,7.78000020980835,7.78000020980835,7.78000020980835,447787
2019-12-18,7.559999942779541,7.559999942779541,7.349999904632568,7.349999904632568,7.349999904632568,375547
2019-12-19,7.679999828338623,7.900000095367432,7.679999828338623,7.880000114440918,7.880000114440918,426136
2019-12-20,8.050000190734863,8.399999618530273,8.050000190734863,8.399999618530273,8.399999618530273,450959
2019-12-23,8.600000381469727,8.600000381469727,8.449999809265137,8.449999809265137,8.449999809265137,508895
2019-12-24,8.15999984741211,8.649999618530273,8.15999984741211,8.649999618530273,8.649999618530273,507951
2019-12-25,8.899999618530273,9.5,8.899999618530273,9.5,9.5,700281
2019-12-26,10.0,11.350000381469727,9.520000457763672,11.350000381469727,11.350000381469727,19912028
2019-12-27,11.489999771118164,11.989999771118164,9.6899995803833,10.140000343322754,10.140000343322754,19049647
2019-12-30,10.079999923706055,10.859999656677246,9.420000076293945,10.210000038146973,10.210000038146973,17523886
2019-12-31,10.289999961853027,10.5,9.979999542236328,10.079999923706055,10.079999923706055,3932725
2020-01-02,9.960000038146973,10.210000038146973,9.640000343322754,9.6899995803833,9.6899995803833,4032651
2020-01-03,9.6899995803833,9.699999809265137,8.649999618530273,9.020000457763672,9.020000457763672,9096297
2020-01-06,8.670000076293945,8.989999771118164,8.300000190734863,8.3100004196167,8.3100004196167,4812983
2020-01-07,8.300000190734863,9.5,8.300000190734863,9.319999694824219,9.319999694824219,10441429
2020-01-08,8.699999809265137,10.180000305175781,8.5600004196167,9.25,9.25,10845863
2020-01-09,10.229999542236328,10.25,9.609999656677246,9.75,9.75,4826617
2020-01-10,9.770000457763672,9.9399995803833,9.5,9.65999984741211,9.65999984741211,5642992
2020-01-13,9.800000190734863,9.850000381469727,9.609999656677246,9.65999984741211,9.65999984741211,3834230
2020-01-14,9.699999809265137,10.539999961853027,9.40999984741211,10.1899995803833,10.1899995803833,15608479
2020-01-15,10.300000190734863,10.470000267028809,9.930000305175781,10.020000457763672,10.020000457763672,4418051
2020-01-16,10.020000457763672,10.260000228881836,9.819999694824219,9.949999809265137,9.949999809265137,5296179
2020-01-17,10.0600004196167,10.140000343322754,9.699999809265137,9.970000267028809,9.970000267028809,2731780
2020-01-20,10.40999984741211,11.180000305175781,10.25,10.949999809265137,10.949999809265137,9279939
2020-01-21,11.100000381469727,12.600000381469727,11.100000381469727,12.039999961853027,12.039999961853027,21698139
2020-01-22,12.300000190734863,12.619999885559082,11.109999656677246,11.529999732971191,11.529999732971191,14271536
2020-01-23,11.539999961853027,11.869999885559082,11.210000038146973,11.40999984741211,11.40999984741211,7091411
2020-01-24,11.65999984741211,12.329999923706055,11.3100004196167,11.899999618530273,11.899999618530273,18847012
2020-01-27,11.890000343322754,12.600000381469727,11.510000228881836,11.989999771118164,11.989999771118164,10699339
2020-01-28,12.079999923706055,12.319999694824219,11.699999809265137,11.75,11.75,4912836
2020-01-29,12.0,12.069999694824219,10.800000190734863,11.0,11.0,5453182
2020-01-30,10.729999542236328,10.850000381469727,9.569999694824219,9.979999542236328,9.979999542236328,5848470
2020-01-31,10.0,10.779999732971191,10.0,10.4399995803833,10.4399995803833,6024620
2020-02-03,10.460000038146973,10.600000381469727,10.069999694824219,10.300000190734863,10.300000190734863,2098077
2020-02-04,10.390000343322754,10.75,10.380000114440918,10.569999694824219,10.569999694824219,2927935
2020-02-05,10.649999618530273,11.289999961853027,10.5600004196167,11.039999961853027,11.039999961853027,6077314
2020-02-06,11.420000076293945,11.479999542236328,10.84000015258789,10.899999618530273,10.899999618530273,2280662
2020-02-07,10.920000076293945,11.029999732971191,10.609999656677246,10.739999771118164,10.739999771118164,1528603
2020-02-10,10.710000038146973,10.899999618530273,9.710000038146973,10.260000228881836,10.260000228881836,2400529
2020-02-11,10.319999694824219,10.460000038146973,10.010000228881836,10.270000457763672,10.270000457763672,1831358
2020-02-12,10.369999885559082,10.399999618530273,10.100000381469727,10.239999771118164,10.239999771118164,1895904
2020-02-13,10.199999809265137,11.130000114440918,10.119999885559082,10.630000114440918,10.630000114440918,6895378
2020-02-14,10.649999618530273,10.699999809265137,10.25,10.40999984741211,10.40999984741211,2110434
2020-02-17,10.670000076293945,10.670000076293945,10.300000190734863,10.329999923706055,10.329999923706055,1470491
2020-02-18,10.319999694824219,10.329999923706055,9.9399995803833,10.010000228881836,10.010000228881836,1579738
2020-02-19,10.050000190734863,10.069999694824219,9.449999809265137,9.5,9.5,2005141
2020-02-20,9.5,9.569999694824219,8.180000305175781,8.529999732971191,8.529999732971191,3148757
2020-02-21,8.399999618530273,9.229999542236328,7.989999771118164,9.050000190734863,9.050000190734863,4854565
2020-02-24,8.899999618530273,9.1899995803833,8.510000228881836,9.109999656677246,9.109999656677246,1690760
2020-02-25,9.300000190734863,9.65999984741211,8.979999542236328,9.260000228881836,9.260000228881836,2163676
2020-02-26,9.100000381469727,9.34000015258789,8.920000076293945,9.09000015258789,9.09000015258789,1352710
2020-02-27,8.890000343322754,9.09000015258789,8.5,8.520000457763672,8.520000457763672,1309835
2020-02-28,6.900000095367432,8.25,6.860000133514404,8.0600004196167,8.0600004196167,1436064
2020-03-02,8.430000305175781,8.670000076293945,8.25,8.520000457763672,8.520000457763672,1098849
2020-03-03,8.619999885559082,9.09000015258789,8.619999885559082,9.010000228881836,9.010000228881836,1382546
2020-03-04,9.069999694824219,9.100000381469727,8.680000305175781,8.699999809265137,8.699999809265137,1122109
2020-03-05,8.989999771118164,9.229999542236328,8.760000228881836,8.9399995803833,8.9399995803833,1949068
2020-03-06,8.970000267028809,9.050000190734863,8.5600004196167,8.579999923706055,8.579999923706055,893117
2020-03-09,8.25,8.34000015258789,7.400000095367432,7.670000076293945,7.670000076293945,1604114
2020-03-10,7.880000114440918,8.0,6.880000114440918,6.989999771118164,6.989999771118164,1757445
2020-03-11,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2020-03-12,5.989999771118164,5.989999771118164,5.070000171661377,5.070000171661377,5.070000171661377,2412874
2020-03-13,5.0,5.519999980926514,4.739999771118164,5.400000095367432,5.400000095367432,2678315
2020-03-16,4.980000019073486,5.090000152587891,4.860000133514404,4.860000133514404,4.860000133514404,1461168
2020-03-17,4.599999904632568,5.019999980926514,4.380000114440918,4.53000020980835,4.53000020980835,2868345
2020-03-18,4.150000095367432,4.699999809265137,4.150000095367432,4.46999979019165,4.46999979019165,2131263
2020-03-19,4.340000152587891,4.769999980926514,4.28000020980835,4.630000114440918,4.630000114440918,3310352
2020-03-20,4.769999980926514,5.090000152587891,4.679999828338623,5.090000152587891,5.090000152587891,4010248
2020-03-23,4.869999885559082,5.590000152587891,4.829999923706055,5.590000152587891,5.590000152587891,3568802
2020-03-24,6.059999942779541,6.139999866485596,6.03000020980835,6.139999866485596,6.139999866485596,544651
2020-03-25,6.75,6.75,6.440000057220459,6.75,6.75,3609652
2020-03-26,7.150000095367432,7.420000076293945,7.150000095367432,7.420000076293945,7.420000076293945,1171176
2020-03-27,8.15999984741211,8.15999984741211,7.400000095367432,8.09000015258789,8.09000015258789,7409737
2020-03-30,8.09000015258789,8.489999771118164,7.670000076293945,7.889999866485596,7.889999866485596,5758380
2020-03-31,8.100000381469727,8.5600004196167,7.75,8.289999961853027,8.289999961853027,7933039
2020-04-01,7.900000095367432,8.5,7.900000095367432,7.920000076293945,7.920000076293945,5380494
2020-04-02,8.020000457763672,8.239999771118164,7.25,7.820000171661377,7.820000171661377,5159223
2020-04-03,7.929999828338623,8.180000305175781,7.679999828338623,7.800000190734863,7.800000190734863,3099996
2020-04-06,8.020000457763672,8.229999542236328,7.889999866485596,8.130000114440918,8.130000114440918,4253923
2020-04-07,8.300000190734863,8.529999732971191,7.940000057220459,8.0600004196167,8.0600004196167,6435543
2020-04-08,8.050000190734863,8.1899995803833,7.650000095367432,8.020000457763672,8.020000457763672,3114752
2020-04-09,8.199999809265137,8.819999694824219,8.09000015258789,8.819999694824219,8.819999694824219,17883340
2020-04-10,8.6899995803833,9.40999984741211,8.329999923706055,8.970000267028809,8.970000267028809,15921010
2020-04-13,8.8100004196167,9.199999809265137,8.699999809265137,8.859999656677246,8.859999656677246,4767824
2020-04-14,8.989999771118164,9.069999694824219,8.65999984741211,8.6899995803833,8.6899995803833,4107807
2020-04-15,8.649999618530273,8.729999542236328,7.789999961853027,8.100000381469727,8.100000381469727,3800849
2020-04-16,8.0600004196167,8.4399995803833,7.800000190734863,8.149999618530273,8.149999618530273,4527138
2020-04-17,8.510000228881836,8.779999732971191,8.25,8.609999656677246,8.609999656677246,5666341
2020-04-20,8.699999809265137,9.119999885559082,8.59000015258789,8.890000343322754,8.890000343322754,8248969
2020-04-21,8.899999618530273,9.359999656677246,8.649999618530273,9.140000343322754,9.140000343322754,10402707
2020-04-22,9.25,10.029999732971191,9.069999694824219,9.6899995803833,9.6899995803833,17573957
2020-04-24,9.6899995803833,10.40999984741211,9.619999885559082,10.050000190734863,10.050000190734863,14837581
2020-04-27,10.1899995803833,10.729999542236328,10.1899995803833,10.380000114440918,10.380000114440918,8031098
2020-04-28,10.5,10.600000381469727,9.84000015258789,9.970000267028809,9.970000267028809,6491399
2020-04-29,10.039999961853027,10.949999809265137,9.770000457763672,10.75,10.75,19480246
2020-04-30,10.760000228881836,10.880000114440918,9.869999885559082,10.109999656677246,10.109999656677246,13171973
2020-05-04,9.970000267028809,9.970000267028809,9.390000343322754,9.460000038146973,9.460000038146973,2765371
2020-05-05,9.6899995803833,10.300000190734863,9.600000381469727,10.300000190734863,10.300000190734863,6770925
2020-05-06,10.239999771118164,10.859999656677246,9.930000305175781,10.149999618530273,10.149999618530273,12805710
2020-05-07,10.109999656677246,10.670000076293945,9.770000457763672,10.289999961853027,10.289999961853027,7203399
2020-05-08,10.380000114440918,10.630000114440918,9.90999984741211,10.029999732971191,10.029999732971191,4314376
2020-05-11,10.140000343322754,10.279999732971191,9.899999618530273,9.90999984741211,9.90999984741211,3133211
2020-05-12,9.90999984741211,10.149999618530273,9.699999809265137,9.899999618530273,9.899999618530273,4159949
2020-05-13,9.920000076293945,10.119999885559082,9.8100004196167,9.899999618530273,9.899999618530273,3156036
2020-05-14,9.869999885559082,10.460000038146973,9.850000381469727,10.09000015258789,10.09000015258789,9220713
2020-05-15,10.239999771118164,10.329999923706055,10.020000457763672,10.039999961853027,10.039999961853027,2456788
2020-05-18,10.199999809265137,10.210000038146973,9.9399995803833,9.970000267028809,9.970000267028809,2316868
2020-05-20,9.979999542236328,10.029999732971191,9.800000190734863,9.869999885559082,9.869999885559082,1784261
2020-05-21,9.770000457763672,10.149999618530273,9.75,9.920000076293945,9.920000076293945,3421415
2020-05-22,10.050000190734863,10.09000015258789,9.779999732971191,9.829999923706055,9.829999923706055,1984837
2020-05-27,10.09000015258789,10.09000015258789,9.84000015258789,9.960000038146973,9.960000038146973,1637191
2020-05-28,9.869999885559082,9.930000305175781,9.130000114440918,9.510000228881836,9.510000228881836,5387692
2020-05-29,9.479999542236328,9.5,9.149999618530273,9.229999542236328,9.229999542236328,2031457
2020-06-01,9.739999771118164,9.800000190734863,9.399999618530273,9.4399995803833,9.4399995803833,2010366
2020-06-02,9.5,9.5,9.260000228881836,9.300000190734863,9.300000190734863,1332183
2020-06-03,9.300000190734863,9.770000457763672,9.239999771118164,9.510000228881836,9.510000228881836,4451450
2020-06-04,9.670000076293945,9.859999656677246,9.380000114440918,9.430000305175781,9.430000305175781,4830973
2020-06-05,9.449999809265137,9.550000190734863,9.239999771118164,9.329999923706055,9.329999923706055,4649611
2020-06-08,9.350000381469727,9.489999771118164,9.100000381469727,9.149999618530273,9.149999618530273,2550635
2020-06-09,9.149999618530273,9.229999542236328,8.960000038146973,9.050000190734863,9.050000190734863,2092697
2020-06-10,9.079999923706055,9.239999771118164,9.010000228881836,9.039999961853027,9.039999961853027,2259169
2020-06-11,9.010000228881836,9.170000076293945,8.949999809265137,9.0,9.0,1853605
