Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2016-02-16,12.127775192260742,12.717775344848633,11.963886260986328,12.193330764770508,9.382052421569824,111169
2016-02-17,12.127775192260742,12.737442016601562,12.127775192260742,12.330997467041016,9.487977981567383,76658
2016-02-18,12.45555305480957,12.783330917358398,12.134330749511719,12.783330917358398,9.836020469665527,180263
2016-02-19,12.979996681213379,13.10455322265625,12.796442031860352,12.91444206237793,9.93690299987793,133341
2016-02-22,13.11110782623291,13.333996772766113,12.953775405883789,13.091442108154297,10.07309627532959,117506
2016-02-23,13.11110782623291,13.766663551330566,13.091442108154297,13.32088565826416,10.249639511108398,421836
2016-02-24,13.32088565826416,13.438885688781738,12.91444206237793,12.91444206237793,9.93690299987793,113183
2016-02-25,12.91444206237793,13.517553329467773,12.848885536193848,12.966885566711426,9.97725772857666,123750
2016-02-26,12.940664291381836,13.097996711730957,12.85544204711914,12.881664276123047,9.9116849899292,44362
2016-02-29,12.881664276123047,13.543774604797363,12.881664276123047,13.11110782623291,10.088227272033691,38602
2016-03-01,13.281553268432617,14.225552558898926,13.202885627746582,13.333996772766113,10.259727478027344,27837
2016-03-02,13.333996772766113,13.556885719299316,13.255330085754395,13.50444221496582,10.390875816345215,17060
2016-03-03,14.146885871887207,14.146885871887207,13.347107887268066,13.819108009338379,10.632991790771484,91076
2016-03-04,13.819108009338379,13.819108009338379,13.347107887268066,13.425774574279785,10.330345153808594,69087
2016-03-07,13.622442245483398,13.622442245483398,13.137330055236816,13.32088565826416,10.249639511108398,257921
2016-03-08,13.75355339050293,13.766663551330566,12.894775390625,12.979996681213379,9.987344741821289,141721
2016-03-09,13.091442108154297,13.11110782623291,12.894775390625,12.999664306640625,10.002476692199707,411478
2016-03-10,13.071775436401367,13.11110782623291,12.91444206237793,12.940664291381836,9.957080841064453,51600
2016-03-11,13.032442092895508,13.202885627746582,12.927553176879883,13.012775421142578,10.012565612792969,29378
2016-03-14,12.947218894958496,13.045553207397461,12.789886474609375,13.012775421142578,10.012565612792969,23798
2016-03-15,12.947218894958496,13.032442092895508,12.822664260864258,13.012775421142578,10.012565612792969,392082
2016-03-16,13.032442092895508,13.176664352416992,12.907885551452637,12.979996681213379,9.987344741821289,29934
2016-03-17,13.10455322265625,13.10455322265625,12.658775329589844,12.658775329589844,9.74018383026123,39618
2016-03-18,12.783330917358398,13.012775421142578,12.488330841064453,13.012775421142578,10.012565612792969,552275
2016-03-21,13.012775421142578,13.012775421142578,12.750553131103516,12.91444206237793,9.93690299987793,122885
2016-03-22,12.91444206237793,12.940664291381836,12.796442031860352,12.934107780456543,9.95203685760498,9657
2016-03-23,12.91444206237793,13.091442108154297,12.822664260864258,13.025885581970215,10.02265453338623,562207
2016-03-24,12.986553192138672,13.078330993652344,12.868553161621094,13.045553207397461,10.037788391113281,21743
2016-03-25,13.025885581970215,13.025885581970215,12.868553161621094,12.960330963134766,9.972213745117188,7427
2016-03-28,12.796442031860352,12.816107749938965,12.671886444091797,12.809553146362305,9.988570213317871,1076
2016-03-29,12.835775375366211,12.875107765197754,12.684996604919434,12.783330917358398,9.968123435974121,18453
2016-03-30,12.8619966506958,12.8619966506958,12.763664245605469,12.842330932617188,10.014130592346191,21738
2016-03-31,12.842330932617188,12.979996681213379,12.481775283813477,12.71121883392334,9.911892890930176,102914
2016-04-01,12.71121883392334,12.757107734680176,12.619441986083984,12.717775344848633,9.917004585266113,59496
2016-04-04,13.137330055236816,14.225552558898926,12.619441986083984,13.065218925476074,10.187933921813965,91385
2016-04-05,13.268442153930664,13.268442153930664,12.796442031860352,12.802996635437012,9.983457565307617,14128
2016-04-06,12.8619966506958,13.255330085754395,12.789886474609375,13.11110782623291,10.223716735839844,11835
2016-04-07,12.750553131103516,13.097996711730957,12.750553131103516,12.979996681213379,10.121479034423828,12694
2016-04-08,13.058664321899414,13.11110782623291,12.8619966506958,12.947218894958496,10.095919609069824,60890
2016-04-11,12.868553161621094,13.11110782623291,12.49488639831543,13.11110782623291,10.223716735839844,14555
2016-04-12,13.176664352416992,13.307774543762207,12.848885536193848,13.11110782623291,10.223716735839844,184094
2016-04-13,13.163553237915039,13.399553298950195,13.124218940734863,13.242218971252441,10.325953483581543,14569
2016-04-14,13.438885688781738,13.438885688781738,13.045553207397461,13.163553237915039,10.264612197875977,55981
2016-04-15,13.176664352416992,13.386442184448242,13.091442108154297,13.150442123413086,10.254387855529785,17043
2016-04-18,13.242218971252441,13.32088565826416,12.979996681213379,13.32088565826416,10.387296676635742,5265
2016-04-19,13.307774543762207,13.32088565826416,13.137330055236816,13.150442123413086,10.254387855529785,134086
2016-04-20,13.215996742248535,13.215996742248535,12.979996681213379,13.11110782623291,10.223716735839844,5802
2016-04-21,13.333996772766113,13.333996772766113,13.045553207397461,13.11110782623291,10.223716735839844,6205
2016-04-22,13.11110782623291,13.11110782623291,12.809553146362305,13.045553207397461,10.172597885131836,20744
2016-04-25,13.091442108154297,13.097996711730957,12.894775390625,13.045553207397461,10.172597885131836,4307
2016-04-26,13.10455322265625,13.10455322265625,12.783330917358398,12.979996681213379,10.121479034423828,137141
2016-04-27,13.038996696472168,13.045553207397461,12.91444206237793,12.973442077636719,10.116368293762207,8182
2016-04-28,13.032442092895508,13.032442092895508,12.816107749938965,12.92099666595459,10.075472831726074,2941
2016-04-29,13.012775421142578,13.012775421142578,12.829218864440918,12.92099666595459,10.075472831726074,5486
2016-05-02,12.822664260864258,12.888218879699707,12.750553131103516,12.816107749938965,9.993683815002441,16653
2016-05-03,12.868553161621094,12.868553161621094,12.560441970825195,12.770218849182129,9.95789909362793,7508
2016-05-04,12.848885536193848,12.848885536193848,12.193330764770508,12.612886428833008,9.835214614868164,3709
2016-05-05,12.45555305480957,13.50444221496582,12.212997436523438,12.45555305480957,9.712531089782715,82530
2016-05-06,12.488330841064453,13.032442092895508,12.350664138793945,12.389996528625488,9.661412239074707,4989
2016-05-09,12.65221881866455,12.65221881866455,12.389996528625488,12.586664199829102,9.814767837524414,6778
2016-05-10,12.52110767364502,12.66533088684082,12.389996528625488,12.586664199829102,9.814767837524414,6528
2016-05-11,12.4752197265625,12.619441986083984,12.271997451782227,12.619441986083984,9.840328216552734,3888
2016-05-12,12.71121883392334,12.71121883392334,12.26544189453125,12.45555305480957,9.712531089782715,17714
2016-05-13,12.258886337280273,12.4752197265625,12.258886337280273,12.45555305480957,9.712531089782715,21992
2016-05-16,12.45555305480957,12.45555305480957,12.291664123535156,12.45555305480957,9.712531089782715,4992
2016-05-17,12.258886337280273,12.45555305480957,12.127775192260742,12.357219696044922,9.635851860046387,48259
2016-05-18,12.357219696044922,12.422775268554688,12.153997421264648,12.258886337280273,9.559174537658691,23375
2016-05-19,12.258886337280273,12.258886337280273,12.258886337280273,12.258886337280273,9.559174537658691,0
2016-05-20,12.45555305480957,12.45555305480957,12.258886337280273,12.442441940307617,9.702306747436523,11941
2016-05-23,12.193330764770508,12.448996543884277,12.003219604492188,12.114664077758789,9.446715354919434,16791
2016-05-24,12.07533073425293,12.147441864013672,11.740997314453125,11.931108474731445,9.303582191467285,38098
2016-05-25,11.799997329711914,12.442441940307617,11.734441757202148,12.396553039550781,9.666523933410645,33415
2016-05-26,12.396553039550781,12.409664154052734,12.160552978515625,12.258886337280273,9.559174537658691,17949
2016-05-27,12.258886337280273,12.291664123535156,12.127775192260742,12.206441879272461,9.518280982971191,13257
2016-05-30,12.45555305480957,12.45555305480957,12.127775192260742,12.127775192260742,9.456937789916992,13980
2016-05-31,12.193330764770508,12.416219711303711,12.062219619750977,12.298219680786133,9.58984661102295,49446
2016-06-01,12.298219680786133,12.311330795288086,11.931108474731445,12.226107597351074,9.533615112304688,7935
2016-06-02,12.219552993774414,12.219552993774414,11.819664001464844,11.819664001464844,9.216680526733398,17864
2016-06-03,11.819664001464844,12.232664108276367,11.734441757202148,11.86555290222168,9.252463340759277,15701
2016-06-06,12.252330780029297,12.45555305480957,11.754109382629395,12.337553024291992,9.62051773071289,32824
2016-06-07,12.311330795288086,12.370330810546875,11.957330703735352,12.258886337280273,9.559174537658691,8726
2016-06-08,12.258886337280273,12.580107688903809,11.970441818237305,12.468664169311523,9.72275447845459,14724
2016-06-09,12.619441986083984,12.776775360107422,12.26544189453125,12.488330841064453,9.738090515136719,26781
2016-06-10,12.206441879272461,12.65221881866455,12.206441879272461,12.65221881866455,9.865886688232422,5416
2016-06-13,12.330997467041016,12.816107749938965,12.330997467041016,12.599775314331055,9.824992179870605,25741
2016-06-14,12.783330917358398,13.038996696472168,12.337553024291992,12.429330825805664,9.692084312438965,48398
2016-06-15,12.737442016601562,12.737442016601562,12.337553024291992,12.586664199829102,9.814767837524414,28961
2016-06-16,12.770218849182129,12.770218849182129,12.291664123535156,12.416219711303711,9.68186092376709,14223
2016-06-17,12.45555305480957,12.66533088684082,12.311330795288086,12.311330795288086,9.600069999694824,6962
2016-06-20,12.311330795288086,12.389996528625488,12.258886337280273,12.291664123535156,9.584734916687012,6852
2016-06-21,12.291664123535156,12.448996543884277,12.291664123535156,12.30477523803711,9.594958305358887,2883
2016-06-22,12.422775268554688,12.678442001342773,12.180219650268555,12.298219680786133,9.58984661102295,10510
2016-06-23,12.45555305480957,12.619441986083984,12.291664123535156,12.619441986083984,9.840328216552734,17273
2016-06-24,12.442441940307617,12.51455307006836,12.291664123535156,12.291664123535156,9.584734916687012,8121
2016-06-27,12.291664123535156,12.632553100585938,12.291664123535156,12.4752197265625,9.727867126464844,13725
2016-06-28,12.658775329589844,12.770218849182129,12.324441909790039,12.612886428833008,9.835214614868164,36930
2016-06-29,12.65221881866455,12.65221881866455,12.46210765838623,12.481775283813477,9.732978820800781,3134
2016-06-30,12.52110767364502,12.65221881866455,12.422775268554688,12.507996559143066,9.753425598144531,16759
2016-07-01,12.65221881866455,12.783330917358398,12.46210765838623,12.783330917358398,9.968123435974121,35473
2016-07-04,12.783330917358398,12.783330917358398,12.4752197265625,12.671886444091797,9.88122272491455,1244
2016-07-05,12.671886444091797,12.671886444091797,12.671886444091797,12.671886444091797,9.88122272491455,0
2016-07-06,12.671886444091797,12.671886444091797,12.671886444091797,12.671886444091797,9.88122272491455,0
2016-07-07,12.671886444091797,12.671886444091797,12.671886444091797,12.671886444091797,9.88122272491455,0
2016-07-08,12.822664260864258,13.10455322265625,12.52110767364502,13.012775421142578,10.147039413452148,17424
2016-07-11,13.10455322265625,13.307774543762207,12.947218894958496,13.229107856750488,10.315729141235352,8392
2016-07-12,13.438885688781738,13.438885688781738,12.783330917358398,13.307774543762207,10.377071380615234,255102
2016-07-13,13.307774543762207,13.438885688781738,12.993107795715332,13.386442184448242,10.43841552734375,43894
2016-07-14,13.052107810974121,13.56999683380127,13.052107810974121,13.202885627746582,10.295282363891602,10937
2016-07-15,13.425774574279785,13.438885688781738,13.11110782623291,13.412664413452148,10.4588623046875,23114
2016-07-18,13.242218971252441,13.242218971252441,12.45555305480957,12.776775360107422,9.9630126953125,52685
2016-07-19,12.776775360107422,12.907885551452637,12.009775161743164,12.639107704162598,9.85566234588623,11790
2016-07-20,12.619441986083984,12.907885551452637,12.147441864013672,12.625996589660645,9.845438957214355,25166
2016-07-21,12.64566421508789,13.373330116271973,12.153997421264648,12.64566421508789,9.860774993896484,33740
2016-07-22,12.64566421508789,12.907885551452637,12.298219680786133,12.580107688903809,9.80965518951416,27564
2016-07-25,12.625996589660645,12.842330932617188,12.330997467041016,12.488330841064453,9.738090515136719,39433
2016-07-26,12.783330917358398,12.783330917358398,12.324441909790039,12.448996543884277,9.707419395446777,8405
2016-07-27,12.45555305480957,12.770218849182129,12.363775253295898,12.45555305480957,9.712531089782715,14250
2016-07-28,12.45555305480957,12.481775283813477,12.291664123535156,12.291664123535156,9.584734916687012,97489
2016-07-29,12.422775268554688,12.422775268554688,12.291664123535156,12.357219696044922,9.635851860046387,9173
2016-08-01,12.357219696044922,12.376886367797852,12.311330795288086,12.324441909790039,9.6102933883667,4013
2016-08-02,12.324441909790039,12.422775268554688,12.258886337280273,12.416219711303711,9.68186092376709,35948
2016-08-03,12.429330825805664,12.429330825805664,12.258886337280273,12.324441909790039,9.6102933883667,168007
2016-08-04,12.350664138793945,12.389996528625488,12.199886322021484,12.324441909790039,9.6102933883667,47838
2016-08-05,12.324441909790039,12.357219696044922,12.199886322021484,12.324441909790039,9.6102933883667,245208
2016-08-08,12.45555305480957,12.580107688903809,12.389996528625488,12.389996528625488,9.661412239074707,40394
2016-08-09,12.383441925048828,12.580107688903809,12.330997467041016,12.448996543884277,9.707419395446777,14708
2016-08-10,12.43588638305664,12.573553085327148,12.344107627868652,12.376886367797852,9.651189804077148,37365
2016-08-11,12.468664169311523,12.573553085327148,12.376886367797852,12.45555305480957,9.712531089782715,225163
2016-08-12,12.573553085327148,12.573553085327148,11.891775131225586,12.403107643127441,9.671634674072266,5435
2016-08-15,12.403107643127441,12.45555305480957,12.167107582092285,12.330997467041016,9.61540699005127,12653
2016-08-16,12.448996543884277,12.534218788146973,12.26544189453125,12.26544189453125,9.564286231994629,9109
2016-08-17,12.26544189453125,12.429330825805664,12.26544189453125,12.26544189453125,9.564286231994629,4930
2016-08-18,12.389996528625488,12.403107643127441,12.278553009033203,12.396553039550781,9.666523933410645,11184
2016-08-19,12.383441925048828,12.389996528625488,11.963886260986328,12.383441925048828,9.656299591064453,6862
2016-08-22,12.396553039550781,12.396553039550781,12.258886337280273,12.383441925048828,9.656299591064453,4266
2016-08-23,12.573553085327148,12.573553085327148,12.134330749511719,12.271997451782227,9.5693998336792,2561
2016-08-24,12.324441909790039,12.324441909790039,12.101552963256836,12.186775207519531,9.502943992614746,158705
2016-08-25,12.258886337280273,12.258886337280273,12.127775192260742,12.193330764770508,9.508056640625,37758
2016-08-26,12.193330764770508,12.383441925048828,12.134330749511719,12.376886367797852,9.651189804077148,5428
2016-08-29,12.376886367797852,12.540775299072266,12.232664108276367,12.448996543884277,9.707419395446777,12452
2016-08-30,12.448996543884277,12.448996543884277,12.448996543884277,12.448996543884277,9.707419395446777,0
2016-08-31,12.45555305480957,12.45555305480957,12.212997436523438,12.45555305480957,9.712531089782715,57500
2016-09-01,12.389996528625488,12.43588638305664,12.127775192260742,12.127775192260742,9.456937789916992,270578
2016-09-02,12.127775192260742,12.488330841064453,12.127775192260742,12.389996528625488,9.661412239074707,20469
2016-09-05,12.448996543884277,12.45555305480957,12.258886337280273,12.416219711303711,9.68186092376709,17002
2016-09-06,12.252330780029297,12.46210765838623,12.206441879272461,12.317886352539062,9.605182647705078,115189
2016-09-07,12.389996528625488,12.389996528625488,12.258886337280273,12.324441909790039,9.6102933883667,4130
2016-09-08,12.442441940307617,12.442441940307617,12.30477523803711,12.357219696044922,9.635851860046387,3223
2016-09-09,12.199886322021484,12.448996543884277,12.199886322021484,12.317886352539062,9.605182647705078,3975
2016-09-12,12.317886352539062,12.317886352539062,12.317886352539062,12.317886352539062,9.605182647705078,0
2016-09-13,12.317886352539062,12.317886352539062,12.317886352539062,12.317886352539062,9.605182647705078,0
2016-09-14,12.317886352539062,12.317886352539062,12.317886352539062,12.317886352539062,9.605182647705078,0
2016-09-15,12.317886352539062,12.317886352539062,12.317886352539062,12.317886352539062,9.605182647705078,0
2016-09-16,12.199886322021484,12.442441940307617,12.127775192260742,12.442441940307617,9.702306747436523,25491
2016-09-19,12.389996528625488,12.389996528625488,12.226107597351074,12.311330795288086,9.600069999694824,11547
2016-09-20,12.43588638305664,12.43588638305664,12.140886306762695,12.153997421264648,9.477385520935059,13644
2016-09-21,12.271997451782227,12.271997451782227,12.062219619750977,12.062219619750977,9.405818939208984,18460
2016-09-22,12.062219619750977,12.258886337280273,12.062219619750977,12.232664108276367,9.538728713989258,617988
2016-09-23,12.232664108276367,12.26544189453125,12.068775177001953,12.101552963256836,9.436491966247559,27906
2016-09-26,12.062219619750977,12.24577522277832,12.062219619750977,12.127775192260742,9.456937789916992,35748
2016-09-27,12.062219619750977,12.199886322021484,12.009775161743164,12.022886276245117,9.375147819519043,25007
2016-09-28,12.212997436523438,12.212997436523438,11.931108474731445,11.944219589233398,9.313804626464844,43642
2016-09-29,12.009775161743164,12.160552978515625,11.996664047241211,12.160552978515625,9.482497215270996,13495
2016-09-30,12.160552978515625,12.45555305480957,12.127775192260742,12.45555305480957,9.712531089782715,15033
2016-10-03,12.45555305480957,12.45555305480957,12.09499740600586,12.363775253295898,9.64096450805664,1369
2016-10-04,12.43588638305664,12.448996543884277,12.003219604492188,12.003219604492188,9.35981273651123,169134
2016-10-05,11.963886260986328,12.45555305480957,11.963886260986328,12.30477523803711,9.594958305358887,4673
2016-10-06,12.167107582092285,12.324441909790039,12.140886306762695,12.324441909790039,9.6102933883667,399723
2016-10-07,12.330997467041016,13.071775436401367,12.088441848754883,12.488330841064453,9.738090515136719,9723
2016-10-10,12.448996543884277,13.038996696472168,12.324441909790039,12.684996604919434,9.89144515991211,16358
2016-10-11,13.10455322265625,13.242218971252441,12.848885536193848,12.868553161621094,10.034578323364258,49568
2016-10-12,12.822664260864258,12.979996681213379,12.534218788146973,12.947218894958496,10.095919609069824,1192
2016-10-13,12.586664199829102,12.901330947875977,12.49488639831543,12.64566421508789,9.860774993896484,50799
2016-10-14,12.65221881866455,12.993107795715332,12.389996528625488,12.46210765838623,9.717641830444336,116804
2016-10-17,12.619441986083984,12.619441986083984,12.45555305480957,12.45555305480957,9.712531089782715,26531
2016-10-18,12.45555305480957,12.639107704162598,12.448996543884277,12.560441970825195,9.794321060180664,73635
2016-10-19,12.72433090209961,12.953775405883789,12.560441970825195,12.717775344848633,9.917004585266113,36742
2016-10-20,12.816107749938965,13.045553207397461,12.816107749938965,12.979996681213379,10.121479034423828,18973
2016-10-21,12.92099666595459,12.973442077636719,12.619441986083984,12.743996620178223,9.93745231628418,230270
2016-10-24,13.10455322265625,13.10455322265625,12.835775375366211,12.960330963134766,10.106144905090332,49255
2016-10-25,12.85544204711914,13.255330085754395,12.848885536193848,13.255330085754395,10.336176872253418,15394
2016-10-26,13.242218971252441,13.56999683380127,13.11110782623291,13.478219032287598,10.509981155395508,27849
2016-10-27,13.56999683380127,13.56999683380127,13.255330085754395,13.451996803283691,10.489532470703125,23165
2016-10-28,13.451996803283691,13.766663551330566,13.36021900177002,13.766663551330566,10.734901428222656,3171
2016-10-31,13.75355339050293,14.422219276428223,13.386442184448242,13.687996864318848,10.673559188842773,67733
2016-11-01,13.7011079788208,14.225552558898926,13.465107917785645,13.583107948303223,10.59177017211914,43283
2016-11-02,13.583107948303223,14.422219276428223,13.242218971252441,14.094441413879395,10.990495681762695,117041
2016-11-03,14.094441413879395,14.094441413879395,13.268442153930664,13.333996772766113,10.397520065307617,30378
2016-11-04,13.176664352416992,13.412664413452148,13.052107810974121,13.347107887268066,10.407743453979492,19531
2016-11-07,13.438885688781738,13.622442245483398,13.189775466918945,13.438885688781738,10.47930908203125,4214
2016-11-08,13.255330085754395,13.687996864318848,13.255330085754395,13.438885688781738,10.47930908203125,10677
2016-11-09,13.255330085754395,14.068219184875488,13.255330085754395,13.596219062805176,10.601993560791016,17784
2016-11-10,13.766663551330566,14.028885841369629,13.438885688781738,13.635553359985352,10.632665634155273,19638
2016-11-11,13.163553237915039,13.622442245483398,13.163553237915039,13.255330085754395,10.336176872253418,18477
2016-11-14,13.530664443969727,14.61888599395752,13.333996772766113,14.15999698638916,11.041614532470703,245047
2016-11-15,13.77977466583252,14.133774757385254,13.56999683380127,13.766663551330566,10.734901428222656,39690
2016-11-16,13.766663551330566,13.766663551330566,13.307774543762207,13.661774635314941,10.653112411499023,26986
2016-11-17,13.530664443969727,13.530664443969727,13.019330978393555,13.268442153930664,10.346400260925293,159920
2016-11-18,13.281553268432617,13.373330116271973,12.966885566711426,13.373330116271973,10.428191184997559,38042
2016-11-21,13.11110782623291,13.333996772766113,13.065218925476074,13.150442123413086,10.254387855529785,25695
