Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2025-07-14,14.220000267028809,14.479999542236328,14.100000381469727,14.350000381469727,14.350000381469727,3664453
2025-07-16,14.350000381469727,15.229999542236328,14.300000190734863,14.479999542236328,14.479999542236328,9554593
2025-07-17,14.649999618530273,14.989999771118164,14.529999732971191,14.989999771118164,14.989999771118164,5190108
2025-07-18,15.0,15.300000190734863,14.760000228881836,15.09000015258789,15.09000015258789,4795173
2025-07-21,15.100000381469727,15.329999923706055,15.100000381469727,15.220000267028809,15.220000267028809,4975751
2025-07-22,15.239999771118164,15.289999961853027,15.029999732971191,15.079999923706055,15.079999923706055,4233925
2025-07-23,15.170000076293945,15.199999809265137,14.789999961853027,14.850000381469727,14.850000381469727,4149414
2025-07-24,14.859999656677246,15.289999961853027,14.859999656677246,15.239999771118164,15.239999771118164,6565870
2025-07-25,15.699999809265137,15.699999809265137,14.989999771118164,15.020000457763672,15.020000457763672,4153117
2025-07-28,15.020000457763672,15.149999618530273,14.770000457763672,14.789999961853027,14.789999961853027,3286286
2025-07-29,14.850000381469727,15.289999961853027,14.8100004196167,15.069999694824219,15.069999694824219,5182648
2025-07-30,15.050000190734863,15.210000038146973,14.989999771118164,15.130000114440918,15.130000114440918,3142691
2025-07-31,15.170000076293945,15.520000457763672,15.15999984741211,15.270000457763672,15.270000457763672,4688360
2025-08-01,15.34000015258789,15.5,15.239999771118164,15.289999961853027,15.289999961853027,3087213
2025-08-04,15.399999618530273,16.790000915527344,15.380000114440918,16.299999237060547,16.299999237060547,14621440
2025-08-05,16.299999237060547,17.0,16.209999084472656,16.510000228881836,16.510000228881836,9790549
2025-08-06,16.610000610351562,16.81999969482422,16.219999313354492,16.360000610351562,16.360000610351562,5269381
2025-08-07,16.399999618530273,17.399999618530273,16.399999618530273,17.399999618530273,17.399999618530273,8293359
2025-08-08,17.399999618530273,17.799999237060547,16.84000015258789,17.139999389648438,17.139999389648438,6033427
2025-08-11,17.459999084472656,17.459999084472656,16.709999084472656,16.709999084472656,16.709999084472656,4066070
2025-08-12,16.709999084472656,16.719999313354492,16.0,16.049999237060547,16.049999237060547,4288208
2025-08-13,16.1200008392334,16.40999984741211,15.979999542236328,16.139999389648438,16.139999389648438,2398818
2025-08-14,16.06999969482422,16.860000610351562,15.899999618530273,16.450000762939453,16.450000762939453,4188533
2025-08-15,16.450000762939453,16.700000762939453,16.280000686645508,16.40999984741211,16.40999984741211,2569068
2025-08-18,14.850000381469727,16.200000762939453,14.850000381469727,15.699999809265137,15.699999809265137,17601850
2025-08-19,15.75,16.0,15.119999885559082,15.140000343322754,15.140000343322754,7116973
2025-08-20,15.149999618530273,15.430000305175781,15.149999618530273,15.220000267028809,15.220000267028809,5147102
2025-08-21,15.3100004196167,16.049999237060547,15.3100004196167,15.6899995803833,15.6899995803833,7532723
2025-08-22,15.680000305175781,15.90999984741211,15.550000190734863,15.640000343322754,15.640000343322754,5591061
2025-08-25,15.930000305175781,16.0,15.649999618530273,15.720000267028809,15.720000267028809,6404470
2025-08-26,15.800000190734863,15.84000015258789,15.390000343322754,15.5,15.5,5345759
2025-08-27,15.5,15.520000457763672,14.949999809265137,14.970000267028809,14.970000267028809,4666796
2025-08-28,15.0,15.529999732971191,15.0,15.319999694824219,15.319999694824219,5340666
2025-08-29,15.460000038146973,15.460000038146973,14.760000228881836,14.899999618530273,14.899999618530273,4879732
2025-09-01,14.920000076293945,15.390000343322754,14.890000343322754,15.34000015258789,15.34000015258789,4272202
2025-09-02,15.350000381469727,15.4399995803833,13.899999618530273,14.510000228881836,14.510000228881836,6066778
2025-09-03,14.520000457763672,14.520000457763672,13.949999809265137,14.1899995803833,14.1899995803833,5687142
2025-09-04,14.239999771118164,15.15999984741211,14.210000038146973,15.109999656677246,15.109999656677246,8239912
2025-09-05,15.109999656677246,15.569999694824219,14.970000267028809,15.399999618530273,15.399999618530273,10057740
2025-09-08,15.350000381469727,15.489999771118164,15.0600004196167,15.300000190734863,15.300000190734863,5510772
2025-09-09,15.270000457763672,15.369999885559082,14.739999771118164,14.84000015258789,14.84000015258789,4929904
2025-09-10,14.880000114440918,15.0600004196167,14.050000190734863,14.079999923706055,14.079999923706055,12532090
2025-09-11,14.119999885559082,14.1899995803833,13.529999732971191,13.569999694824219,13.569999694824219,6933323
2025-09-12,13.569999694824219,13.649999618530273,13.239999771118164,13.5,13.5,3834096
2025-09-15,13.5,14.3100004196167,13.199999809265137,14.270000457763672,14.270000457763672,6000959
2025-09-16,14.510000228881836,14.699999809265137,14.199999809265137,14.5,14.5,4016290
2025-09-17,14.5,14.699999809265137,14.40999984741211,14.449999809265137,14.449999809265137,3836185
2025-09-18,14.539999961853027,14.899999618530273,14.34000015258789,14.449999809265137,14.449999809265137,4719958
2025-09-19,14.520000457763672,14.619999885559082,14.260000228881836,14.470000267028809,14.470000267028809,3769961
2025-09-22,14.699999809265137,14.899999618530273,14.489999771118164,14.529999732971191,14.529999732971191,4813936
2025-09-23,14.510000228881836,14.529999732971191,13.949999809265137,13.970000267028809,13.970000267028809,5477402
2025-09-24,14.09000015258789,14.199999809265137,13.789999961853027,14.109999656677246,14.109999656677246,5200828
2025-09-25,14.239999771118164,14.239999771118164,13.899999618530273,14.029999732971191,14.029999732971191,2520884
2025-09-26,14.0,14.029999732971191,13.600000381469727,13.609999656677246,13.609999656677246,3728667
2025-09-29,13.609999656677246,13.880000114440918,13.489999771118164,13.510000228881836,13.510000228881836,2494236
2025-09-30,13.569999694824219,13.630000114440918,13.369999885559082,13.619999885559082,13.619999885559082,2635824
2025-10-01,13.6899995803833,13.75,13.329999923706055,13.6899995803833,13.6899995803833,4248495
2025-10-02,13.710000038146973,13.800000190734863,13.40999984741211,13.430000305175781,13.430000305175781,2746678
2025-10-03,13.470000267028809,13.739999771118164,13.390000343322754,13.5600004196167,13.5600004196167,3833844
2025-10-06,13.600000381469727,14.199999809265137,13.569999694824219,13.710000038146973,13.710000038146973,6648389
2025-10-07,13.760000228881836,14.09000015258789,13.600000381469727,13.789999961853027,13.789999961853027,5672840
2025-10-08,13.829999923706055,14.34000015258789,13.729999542236328,13.90999984741211,13.90999984741211,6925604
2025-10-09,14.0,14.0600004196167,13.470000267028809,13.569999694824219,13.569999694824219,4818236
2025-10-10,13.630000114440918,13.739999771118164,13.420000076293945,13.630000114440918,13.630000114440918,3114640
2025-10-13,13.5,13.520000457763672,13.199999809265137,13.279999732971191,13.279999732971191,4405473
2025-10-14,13.279999732971191,13.319999694824219,12.819999694824219,12.829999923706055,12.829999923706055,5266783
2025-10-15,12.850000381469727,13.180000305175781,12.770000457763672,13.119999885559082,13.119999885559082,4715707
2025-10-16,13.100000381469727,13.390000343322754,12.710000038146973,12.789999961853027,12.789999961853027,4903044
2025-10-17,12.779999732971191,12.869999885559082,12.229999542236328,12.729999542236328,12.729999542236328,5028821
2025-10-20,12.890000343322754,13.210000038146973,12.649999618530273,13.119999885559082,13.119999885559082,3563277
2025-10-21,13.149999618530273,13.319999694824219,13.020000457763672,13.119999885559082,13.119999885559082,4543458
2025-10-22,13.25,13.34000015258789,13.0600004196167,13.09000015258789,13.09000015258789,3972009
2025-10-23,13.15999984741211,13.260000228881836,13.029999732971191,13.15999984741211,13.15999984741211,5311262
2025-10-24,13.199999809265137,13.670000076293945,13.15999984741211,13.630000114440918,13.630000114440918,5532335
