Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2022-06-07,5.278124809265137,5.287499904632568,5.150000095367432,5.162499904632568,5.162499904632568,2862723
2022-06-08,5.162499904632568,5.175000190734863,4.971875190734863,5.0,5.0,4036582
2022-06-09,5.0,5.059374809265137,4.956250190734863,5.0,5.0,2722051
2022-06-10,4.993750095367432,5.0625,4.918749809265137,5.0625,5.0625,2697171
2022-06-13,5.09375,5.09375,4.993750095367432,4.996874809265137,4.996874809265137,2199264
2022-06-14,5.021874904632568,5.043749809265137,4.978125095367432,5.009375095367432,5.009375095367432,2211651
2022-06-15,5.0,5.046875,4.981249809265137,5.012499809265137,5.012499809265137,3013539
2022-06-16,5.021874904632568,5.028124809265137,4.890625,4.909375190734863,4.909375190734863,2867449
2022-06-17,4.909375190734863,4.940625190734863,4.859375,4.887499809265137,4.887499809265137,2870425
2022-06-20,4.893750190734863,5.006249904632568,4.881249904632568,4.928124904632568,4.928124904632568,3941984
2022-06-21,4.9375,4.984375,4.893750190734863,4.934374809265137,4.934374809265137,3254835
2022-06-22,4.949999809265137,4.959374904632568,4.849999904632568,4.887499809265137,4.887499809265137,3606828
2022-06-23,4.903124809265137,4.928124904632568,4.837500095367432,4.853125095367432,4.853125095367432,3027817
2022-06-24,4.871874809265137,5.025000095367432,4.846875190734863,4.943749904632568,4.943749904632568,6222320
2022-06-27,4.890625,5.206250190734863,4.818749904632568,4.949999809265137,4.949999809265137,4660153
2022-06-28,4.971875190734863,4.981249809265137,4.859375,4.884375095367432,4.884375095367432,3956316
2022-06-29,4.893750190734863,4.984375,4.862500190734863,4.896874904632568,4.896874904632568,4794211
2022-06-30,4.934374809265137,5.078125,4.896874904632568,4.974999904632568,4.974999904632568,8590480
2022-07-01,4.993750095367432,5.0,4.884375095367432,4.900000095367432,4.900000095367432,3452368
2022-07-04,4.900000095367432,4.949999809265137,4.878125190734863,4.896874904632568,4.896874904632568,2879260
2022-07-05,4.896874904632568,4.90625,4.731249809265137,4.731249809265137,4.731249809265137,3544128
2022-07-06,4.75,4.793749809265137,4.662499904632568,4.703125,4.703125,2680320
2022-07-07,4.715624809265137,4.734375,4.671875,4.724999904632568,4.724999904632568,1219324
2022-07-08,4.728125095367432,4.8125,4.712500095367432,4.75,4.75,805097
2022-07-13,4.737500190734863,4.740624904632568,4.659375190734863,4.665625095367432,4.665625095367432,2769001
2022-07-14,4.671875,4.734375,4.65625,4.6875,4.6875,1622585
2022-07-18,4.684374809265137,4.734375,4.668749809265137,4.693749904632568,4.693749904632568,2443657
2022-07-19,4.696875095367432,4.759375095367432,4.671875,4.71875,4.71875,3210102
2022-07-20,4.731249809265137,4.778124809265137,4.703125,4.712500095367432,4.712500095367432,2000060
2022-07-21,4.71875,4.903124809265137,4.715624809265137,4.815625190734863,4.815625190734863,5138688
2022-07-22,4.871874809265137,5.296875,4.800000190734863,5.243750095367432,5.243750095367432,23746016
2022-07-25,5.271874904632568,5.571875095367432,5.193749904632568,5.271874904632568,5.271874904632568,23353984
2022-07-26,5.265625,5.28125,5.090624809265137,5.246874809265137,5.246874809265137,6874531
2022-07-27,5.284375190734863,5.306250095367432,5.15625,5.159375190734863,5.159375190734863,3588928
2022-07-28,5.181250095367432,5.284375190734863,5.053124904632568,5.059374809265137,5.059374809265137,3736409
2022-07-29,5.087500095367432,5.09375,4.90625,5.046875,5.046875,1856662
2022-08-01,5.050000190734863,5.0625,4.959374904632568,4.959374904632568,4.959374904632568,2538550
2022-08-02,4.962500095367432,5.0625,4.884375095367432,4.900000095367432,4.900000095367432,2829600
2022-08-03,4.96875,4.96875,4.887499809265137,4.915625095367432,4.915625095367432,3030198
2022-08-04,4.912499904632568,4.934374809265137,4.853125095367432,4.878125190734863,4.878125190734863,4227856
2022-08-05,4.878125190734863,4.884375095367432,4.828125,4.856249809265137,4.856249809265137,2198752
2022-08-08,4.84375,4.953125,4.837500095367432,4.893750190734863,4.893750190734863,3163241
2022-08-09,4.915625095367432,5.040625095367432,4.868750095367432,4.931250095367432,4.931250095367432,5799740
2022-08-10,4.918749809265137,4.9375,4.884375095367432,4.890625,4.890625,3073958
2022-08-11,4.90625,4.918749809265137,4.821875095367432,4.846875190734863,4.846875190734863,3697187
2022-08-12,4.846875190734863,4.878125190734863,4.815625190734863,4.828125,4.828125,2205760
2022-08-15,4.824999809265137,4.943749904632568,4.806250095367432,4.868750095367432,4.868750095367432,2695536
2022-08-16,4.878125190734863,4.931250095367432,4.800000190734863,4.849999904632568,4.849999904632568,2533577
2022-08-17,4.865624904632568,4.881249904632568,4.809374809265137,4.809374809265137,4.809374809265137,2631184
2022-08-18,4.824999809265137,4.90625,4.793749809265137,4.871874809265137,4.871874809265137,4132614
2022-08-19,4.896874904632568,4.896874904632568,4.821875095367432,4.849999904632568,4.849999904632568,3507596
2022-08-22,4.849999904632568,4.956250190734863,4.818749904632568,4.878125190734863,4.878125190734863,3286688
2022-08-23,4.887499809265137,4.959374904632568,4.868750095367432,4.881249904632568,4.881249904632568,5745804
2022-08-24,4.881249904632568,4.887499809265137,4.8125,4.853125095367432,4.853125095367432,2089945
2022-08-25,4.853125095367432,4.90625,4.840624809265137,4.875,4.875,2945548
2022-08-26,4.881249904632568,4.9375,4.856249809265137,4.875,4.875,3394544
2022-08-29,4.875,4.918749809265137,4.846875190734863,4.878125190734863,4.878125190734863,4653436
2022-08-31,4.974999904632568,5.018750190734863,4.915625095367432,4.949999809265137,4.949999809265137,5594460
2022-09-01,4.949999809265137,4.953125,4.875,4.890625,4.890625,2226780
2022-09-02,4.890625,4.940625190734863,4.890625,4.925000190734863,4.925000190734863,2234038
2022-09-05,4.925000190734863,5.050000190734863,4.921875,4.993750095367432,4.993750095367432,4097596
2022-09-06,5.046875,5.050000190734863,4.890625,4.918749809265137,4.918749809265137,3449513
2022-09-07,4.934374809265137,4.934374809265137,4.875,4.903124809265137,4.903124809265137,3635929
2022-09-08,4.90625,4.946875095367432,4.884375095367432,4.890625,4.890625,3221472
2022-09-09,4.890625,4.9375,4.875,4.90625,4.90625,2828416
2022-09-12,4.918749809265137,4.96875,4.903124809265137,4.928124904632568,4.928124904632568,4120755
2022-09-13,4.934374809265137,4.962500095367432,4.849999904632568,4.859375,4.859375,5191344
2022-09-14,4.875,5.065625190734863,4.837500095367432,5.009375095367432,5.009375095367432,4661068
2022-09-15,5.053124904632568,5.237500190734863,5.025000095367432,5.034375190734863,5.034375190734863,5485334
2022-09-16,5.059374809265137,5.234375,4.959374904632568,5.015625,5.015625,4070188
2022-09-19,5.043749809265137,5.181250095367432,5.028124809265137,5.078125,5.078125,3807475
2022-09-20,5.081250190734863,5.171875,5.003125190734863,5.050000190734863,5.050000190734863,2716288
2022-09-21,5.0625,5.553124904632568,5.028124809265137,5.425000190734863,5.425000190734863,12447984
2022-09-22,5.465624809265137,5.5,5.206250190734863,5.231249809265137,5.231249809265137,4507584
2022-09-23,5.306250095367432,5.384375095367432,5.243750095367432,5.296875,5.296875,3935568
2022-09-26,5.296875,5.412499904632568,5.246874809265137,5.384375095367432,5.384375095367432,3350745
2022-09-27,5.4375,5.446875095367432,5.287499904632568,5.290625095367432,5.290625095367432,2408476
2022-09-28,5.293749809265137,5.818749904632568,5.25,5.818749904632568,5.818749904632568,15735510
2022-09-29,5.934374809265137,6.400000095367432,5.581250190734863,6.400000095367432,6.400000095367432,24842259
2022-09-30,6.512499809265137,6.556250095367432,5.96875,5.96875,5.96875,21075497
2022-10-03,5.965624809265137,6.096875190734863,5.737500190734863,5.756249904632568,5.756249904632568,9154147
2022-10-04,5.756249904632568,6.018750190734863,5.678124904632568,5.728125095367432,5.728125095367432,8470083
2022-10-05,5.728125095367432,5.962500095367432,5.675000190734863,5.865624904632568,5.865624904632568,7600931
2022-10-06,5.865624904632568,6.137499809265137,5.821875095367432,5.940625190734863,5.940625190734863,6092080
2022-10-07,5.943749904632568,6.125,5.90625,6.028124809265137,6.028124809265137,4741212
2022-10-10,6.046875,6.34375,5.987500190734863,6.212500095367432,6.212500095367432,9546467
2022-10-11,6.25,6.5625,6.184374809265137,6.34375,6.34375,10280956
2022-10-12,6.375,6.512499809265137,6.25,6.431250095367432,6.431250095367432,7458569
2022-10-13,6.456250190734863,7.068749904632568,6.456250190734863,7.068749904632568,7.068749904632568,13575289
2022-10-14,7.181250095367432,7.431250095367432,6.90625,7.081250190734863,7.081250190734863,12484828
2022-10-17,7.1875,7.574999809265137,7.112500190734863,7.356249809265137,7.356249809265137,8659340
2022-10-18,7.456250190734863,7.46875,7.193749904632568,7.28125,7.28125,6122889
2022-10-19,7.34375,7.349999904632568,7.09375,7.237500190734863,7.237500190734863,5033884
2022-10-20,7.28125,7.324999809265137,7.099999904632568,7.256249904632568,7.256249904632568,4583036
2022-10-21,7.3125,7.693749904632568,7.28125,7.46875,7.46875,5838329
2022-10-24,7.618750095367432,8.212499618530273,7.53125,8.024999618530273,8.024999618530273,9301248
2022-10-25,8.018750190734863,8.018750190734863,7.5,7.612500190734863,7.612500190734863,4151913
2022-10-26,7.631249904632568,7.775000095367432,7.25,7.462500095367432,7.462500095367432,3869075
2022-10-27,7.474999904632568,7.5,7.25,7.400000095367432,7.400000095367432,3201795
2022-10-28,7.5,7.506249904632568,7.324999809265137,7.40625,7.40625,1355664
2022-10-31,7.5,7.75,7.40625,7.543749809265137,7.543749809265137,5479216
2022-11-01,7.543749809265137,7.762499809265137,7.456250190734863,7.675000190734863,7.675000190734863,4413120
2022-11-02,7.743750095367432,8.25,7.706250190734863,7.962500095367432,7.962500095367432,7050121
2022-11-03,7.96875,8.25,7.849999904632568,8.074999809265137,8.074999809265137,5137532
2022-11-04,8.081250190734863,8.337499618530273,7.881249904632568,8.125,8.125,5098726
2022-11-07,8.15625,8.1875,7.893750190734863,7.90625,7.90625,4148585
2022-11-08,7.90625,7.90625,7.650000095367432,7.6875,7.6875,3564294
2022-11-09,7.712500095367432,7.800000190734863,7.59375,7.631249904632568,7.631249904632568,2888947
2022-11-10,7.568749904632568,7.862500190734863,7.449999809265137,7.706250190734863,7.706250190734863,2350908
2022-11-11,7.768750190734863,8.006250381469727,7.606249809265137,7.706250190734863,7.706250190734863,3595331
2022-11-14,7.90625,8.25,7.849999904632568,8.15625,8.15625,6396406
2022-11-15,8.225000381469727,8.5625,7.875,8.368749618530273,8.368749618530273,10283555
2022-11-16,8.368749618530273,8.524999618530273,8.106249809265137,8.493749618530273,8.493749618530273,6403532
2022-11-17,8.493749618530273,8.90625,8.143750190734863,8.443750381469727,8.443750381469727,7685417
2022-11-18,8.4375,8.831250190734863,8.418749809265137,8.71875,8.71875,4437737
2022-11-21,8.71875,8.949999809265137,8.587499618530273,8.9375,8.9375,4734880
2022-11-22,9.056249618530273,9.40625,8.84375,9.162500381469727,9.162500381469727,4628604
2022-11-23,9.162500381469727,9.574999809265137,8.981249809265137,9.21875,9.21875,4433648
2022-11-24,9.25,9.53125,9.137499809265137,9.274999618530273,9.274999618530273,5098176
2022-11-25,9.243749618530273,9.449999809265137,9.1875,9.21875,9.21875,3836160
2022-11-28,9.21875,9.556249618530273,9.125,9.375,9.375,5519283
2022-11-29,9.493749618530273,10.21875,9.375,10.074999809265137,10.074999809265137,6375360
2022-11-30,10.206250190734863,11.125,10.0,10.21875,10.21875,8226192
2022-12-01,10.25,10.381250381469727,9.84375,10.087499618530273,10.087499618530273,3563411
2022-12-02,10.15625,10.3125,9.706250190734863,9.831250190734863,9.831250190734863,3358457
2022-12-05,9.862500190734863,10.362500190734863,9.725000381469727,9.962499618530273,9.962499618530273,3827494
2022-12-06,10.0,10.125,9.699999809265137,9.725000381469727,9.725000381469727,1653843
2022-12-07,9.918749809265137,9.918749809265137,9.0625,9.25,9.25,2119923
2022-12-08,9.21875,9.368749618530273,8.881250381469727,9.262499809265137,9.262499809265137,2155507
2022-12-09,9.375,9.46875,9.206250190734863,9.46875,9.46875,1614944
2022-12-12,9.53125,9.887499809265137,9.481249809265137,9.65625,9.65625,2178172
2022-12-13,9.65625,10.225000381469727,9.462499618530273,10.225000381469727,10.225000381469727,5346480
2022-12-14,10.193750381469727,10.375,9.90625,10.28125,10.28125,6856070
2022-12-15,10.3125,10.71875,9.78125,9.912500381469727,9.912500381469727,6355660
2022-12-16,9.912500381469727,10.037500381469727,9.712499618530273,9.887499809265137,9.887499809265137,990931
2022-12-19,10.037500381469727,10.331250190734863,9.887499809265137,10.225000381469727,10.225000381469727,3107824
2022-12-20,10.15625,10.600000381469727,10.068750381469727,10.550000190734863,10.550000190734863,3204665
2022-12-21,10.550000190734863,10.625,10.387499809265137,10.537500381469727,10.537500381469727,1734089
2022-12-22,10.556249618530273,11.306249618530273,10.043749809265137,10.112500190734863,10.112500190734863,7819190
2022-12-23,11.118749618530273,11.118749618530273,10.106249809265137,10.206250190734863,10.206250190734863,15164979
2022-12-26,10.206250190734863,10.4375,9.78125,9.9375,9.9375,4707392
2022-12-27,9.887499809265137,9.893750190734863,9.5625,9.6875,9.6875,3205094
2022-12-28,9.6875,9.856249809265137,9.306249618530273,9.362500190734863,9.362500190734863,2284678
2022-12-29,9.393750190734863,9.725000381469727,9.337499618530273,9.65625,9.65625,1918819
2022-12-30,9.65625,9.793749809265137,9.5,9.643750190734863,9.643750190734863,1443353
2023-01-02,9.65625,9.762499809265137,9.524999618530273,9.587499618530273,9.587499618530273,1952556
2023-01-03,9.524999618530273,9.581250190734863,9.318750381469727,9.356249809265137,9.356249809265137,1348828
2023-01-04,9.318750381469727,9.337499618530273,8.96875,9.168749809265137,9.168749809265137,1853491
2023-01-05,9.168749809265137,9.381250381469727,8.350000381469727,8.675000190734863,8.675000190734863,1531008
2023-01-06,8.28125,8.774999618530273,7.53125,8.75,8.75,1851913
2023-01-09,8.78125,9.625,8.649999618530273,9.625,9.625,5350227
2023-01-10,9.4375,9.4375,8.662500381469727,8.787500381469727,8.787500381469727,2961888
2023-01-11,8.787500381469727,8.90625,8.081250190734863,8.09375,8.09375,1372489
2023-01-12,8.256250381469727,8.431249618530273,7.537499904632568,8.081250190734863,8.081250190734863,1446409
2023-01-13,8.100000381469727,8.375,7.862500190734863,8.0625,8.0625,1247449
2023-01-16,8.125,8.356249809265137,7.800000190734863,8.318750381469727,8.318750381469727,836387
2023-01-17,8.8125,9.0625,8.59375,8.862500190734863,8.862500190734863,2828163
2023-01-18,8.862500190734863,8.899999618530273,8.556249618530273,8.631250381469727,8.631250381469727,1388918
2023-01-19,8.631250381469727,8.862500190734863,8.4375,8.5,8.5,1085833
2023-01-20,8.5,8.899999618530273,8.449999809265137,8.762499809265137,8.762499809265137,1862700
2023-01-23,8.793749809265137,8.818750381469727,8.456250190734863,8.574999809265137,8.574999809265137,1137852
2023-01-24,8.5,9.431249618530273,8.125,9.431249618530273,9.431249618530273,6418707
2023-01-25,9.6875,9.931249618530273,8.512499809265137,8.625,8.625,8354150
2023-01-26,8.612500190734863,8.78125,8.34375,8.350000381469727,8.350000381469727,2431872
2023-01-27,8.3125,8.337499618530273,8.03125,8.15625,8.15625,1634598
2023-01-30,8.125,8.149999618530273,7.8125,7.8125,7.8125,1365456
2023-01-31,7.8125,7.8125,7.493750095367432,7.493750095367432,7.493750095367432,1336284
2023-02-01,7.53125,7.650000095367432,7.068749904632568,7.081250190734863,7.081250190734863,945555
2023-02-02,7.268750190734863,7.28125,6.643750190734863,7.0,7.0,1322352
2023-02-03,7.0,7.387499809265137,6.9375,7.306250095367432,7.306250095367432,1351120
2023-02-06,7.1875,7.306250095367432,6.875,7.050000190734863,7.050000190734863,352304
2023-02-07,7.050000190734863,7.050000190734863,6.349999904632568,6.349999904632568,6.349999904632568,915712
2023-02-08,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2023-02-15,6.040625095367432,6.981249809265137,6.040625095367432,6.981249809265137,6.981249809265137,543468
2023-02-16,7.4375,7.4375,6.287499904632568,6.318749904632568,6.318749904632568,787622
2023-02-17,6.318749904632568,6.793749809265137,6.043749809265137,6.599999904632568,6.599999904632568,641379
2023-02-20,6.599999904632568,7.168749809265137,6.5625,6.868750095367432,6.868750095367432,556096
2023-02-21,6.84375,7.025000095367432,6.675000190734863,6.775000095367432,6.775000095367432,987411
2023-02-22,6.775000095367432,7.34375,6.5625,6.768750190734863,6.768750190734863,2913360
2023-02-23,6.625,7.03125,6.625,6.875,6.875,1391392
2023-02-24,6.806250095367432,6.887499809265137,6.71875,6.818749904632568,6.818749904632568,563283
2023-02-27,6.71875,7.025000095367432,6.71875,6.875,6.875,778854
2023-02-28,6.862500190734863,6.981249809265137,6.818749904632568,6.875,6.875,990432
2023-03-01,6.962500095367432,7.131249904632568,6.868750095367432,7.043749809265137,7.043749809265137,902598
2023-03-02,7.03125,7.34375,6.981249809265137,7.28125,7.28125,1281788
2023-03-03,7.137499809265137,7.28125,6.875,7.006249904632568,7.006249904632568,816169
2023-03-06,6.981249809265137,7.25,6.931250095367432,7.175000190734863,7.175000190734863,651248
2023-03-07,7.168749809265137,7.431250095367432,7.131249904632568,7.318749904632568,7.318749904632568,892108
2023-03-08,7.34375,7.46875,7.25,7.40625,7.40625,592835
2023-03-09,7.431250095367432,7.4375,7.125,7.4375,7.4375,505718
2023-03-10,7.431250095367432,7.431250095367432,7.243750095367432,7.293749809265137,7.293749809265137,414412
2023-03-13,7.25,7.331250190734863,7.037499904632568,7.050000190734863,7.050000190734863,847891
2023-03-14,6.543749809265137,7.243750095367432,6.525000095367432,6.53125,6.53125,2055625
2023-03-15,6.518750190734863,6.643750190734863,6.25,6.28125,6.28125,980966
2023-03-16,6.293749809265137,6.90625,6.212500095367432,6.90625,6.90625,4140614
2023-03-17,6.981249809265137,7.056250095367432,6.637499809265137,6.643750190734863,6.643750190734863,2198208
2023-03-20,6.637499809265137,6.756249904632568,6.375,6.375,6.375,867257
2023-03-21,6.349999904632568,6.506249904632568,6.1875,6.21875,6.21875,757936
2023-03-22,6.224999904632568,6.837500095367432,6.224999904632568,6.837500095367432,6.837500095367432,3078323
2023-03-23,6.837500095367432,6.837500095367432,6.40625,6.53125,6.53125,2887052
2023-03-24,6.387499809265137,6.625,6.25,6.412499904632568,6.412499904632568,1664572
2023-03-27,6.512499809265137,7.050000190734863,6.412499904632568,6.868750095367432,6.868750095367432,3291612
2023-03-28,6.868750095367432,7.193749904632568,6.662499904632568,6.875,6.875,2864387
2023-03-29,6.881249904632568,6.900000095367432,6.474999904632568,6.5625,6.5625,1359008
2023-03-30,6.556250095367432,6.831250190734863,6.40625,6.53125,6.53125,1604214
2023-03-31,6.525000095367432,6.65625,6.356249809265137,6.368750095367432,6.368750095367432,771107
2023-04-03,6.368750095367432,6.550000190734863,6.193749904632568,6.246874809265137,6.246874809265137,695280
2023-04-04,6.246874809265137,6.40625,6.240624904632568,6.324999809265137,6.324999809265137,499811
2023-04-05,6.34375,6.743750095367432,6.256249904632568,6.625,6.625,1167708
2023-04-06,6.712500095367432,6.793749809265137,6.525000095367432,6.631249904632568,6.631249904632568,885849
2023-04-07,6.59375,6.824999809265137,6.53125,6.793749809265137,6.793749809265137,747033
2023-04-10,6.793749809265137,7.4375,6.712500095367432,7.356249809265137,7.356249809265137,3384528
2023-04-11,7.356249809265137,7.75,7.131249904632568,7.34375,7.34375,4690691
2023-04-12,7.34375,7.34375,7.131249904632568,7.131249904632568,7.131249904632568,755536
2023-04-13,7.137499809265137,7.46875,7.137499809265137,7.34375,7.34375,1734544
2023-04-14,7.362500190734863,7.368750095367432,7.131249904632568,7.306250095367432,7.306250095367432,1046272
2023-04-17,7.306250095367432,7.71875,7.125,7.637499809265137,7.637499809265137,2782761
2023-04-18,7.59375,7.9375,7.381249904632568,7.90625,7.90625,3518640
2023-04-19,7.900000095367432,7.987500190734863,7.743750095367432,7.824999809265137,7.824999809265137,1334800
2023-04-20,7.856249809265137,7.90625,7.75,7.762499809265137,7.762499809265137,566592
2023-04-24,7.768750190734863,8.3125,7.768750190734863,8.018750190734863,8.018750190734863,1517699
2023-04-25,8.018750190734863,8.050000190734863,7.625,7.831250190734863,7.831250190734863,1262380
2023-04-26,7.78125,8.024999618530273,7.5,7.956250190734863,7.956250190734863,1465942
2023-04-27,7.987500190734863,8.074999809265137,7.8125,8.050000190734863,8.050000190734863,1380483
2023-04-28,8.0625,8.850000381469727,8.050000190734863,8.84375,8.84375,14567363
2023-05-02,8.725000381469727,8.8125,8.412500381469727,8.8125,8.8125,5808505
2023-05-03,8.84000015258789,8.899999618530273,7.929999828338623,8.180000305175781,8.180000305175781,1832399
2023-05-04,8.180000305175781,8.550000190734863,8.010000228881836,8.0600004196167,8.0600004196167,885289
2023-05-05,8.859999656677246,8.859999656677246,7.599999904632568,7.619999885559082,7.619999885559082,1855659
2023-05-08,7.679999828338623,8.119999885559082,7.059999942779541,7.900000095367432,7.900000095367432,2370679
2023-05-09,8.0,8.020000457763672,7.46999979019165,7.480000019073486,7.480000019073486,534060
2023-05-10,7.480000019073486,8.0600004196167,7.329999923706055,7.480000019073486,7.480000019073486,615826
2023-05-11,7.460000038146973,7.949999809265137,7.360000133514404,7.889999866485596,7.889999866485596,940620
2023-05-12,7.800000190734863,8.449999809265137,7.590000152587891,8.130000114440918,8.130000114440918,2973330
2023-05-15,7.900000095367432,8.850000381469727,7.610000133514404,8.789999961853027,8.789999961853027,2508510
2023-05-16,8.789999961853027,9.300000190734863,8.680000305175781,9.229999542236328,9.229999542236328,3603653
2023-05-17,9.279999732971191,9.5,8.819999694824219,9.09000015258789,9.09000015258789,3805673
2023-05-18,8.970000267028809,9.489999771118164,8.829999923706055,9.100000381469727,9.100000381469727,3456132
2023-05-22,9.510000228881836,9.5600004196167,8.8100004196167,8.979999542236328,8.979999542236328,754942
2023-05-23,9.0,9.069999694824219,8.640000343322754,8.779999732971191,8.779999732971191,1811287
2023-05-24,8.720000267028809,8.869999885559082,8.529999732971191,8.770000457763672,8.770000457763672,1132814
2023-05-25,8.770000457763672,8.869999885559082,8.600000381469727,8.640000343322754,8.640000343322754,616399
2023-05-26,8.649999618530273,9.5,8.640000343322754,9.5,9.5,4025127
2023-05-29,9.619999885559082,9.8100004196167,9.390000343322754,9.390000343322754,9.390000343322754,3235181
2023-05-30,9.390000343322754,9.619999885559082,9.329999923706055,9.40999984741211,9.40999984741211,5093329
2023-05-31,9.40999984741211,9.600000381469727,9.199999809265137,9.5,9.5,2053453
2023-06-01,9.5,9.800000190734863,9.390000343322754,9.720000267028809,9.720000267028809,1559188
2023-06-02,9.729999542236328,9.84000015258789,9.609999656677246,9.720000267028809,9.720000267028809,1322236
2023-06-05,9.75,9.819999694824219,9.270000457763672,9.4399995803833,9.4399995803833,1392563
2023-06-06,9.4399995803833,9.680000305175781,9.399999618530273,9.600000381469727,9.600000381469727,1413441
2023-06-07,9.609999656677246,9.789999961853027,9.5,9.59000015258789,9.59000015258789,1188618
