Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2016-01-18,1.9598029851913452,1.9598029851913452,1.9352940320968628,1.9352940320968628,1.8027039766311646,10251
2016-01-19,1.9333330392837524,1.9333330392837524,1.931372046470642,1.931372046470642,1.7990506887435913,3570
2016-01-20,1.931372046470642,1.9607839584350586,1.931372046470642,1.9607839584350586,1.8264474868774414,3213
2016-01-21,1.9588229656219482,1.9588229656219482,1.9588229656219482,1.9588229656219482,1.8246208429336548,255
2016-01-22,1.9588229656219482,1.9588229656219482,1.9588229656219482,1.9588229656219482,1.8246208429336548,0
2016-01-25,1.9225490093231201,1.9225490093231201,1.9205880165100098,1.9225490093231201,1.7908321619033813,3315
2016-01-26,1.9450980424880981,1.9450980424880981,1.9215680360794067,1.9215680360794067,1.7899181842803955,5967
2016-01-27,1.9401960372924805,1.9401960372924805,1.9392149448394775,1.9392149448394775,1.8063561916351318,1428
2016-01-28,1.9401960372924805,1.9401960372924805,1.9401960372924805,1.9401960372924805,1.8072701692581177,7497
2016-01-29,1.9392149448394775,1.9392149448394775,1.9392149448394775,1.9392149448394775,1.8063561916351318,8772
2016-02-01,1.9411760568618774,2.0,1.9411760568618774,2.0,1.8629765510559082,8160
2016-02-02,2.092155933380127,2.092155933380127,2.068627119064331,2.068627119064331,1.926901936531067,6528
2016-02-03,2.0490190982818604,2.0490190982818604,2.0490190982818604,2.0490190982818604,1.9086374044418335,15708
2016-02-04,2.0803918838500977,2.0803918838500977,2.0588231086730957,2.0784308910369873,1.9360344409942627,5712
2016-02-05,2.1392149925231934,2.1764700412750244,2.1392149925231934,2.1764700412750244,2.0273563861846924,35037
2016-02-08,2.174509048461914,2.174509048461914,2.1078429222106934,2.1647050380706787,2.016396999359131,20451
2016-02-09,2.174509048461914,2.1764700412750244,2.098038911819458,2.1607840061187744,2.012744903564453,11679
2016-02-10,2.1549010276794434,2.1549010276794434,2.1549010276794434,2.1549010276794434,2.007265329360962,2907
2016-02-11,2.1549010276794434,2.1549010276794434,2.0588231086730957,2.1176469326019287,1.9725635051727295,3978
2016-02-12,2.0784308910369873,2.0784308910369873,2.0784308910369873,2.0784308910369873,1.9360344409942627,3927
2016-02-15,1.9666659832000732,2.0784308910369873,1.9666659832000732,2.0784308910369873,1.9360344409942627,3009
2016-02-16,2.039215087890625,2.0588231086730957,2.039215087890625,2.039215087890625,1.8995051383972168,3723
2016-02-17,2.0588231086730957,2.0666658878326416,2.0588231086730957,2.0666658878326416,1.9250750541687012,4182
2016-02-18,2.0588231086730957,2.0588231086730957,2.0588231086730957,2.0588231086730957,1.9177696704864502,8058
2016-02-19,2.0588231086730957,2.0588231086730957,2.0588231086730957,2.0588231086730957,1.9177696704864502,6783
2016-02-22,2.0784308910369873,2.0784308910369873,2.0784308910369873,2.0784308910369873,1.9360344409942627,15555
2016-02-23,2.1176469326019287,2.1176469326019287,2.1176469326019287,2.1176469326019287,1.9725635051727295,16830
2016-02-24,2.135293960571289,2.135293960571289,2.1176469326019287,2.1176469326019287,1.9725635051727295,3570
2016-02-25,2.1176469326019287,2.1196069717407227,2.1156859397888184,2.1196069717407227,1.9743890762329102,6936
2016-02-26,2.1627449989318848,2.1627449989318848,2.0588231086730957,2.0647048950195312,1.9232487678527832,13719
2016-02-29,2.137253999710083,2.1568620204925537,2.137253999710083,2.1568620204925537,2.009092092514038,5967
2016-03-01,2.1529409885406494,2.1568620204925537,2.0784308910369873,2.137253999710083,1.990826964378357,8007
2016-03-02,2.1627449989318848,2.1764700412750244,2.1627449989318848,2.1764700412750244,2.0273563861846924,34680
2016-03-03,2.2137250900268555,2.2137250900268555,2.207843065261841,2.2098031044006348,2.058405876159668,8670
2016-03-04,2.215686082839966,2.215686082839966,2.196078062057495,2.2137250900268555,2.0620594024658203,25143
2016-03-07,2.2137250900268555,2.215686082839966,2.2137250900268555,2.215686082839966,2.0638859272003174,8262
2016-03-08,2.2098031044006348,2.2098031044006348,2.1607840061187744,2.1607840061187744,2.012744903564453,24225
2016-03-09,2.135293960571289,2.2372539043426514,2.1274499893188477,2.2372539043426514,2.0839760303497314,12036
2016-03-10,2.2745089530944824,2.294116973876953,2.2745089530944824,2.294116973876953,2.1369428634643555,29886
2016-03-11,2.3529410362243652,2.3529410362243652,2.3450980186462402,2.3450980186462402,2.184431552886963,21369
2016-03-14,2.354901075363159,2.354901075363159,2.331372022628784,2.331372022628784,2.1716458797454834,22950
2016-03-15,2.354901075363159,2.372549057006836,2.354901075363159,2.354901075363159,2.1935629844665527,97053
2016-03-16,2.350980043411255,2.350980043411255,2.3333330154418945,2.3333330154418945,2.1734724044799805,93024
2016-03-17,2.3333330154418945,2.3333330154418945,2.331372022628784,2.331372022628784,2.1716458797454834,10863
2016-03-18,2.323529005050659,2.323529005050659,2.2725489139556885,2.2725489139556885,2.1168525218963623,9639
2016-03-21,2.2666659355163574,2.2666659355163574,2.2529408931732178,2.264704942703247,2.109546422958374,17136
2016-03-22,2.2745089530944824,2.2745089530944824,2.264704942703247,2.264704942703247,2.109546422958374,5202
2016-03-23,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.1734724044799805,3876
2016-03-24,2.331372022628784,2.339215040206909,2.331372022628784,2.339215040206909,2.1789517402648926,15963
2016-03-25,2.354901075363159,2.3705880641937256,2.354901075363159,2.3705880641937256,2.20817494392395,12393
2016-03-28,2.429410934448242,2.4313719272613525,2.427449941635132,2.4313719272613525,2.2647945880889893,19839
2016-03-29,2.4313719272613525,2.449018955230713,2.4313719272613525,2.449018955230713,2.2812323570251465,12444
2016-03-30,2.4607839584350586,2.478430986404419,2.4607839584350586,2.478430986404419,2.3086295127868652,15657
2016-03-31,2.509803056716919,2.554900884628296,2.509803056716919,2.554900884628296,2.3798601627349854,29784
2016-04-01,2.6450979709625244,2.764704942703247,2.6450979709625244,2.764704942703247,2.5752904415130615,43197
2016-04-04,2.8039209842681885,2.8039209842681885,2.8039209842681885,2.8039209842681885,2.6118197441101074,59262
2016-04-05,2.84313702583313,2.84313702583313,2.6156859397888184,2.6156859397888184,2.436480760574341,16116
2016-04-06,2.6470580101013184,2.6470580101013184,2.5705881118774414,2.5705881118774414,2.394473075866699,27438
2016-04-07,2.590195894241333,2.590195894241333,2.5882349014282227,2.5882349014282227,2.4109108448028564,10251
2016-04-08,2.5882349014282227,2.5882349014282227,2.509803056716919,2.509803056716919,2.3378524780273438,22899
2016-04-11,2.5490190982818604,2.5784308910369873,2.5490190982818604,2.5784308910369873,2.401778221130371,17238
2016-04-12,2.5882349014282227,2.598038911819458,2.5882349014282227,2.5960779190063477,2.4182159900665283,9435
2016-04-13,2.5882349014282227,2.613724946975708,2.5882349014282227,2.613724946975708,2.4346542358398438,8262
2016-04-14,2.6117639541625977,2.6117639541625977,2.568627119064331,2.568627119064331,2.392646312713623,12903
2016-04-15,2.5490190982818604,2.5490190982818604,2.5490190982818604,2.5490190982818604,2.3743815422058105,20451
2016-04-18,2.5490190982818604,2.5490190982818604,2.5294110774993896,2.5294110774993896,2.3561174869537354,12189
2016-04-19,2.5294110774993896,2.5294110774993896,2.509803056716919,2.509803056716919,2.3378524780273438,1785
2016-04-20,2.509803056716919,2.509803056716919,2.4901959896087646,2.4901959896087646,2.3195888996124268,9792
2016-04-21,2.5196070671081543,2.5196070671081543,2.433332920074463,2.433332920074463,2.2666211128234863,3009
2016-04-22,2.486274003982544,2.507843017578125,2.486274003982544,2.507843017578125,2.336026430130005,3774
2016-04-25,2.509803056716919,2.509803056716919,2.5,2.509803056716919,2.3378524780273438,6630
2016-04-26,2.5196070671081543,2.5196070671081543,2.509803056716919,2.509803056716919,2.3378524780273438,3009
2016-04-27,2.509803056716919,2.54705810546875,2.509803056716919,2.54705810546875,2.3725550174713135,3162
2016-04-28,2.5294110774993896,2.539215087890625,2.5294110774993896,2.539215087890625,2.3652493953704834,9078
2016-04-29,2.539215087890625,2.539215087890625,2.5313720703125,2.539215087890625,2.3652493953704834,1734
2016-05-02,2.5313720703125,2.5313720703125,2.5313720703125,2.5313720703125,2.357943534851074,7497
2016-05-03,2.5294110774993896,2.5294110774993896,2.4803919792175293,2.4803919792175293,2.3104567527770996,2907
2016-05-04,2.4509799480438232,2.4509799480438232,2.433332920074463,2.433332920074463,2.2666211128234863,3366
2016-05-05,2.339215040206909,2.339215040206909,2.335294008255005,2.337254047393799,2.1771249771118164,19278
2016-05-06,2.372549057006836,2.411763906478882,2.372549057006836,2.411763906478882,2.2465295791625977,4947
2016-05-09,2.4607839584350586,2.4607839584350586,2.4607839584350586,2.4607839584350586,2.292191743850708,5355
2016-05-10,2.3941171169281006,2.411763906478882,2.3941171169281006,2.411763906478882,2.2465295791625977,3264
2016-05-11,2.4078431129455566,2.4098029136657715,2.4078431129455566,2.4098029136657715,2.2447030544281006,1683
2016-05-12,2.411763906478882,2.411763906478882,2.4098029136657715,2.4098029136657715,2.2447030544281006,3825
2016-05-13,2.411763906478882,2.4509799480438232,2.411763906478882,2.4509799480438232,2.2830591201782227,663
2016-05-16,2.449018955230713,2.4509799480438232,2.449018955230713,2.4509799480438232,2.2830591201782227,5457
2016-05-17,2.4509799480438232,2.4509799480438232,2.35882306098938,2.382352113723755,2.219133138656616,2040
2016-05-18,2.3941171169281006,2.411763906478882,2.3941171169281006,2.411763906478882,2.2465295791625977,306
2016-05-19,2.411763906478882,2.411763906478882,2.411763906478882,2.411763906478882,2.2465295791625977,0
2016-05-20,2.4509799480438232,2.4509799480438232,2.411763906478882,2.4509799480438232,2.2830591201782227,1122
2016-05-23,2.449018955230713,2.449018955230713,2.354901075363159,2.354901075363159,2.1935629844665527,204
2016-05-24,2.4078431129455566,2.4509799480438232,2.4078431129455566,2.4509799480438232,2.2830591201782227,2805
2016-05-25,2.470587968826294,2.4901959896087646,2.470587968826294,2.4901959896087646,2.3195888996124268,20451
2016-05-26,2.4901959896087646,2.4901959896087646,2.478430986404419,2.478430986404419,2.3086295127868652,3978
2016-05-27,2.4901959896087646,2.501960039138794,2.4901959896087646,2.501960039138794,2.3305468559265137,6273
2016-05-30,2.501960039138794,2.501960039138794,2.501960039138794,2.501960039138794,2.3305468559265137,5610
2016-05-31,2.4901959896087646,2.4901959896087646,2.4529409408569336,2.4529409408569336,2.2848856449127197,7599
2016-06-01,2.4980390071868896,2.4980390071868896,2.4509799480438232,2.4901959896087646,2.3195888996124268,7650
2016-06-02,2.4392149448394775,2.4901959896087646,2.4392149448394775,2.4901959896087646,2.3195888996124268,2856
2016-06-03,2.4882349967956543,2.4882349967956543,2.4882349967956543,2.4882349967956543,2.3177616596221924,15249
2016-06-06,2.4901959896087646,2.4901959896087646,2.4901959896087646,2.4901959896087646,2.3195888996124268,7803
2016-06-07,2.4901959896087646,2.4901959896087646,2.433332920074463,2.470587968826294,2.301323890686035,1632
2016-06-08,2.4509799480438232,2.4509799480438232,2.433332920074463,2.441175937652588,2.2739267349243164,4590
2016-06-09,2.433332920074463,2.4509799480438232,2.421567916870117,2.4509799480438232,2.2830591201782227,29631
2016-06-10,2.4509799480438232,2.470587968826294,2.4509799480438232,2.470587968826294,2.301323890686035,1632
2016-06-13,2.421567916870117,2.421567916870117,2.421567916870117,2.421567916870117,2.255662202835083,10098
2016-06-14,2.4509799480438232,2.4509799480438232,2.4509799480438232,2.4509799480438232,2.2830591201782227,510
2016-06-15,2.4509799480438232,2.4509799480438232,2.4235289096832275,2.429410934448242,2.262968063354492,11016
2016-06-16,2.449018955230713,2.449018955230713,2.427449941635132,2.427449941635132,2.261141061782837,1530
2016-06-17,2.427449941635132,2.449018955230713,2.427449941635132,2.449018955230713,2.2812323570251465,2397
2016-06-20,2.4509799480438232,2.4686269760131836,2.4509799480438232,2.4686269760131836,2.299497604370117,1020
2016-06-21,2.4686269760131836,2.4686269760131836,2.4607839584350586,2.4607839584350586,2.292191743850708,3774
2016-06-22,2.4607839584350586,2.4607839584350586,2.4509799480438232,2.4509799480438232,2.2830591201782227,4794
2016-06-23,2.4509799480438232,2.4509799480438232,2.4509799480438232,2.4509799480438232,2.2830591201782227,1836
2016-06-24,2.421567916870117,2.421567916870117,2.421567916870117,2.421567916870117,2.255662202835083,14586
2016-06-27,2.4392149448394775,2.4509799480438232,2.4392149448394775,2.4450979232788086,2.2775802612304688,2652
2016-06-28,2.4450979232788086,2.4509799480438232,2.4450979232788086,2.4509799480438232,2.2830591201782227,9027
2016-06-29,2.4509799480438232,2.4882349967956543,2.4509799480438232,2.486274003982544,2.3159353733062744,816
2016-06-30,2.486274003982544,2.486274003982544,2.486274003982544,2.486274003982544,2.3159353733062744,7242
2016-07-01,2.486274003982544,2.486274003982544,2.486274003982544,2.486274003982544,2.3159353733062744,510
2016-07-04,2.4901959896087646,2.4901959896087646,2.4901959896087646,2.4901959896087646,2.3195888996124268,561
2016-07-05,2.4901959896087646,2.4901959896087646,2.4901959896087646,2.4901959896087646,2.3195888996124268,0
2016-07-06,2.4901959896087646,2.4901959896087646,2.4901959896087646,2.4901959896087646,2.3195888996124268,0
2016-07-07,2.4901959896087646,2.4901959896087646,2.4901959896087646,2.4901959896087646,2.3195888996124268,0
2016-07-08,2.464704990386963,2.470587968826294,2.464704990386963,2.464704990386963,2.2958438396453857,1020
2016-07-11,2.4803919792175293,2.4901959896087646,2.4803919792175293,2.4901959896087646,2.3195888996124268,3060
2016-07-12,2.507843017578125,2.507843017578125,2.4901959896087646,2.4901959896087646,2.3195888996124268,2805
2016-07-13,2.4607839584350586,2.464704990386963,2.4509799480438232,2.464704990386963,2.2958438396453857,21981
2016-07-14,2.462744951248169,2.470587968826294,2.462744951248169,2.470587968826294,2.301323890686035,102
2016-07-15,2.4549009799957275,2.4549009799957275,2.4549009799957275,2.4549009799957275,2.2867116928100586,2040
2016-07-18,1.9960780143737793,2.3529410362243652,1.9960780143737793,2.3529410362243652,2.191736936569214,4131
2016-07-19,2.329411029815674,2.329411029815674,2.313724994659424,2.313724994659424,2.155207872390747,561
2016-07-20,2.2725489139556885,2.2725489139556885,2.2549009323120117,2.2549009323120117,2.1004137992858887,3774
2016-07-21,2.1568620204925537,2.1568620204925537,2.1568620204925537,2.1568620204925537,2.009092092514038,2499
2016-07-22,2.2549009323120117,2.2549009323120117,2.2549009323120117,2.2549009323120117,2.1004137992858887,1275
2016-07-25,2.2745089530944824,2.3529410362243652,2.2745089530944824,2.3529410362243652,2.191736936569214,1530
2016-07-26,2.323529005050659,2.323529005050659,2.2549009323120117,2.2549009323120117,2.1004137992858887,5865
2016-07-27,2.2549009323120117,2.2745089530944824,2.2549009323120117,2.2745089530944824,2.1186788082122803,3876
2016-07-28,2.294116973876953,2.294116973876953,2.2921559810638428,2.2921559810638428,2.1351165771484375,2448
2016-07-29,2.294116973876953,2.294116973876953,2.294116973876953,2.294116973876953,2.1369428634643555,2856
2016-08-01,2.315685987472534,2.315685987472534,2.315685987472534,2.315685987472534,2.1570346355438232,5457
2016-08-02,2.1607840061187744,2.2843129634857178,2.1607840061187744,2.2843129634857178,2.1278109550476074,2142
2016-08-03,2.34313702583313,2.34313702583313,2.2549009323120117,2.2549009323120117,2.1004137992858887,1785
2016-08-04,2.294116973876953,2.294116973876953,2.2745089530944824,2.2745089530944824,2.1186788082122803,2142
2016-08-05,2.294116973876953,2.294116973876953,2.2745089530944824,2.2745089530944824,2.1186788082122803,867
2016-08-08,2.2745089530944824,2.2745089530944824,2.270587921142578,2.270587921142578,2.1150262355804443,12189
2016-08-09,2.270587921142578,2.2921559810638428,2.270587921142578,2.2843129634857178,2.1278109550476074,6018
2016-08-10,2.2745089530944824,2.278430938720703,2.2745089530944824,2.278430938720703,2.1223323345184326,1377
2016-08-11,2.2764699459075928,2.2843129634857178,2.2764699459075928,2.2843129634857178,2.1278109550476074,4131
2016-08-12,2.2843129634857178,2.2843129634857178,2.278430938720703,2.278430938720703,2.1223323345184326,6477
2016-08-15,2.2745089530944824,2.2745089530944824,2.1568620204925537,2.1568620204925537,2.009092092514038,7038
2016-08-16,2.1568620204925537,2.200000047683716,2.1568620204925537,2.200000047683716,2.049274444580078,19380
2016-08-17,2.207843065261841,2.2509799003601074,2.207843065261841,2.245098114013672,2.091282606124878,561
2016-08-18,2.245098114013672,2.245098114013672,2.2058820724487305,2.2058820724487305,2.054753303527832,1938
2016-08-19,2.256861925125122,2.256861925125122,2.256861925125122,2.256861925125122,2.102240800857544,1938
2016-08-22,2.2549009323120117,2.2549009323120117,2.2352941036224365,2.2352941036224365,2.0821502208709717,1938
2016-08-23,2.215686082839966,2.215686082839966,2.2137250900268555,2.2137250900268555,2.0620594024658203,1122
2016-08-24,2.2098031044006348,2.2098031044006348,2.196078062057495,2.196078062057495,2.045621156692505,1428
2016-08-25,2.196078062057495,2.196078062057495,2.1764700412750244,2.1764700412750244,2.0273563861846924,3672
2016-08-26,2.1764700412750244,2.1764700412750244,2.1568620204925537,2.158823013305664,2.010918140411377,9129
2016-08-29,2.18823504447937,2.18823504447937,2.1764700412750244,2.1764700412750244,2.0273563861846924,7446
2016-08-30,2.1764700412750244,2.1764700412750244,2.1764700412750244,2.1764700412750244,2.0273563861846924,0
2016-08-31,2.1568620204925537,2.1568620204925537,2.137253999710083,2.137253999710083,1.990826964378357,20859
2016-09-01,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.005575180053711,5049
2016-09-02,2.121567964553833,2.1392149925231934,2.121567964553833,2.137253999710083,2.009260654449463,3111
2016-09-05,2.1411759853363037,2.1411759853363037,2.137253999710083,2.137253999710083,2.009260654449463,9435
2016-09-06,2.143136978149414,2.143136978149414,2.137253999710083,2.137253999710083,2.009260654449463,2652
2016-09-07,2.137253999710083,2.137253999710083,2.137253999710083,2.137253999710083,2.009260654449463,9435
2016-09-08,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.005575180053711,7191
2016-09-09,2.137253999710083,2.1568620204925537,2.137253999710083,2.1568620204925537,2.0276947021484375,3825
2016-09-12,2.1568620204925537,2.1568620204925537,2.1568620204925537,2.1568620204925537,2.0276947021484375,0
2016-09-13,2.1568620204925537,2.1568620204925537,2.1568620204925537,2.1568620204925537,2.0276947021484375,0
2016-09-14,2.1568620204925537,2.1568620204925537,2.1568620204925537,2.1568620204925537,2.0276947021484375,0
2016-09-15,2.1568620204925537,2.1568620204925537,2.1568620204925537,2.1568620204925537,2.0276947021484375,0
2016-09-16,2.1568620204925537,2.196078062057495,2.1568620204925537,2.196078062057495,2.0645620822906494,3672
2016-09-19,2.196078062057495,2.2764699459075928,2.196078062057495,2.2764699459075928,2.1401398181915283,8313
2016-09-20,2.2823519706726074,2.290195941925049,2.2823519706726074,2.290195941925049,2.1530439853668213,7293
2016-09-21,2.241175889968872,2.2529408931732178,2.241175889968872,2.249018907546997,2.1143321990966797,11220
2016-09-22,2.2058820724487305,2.2372539043426514,2.2058820724487305,2.2372539043426514,2.1032721996307373,7242
2016-09-23,2.245098114013672,2.294116973876953,2.245098114013672,2.294116973876953,2.1567296981811523,9792
2016-09-26,2.2745089530944824,2.2960779666900635,2.2549009323120117,2.2960779666900635,2.1585733890533447,22695
2016-09-27,2.3117640018463135,2.313724994659424,2.3039209842681885,2.3039209842681885,2.1659469604492188,4080
2016-09-28,2.305881977081299,2.354901075363159,2.305881977081299,2.354901075363159,2.213874101638794,13413
2016-09-29,2.354901075363159,2.3627450466156006,2.354901075363159,2.3627450466156006,2.221247911453247,15657
2016-09-30,2.3705880641937256,2.441175937652588,2.3705880641937256,2.411763906478882,2.267331123352051,20655
2016-10-03,2.3686270713806152,2.3686270713806152,2.3529410362243652,2.3529410362243652,2.212031126022339,6273
2016-10-04,2.3529410362243652,2.3529410362243652,2.3333330154418945,2.3333330154418945,2.1935975551605225,5610
2016-10-05,2.354901075363159,2.354901075363159,2.3490190505981445,2.3490190505981445,2.208343982696533,2244
2016-10-06,2.34313702583313,2.34313702583313,2.331372022628784,2.331372022628784,2.191754102706909,6783
2016-10-07,2.3333330154418945,2.3333330154418945,2.321568012237549,2.321568012237549,2.182537317276001,5559
2016-10-10,2.3254899978637695,2.3254899978637695,2.2764699459075928,2.2764699459075928,2.1401398181915283,1377
2016-10-11,2.294116973876953,2.294116973876953,2.2745089530944824,2.2745089530944824,2.138296365737915,1530
2016-10-12,2.256861925125122,2.256861925125122,2.2470579147338867,2.2470579147338867,2.1124887466430664,3315
2016-10-13,2.2509799003601074,2.2509799003601074,2.1980390548706055,2.1980390548706055,2.0664055347442627,5559
2016-10-14,2.18823504447937,2.2549009323120117,2.18823504447937,2.2529408931732178,2.1180195808410645,6273
2016-10-17,2.2549009323120117,2.2549009323120117,2.2549009323120117,2.2549009323120117,2.1198623180389404,9129
2016-10-18,2.2352941036224365,2.2549009323120117,2.2352941036224365,2.2549009323120117,2.1198623180389404,10812
2016-10-19,2.2529408931732178,2.2549009323120117,2.249018907546997,2.2549009323120117,2.1198623180389404,2907
2016-10-20,2.2549009323120117,2.2549009323120117,2.2372539043426514,2.2372539043426514,2.1032721996307373,6579
2016-10-21,2.166666030883789,2.215686082839966,2.166666030883789,2.215686082839966,2.082996129989624,3264
2016-10-24,2.2549009323120117,2.2549009323120117,2.2549009323120117,2.2549009323120117,2.1198623180389404,1122
2016-10-25,2.2549009323120117,2.2549009323120117,2.211764097213745,2.2352941036224365,2.1014294624328613,4386
2016-10-26,2.207843065261841,2.215686082839966,2.207843065261841,2.2137250900268555,2.0811526775360107,3060
2016-10-27,2.2137250900268555,2.2137250900268555,2.2137250900268555,2.2137250900268555,2.0811526775360107,1734
2016-10-28,2.2549009323120117,2.2549009323120117,2.2529408931732178,2.2529408931732178,2.1180195808410645,1632
