Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2024-01-11,4.46999979019165,4.889999866485596,4.460000038146973,4.889999866485596,4.8719587326049805,77098780
2024-01-12,4.71999979019165,5.119999885559082,4.409999847412109,4.409999847412109,4.3937296867370605,97649030
2024-01-15,4.210000038146973,4.46999979019165,4.119999885559082,4.260000228881836,4.244283676147461,107678600
2024-01-16,4.269999980926514,4.590000152587891,4.25,4.460000038146973,4.443545341491699,105866900
2024-01-17,4.610000133514404,4.639999866485596,4.420000076293945,4.5,4.483397960662842,78852030
2024-01-18,4.53000020980835,4.949999809265137,4.440000057220459,4.949999809265137,4.931737422943115,101570200
2024-01-19,5.070000171661377,5.329999923706055,4.920000076293945,5.090000152587891,5.071221351623535,108731500
2024-01-22,5.099999904632568,5.21999979019165,4.96999979019165,5.0,4.981553077697754,55265390
2024-01-25,5.059999942779541,5.190000057220459,5.010000228881836,5.079999923706055,5.061257839202881,35119660
2024-01-26,5.090000152587891,5.199999809265137,5.019999980926514,5.110000133514404,5.091147422790527,39420620
2024-01-29,5.119999885559082,5.230000019073486,5.059999942779541,5.110000133514404,5.091147422790527,35571540
2024-01-30,5.130000114440918,5.619999885559082,5.110000133514404,5.380000114440918,5.360151290893555,95089210
2024-01-31,5.409999847412109,5.420000076293945,5.190000057220459,5.230000019073486,5.210704803466797,35070550
2024-02-01,5.230000019073486,5.329999923706055,5.079999923706055,5.090000152587891,5.071221351623535,38627520
2024-02-02,5.079999923706055,5.239999771118164,4.980000019073486,5.170000076293945,5.150926113128662,32113620
2024-02-05,5.159999847412109,5.420000076293945,5.119999885559082,5.230000019073486,5.210704803466797,50666660
2024-02-06,5.239999771118164,5.329999923706055,5.150000095367432,5.21999979019165,5.200741291046143,37930730
2024-02-07,5.21999979019165,5.400000095367432,5.130000114440918,5.269999980926514,5.250556945800781,45708240
2024-02-08,5.289999961853027,5.389999866485596,5.139999866485596,5.159999847412109,5.140962600708008,34722320
2024-02-09,5.159999847412109,5.429999828338623,5.079999923706055,5.320000171661377,5.30037260055542,53837470
2024-02-12,5.349999904632568,5.849999904632568,4.829999923706055,4.849999904632568,4.832106590270996,361594200
2024-02-13,4.840000152587891,5.019999980926514,4.789999961853027,4.849999904632568,4.832106590270996,151763400
2024-02-14,4.869999885559082,4.949999809265137,4.860000133514404,4.889999866485596,4.8719587326049805,58839810
2024-02-15,4.909999847412109,5.159999847412109,4.880000114440918,5.070000171661377,5.051295280456543,81343720
2024-02-16,5.099999904632568,5.320000171661377,5.099999904632568,5.269999980926514,5.250556945800781,60372390
2024-02-19,5.289999961853027,5.369999885559082,5.099999904632568,5.110000133514404,5.091147422790527,47560100
2024-02-20,5.110000133514404,5.159999847412109,5.010000228881836,5.019999980926514,5.001479625701904,32279060
2024-02-21,5.03000020980835,5.039999961853027,4.800000190734863,4.829999923706055,4.812180519104004,38513460
2024-02-22,4.829999923706055,4.96999979019165,4.829999923706055,4.840000152587891,4.8221435546875,24109860
2024-02-23,4.849999904632568,4.980000019073486,4.820000171661377,4.909999847412109,4.891885280609131,28217270
2024-02-26,4.949999809265137,5.03000020980835,4.869999885559082,4.880000114440918,4.861996173858643,21141480
2024-02-27,4.880000114440918,5.090000152587891,4.860000133514404,4.96999979019165,4.951663494110107,49152100
2024-02-28,5.0,5.079999923706055,4.920000076293945,4.96999979019165,4.951663494110107,33640680
2024-02-29,4.96999979019165,5.059999942779541,4.920000076293945,5.039999961853027,5.0214056968688965,21659950
2024-03-01,5.039999961853027,5.170000076293945,5.019999980926514,5.039999961853027,5.0214056968688965,24913560
2024-03-04,5.039999961853027,5.099999904632568,4.940000057220459,4.960000038146973,4.9417009353637695,25701440
2024-03-05,4.960000038146973,5.019999980926514,4.940000057220459,4.960000038146973,4.9417009353637695,19707610
2024-03-06,4.96999979019165,5.179999828338623,4.960000038146973,5.070000171661377,5.051295280456543,34415840
2024-03-07,5.090000152587891,5.53000020980835,5.090000152587891,5.460000038146973,5.439856052398682,52810190
2024-03-08,5.5,5.730000019073486,5.349999904632568,5.690000057220459,5.669007778167725,41722340
2024-03-11,5.869999885559082,6.21999979019165,5.590000152587891,5.96999979019165,5.94797420501709,81345570
2024-03-12,6.019999980926514,6.21999979019165,5.949999809265137,6.099999904632568,6.077495098114014,48906230
2024-03-13,6.110000133514404,6.21999979019165,6.0,6.059999942779541,6.037642478942871,30762820
2024-03-14,6.079999923706055,6.360000133514404,6.079999923706055,6.300000190734863,6.27675724029541,28669820
2024-03-15,6.320000171661377,6.369999885559082,6.21999979019165,6.349999904632568,6.326572418212891,36024150
2024-03-18,6.360000133514404,6.590000152587891,6.289999961853027,6.489999771118164,6.466055870056152,45962130
2024-03-19,6.489999771118164,6.690000057220459,5.849999904632568,5.849999904632568,5.8284173011779785,38557700
2024-03-20,5.349999904632568,5.539999961853027,5.269999980926514,5.269999980926514,5.250556945800781,35934460
2024-03-21,4.860000133514404,4.989999771118164,4.75,4.75,4.732475757598877,267628800
2024-03-22,4.75,4.840000152587891,4.28000020980835,4.28000020980835,4.264209747314453,102300700
2024-03-25,4.320000171661377,4.369999885559082,4.019999980926514,4.03000020980835,4.015131950378418,52439960
2024-03-26,4.099999904632568,4.28000020980835,4.050000190734863,4.119999885559082,4.104799747467041,41338650
2024-03-27,4.119999885559082,4.159999847412109,4.050000190734863,4.139999866485596,4.124725818634033,25612410
2024-03-28,4.170000076293945,4.340000152587891,4.110000133514404,4.110000133514404,4.094836711883545,22729460
2024-03-29,4.130000114440918,4.179999828338623,4.099999904632568,4.130000114440918,4.114763259887695,18782840
2024-04-01,4.130000114440918,4.150000095367432,3.9600000381469727,3.9600000381469727,3.945390224456787,20932490
2024-04-02,4.0,4.070000171661377,3.9700000286102295,3.9800000190734863,3.9653162956237793,16472460
2024-04-03,3.9800000190734863,4.050000190734863,3.880000114440918,4.0,3.9852426052093506,15844550
2024-04-04,4.0,4.039999961853027,3.859999895095825,3.869999885559082,3.855722188949585,20875130
2024-04-05,3.9000000953674316,4.050000190734863,3.880000114440918,4.039999961853027,4.025094985961914,15600170
2024-04-08,4.070000171661377,4.400000095367432,4.059999942779541,4.349999904632568,4.333951473236084,23909530
2024-04-09,4.369999885559082,4.389999866485596,4.21999979019165,4.25,4.234320163726807,6124755
2024-04-15,4.190000057220459,4.380000114440918,4.139999866485596,4.239999771118164,4.2243571281433105,24641570
2024-04-16,4.21999979019165,4.269999980926514,4.139999866485596,4.239999771118164,4.2243571281433105,22713800
2024-04-17,4.25,4.409999847412109,4.25,4.340000152587891,4.323988437652588,31005680
2024-04-18,4.360000133514404,4.440000057220459,4.260000228881836,4.440000057220459,4.423619270324707,29632860
2024-04-19,4.409999847412109,4.679999828338623,4.320000171661377,4.610000133514404,4.592992305755615,26038320
2024-04-22,4.619999885559082,4.800000190734863,4.519999980926514,4.730000019073486,4.712549209594727,62678910
2024-04-24,4.75,5.010000228881836,4.75,4.949999809265137,4.931737422943115,48842740
2024-04-25,4.980000019073486,5.059999942779541,4.900000095367432,5.010000228881836,4.991516590118408,37080250
2024-04-26,5.010000228881836,5.170000076293945,4.940000057220459,5.090000152587891,5.071221351623535,49913080
2024-04-29,5.110000133514404,5.199999809265137,5.079999923706055,5.170000076293945,5.150926113128662,16908460
2024-04-30,5.190000057220459,5.300000190734863,5.139999866485596,5.230000019073486,5.210704803466797,20432660
2024-05-02,5.230000019073486,5.300000190734863,5.21999979019165,5.269999980926514,5.250556945800781,23333740
2024-05-03,5.269999980926514,5.360000133514404,5.260000228881836,5.329999923706055,5.310335636138916,11586250
2024-05-06,5.360000133514404,5.449999809265137,5.360000133514404,5.429999828338623,5.409966468811035,16450080
2024-05-07,5.429999828338623,5.519999980926514,5.400000095367432,5.46999979019165,5.449819087982178,20440480
2024-05-08,5.46999979019165,5.46999979019165,4.929999828338623,4.929999828338623,4.911811351776123,26880030
2024-05-09,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.423619270324707,2977452
2024-05-10,4.099999904632568,4.269999980926514,4.0,4.0,3.9852426052093506,58551840
2024-05-13,3.9700000286102295,4.179999828338623,3.9600000381469727,4.03000020980835,4.015131950378418,42333280
2024-05-14,4.039999961853027,4.070000171661377,3.6500000953674316,3.700000047683716,3.686349391937256,43708900
2024-05-15,3.7300000190734863,3.9700000286102295,3.7100000381469727,3.930000066757202,3.9155008792877197,36168920
2024-05-16,3.930000066757202,4.03000020980835,3.859999895095825,3.990000009536743,3.9752795696258545,27835420
2024-05-17,4.019999980926514,4.050000190734863,3.6500000953674316,3.700000047683716,3.686349391937256,62752900
2024-05-20,3.740000009536743,3.7899999618530273,3.619999885559082,3.6700000762939453,3.6564602851867676,22915690
2024-05-21,3.6700000762939453,3.680000066757202,3.559999942779541,3.5899999141693115,3.5767550468444824,22483080
2024-05-22,3.5899999141693115,3.6500000953674316,3.5299999713897705,3.630000114440918,3.616607666015625,14751350
2024-05-23,3.5999999046325684,3.6600000858306885,3.5799999237060547,3.609999895095825,3.5966813564300537,14397620
2024-05-24,3.609999895095825,3.680000066757202,3.5999999046325684,3.619999885559082,3.60664439201355,10376850
2024-05-27,3.6700000762939453,3.7100000381469727,3.569999933242798,3.5899999141693115,3.5767550468444824,18523630
2024-05-28,3.5899999141693115,3.630000114440918,3.559999942779541,3.5999999046325684,3.5867183208465576,11182920
2024-05-29,3.619999885559082,3.619999885559082,3.5399999618530273,3.549999952316284,3.536902666091919,12395080
2024-05-30,3.559999942779541,3.6500000953674316,3.490000009536743,3.619999885559082,3.60664439201355,16415810
2024-05-31,3.630000114440918,3.75,3.609999895095825,3.619999885559082,3.60664439201355,10756730
2024-06-03,3.6600000858306885,3.6600000858306885,3.5,3.5899999141693115,3.5767550468444824,12161250
2024-06-04,3.5899999141693115,3.6600000858306885,3.5199999809265137,3.5999999046325684,3.5867183208465576,20472800
2024-06-05,3.5999999046325684,3.609999895095825,3.4600000381469727,3.4700000286102295,3.457197904586792,15407460
2024-06-06,3.490000009536743,3.5399999618530273,3.490000009536743,3.509999990463257,3.4970502853393555,9152496
2024-06-07,3.5199999809265137,3.609999895095825,3.490000009536743,3.5199999809265137,3.5070135593414307,12066170
2024-06-10,3.509999990463257,3.5799999237060547,3.3399999141693115,3.3499999046325684,3.3376405239105225,6156949
2024-06-11,3.3399999141693115,3.4200000762939453,3.319999933242798,3.3399999141693115,3.3276774883270264,6414114
2024-06-12,3.3399999141693115,3.359999895095825,3.2300000190734863,3.2300000190734863,3.218083381652832,12435630
2024-06-13,3.25,3.549999952316284,3.25,3.549999952316284,3.536902666091919,21891660
2024-06-14,3.700000047683716,3.9000000953674316,3.559999942779541,3.9000000953674316,3.8856115341186523,42744500
2024-06-20,3.859999895095825,3.930000066757202,3.509999990463257,3.509999990463257,3.4970502853393555,76132040
2024-06-21,3.450000047683716,3.490000009536743,3.369999885559082,3.390000104904175,3.377493143081665,34618690
2024-06-24,3.390000104904175,3.4200000762939453,3.319999933242798,3.3499999046325684,3.3376405239105225,14524570
2024-06-25,3.3499999046325684,3.359999895095825,3.2699999809265137,3.2899999618530273,3.277862071990967,17981110
2024-06-26,3.2899999618530273,3.309999942779541,3.2100000381469727,3.2100000381469727,3.19815731048584,12024440
2024-06-27,3.2200000286102295,3.299999952316284,3.190000057220459,3.2200000286102295,3.208120346069336,18839850
2024-06-28,3.2200000286102295,3.25,3.140000104904175,3.180000066757202,3.1682679653167725,12152380
2024-07-01,3.190000057220459,3.200000047683716,3.0199999809265137,3.049999952316284,3.038747549057007,12644990
2024-07-02,3.059999942779541,3.0799999237060547,3.009999990463257,3.059999942779541,3.048710584640503,7027109
2024-07-03,3.069999933242798,3.1700000762939453,3.049999952316284,3.1500000953674316,3.138378620147705,12994960
2024-07-04,3.1500000953674316,3.2100000381469727,3.0999999046325684,3.200000047683716,3.1881940364837646,7999996
2024-07-05,3.190000057220459,3.240000009536743,3.1500000953674316,3.1600000858306885,3.148341655731201,10766620
2024-07-08,3.180000066757202,3.2100000381469727,3.140000104904175,3.1700000762939453,3.1583049297332764,6889979
2024-07-09,3.1600000858306885,3.180000066757202,3.0899999141693115,3.0999999046325684,3.0885629653930664,6038142
2024-07-10,3.0999999046325684,3.4100000858306885,3.0899999141693115,3.3499999046325684,3.3376405239105225,57270740
2024-07-11,3.299999952316284,3.6500000953674316,3.25,3.5199999809265137,3.5070135593414307,40075110
2024-07-12,3.549999952316284,3.7300000190734863,3.5199999809265137,3.5999999046325684,3.5867183208465576,21889450
2024-07-16,3.609999895095825,3.6700000762939453,3.549999952316284,3.559999942779541,3.546865940093994,12138620
2024-07-17,3.569999933242798,3.859999895095825,3.559999942779541,3.7899999618530273,3.776017427444458,26699930
2024-07-18,3.7899999618530273,4.03000020980835,3.7899999618530273,3.9700000286102295,3.955353260040283,25111150
2024-07-19,3.9800000190734863,4.099999904632568,3.940000057220459,3.990000009536743,3.9752795696258545,14421450
2024-07-22,3.990000009536743,4.070000171661377,3.819999933242798,4.039999961853027,4.025094985961914,21602030
2024-07-23,4.039999961853027,4.179999828338623,3.990000009536743,4.050000190734863,4.035058498382568,14409170
2024-07-24,4.070000171661377,4.159999847412109,3.9600000381469727,4.050000190734863,4.035058498382568,11813710
2024-07-25,4.050000190734863,4.099999904632568,3.9600000381469727,4.039999961853027,4.025094985961914,12277880
2024-07-26,4.039999961853027,4.179999828338623,4.03000020980835,4.110000133514404,4.094836711883545,11697800
2024-07-29,4.139999866485596,4.28000020980835,4.059999942779541,4.21999979019165,4.20443058013916,18391560
2024-07-30,4.21999979019165,4.269999980926514,3.9000000953674316,3.9600000381469727,3.945390224456787,22177450
2024-07-31,3.950000047683716,4.0,3.9100000858306885,3.940000057220459,3.925463914871216,11730140
2024-08-01,3.9700000286102295,4.0,3.9200000762939453,3.9200000762939453,3.9055378437042236,14200670
2024-08-02,3.9000000953674316,3.9200000762939453,3.7100000381469727,3.859999895095825,3.8457589149475098,12270060
2024-08-05,3.809999942779541,3.809999942779541,3.490000009536743,3.559999942779541,3.546865940093994,8066673
2024-08-06,3.5999999046325684,3.75,3.5999999046325684,3.6500000953674316,3.6365339756011963,6860960
2024-08-07,3.690000057220459,3.7300000190734863,3.6500000953674316,3.680000066757202,3.6664233207702637,5274830
2024-08-08,3.690000057220459,3.740000009536743,3.619999885559082,3.619999885559082,3.60664439201355,7275810
2024-08-09,3.6500000953674316,3.700000047683716,3.390000104904175,3.4600000381469727,3.447234869003296,11200270
2024-08-12,3.4800000190734863,3.509999990463257,3.359999895095825,3.380000114440918,3.367530107498169,7743035
2024-08-13,3.380000114440918,3.4100000858306885,3.3399999141693115,3.4100000858306885,3.3974194526672363,4890822
2024-08-14,3.4100000858306885,3.509999990463257,3.359999895095825,3.369999885559082,3.3575668334960938,5049550
2024-08-15,3.4000000953674316,3.490000009536743,3.3299999237060547,3.440000057220459,3.4273087978363037,4941308
2024-08-16,3.440000057220459,3.4800000190734863,3.309999942779541,3.3399999141693115,3.3276774883270264,5154575
2024-08-19,3.3499999046325684,3.4000000953674316,3.3299999237060547,3.380000114440918,3.367530107498169,5990125
2024-08-20,3.359999895095825,3.380000114440918,3.240000009536743,3.25,3.2380096912384033,6361878
2024-08-21,3.2699999809265137,3.569999933242798,3.2699999809265137,3.569999933242798,3.5568289756774902,13178280
2024-08-22,3.6500000953674316,3.9200000762939453,3.4700000286102295,3.4700000286102295,3.457197904586792,39204520
2024-08-23,3.4700000286102295,3.490000009536743,3.3499999046325684,3.390000104904175,3.377493143081665,12361670
2024-08-26,3.390000104904175,3.440000057220459,3.240000009536743,3.2799999713897705,3.2678987979888916,6195422
2024-08-27,3.2799999713897705,3.5399999618530273,3.2799999713897705,3.390000104904175,3.377493143081665,10051240
2024-08-28,3.390000104904175,3.450000047683716,3.299999952316284,3.309999942779541,3.297788143157959,4755358
2024-08-29,3.319999933242798,3.380000114440918,3.259999990463257,3.3499999046325684,3.3376405239105225,5062688
2024-09-02,3.3499999046325684,3.4600000381469727,3.3499999046325684,3.3499999046325684,3.3376405239105225,6432508
2024-09-03,3.369999885559082,3.4200000762939453,3.299999952316284,3.359999895095825,3.3476037979125977,7616448
2024-09-05,3.3299999237060547,3.390000104904175,3.2799999713897705,3.2899999618530273,3.277862071990967,11858290
2024-09-06,3.299999952316284,3.319999933242798,3.2300000190734863,3.2300000190734863,3.218083381652832,7769946
2024-09-09,3.2799999713897705,3.3499999046325684,3.119999885559082,3.200000047683716,3.1881940364837646,10732380
2024-09-10,3.2100000381469727,3.2799999713897705,3.180000066757202,3.2100000381469727,3.19815731048584,9131117
2024-09-11,3.2200000286102295,3.25,3.069999933242798,3.1500000953674316,3.138378620147705,12451480
2024-09-12,3.180000066757202,3.3299999237060547,3.119999885559082,3.240000009536743,3.228046417236328,10943060
2024-09-13,3.200000047683716,3.3299999237060547,3.200000047683716,3.309999942779541,3.297788143157959,15753720
2024-09-16,3.319999933242798,3.369999885559082,3.2200000286102295,3.2200000286102295,3.208120346069336,14270130
2024-09-17,3.240000009536743,3.2699999809265137,3.2100000381469727,3.2300000190734863,3.218083381652832,9970875
2024-09-18,3.2300000190734863,3.240000009536743,3.140000104904175,3.180000066757202,3.1682679653167725,11062950
2024-09-19,3.190000057220459,3.2899999618530273,3.190000057220459,3.25,3.2380096912384033,12713290
2024-09-20,3.2699999809265137,3.359999895095825,3.259999990463257,3.2799999713897705,3.2678987979888916,20479290
2024-09-23,3.3399999141693115,3.3399999141693115,3.2100000381469727,3.240000009536743,3.228046417236328,14836120
2024-09-24,3.259999990463257,3.2899999618530273,3.2100000381469727,3.240000009536743,3.228046417236328,9237548
2024-09-25,3.259999990463257,3.380000114440918,3.2300000190734863,3.319999933242798,3.307751178741455,18076250
2024-09-26,3.3299999237060547,3.4200000762939453,3.309999942779541,3.369999885559082,3.3575668334960938,15512090
2024-09-27,3.390000104904175,3.5399999618530273,3.369999885559082,3.509999990463257,3.4970502853393555,15938750
2024-09-30,3.559999942779541,3.6600000858306885,3.509999990463257,3.5999999046325684,3.5867183208465576,46072770
2024-10-01,3.609999895095825,3.619999885559082,3.2899999618530273,3.380000114440918,3.367530107498169,25649750
2024-10-02,3.359999895095825,3.380000114440918,3.1500000953674316,3.1600000858306885,3.148341655731201,8081912
2024-10-03,3.190000057220459,3.3299999237060547,3.1600000858306885,3.25,3.2380096912384033,12182470
2024-10-04,3.309999942779541,3.359999895095825,3.200000047683716,3.3299999237060547,3.3177144527435303,11848780
2024-10-07,3.3499999046325684,3.359999895095825,3.2200000286102295,3.240000009536743,3.228046417236328,8279760
2024-10-08,3.259999990463257,3.319999933242798,3.180000066757202,3.240000009536743,3.228046417236328,8425081
2024-10-09,3.25,3.259999990463257,3.190000057220459,3.259999990463257,3.2479727268218994,5527248
2024-10-10,3.2799999713897705,3.2799999713897705,3.200000047683716,3.200000047683716,3.1881940364837646,5189999
2024-10-11,3.2200000286102295,3.3499999046325684,3.190000057220459,3.309999942779541,3.297788143157959,19219770
2024-10-14,3.319999933242798,3.359999895095825,3.130000114440918,3.140000104904175,3.128415584564209,15026280
2024-10-15,3.1700000762939453,3.2799999713897705,3.1700000762939453,3.2799999713897705,3.2678987979888916,12571630
2024-10-16,3.25,3.299999952316284,3.180000066757202,3.2300000190734863,3.218083381652832,10749680
2024-10-17,3.2300000190734863,3.25,3.200000047683716,3.2100000381469727,3.19815731048584,9177496
2024-10-18,3.2200000286102295,3.2300000190734863,3.1600000858306885,3.1600000858306885,3.148341655731201,11975210
2024-10-21,3.200000047683716,3.2699999809265137,3.190000057220459,3.190000057220459,3.1782310009002686,12835030
2024-10-22,3.200000047683716,3.25,3.1600000858306885,3.240000009536743,3.228046417236328,8990033
2024-10-23,3.240000009536743,3.240000009536743,3.140000104904175,3.1600000858306885,3.148341655731201,15613490
2024-10-24,3.180000066757202,3.2100000381469727,3.1700000762939453,3.190000057220459,3.1782310009002686,9262919
2024-10-25,3.180000066757202,3.240000009536743,3.180000066757202,3.2300000190734863,3.218083381652832,10700680
2024-10-28,3.2300000190734863,3.309999942779541,3.2200000286102295,3.2899999618530273,3.277862071990967,8017194
2024-10-30,3.2899999618530273,3.4200000762939453,3.2899999618530273,3.390000104904175,3.377493143081665,11372450
2024-10-31,3.4600000381469727,3.490000009536743,3.3399999141693115,3.4100000858306885,3.3974194526672363,15547490
2024-11-01,3.4200000762939453,3.450000047683716,3.359999895095825,3.380000114440918,3.367530107498169,7284817
2024-11-04,3.380000114440918,3.5199999809265137,3.369999885559082,3.4000000953674316,3.3874564170837402,14002340
2024-11-05,3.4200000762939453,3.549999952316284,3.4000000953674316,3.549999952316284,3.536902666091919,13220150
2024-11-06,3.549999952316284,3.630000114440918,3.490000009536743,3.5899999141693115,3.5767550468444824,17023430
2024-11-07,3.619999885559082,3.630000114440918,3.440000057220459,3.5,3.4870872497558594,16989210
2024-11-08,3.509999990463257,3.680000066757202,3.509999990463257,3.630000114440918,3.616607666015625,11268350
2024-11-11,3.640000104904175,3.809999942779541,3.619999885559082,3.7300000190734863,3.7162387371063232,9120506
2024-11-12,3.7300000190734863,3.9100000858306885,3.6500000953674316,3.7899999618530273,3.776017427444458,17050350
2024-11-13,3.7899999618530273,3.9200000762939453,3.7799999713897705,3.9000000953674316,3.8856115341186523,21676140
2024-11-14,3.890000104904175,3.9600000381469727,3.890000104904175,3.9100000858306885,3.8955748081207275,15100120
2024-11-15,3.9200000762939453,3.9800000190734863,3.869999885559082,3.940000057220459,3.925463914871216,21122050
2024-11-18,3.9600000381469727,4.050000190734863,3.880000114440918,3.9700000286102295,3.955353260040283,53642590
2024-11-19,3.950000047683716,4.059999942779541,3.950000047683716,3.990000009536743,3.9752795696258545,35220230
2024-11-20,4.010000228881836,4.03000020980835,3.8299999237060547,3.930000066757202,3.9155008792877197,34792850
2024-11-21,3.9600000381469727,3.9600000381469727,3.819999933242798,3.930000066757202,3.9155008792877197,28306960
2024-11-22,3.930000066757202,4.079999923706055,3.869999885559082,4.070000171661377,4.0549845695495605,46909910
2024-11-25,4.070000171661377,4.150000095367432,4.059999942779541,4.099999904632568,4.084873676300049,37543310
2024-11-26,4.099999904632568,4.159999847412109,3.9700000286102295,4.130000114440918,4.114763259887695,34114800
2024-11-27,4.130000114440918,4.239999771118164,4.059999942779541,4.230000019073486,4.2143940925598145,31020930
2024-11-28,4.230000019073486,4.230000019073486,4.110000133514404,4.179999828338623,4.164578437805176,33632270
2024-11-29,4.150000095367432,4.170000076293945,3.9800000190734863,3.9800000190734863,3.9653162956237793,21294280
2024-12-02,3.9700000286102295,4.010000228881836,3.9100000858306885,3.940000057220459,3.925463914871216,16447790
2024-12-03,3.990000009536743,4.230000019073486,3.950000047683716,4.170000076293945,4.15461540222168,60154660
2024-12-04,4.170000076293945,4.389999866485596,4.130000114440918,4.28000020980835,4.264209747314453,66766900
2024-12-05,4.28000020980835,4.400000095367432,4.28000020980835,4.380000114440918,4.363840579986572,34585230
2024-12-06,4.389999866485596,4.480000019073486,4.380000114440918,4.389999866485596,4.373803615570068,27356070
2024-12-09,4.389999866485596,4.449999809265137,4.360000133514404,4.420000076293945,4.403693199157715,14607670
2024-12-10,4.429999828338623,4.860000133514404,4.429999828338623,4.860000133514404,4.84207010269165,78434260
2024-12-11,4.880000114440918,5.340000152587891,4.849999904632568,5.340000152587891,5.32029914855957,123518300
2024-12-12,5.099999904632568,5.380000114440918,5.039999961853027,5.320000171661377,5.30037260055542,92924570
2024-12-13,5.349999904632568,5.590000152587891,5.329999923706055,5.510000228881836,5.48967170715332,73383560
2024-12-16,5.550000190734863,5.690000057220459,5.539999961853027,5.639999866485596,5.619192123413086,39752100
2024-12-17,5.630000114440918,5.829999923706055,5.619999885559082,5.789999961853027,5.768638610839844,44286760
2024-12-18,5.809999942779541,5.949999809265137,5.550000190734863,5.940000057220459,5.918085098266602,57969100
2024-12-19,5.989999771118164,6.210000038146973,5.909999847412109,6.070000171661377,6.047605991363525,76353070
2024-12-20,6.099999904632568,6.400000095367432,6.090000152587891,6.349999904632568,6.326572418212891,52194620
2024-12-23,6.360000133514404,6.480000019073486,5.71999979019165,6.099999904632568,6.077495098114014,174624100
2024-12-24,5.909999847412109,6.210000038146973,5.610000133514404,5.809999942779541,5.788564682006836,39273000
2024-12-25,5.849999904632568,6.239999771118164,5.820000171661377,6.110000133514404,6.08745813369751,35924450
2024-12-26,6.139999866485596,6.550000190734863,6.139999866485596,6.449999809265137,6.426203727722168,20271190
2024-12-27,6.5,6.619999885559082,6.349999904632568,6.570000171661377,6.5457611083984375,34983110
2024-12-30,6.53000020980835,6.889999866485596,6.510000228881836,6.869999885559082,6.844654083251953,18084800
2024-12-31,6.869999885559082,7.090000152587891,6.570000171661377,7.090000152587891,7.0638427734375,12567970
2025-01-02,7.150000095367432,7.300000190734863,6.940000057220459,7.260000228881836,7.23321533203125,27471110
2025-01-03,7.28000020980835,7.349999904632568,6.909999847412109,6.909999847412109,6.8845062255859375,31354140
2025-01-06,6.900000095367432,7.159999847412109,6.75,7.099999904632568,7.073805332183838,23654110
2025-01-07,7.119999885559082,7.230000019073486,6.829999923706055,6.960000038146973,6.934322357177734,26845750
2025-01-08,7.0,7.320000171661377,6.869999885559082,7.320000171661377,7.292994022369385,19929320
2025-01-09,7.320000171661377,7.440000057220459,7.050000190734863,7.329999923706055,7.302957057952881,25561310
