Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2022-09-15,1.3700000047683716,1.399999976158142,1.350000023841858,1.3600000143051147,1.3600000143051147,24982880
2022-09-16,1.3700000047683716,1.3700000047683716,1.3300000429153442,1.3600000143051147,1.3600000143051147,29200966
2022-09-19,1.3600000143051147,1.3700000047683716,1.3300000429153442,1.3300000429153442,1.3300000429153442,26597727
2022-09-20,1.3300000429153442,1.350000023841858,1.2699999809265137,1.3200000524520874,1.3200000524520874,25954957
2022-09-21,1.3200000524520874,1.3700000047683716,1.2999999523162842,1.3300000429153442,1.3300000429153442,36542886
2022-09-22,1.3300000429153442,1.440000057220459,1.3200000524520874,1.340000033378601,1.340000033378601,96427420
2022-09-23,1.340000033378601,1.350000023841858,1.2799999713897705,1.2899999618530273,1.2899999618530273,57201231
2022-09-26,1.2799999713897705,1.2899999618530273,1.2599999904632568,1.2799999713897705,1.2799999713897705,22625196
2022-09-27,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2699999809265137,1.2699999809265137,25892918
2022-09-28,1.2699999809265137,1.2799999713897705,1.2400000095367432,1.25,1.25,21626640
2022-09-29,1.2599999904632568,1.2899999618530273,1.2300000190734863,1.25,1.25,34151859
2022-09-30,1.2599999904632568,1.2599999904632568,1.2400000095367432,1.2599999904632568,1.2599999904632568,10245336
2022-10-03,1.2699999809265137,1.309999942779541,1.2599999904632568,1.2799999713897705,1.2799999713897705,16470654
2022-10-04,1.2899999618530273,1.2999999523162842,1.2699999809265137,1.2899999618530273,1.2899999618530273,23699152
2022-10-05,1.2899999618530273,1.3200000524520874,1.2799999713897705,1.2899999618530273,1.2899999618530273,28465403
2022-10-06,1.2999999523162842,1.309999942779541,1.2899999618530273,1.2999999523162842,1.2999999523162842,14213383
2022-10-07,1.2999999523162842,1.3200000524520874,1.2799999713897705,1.2899999618530273,1.2899999618530273,34541280
2022-10-10,1.2999999523162842,1.3700000047683716,1.2899999618530273,1.3600000143051147,1.3600000143051147,68856899
2022-10-11,1.3600000143051147,1.4199999570846558,1.340000033378601,1.3899999856948853,1.3899999856948853,36157055
2022-10-12,1.399999976158142,1.409999966621399,1.340000033378601,1.3600000143051147,1.3600000143051147,27825129
2022-10-13,1.3700000047683716,1.409999966621399,1.3700000047683716,1.3899999856948853,1.3899999856948853,26905743
2022-10-14,1.399999976158142,1.440000057220459,1.3799999952316284,1.440000057220459,1.440000057220459,26055617
2022-10-17,1.440000057220459,1.5399999618530273,1.440000057220459,1.5299999713897705,1.5299999713897705,41352780
2022-10-18,1.5399999618530273,1.6799999475479126,1.5399999618530273,1.6799999475479126,1.6799999475479126,84388424
2022-10-19,1.690000057220459,1.7400000095367432,1.5499999523162842,1.6200000047683716,1.6200000047683716,108335362
2022-10-20,1.6200000047683716,1.7300000190734863,1.600000023841858,1.7200000286102295,1.7200000286102295,56276674
2022-10-21,1.7400000095367432,1.850000023841858,1.690000057220459,1.7400000095367432,1.7400000095367432,72906156
2022-10-24,1.7599999904632568,1.840000033378601,1.7100000381469727,1.7300000190734863,1.7300000190734863,37126137
2022-10-25,1.7400000095367432,1.75,1.6200000047683716,1.6699999570846558,1.6699999570846558,32243575
2022-10-26,1.6699999570846558,1.75,1.659999966621399,1.7000000476837158,1.7000000476837158,21350028
2022-10-27,1.7200000286102295,1.75,1.6799999475479126,1.7400000095367432,1.7400000095367432,22879700
2022-10-28,1.75,1.75,1.7000000476837158,1.7200000286102295,1.7200000286102295,8146306
2022-10-31,1.7300000190734863,1.8200000524520874,1.7300000190734863,1.7799999713897705,1.7799999713897705,34400688
2022-11-01,1.7799999713897705,1.7899999618530273,1.7100000381469727,1.7599999904632568,1.7599999904632568,31357174
2022-11-02,1.7599999904632568,1.7799999713897705,1.7300000190734863,1.75,1.75,25727903
2022-11-03,1.7100000381469727,1.7400000095367432,1.6699999570846558,1.7200000286102295,1.7200000286102295,36059142
2022-11-04,1.7300000190734863,1.7300000190734863,1.649999976158142,1.6699999570846558,1.6699999570846558,37388187
2022-11-07,1.6799999475479126,1.8300000429153442,1.6799999475479126,1.7999999523162842,1.7999999523162842,57453539
2022-11-08,1.809999942779541,1.940000057220459,1.7599999904632568,1.8200000524520874,1.8200000524520874,58036347
2022-11-09,1.8200000524520874,1.840000033378601,1.7599999904632568,1.7899999618530273,1.7899999618530273,25962352
2022-11-10,1.7899999618530273,1.8799999952316284,1.7799999713897705,1.850000023841858,1.850000023841858,24603338
2022-11-11,1.850000023841858,1.899999976158142,1.8200000524520874,1.8300000429153442,1.8300000429153442,21570517
2022-11-14,1.840000033378601,1.9700000286102295,1.8300000429153442,1.9199999570846558,1.9199999570846558,33273945
2022-11-15,1.9299999475479126,2.049999952316284,1.8799999952316284,2.0299999713897705,2.0299999713897705,51046426
2022-11-16,2.049999952316284,2.200000047683716,2.0399999618530273,2.1600000858306885,2.1600000858306885,44847812
2022-11-17,2.1600000858306885,2.25,2.059999942779541,2.0899999141693115,2.0899999141693115,37160578
2022-11-18,2.109999895095825,2.309999942779541,2.109999895095825,2.309999942779541,2.309999942779541,38817791
2022-11-21,2.4200000762939453,2.5,2.309999942779541,2.369999885559082,2.369999885559082,45733196
2022-11-22,2.4000000953674316,2.5999999046325684,2.3299999237060547,2.5999999046325684,2.5999999046325684,30778979
2022-11-23,2.7200000286102295,2.859999895095825,2.6500000953674316,2.859999895095825,2.859999895095825,35185185
2022-11-24,2.9000000953674316,3.0999999046325684,2.7899999618530273,2.930000066757202,2.930000066757202,69407379
2022-11-25,2.930000066757202,3.2200000286102295,2.8399999141693115,3.200000047683716,3.200000047683716,64165709
2022-11-28,3.200000047683716,3.5199999809265137,3.200000047683716,3.5199999809265137,3.5199999809265137,34123675
2022-11-29,3.5199999809265137,3.680000066757202,3.1700000762939453,3.2300000190734863,3.2300000190734863,102939836
2022-11-30,3.1700000762939453,3.3299999237060547,2.880000114440918,2.9200000762939453,2.9200000762939453,61187407
2022-12-01,2.940000057220459,3.0799999237060547,2.880000114440918,2.9700000286102295,2.9700000286102295,32341094
2022-12-02,2.9700000286102295,3.0,2.8399999141693115,2.9000000953674316,2.9000000953674316,26542103
2022-12-05,2.9200000762939453,3.009999990463257,2.8399999141693115,2.859999895095825,2.859999895095825,26134943
2022-12-06,2.880000114440918,2.880000114440918,2.7100000381469727,2.819999933242798,2.819999933242798,27397097
2022-12-07,2.8299999237060547,2.9700000286102295,2.700000047683716,2.7899999618530273,2.7899999618530273,26219554
2022-12-08,2.7899999618530273,2.8499999046325684,2.7200000286102295,2.7799999713897705,2.7799999713897705,12716245
2022-12-09,2.809999942779541,2.9100000858306885,2.7799999713897705,2.880000114440918,2.880000114440918,17756868
2022-12-12,2.9000000953674316,3.0299999713897705,2.8499999046325684,2.9000000953674316,2.9000000953674316,24837315
2022-12-13,2.9200000762939453,2.940000057220459,2.8399999141693115,2.859999895095825,2.859999895095825,16168667
2022-12-14,2.859999895095825,2.880000114440918,2.7200000286102295,2.7200000286102295,2.7200000286102295,15161599
2022-12-15,2.75,2.8399999141693115,2.7200000286102295,2.7699999809265137,2.7699999809265137,12412634
2022-12-16,2.7699999809265137,2.7899999618530273,2.740000009536743,2.759999990463257,2.759999990463257,3018042
2022-12-19,2.9000000953674316,2.9800000190734863,2.880000114440918,2.930000066757202,2.930000066757202,21489074
2022-12-20,2.9700000286102295,3.2200000286102295,2.869999885559082,3.2200000286102295,3.2200000286102295,44811371
2022-12-21,3.2699999809265137,3.3399999141693115,3.130000114440918,3.1500000953674316,3.1500000953674316,35320585
2022-12-22,3.1600000858306885,3.200000047683716,3.0199999809265137,3.049999952316284,3.049999952316284,18138533
2022-12-23,3.069999933242798,3.0799999237060547,2.9800000190734863,3.0399999618530273,3.0399999618530273,12904832
2022-12-26,3.059999942779541,3.1600000858306885,3.049999952316284,3.119999885559082,3.119999885559082,13518759
2022-12-27,3.119999885559082,3.130000114440918,2.9800000190734863,3.009999990463257,3.009999990463257,12316131
2022-12-28,3.009999990463257,3.009999990463257,2.8399999141693115,2.9600000381469727,2.9600000381469727,13111617
2022-12-29,2.9700000286102295,3.119999885559082,2.9600000381469727,3.0899999141693115,3.0899999141693115,16425404
2022-12-30,3.0999999046325684,3.130000114440918,3.0,3.0299999713897705,3.0299999713897705,8537673
2023-01-02,3.0899999141693115,3.140000104904175,3.0399999618530273,3.059999942779541,3.059999942779541,19826391
2023-01-03,3.0799999237060547,3.180000066757202,2.8399999141693115,2.869999885559082,2.869999885559082,43266077
2023-01-04,2.990000009536743,2.990000009536743,2.759999990463257,2.8299999237060547,2.8299999237060547,25583758
2023-01-05,2.8499999046325684,2.869999885559082,2.569999933242798,2.5999999046325684,2.5999999046325684,23361749
2023-01-06,2.5399999618530273,2.630000114440918,2.3499999046325684,2.5799999237060547,2.5799999237060547,36726435
2023-01-09,2.640000104904175,2.6700000762939453,2.369999885559082,2.4000000953674316,2.4000000953674316,30982868
2023-01-10,2.4000000953674316,2.4100000858306885,2.25,2.2699999809265137,2.2699999809265137,23047570
2023-01-11,2.2699999809265137,2.309999942779541,2.049999952316284,2.049999952316284,2.049999952316284,27717499
2023-01-12,2.0899999141693115,2.2200000286102295,2.0,2.190000057220459,2.190000057220459,39201462
2023-01-13,2.190000057220459,2.2799999713897705,2.109999895095825,2.2200000286102295,2.2200000286102295,14775712
2023-01-16,2.25,2.319999933242798,2.200000047683716,2.2899999618530273,2.2899999618530273,20965951
2023-01-17,2.309999942779541,2.509999990463257,2.2799999713897705,2.509999990463257,2.509999990463257,19289898
2023-01-18,2.5899999141693115,2.630000114440918,2.450000047683716,2.4800000190734863,2.4800000190734863,26092134
2023-01-19,2.390000104904175,2.4700000286102295,2.319999933242798,2.3399999141693115,2.3399999141693115,20999891
2023-01-20,2.299999952316284,2.390000104904175,2.299999952316284,2.3499999046325684,2.3499999046325684,17394964
2023-01-23,2.3499999046325684,2.380000114440918,2.240000009536743,2.25,2.25,14333376
2023-01-24,2.25,2.259999990463257,2.1500000953674316,2.180000066757202,2.180000066757202,15491387
2023-01-25,2.180000066757202,2.2300000190734863,2.0799999237060547,2.1600000858306885,2.1600000858306885,15760359
2023-01-26,2.1700000762939453,2.25,2.130000114440918,2.180000066757202,2.180000066757202,15426585
2023-01-27,2.1600000858306885,2.180000066757202,2.059999942779541,2.119999885559082,2.119999885559082,13560118
2023-01-30,2.140000104904175,2.1600000858306885,2.0899999141693115,2.140000104904175,2.140000104904175,10522546
2023-01-31,2.130000114440918,2.130000114440918,2.0299999713897705,2.059999942779541,2.059999942779541,13688605
2023-02-01,2.069999933242798,2.0899999141693115,1.9700000286102295,1.9700000286102295,1.9700000286102295,12883317
2023-02-02,1.9800000190734863,2.0299999713897705,1.8899999856948853,1.9700000286102295,1.9700000286102295,14357748
2023-02-03,1.9900000095367432,2.1500000953674316,1.9199999570846558,2.130000114440918,2.130000114440918,16049198
2023-02-06,2.069999933242798,2.140000104904175,2.0299999713897705,2.0799999237060547,2.0799999237060547,5462575
2023-02-07,2.0799999237060547,2.0799999237060547,1.8899999856948853,1.9199999570846558,1.9199999570846558,7400344
2023-02-08,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0
2023-02-15,1.9500000476837158,2.109999895095825,1.9500000476837158,2.0999999046325684,2.0999999046325684,12986974
2023-02-16,2.1600000858306885,2.190000057220459,1.9700000286102295,1.9800000190734863,1.9800000190734863,19536850
2023-02-17,1.9600000381469727,1.9700000286102295,1.909999966621399,1.9299999475479126,1.9299999475479126,5006471
2023-02-20,1.940000057220459,2.0299999713897705,1.9299999475479126,2.0,2.0,10905990
2023-02-21,1.9800000190734863,2.1600000858306885,1.9700000286102295,2.0999999046325684,2.0999999046325684,21649693
2023-02-22,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,4804462
2023-02-23,2.359999895095825,2.5399999618530273,2.2200000286102295,2.2699999809265137,2.2699999809265137,87461167
2023-02-24,2.2699999809265137,2.440000057220459,2.190000057220459,2.319999933242798,2.319999933242798,54391529
2023-02-27,2.3499999046325684,2.369999885559082,2.2899999618530273,2.309999942779541,2.309999942779541,18150368
2023-02-28,2.319999933242798,2.3299999237060547,2.259999990463257,2.2799999713897705,2.2799999713897705,17440047
2023-03-01,2.2799999713897705,2.3399999141693115,2.259999990463257,2.309999942779541,2.309999942779541,14721835
2023-03-02,2.309999942779541,2.319999933242798,2.240000009536743,2.259999990463257,2.259999990463257,11308653
2023-03-03,2.25,2.2799999713897705,2.1700000762939453,2.2200000286102295,2.2200000286102295,10871636
2023-03-06,2.240000009536743,2.319999933242798,2.2200000286102295,2.299999952316284,2.299999952316284,25377098
2023-03-07,2.299999952316284,2.5299999713897705,2.2799999713897705,2.5299999713897705,2.5299999713897705,75720501
2023-03-08,2.549999952316284,2.7699999809265137,2.4600000381469727,2.509999990463257,2.509999990463257,69733932
2023-03-09,2.5,2.6600000858306885,2.4000000953674316,2.5,2.5,32408292
2023-03-10,2.5,2.5,2.4200000762939453,2.430000066757202,2.430000066757202,15335380
2023-03-13,2.450000047683716,2.450000047683716,2.3499999046325684,2.359999895095825,2.359999895095825,14484271
2023-03-14,2.369999885559082,2.440000057220459,2.3299999237060547,2.3399999141693115,2.3399999141693115,14747078
2023-03-15,2.3399999141693115,2.359999895095825,2.2300000190734863,2.299999952316284,2.299999952316284,15508076
2023-03-16,2.3299999237060547,2.4100000858306885,2.299999952316284,2.4000000953674316,2.4000000953674316,18140135
2023-03-17,2.4100000858306885,2.4200000762939453,2.319999933242798,2.3299999237060547,2.3299999237060547,12373533
2023-03-20,2.3299999237060547,2.3299999237060547,2.2200000286102295,2.2300000190734863,2.2300000190734863,10906845
2023-03-21,2.2300000190734863,2.240000009536743,2.1600000858306885,2.200000047683716,2.200000047683716,12933726
2023-03-22,2.2100000381469727,2.240000009536743,2.1700000762939453,2.200000047683716,2.200000047683716,7972518
2023-03-23,2.200000047683716,2.240000009536743,2.180000066757202,2.2100000381469727,2.2100000381469727,11752931
2023-03-24,2.2100000381469727,2.299999952316284,2.190000057220459,2.2899999618530273,2.2899999618530273,18256621
2023-03-27,2.2799999713897705,2.309999942779541,2.240000009536743,2.2799999713897705,2.2799999713897705,13048456
2023-03-28,2.2699999809265137,2.309999942779541,2.140000104904175,2.1600000858306885,2.1600000858306885,19832939
2023-03-29,2.1700000762939453,2.1700000762939453,2.0999999046325684,2.1500000953674316,2.1500000953674316,9138496
2023-03-30,2.1500000953674316,2.2699999809265137,2.140000104904175,2.2300000190734863,2.2300000190734863,30037198
2023-03-31,2.2100000381469727,2.2799999713897705,2.180000066757202,2.200000047683716,2.200000047683716,20594320
2023-04-03,2.200000047683716,2.200000047683716,2.0999999046325684,2.140000104904175,2.140000104904175,10899082
2023-04-04,2.140000104904175,2.2100000381469727,2.109999895095825,2.2100000381469727,2.2100000381469727,11500888
2023-04-05,2.240000009536743,2.2899999618530273,2.190000057220459,2.2100000381469727,2.2100000381469727,26074969
2023-04-06,2.2100000381469727,2.240000009536743,2.180000066757202,2.180000066757202,2.180000066757202,10873114
2023-04-07,2.180000066757202,2.2100000381469727,2.1700000762939453,2.200000047683716,2.200000047683716,8671188
2023-04-10,2.200000047683716,2.3399999141693115,2.200000047683716,2.2899999618530273,2.2899999618530273,39239056
2023-04-11,2.2799999713897705,2.309999942779541,2.25,2.25,2.25,17527619
2023-04-12,2.259999990463257,2.2899999618530273,2.240000009536743,2.2699999809265137,2.2699999809265137,18784856
2023-04-13,2.2699999809265137,2.309999942779541,2.25,2.25,2.25,16193339
2023-04-14,2.259999990463257,2.2799999713897705,2.2100000381469727,2.2200000286102295,2.2200000286102295,10324989
2023-04-17,2.2300000190734863,2.299999952316284,2.1700000762939453,2.1700000762939453,2.1700000762939453,26894253
2023-04-18,2.180000066757202,2.190000057220459,2.140000104904175,2.140000104904175,2.140000104904175,11301811
2023-04-19,2.140000104904175,2.1700000762939453,2.140000104904175,2.1500000953674316,2.1500000953674316,6006843
2023-04-20,2.1600000858306885,2.1600000858306885,2.119999885559082,2.119999885559082,2.119999885559082,3438794
2023-04-24,2.130000114440918,2.1600000858306885,2.109999895095825,2.109999895095825,2.109999895095825,8245764
2023-04-25,2.119999885559082,2.140000104904175,2.009999990463257,2.009999990463257,2.009999990463257,10835828
2023-04-26,2.0199999809265137,2.0399999618530273,1.9800000190734863,2.0,2.0,10982642
2023-04-27,1.9800000190734863,2.0299999713897705,1.9600000381469727,1.9900000095367432,1.9900000095367432,8086837
2023-04-28,2.0,2.0,1.9199999570846558,1.940000057220459,1.940000057220459,5273441
2023-05-02,1.940000057220459,1.9600000381469727,1.7899999618530273,1.7999999523162842,1.7999999523162842,6883338
2023-05-03,1.809999942779541,1.8600000143051147,1.7200000286102295,1.75,1.75,7841115
2023-05-04,1.7599999904632568,1.809999942779541,1.7400000095367432,1.7599999904632568,1.7599999904632568,6047239
2023-05-05,1.75,1.7699999809265137,1.7100000381469727,1.7300000190734863,1.7300000190734863,6536542
2023-05-08,1.7300000190734863,1.7699999809265137,1.7200000286102295,1.7599999904632568,1.7599999904632568,6194707
2023-05-09,1.7699999809265137,1.7799999713897705,1.690000057220459,1.690000057220459,1.690000057220459,5523106
2023-05-10,1.7000000476837158,1.7300000190734863,1.659999966621399,1.7200000286102295,1.7200000286102295,5393920
2023-05-11,1.7200000286102295,1.7999999523162842,1.7100000381469727,1.7899999618530273,1.7899999618530273,7805491
2023-05-12,1.809999942779541,1.8300000429153442,1.7300000190734863,1.75,1.75,5566543
2023-05-15,1.590000033378601,1.7999999523162842,1.590000033378601,1.7200000286102295,1.7200000286102295,11003398
2023-05-16,1.7200000286102295,1.75,1.7000000476837158,1.75,1.75,10929580
2023-05-17,1.7599999904632568,1.8700000047683716,1.75,1.840000033378601,1.840000033378601,9429604
2023-05-18,1.8200000524520874,1.850000023841858,1.7699999809265137,1.7799999713897705,1.7799999713897705,6766257
2023-05-22,1.7899999618530273,1.8200000524520874,1.7400000095367432,1.7599999904632568,1.7599999904632568,5689788
2023-05-23,1.75,1.7899999618530273,1.75,1.7599999904632568,1.7599999904632568,4294247
2023-05-24,1.7699999809265137,1.7999999523162842,1.7200000286102295,1.7300000190734863,1.7300000190734863,7070311
2023-05-25,1.7400000095367432,1.7599999904632568,1.7300000190734863,1.7400000095367432,1.7400000095367432,6624675
2023-05-26,1.75,1.7999999523162842,1.7400000095367432,1.7899999618530273,1.7899999618530273,8545368
2023-05-29,1.809999942779541,1.9600000381469727,1.809999942779541,1.9600000381469727,1.9600000381469727,15365667
2023-05-30,1.9800000190734863,2.1500000953674316,1.9800000190734863,2.1500000953674316,2.1500000953674316,19180281
2023-05-31,2.359999895095825,2.359999895095825,2.200000047683716,2.359999895095825,2.359999895095825,76357060
2023-06-01,2.380000114440918,2.4200000762939453,2.240000009536743,2.359999895095825,2.359999895095825,50800403
2023-06-02,2.369999885559082,2.5399999618530273,2.319999933242798,2.4800000190734863,2.4800000190734863,57335162
2023-06-05,2.4800000190734863,2.5299999713897705,2.430000066757202,2.430000066757202,2.430000066757202,33009152
2023-06-06,2.4100000858306885,2.440000057220459,2.3299999237060547,2.3299999237060547,2.3299999237060547,20001514
2023-06-07,2.3299999237060547,2.430000066757202,2.319999933242798,2.4000000953674316,2.4000000953674316,20413209
2023-06-08,2.4000000953674316,2.450000047683716,2.3399999141693115,2.3499999046325684,2.3499999046325684,18314648
2023-06-09,2.359999895095825,2.380000114440918,2.319999933242798,2.3299999237060547,2.3299999237060547,10214070
2023-06-12,2.3399999141693115,2.4700000286102295,2.3399999141693115,2.359999895095825,2.359999895095825,29377394
2023-06-13,2.369999885559082,2.390000104904175,2.240000009536743,2.259999990463257,2.259999990463257,18958012
2023-06-14,2.259999990463257,2.2799999713897705,2.1700000762939453,2.200000047683716,2.200000047683716,13816474
2023-06-15,2.2100000381469727,2.299999952316284,2.2100000381469727,2.240000009536743,2.240000009536743,13875719
2023-06-16,2.25,2.2699999809265137,2.2100000381469727,2.2200000286102295,2.2200000286102295,7494595
2023-06-19,2.2200000286102295,2.2300000190734863,2.0999999046325684,2.0999999046325684,2.0999999046325684,10222725
2023-06-20,2.0999999046325684,2.1600000858306885,2.049999952316284,2.109999895095825,2.109999895095825,10973043
2023-06-21,2.109999895095825,2.1600000858306885,2.069999933242798,2.0799999237060547,2.0799999237060547,5972744
