Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2017-03-14,8.300000190734863,9.460000038146973,8.300000190734863,9.449999809265137,6.182889938354492,315
2017-03-15,9.359999656677246,9.449999809265137,9.359999656677246,9.449999809265137,6.182889938354492,224
2017-03-16,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,6.182889938354492,4
2017-03-20,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,6.0847487449646,1
2017-03-21,9.25,9.25,9.239999771118164,9.239999771118164,6.045492172241211,107
2017-03-22,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,6.0389485359191895,15
2017-03-23,9.25,9.5,9.25,9.5,6.215602397918701,247
2017-03-24,9.5,9.600000381469727,9.5,9.600000381469727,6.281030654907227,145
2017-03-28,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,6.281030654907227,10
2017-03-30,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,6.294116497039795,26
2017-03-31,9.630000114440918,9.649999618530273,9.600000381469727,9.600000381469727,6.281030654907227,91
2017-04-03,9.649999618530273,9.649999618530273,9.640000343322754,9.640000343322754,6.307202339172363,27
2017-04-04,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,6.3006591796875,105
2017-04-06,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,6.313744068145752,1
2017-04-07,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,6.019321441650391,10
2017-04-10,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,6.019321441650391,355
2017-04-11,9.25,9.25,9.25,9.25,6.052034378051758,2
2017-04-12,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,6.0389485359191895,200
2017-04-13,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,6.019321441650391,100
2017-04-14,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,6.019321441650391,50
2017-04-17,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,6.006235122680664,21
2017-04-18,9.0,9.0,9.0,9.0,5.8884663581848145,1673
2017-04-19,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,6.019321441650391,2140
2017-04-20,9.300000190734863,9.300000190734863,9.25,9.25,6.052034378051758,45
2017-04-24,8.5,8.5,8.5,8.5,5.911548614501953,65
2017-04-25,8.5,8.5,8.5,8.5,5.911548614501953,197
2017-04-27,8.5,8.5,8.5,8.5,5.911548614501953,68
2017-04-28,8.5,8.5,8.5,8.5,5.911548614501953,1
2017-05-02,8.600000381469727,8.619999885559082,8.600000381469727,8.619999885559082,5.995005130767822,54
2017-05-08,8.5,8.5,8.5,8.5,5.911548614501953,5
2017-05-09,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,5.981096267700195,93
2017-05-11,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,5.981096267700195,100
2017-05-16,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,5.96718692779541,8
2017-05-17,8.579999923706055,8.579999923706055,8.5600004196167,8.5600004196167,5.953277587890625,148
2017-05-18,8.550000190734863,9.210000038146973,8.550000190734863,9.210000038146973,6.405336856842041,281
2017-05-22,9.220000267028809,9.220000267028809,9.180000305175781,9.180000305175781,6.384472370147705,114
2017-05-23,9.140000343322754,9.140000343322754,8.989999771118164,8.989999771118164,6.252331733703613,191
2017-05-24,9.0,9.0,9.0,9.0,6.259286880493164,118
2017-05-25,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,6.328834533691406,19
2017-05-26,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,6.252331733703613,10
2017-05-29,9.0,9.0,9.0,9.0,6.259286880493164,90
2017-05-30,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,6.321879863739014,10
2017-05-31,9.109999656677246,9.119999885559082,9.109999656677246,9.119999885559082,6.342743873596191,168
2017-06-01,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,6.398382186889648,65
2017-06-02,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,6.398382186889648,282
2017-06-05,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,6.391427516937256,4
2017-06-07,9.199999809265137,9.25,9.199999809265137,9.25,6.4331560134887695,219
2017-06-08,9.199999809265137,9.199999809265137,9.1899995803833,9.1899995803833,6.391427516937256,42
2017-06-09,9.100000381469727,9.100000381469727,9.050000190734863,9.050000190734863,6.294060707092285,108
2017-06-12,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,6.301015377044678,151
2017-06-14,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,6.2801513671875,500
2017-06-15,9.0600004196167,9.100000381469727,9.039999961853027,9.100000381469727,6.328834533691406,1085
2017-06-19,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,6.294060707092285,400
2017-06-28,8.510000228881836,9.149999618530273,8.510000228881836,8.989999771118164,6.252331733703613,39
2017-06-29,9.149999618530273,9.15999984741211,9.149999618530273,9.15999984741211,6.3705620765686035,75
2017-06-30,9.180000305175781,9.199999809265137,9.180000305175781,9.180000305175781,6.384472370147705,26
2017-07-03,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,6.398382186889648,33
2017-07-05,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,6.467929840087891,20
2017-07-06,9.25,9.25,9.25,9.25,6.4331560134887695,16
2017-07-07,9.050000190734863,9.800000190734863,9.050000190734863,9.800000190734863,6.815668106079102,34
2017-07-11,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,6.808712482452393,2
2017-07-14,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,6.766984939575195,9
2017-07-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.746119499206543,1
2017-07-18,9.550000190734863,9.550000190734863,9.479999542236328,9.479999542236328,6.593114376068115,76
2017-07-19,9.460000038146973,9.460000038146973,9.449999809265137,9.449999809265137,6.572250843048096,21
2017-07-20,9.4399995803833,9.4399995803833,9.40999984741211,9.40999984741211,6.544432163238525,57
2017-07-21,9.399999618530273,9.399999618530273,9.390000343322754,9.390000343322754,6.53052282333374,20
2017-07-24,9.380000114440918,9.380000114440918,9.369999885559082,9.369999885559082,6.516612529754639,54
2017-07-25,8.520000457763672,9.25,8.520000457763672,9.25,6.4331560134887695,87
2017-07-26,9.239999771118164,9.239999771118164,9.100000381469727,9.100000381469727,6.328834533691406,66
2017-07-27,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,6.412291526794434,46
2017-07-28,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,6.412291526794434,20
2017-07-31,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,6.398382186889648,29
2017-08-01,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,6.384472370147705,50
2017-08-02,9.149999618530273,9.149999618530273,9.050000190734863,9.050000190734863,6.294060707092285,222
2017-08-03,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,6.252331733703613,203
2017-08-04,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,6.252331733703613,1
2017-08-07,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,6.238422870635986,7
2017-08-08,9.0,9.0,9.0,9.0,6.259286880493164,1
2017-08-14,9.25,9.25,9.25,9.25,6.4331560134887695,47
2017-08-15,9.3100004196167,9.3100004196167,9.300000190734863,9.300000190734863,6.467929840087891,20
2017-08-16,10.0,10.0,10.0,10.0,6.954762935638428,1010
2017-08-17,10.0,10.0,10.0,10.0,6.954762935638428,55
2017-08-21,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,6.328834533691406,70
2017-08-22,9.220000267028809,9.220000267028809,9.0,9.0,6.259286880493164,45
2017-08-23,9.0,9.020000457763672,9.0,9.020000457763672,6.273197174072266,16
2017-08-29,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,6.467929840087891,7
2017-09-06,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,6.467929840087891,32
2017-09-07,10.0,10.0,10.0,10.0,6.954762935638428,188
2017-09-08,10.0,10.0,10.0,10.0,6.954762935638428,285
2017-09-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,6.947808742523193,1
2017-09-12,9.5,10.489999771118164,9.5,10.489999771118164,7.295546054840088,24
2017-09-13,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,6.8295769691467285,10
2017-09-14,9.5,9.5,9.5,9.5,6.607024669647217,110
2017-09-15,9.5,9.520000457763672,9.5,9.520000457763672,6.620934963226318,10
2017-09-18,9.5,9.5,9.5,9.5,6.607024669647217,17
2017-09-19,9.5,9.5,9.5,9.5,6.607024669647217,21
2017-09-21,9.399999618530273,9.399999618530273,9.380000114440918,9.380000114440918,6.523567199707031,6
2017-09-25,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,6.495748996734619,2
2017-09-28,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,6.509658336639404,5
2017-09-29,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,6.502703666687012,6
2017-10-03,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,6.495748996734619,2
2017-10-11,9.5,9.5,9.5,9.5,6.607024669647217,6
2017-10-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.746119499206543,14
2017-10-16,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,6.537477493286133,12
2017-10-17,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,6.676572799682617,37
2017-10-19,9.579999923706055,9.600000381469727,9.579999923706055,9.600000381469727,6.676572799682617,40
2017-10-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.746119499206543,68
2017-10-27,10.0,10.0,10.0,10.0,6.954762935638428,105
2017-11-01,11.0,11.0,11.0,11.0,7.650239944458008,1
2017-11-03,11.0,11.0,11.0,11.0,7.650239944458008,2
2017-11-08,11.0,11.0,11.0,11.0,7.650239944458008,117
2017-11-09,11.0,11.0,11.0,11.0,7.650239944458008,20
2017-11-10,11.0,11.0,11.0,11.0,7.650239944458008,1
2017-11-13,11.0,11.0,11.0,11.0,7.650239944458008,5
2017-11-15,11.0,11.0,11.0,11.0,7.650239944458008,57
2017-11-17,10.0,10.0,10.0,10.0,6.954762935638428,50
2017-11-21,10.0,10.0,10.0,10.0,6.954762935638428,3
2017-11-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,6.947808742523193,50
2017-11-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,6.940853595733643,71
2017-11-29,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,6.600069522857666,4
2017-11-30,9.5,9.5,9.5,9.5,6.607024669647217,23
2017-12-01,9.5,9.5,9.5,9.5,6.607024669647217,840
2017-12-04,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,7.532008647918701,10
2017-12-06,10.75,10.75,10.75,10.75,7.476370334625244,10
2017-12-07,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,7.406822681427002,15
2017-12-11,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,7.399867534637451,2
2017-12-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,6.989536762237549,9
2017-12-14,8.25,8.25,8.25,8.25,5.737679958343506,80
2017-12-15,9.399999618530273,9.899999618530273,9.399999618530273,9.899999618530273,6.885214328765869,140
2017-12-18,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,8.262259483337402,81
2017-12-19,11.880000114440918,11.949999809265137,11.869999885559082,11.869999885559082,8.255303382873535,287
2017-12-20,9.75,9.75,9.729999542236328,9.729999542236328,6.766984939575195,15
2017-12-21,9.739999771118164,10.180000305175781,9.739999771118164,10.170000076293945,7.072994232177734,17
2017-12-22,8.34000015258789,10.170000076293945,8.34000015258789,10.170000076293945,7.072994232177734,169
2017-12-25,9.84000015258789,10.180000305175781,9.84000015258789,10.180000305175781,7.079949378967285,12
2017-12-26,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,6.676572799682617,74
2017-12-27,9.75,9.75,9.75,9.75,6.780893802642822,340
2017-12-28,9.899999618530273,9.979999542236328,9.899999618530273,9.979999542236328,6.940853595733643,40
2017-12-29,9.979999542236328,10.0,9.979999542236328,10.0,6.954762935638428,62
2018-01-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6.885214328765869,100
2018-01-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6.885214328765869,107
2018-01-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,6.9617180824279785,34
2018-01-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,6.968672275543213,9
2018-01-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,6.968672275543213,23
2018-01-11,10.0,10.979999542236328,10.0,10.979999542236328,7.63632869720459,48
2018-01-12,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,7.511144161224365,4
2018-01-15,10.800000190734863,10.800000190734863,10.510000228881836,10.510000228881836,7.309455871582031,28
2018-01-16,10.510000228881836,10.510000228881836,10.020000457763672,10.050000190734863,6.989536762237549,50
2018-01-17,10.989999771118164,10.989999771118164,10.489999771118164,10.489999771118164,7.295546054840088,25
2018-01-18,10.489999771118164,10.800000190734863,10.489999771118164,10.800000190734863,7.511144161224365,39
2018-01-19,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,7.511144161224365,38
2018-01-22,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,7.511144161224365,44
2018-01-23,11.010000228881836,11.010000228881836,11.0,11.0,7.650239944458008,79
2018-01-24,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,7.643283843994141,3
2018-01-25,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,7.580692291259766,1
2018-01-26,10.739999771118164,11.0,10.739999771118164,11.0,7.650239944458008,202
2018-01-29,12.989999771118164,12.989999771118164,12.699999809265137,12.699999809265137,8.832550048828125,1164
2018-01-30,11.010000228881836,12.239999771118164,11.010000228881836,12.239999771118164,8.512629508972168,12
2018-01-31,11.399999618530273,11.399999618530273,9.850000381469727,9.850000381469727,6.850442886352539,1000
2018-02-01,10.40999984741211,10.460000038146973,10.40999984741211,10.460000038146973,7.274682521820068,1357
2018-02-02,10.75,11.510000228881836,10.75,11.510000228881836,8.004931449890137,740
2018-02-05,11.5,11.5,11.0,11.0,7.650239944458008,972
2018-02-06,11.0,11.0,11.0,11.0,7.650239944458008,24
2018-02-07,11.0,11.0,11.0,11.0,7.650239944458008,13
2018-02-08,11.0,11.399999618530273,11.0,11.399999618530273,7.928430080413818,16
2018-02-09,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,8.16489028930664,3
2018-02-12,12.25,12.25,11.989999771118164,11.989999771118164,8.338761329650879,2
2018-02-13,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,8.331807136535645,13
2018-02-14,11.949999809265137,11.949999809265137,11.850000381469727,11.850000381469727,8.24139404296875,4
2018-02-15,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,7.810198783874512,3
2018-02-16,11.899999618530273,11.899999618530273,11.850000381469727,11.850000381469727,8.24139404296875,37
2018-02-19,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,8.24139404296875,1
2018-02-20,11.84000015258789,11.84000015258789,11.199999809265137,11.199999809265137,7.789335250854492,35
2018-02-21,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,8.032751083374023,1
2018-02-22,11.800000190734863,11.800000190734863,10.600000381469727,10.600000381469727,7.372049808502197,4
2018-02-23,11.039999961853027,11.699999809265137,11.039999961853027,11.5,7.997978687286377,25
2018-02-26,11.550000190734863,11.550000190734863,11.539999961853027,11.539999961853027,8.025795936584473,90
2018-02-27,11.539999961853027,11.539999961853027,11.510000228881836,11.510000228881836,8.004931449890137,11
2018-02-28,11.899999618530273,12.0,11.899999618530273,12.0,8.345715522766113,431
2018-03-01,12.100000381469727,12.100000381469727,11.899999618530273,11.899999618530273,8.276168823242188,317
2018-03-08,11.5,11.5,11.5,11.5,7.997978687286377,233
2018-03-09,11.5,11.5,11.399999618530273,11.399999618530273,7.928430080413818,60
2018-03-12,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,7.928430080413818,1
2018-03-13,11.0,11.020000457763672,11.0,11.020000457763672,7.664149284362793,50
2018-03-14,11.0,11.430000305175781,11.0,11.430000305175781,7.949293613433838,453
2018-03-15,11.899999618530273,11.899999618530273,11.5,11.5,7.997978687286377,99
2018-03-16,11.5,11.510000228881836,11.5,11.510000228881836,8.004931449890137,51
2018-03-19,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,8.004931449890137,100
2018-03-20,11.520000457763672,11.850000381469727,11.520000457763672,11.850000381469727,8.24139404296875,90
2018-03-21,11.84000015258789,12.0,11.84000015258789,12.0,8.345715522766113,408
2018-03-22,12.0,12.0,12.0,12.0,8.345715522766113,6
2018-03-23,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,8.24139404296875,1
2018-03-27,11.550000190734863,11.850000381469727,11.550000190734863,11.850000381469727,8.24139404296875,111
2018-03-28,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,8.004931449890137,1
2018-03-30,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,8.21357536315918,1
2018-04-03,11.890000343322754,11.90999984741211,11.890000343322754,11.90999984741211,8.283123016357422,98
2018-04-04,11.890000343322754,11.890000343322754,10.369999885559082,11.5600004196167,8.039706230163574,4
2018-04-05,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,7.928430080413818,1
2018-04-06,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,7.928430080413818,30
2018-04-09,11.0,11.470000267028809,11.0,11.470000267028809,7.977114200592041,69
2018-04-10,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,7.984067916870117,25
2018-04-11,11.800000190734863,11.800000190734863,9.1899995803833,9.1899995803833,6.391427516937256,70
2018-04-12,10.0,11.020000457763672,10.0,11.020000457763672,7.664149284362793,50
2018-04-13,11.0,12.0,11.0,12.0,8.345715522766113,27
2018-04-16,12.0,12.0,12.0,12.0,8.345715522766113,27
2018-04-17,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,8.337523460388184,50
2018-04-18,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,8.337523460388184,132
2018-04-19,11.399999618530273,11.399999618530273,11.0,11.0,8.0449800491333,15
2018-04-20,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,8.125428199768066,16
2018-04-24,11.5,11.5,11.220000267028809,11.220000267028809,8.205879211425781,71
2018-04-25,11.319999694824219,11.5,11.319999694824219,11.5,8.410661697387695,262
2018-04-26,11.520000457763672,12.5,11.520000457763672,12.5,9.142021179199219,205
2018-04-30,12.5,12.5,12.5,12.5,9.142021179199219,82
2018-05-02,12.5,12.5,12.5,12.5,9.142021179199219,92
2018-05-03,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,9.105454444885254,901
2018-05-04,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,9.105454444885254,10
2018-05-07,12.5,12.5,12.449999809265137,12.449999809265137,9.105454444885254,1250
2018-05-10,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,9.105454444885254,499
2018-05-11,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,8.703206062316895,2
2018-05-17,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,8.556933403015137,5
2018-05-25,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,7.569593906402588,1
2018-06-06,10.350000381469727,10.449999809265137,10.350000381469727,10.449999809265137,7.642730236053467,321
2018-06-07,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,9.068885803222656,50
2018-06-08,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,8.995750427246094,8
2018-06-11,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,8.995750427246094,2
2018-06-12,9.84000015258789,12.25,9.84000015258789,12.25,8.959181785583496,10
2018-06-18,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,7.708552837371826,10
2018-06-19,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,7.825571537017822,5
2018-06-20,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,8.703206062316895,1
2018-06-21,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,8.556933403015137,10
2018-06-27,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,8.556933403015137,10
2018-06-29,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,9.105454444885254,2
2018-07-02,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,9.105454444885254,32
2018-07-03,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,9.105454444885254,92
2018-07-04,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,9.098140716552734,3
2018-07-05,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,9.098140716552734,31
2018-07-06,11.899999618530273,11.90999984741211,11.899999618530273,11.90999984741211,8.710517883300781,45
2018-07-09,11.899999618530273,11.90999984741211,11.899999618530273,11.90999984741211,8.710517883300781,20
2018-07-16,11.90999984741211,12.020000457763672,11.90999984741211,12.020000457763672,8.790968894958496,73
2018-07-17,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,8.05229377746582,1
2018-07-23,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,8.125428199768066,2
2018-07-25,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,8.703206062316895,437
2018-07-26,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,8.703206062316895,625
2018-07-27,12.449999809265137,12.449999809265137,12.4399995803833,12.4399995803833,9.098140716552734,96
2018-07-30,11.199999809265137,11.420000076293945,11.199999809265137,11.420000076293945,8.352150917053223,97
2018-07-31,12.0,12.0,12.0,12.0,8.776341438293457,83
2018-08-01,12.390000343322754,12.390000343322754,12.0,12.0,8.776341438293457,101
2018-08-02,12.5,12.5,12.470000267028809,12.5,9.142021179199219,616
2018-08-03,12.5,12.5,12.5,12.5,9.142021179199219,2
2018-08-06,11.510000228881836,11.510000228881836,11.5,11.5,8.410661697387695,117
2018-08-07,11.489999771118164,11.829999923706055,11.489999771118164,11.829999923706055,8.652009010314941,64
2018-08-08,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,8.05229377746582,50
2018-08-09,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,8.666637420654297,2
2018-08-10,10.5600004196167,10.869999885559082,10.5600004196167,10.869999885559082,7.949902057647705,7
2018-08-13,10.899999618530273,10.899999618530273,10.0,10.0,7.313618183135986,623
2018-08-14,10.220000267028809,11.109999656677246,10.220000267028809,11.109999656677246,8.125428199768066,187
2018-08-16,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,8.300956726074219,2
2018-08-17,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8.264387130737305,6
2018-08-28,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,8.951868057250977,1
2018-08-29,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,8.088862419128418,2
2018-08-31,11.529999732971191,11.550000190734863,11.529999732971191,11.550000190734863,8.44722843170166,302
2018-09-03,11.5600004196167,12.5,11.5600004196167,12.5,9.142021179199219,2
2018-09-06,12.050000190734863,12.100000381469727,12.050000190734863,12.100000381469727,8.849478721618652,200
2018-09-07,12.449999809265137,12.520000457763672,12.449999809265137,12.520000457763672,9.15665054321289,27
2018-09-10,12.600000381469727,12.6899995803833,12.600000381469727,12.6899995803833,9.280981063842773,65
2018-09-11,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,9.302922248840332,1
2018-09-12,12.720000267028809,12.720000267028809,12.699999809265137,12.699999809265137,9.288294792175293,30
2018-09-13,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,9.280981063842773,2
2018-09-14,13.0,13.0,12.75,12.75,9.324862480163574,15
2018-09-17,12.609999656677246,12.6899995803833,12.609999656677246,12.6899995803833,9.280981063842773,180
2018-09-18,12.760000228881836,12.760000228881836,12.75,12.75,9.324862480163574,68
