Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2025-01-22,30.239999771118164,30.479999542236328,29.3799991607666,29.700000762939453,29.700000762939453,1107572
2025-01-23,29.959999084472656,30.65999984741211,29.68000030517578,30.059999465942383,30.059999465942383,936311
2025-01-24,30.360000610351562,30.360000610351562,29.739999771118164,29.780000686645508,29.780000686645508,869601
2025-01-27,29.780000686645508,29.899999618530273,29.360000610351562,29.559999465942383,29.559999465942383,850880
2025-01-28,29.639999389648438,29.959999084472656,28.479999542236328,28.940000534057617,28.940000534057617,1611266
2025-01-29,28.959999084472656,30.219999313354492,28.600000381469727,29.18000030517578,29.18000030517578,1888664
2025-01-30,29.420000076293945,31.219999313354492,29.299999237060547,29.5,29.5,3239825
2025-01-31,29.600000381469727,29.920000076293945,28.8799991607666,29.0,29.0,945341
2025-02-03,29.0,29.020000457763672,27.8799991607666,28.360000610351562,28.360000610351562,823796
2025-02-04,28.579999923706055,28.959999084472656,28.3799991607666,28.399999618530273,28.399999618530273,587150
2025-02-05,28.479999542236328,28.5,27.860000610351562,28.059999465942383,28.059999465942383,1130168
2025-02-06,28.18000030517578,28.780000686645508,27.860000610351562,28.3799991607666,28.3799991607666,633356
2025-02-07,28.219999313354492,28.739999771118164,28.200000762939453,28.399999618530273,28.399999618530273,906146
2025-02-10,28.399999618530273,28.5,27.760000228881836,27.760000228881836,27.760000228881836,969830
2025-02-11,27.799999237060547,27.81999969482422,27.18000030517578,27.299999237060547,27.299999237060547,889066
2025-02-12,27.299999237060547,27.3799991607666,26.6200008392334,26.6200008392334,26.6200008392334,937350
2025-02-13,26.6200008392334,27.020000457763672,26.440000534057617,26.540000915527344,26.540000915527344,748702
2025-02-14,26.540000915527344,27.700000762939453,26.399999618530273,27.020000457763672,27.020000457763672,1371480
2025-02-17,26.68000030517578,27.540000915527344,26.5,27.459999084472656,27.459999084472656,1494037
2025-02-18,27.459999084472656,27.700000762939453,26.84000015258789,27.540000915527344,27.540000915527344,803578
2025-02-19,27.559999465942383,29.15999984741211,27.559999465942383,28.18000030517578,28.18000030517578,2347537
2025-02-20,28.219999313354492,29.059999465942383,27.040000915527344,28.15999984741211,28.15999984741211,1395497
2025-02-21,28.440000534057617,28.68000030517578,27.540000915527344,27.579999923706055,27.579999923706055,1098862
2025-02-24,27.579999923706055,29.540000915527344,27.579999923706055,29.139999389648438,29.139999389648438,1522574
2025-02-25,29.15999984741211,30.219999313354492,28.6200008392334,29.920000076293945,29.920000076293945,2185270
2025-02-26,29.940000534057617,30.799999237060547,29.0,30.020000457763672,30.020000457763672,2020002
2025-02-27,30.020000457763672,30.520000457763672,29.84000015258789,30.18000030517578,30.18000030517578,1287639
2025-02-28,30.219999313354492,30.899999618530273,30.18000030517578,30.399999618530273,30.399999618530273,1237866
2025-03-03,30.739999771118164,31.979999542236328,30.559999465942383,31.979999542236328,31.979999542236328,1685079
2025-03-04,33.900001525878906,34.70000076293945,32.31999969482422,33.619998931884766,33.619998931884766,7766439
2025-03-05,33.63999938964844,35.18000030517578,30.260000228881836,30.260000228881836,30.260000228881836,5733780
2025-03-06,28.899999618530273,30.65999984741211,28.84000015258789,29.600000381469727,29.600000381469727,4059688
2025-03-07,29.639999389648438,30.0,28.940000534057617,29.34000015258789,29.34000015258789,2638973
2025-03-10,29.3799991607666,31.920000076293945,29.31999969482422,31.299999237060547,31.299999237060547,4463214
2025-03-11,31.139999389648438,31.219999313354492,30.200000762939453,30.239999771118164,30.239999771118164,1637262
2025-03-12,30.5,33.220001220703125,30.15999984741211,32.58000183105469,32.58000183105469,4724927
2025-03-13,32.86000061035156,33.20000076293945,32.099998474121094,32.439998626708984,32.439998626708984,2162882
2025-03-14,32.439998626708984,33.060001373291016,32.119998931884766,32.58000183105469,32.58000183105469,1575475
2025-03-17,32.81999969482422,33.29999923706055,32.220001220703125,32.31999969482422,32.31999969482422,1975143
2025-03-18,32.459999084472656,33.119998931884766,31.31999969482422,32.63999938964844,32.63999938964844,2388577
2025-03-19,30.0,31.280000686645508,29.3799991607666,29.3799991607666,29.3799991607666,1927704
2025-03-20,29.700000762939453,30.559999465942383,28.360000610351562,28.739999771118164,28.739999771118164,1867180
2025-03-21,29.68000030517578,29.68000030517578,25.8799991607666,25.8799991607666,25.8799991607666,1832627
2025-03-24,25.920000076293945,26.719999313354492,24.639999389648438,26.639999389648438,26.639999389648438,2925692
2025-03-25,27.0,27.719999313354492,26.520000457763672,27.15999984741211,27.15999984741211,1703826
2025-03-26,26.920000076293945,27.6200008392334,26.5,27.059999465942383,27.059999465942383,1064905
2025-03-27,27.5,27.959999084472656,27.31999969482422,27.459999084472656,27.459999084472656,849321
2025-03-28,27.459999084472656,28.239999771118164,26.8799991607666,28.239999771118164,28.239999771118164,753007
2025-04-02,28.219999313354492,28.5,27.5,27.760000228881836,27.760000228881836,995961
2025-04-03,28.0,28.15999984741211,27.459999084472656,27.559999465942383,27.559999465942383,951149
2025-04-04,27.799999237060547,27.799999237060547,27.15999984741211,27.579999923706055,27.579999923706055,1089688
2025-04-07,26.360000610351562,27.479999542236328,26.079999923706055,27.479999542236328,27.479999542236328,2580362
2025-04-08,27.559999465942383,28.639999389648438,27.360000610351562,28.18000030517578,28.18000030517578,1774588
2025-04-09,27.719999313354492,28.299999237060547,27.079999923706055,27.1200008392334,27.1200008392334,1278518
2025-04-10,27.5,27.799999237060547,27.219999313354492,27.479999542236328,27.479999542236328,1617076
2025-04-11,27.479999542236328,28.020000457763672,27.040000915527344,27.84000015258789,27.84000015258789,1613912
2025-04-14,27.940000534057617,28.200000762939453,27.760000228881836,27.8799991607666,27.8799991607666,2165613
2025-04-15,27.8799991607666,28.239999771118164,27.540000915527344,27.84000015258789,27.84000015258789,2032895
2025-04-16,27.84000015258789,27.979999542236328,26.799999237060547,27.200000762939453,27.200000762939453,1402241
2025-04-17,27.200000762939453,27.739999771118164,26.860000610351562,27.739999771118164,27.739999771118164,1125929
2025-04-18,27.760000228881836,27.780000686645508,27.239999771118164,27.600000381469727,27.600000381469727,599290
2025-04-21,27.979999542236328,28.059999465942383,27.239999771118164,27.600000381469727,27.600000381469727,881897
2025-04-22,27.600000381469727,27.719999313354492,26.700000762939453,26.899999618530273,26.899999618530273,515659
2025-04-24,26.899999618530273,27.81999969482422,26.65999984741211,27.6200008392334,27.6200008392334,1343145
2025-04-25,27.6200008392334,28.68000030517578,27.520000457763672,28.280000686645508,28.280000686645508,1869266
2025-04-28,28.299999237060547,29.239999771118164,28.139999389648438,28.5,28.5,1754892
2025-04-29,28.5,28.5,27.399999618530273,27.399999618530273,27.399999618530273,1535863
2025-04-30,27.31999969482422,27.479999542236328,26.920000076293945,27.059999465942383,27.059999465942383,1216353
2025-05-02,27.260000228881836,29.600000381469727,27.239999771118164,27.940000534057617,27.940000534057617,5997425
2025-05-05,27.959999084472656,30.719999313354492,27.940000534057617,29.940000534057617,29.940000534057617,7204176
2025-05-06,29.940000534057617,31.0,29.399999618530273,30.100000381469727,30.100000381469727,3165446
2025-05-07,30.100000381469727,30.139999389648438,28.799999237060547,29.700000762939453,29.700000762939453,1938186
2025-05-08,29.579999923706055,30.540000915527344,29.200000762939453,30.31999969482422,30.31999969482422,1806365
2025-05-09,30.31999969482422,30.5,29.479999542236328,29.700000762939453,29.700000762939453,2185506
2025-05-12,30.0,30.760000228881836,29.81999969482422,30.219999313354492,30.219999313354492,1601121
2025-05-13,30.3799991607666,31.239999771118164,29.760000228881836,30.34000015258789,30.34000015258789,2215150
