Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2025-04-16,61.29999923706055,67.4000015258789,60.400001525878906,66.44999694824219,66.44999694824219,7556739
2025-04-17,67.0,73.05000305175781,66.94999694824219,72.5,72.5,9150919
2025-04-18,75.25,76.30000305175781,72.0,73.0,73.0,6638167
2025-04-21,71.9000015258789,71.9000015258789,67.4000015258789,69.0,69.0,6534144
2025-04-22,69.0,72.0,68.0999984741211,68.9000015258789,68.9000015258789,5427056
2025-04-24,68.80000305175781,72.5,67.9000015258789,70.44999694824219,70.44999694824219,4425298
2025-04-25,70.6500015258789,73.19999694824219,69.80000305175781,72.5999984741211,72.5999984741211,6750042
2025-04-28,72.69999694824219,72.9000015258789,70.80000305175781,71.5999984741211,71.5999984741211,4177527
2025-04-29,71.55000305175781,71.69999694824219,68.55000305175781,69.1500015258789,69.1500015258789,10050505
2025-04-30,69.6500015258789,70.0,67.44999694824219,67.80000305175781,67.80000305175781,4599392
2025-05-02,67.8499984741211,74.5,67.0999984741211,74.0,74.0,7509910
2025-05-05,75.44999694824219,81.4000015258789,75.0,79.0999984741211,79.0999984741211,10033101
2025-05-06,79.8499984741211,84.19999694824219,78.44999694824219,84.0,84.0,8050318
2025-05-07,83.5,84.6500015258789,80.44999694824219,83.1500015258789,83.1500015258789,5589705
2025-05-08,83.5,84.69999694824219,82.19999694824219,83.1500015258789,83.1500015258789,1550770
2025-05-09,84.69999694824219,87.05000305175781,83.5,85.9000015258789,85.9000015258789,4627366
2025-05-12,85.6500015258789,87.6500015258789,77.55000305175781,83.4000015258789,83.4000015258789,10462851
2025-05-13,83.0,84.5999984741211,77.69999694824219,78.55000305175781,78.55000305175781,6954736
2025-05-14,79.0999984741211,81.0,77.8499984741211,78.5,78.5,3762996
2025-05-15,78.6500015258789,79.3499984741211,75.30000305175781,78.30000305175781,78.30000305175781,5194962
2025-05-16,78.5999984741211,79.4000015258789,71.19999694824219,71.19999694824219,71.19999694824219,4618114
2025-05-20,71.19999694824219,75.19999694824219,71.0,73.30000305175781,73.30000305175781,4616123
2025-05-21,73.30000305175781,74.19999694824219,69.6500015258789,72.4000015258789,72.4000015258789,6632299
2025-05-22,72.4000015258789,73.05000305175781,68.5,68.5,68.5,6776944
2025-05-23,68.55000305175781,69.25,61.650001525878906,61.650001525878906,61.650001525878906,7661355
2025-05-26,61.0,61.04999923706055,55.5,55.5,55.5,6413454
2025-05-27,52.400001525878906,56.04999923706055,50.04999923706055,51.0,51.0,13662018
2025-05-28,51.20000076293945,52.45000076293945,49.060001373291016,49.13999938964844,49.13999938964844,8100435
2025-05-29,49.41999816894531,50.150001525878906,44.34000015258789,49.68000030517578,49.68000030517578,21355241
2025-05-30,51.04999923706055,53.04999923706055,46.220001220703125,49.439998626708984,49.439998626708984,28096841
2025-06-02,49.63999938964844,50.099998474121094,48.29999923706055,48.65999984741211,48.65999984741211,6526512
2025-06-03,48.939998626708984,49.63999938964844,47.400001525878906,48.040000915527344,48.040000915527344,7054615
2025-06-04,48.040000915527344,49.540000915527344,48.0,49.02000045776367,49.02000045776367,7420356
2025-06-05,49.0,53.900001525878906,48.619998931884766,50.099998474121094,50.099998474121094,16153219
2025-06-10,50.900001525878906,52.099998474121094,49.380001068115234,49.959999084472656,49.959999084472656,16470585
2025-06-11,50.0,50.29999923706055,49.2599983215332,49.2599983215332,49.2599983215332,5530506
2025-06-12,49.29999923706055,51.0,49.2599983215332,49.380001068115234,49.380001068115234,6008236
2025-06-13,47.52000045776367,49.459999084472656,46.0,49.15999984741211,49.15999984741211,9658494
2025-06-16,49.18000030517578,50.54999923706055,49.18000030517578,49.81999969482422,49.81999969482422,11227190
2025-06-17,50.099998474121094,50.150001525878906,48.18000030517578,48.58000183105469,48.58000183105469,8871891
2025-06-18,48.540000915527344,49.13999938964844,48.02000045776367,48.15999984741211,48.15999984741211,6223749
2025-06-19,48.18000030517578,50.25,47.720001220703125,49.18000030517578,49.18000030517578,11766084
2025-06-20,49.2599983215332,50.099998474121094,48.939998626708984,48.939998626708984,48.939998626708984,5179525
2025-06-23,48.47999954223633,48.47999954223633,46.900001525878906,46.900001525878906,46.900001525878906,7826824
