Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2024-01-05,27.899999618530273,30.68000030517578,27.239999771118164,29.239999771118164,29.239999771118164,5544553
2024-01-08,29.239999771118164,30.479999542236328,29.15999984741211,30.020000457763672,30.020000457763672,1716365
2024-01-09,30.020000457763672,30.739999771118164,29.459999084472656,30.260000228881836,30.260000228881836,2255674
2024-01-10,30.239999771118164,32.0,29.860000610351562,31.040000915527344,31.040000915527344,3239677
2024-01-11,31.280000686645508,31.31999969482422,29.65999984741211,29.739999771118164,29.739999771118164,2354830
2024-01-12,29.600000381469727,29.700000762939453,28.860000610351562,29.1200008392334,29.1200008392334,2239083
2024-01-15,26.68000030517578,29.780000686645508,26.68000030517578,29.5,29.5,2386374
2024-01-16,29.5,29.899999618530273,29.200000762939453,29.440000534057617,29.440000534057617,1754374
2024-01-17,29.139999389648438,29.5,28.959999084472656,29.219999313354492,29.219999313354492,2223801
2024-01-18,29.3799991607666,32.0,29.260000228881836,31.100000381469727,31.100000381469727,5128428
2024-01-19,31.639999389648438,32.279998779296875,30.299999237060547,31.700000762939453,31.700000762939453,3413295
2024-01-22,31.459999084472656,31.520000457763672,30.399999618530273,30.540000915527344,30.540000915527344,3765247
2024-01-25,35.0,35.0,31.399999618530273,31.899999618530273,31.899999618530273,15521190
2024-01-26,32.31999969482422,32.79999923706055,31.739999771118164,32.0,32.0,4583399
2024-01-29,32.0,33.380001068115234,31.639999389648438,33.0,33.0,7723365
2024-01-30,32.939998626708984,36.29999923706055,32.599998474121094,33.779998779296875,33.779998779296875,6491062
2024-01-31,33.65999984741211,34.220001220703125,33.29999923706055,33.29999923706055,33.29999923706055,3077184
2024-02-01,33.380001068115234,34.63999938964844,33.279998779296875,33.79999923706055,33.79999923706055,4950137
2024-02-02,33.79999923706055,34.119998931884766,33.29999923706055,33.459999084472656,33.459999084472656,4446985
2024-02-05,33.099998474121094,35.5,33.08000183105469,35.5,35.5,5568747
2024-02-06,35.97999954223633,36.0,34.2599983215332,35.099998474121094,35.099998474121094,6820462
2024-02-07,35.040000915527344,37.0,34.70000076293945,34.70000076293945,34.70000076293945,7263574
2024-02-08,34.79999923706055,35.099998474121094,34.2400016784668,34.2400016784668,34.2400016784668,3677258
2024-02-09,34.5,35.0,33.91999816894531,35.0,35.0,3916657
2024-02-12,35.08000183105469,35.400001525878906,34.70000076293945,34.70000076293945,34.70000076293945,3282873
2024-02-13,34.91999816894531,36.099998474121094,34.720001220703125,35.2400016784668,35.2400016784668,8339213
2024-02-14,35.20000076293945,35.939998626708984,35.099998474121094,35.52000045776367,35.52000045776367,4158828
2024-02-15,35.70000076293945,36.779998779296875,35.70000076293945,36.47999954223633,36.47999954223633,3894512
2024-02-16,36.900001525878906,37.81999969482422,36.5,37.380001068115234,37.380001068115234,4675220
2024-02-19,37.439998626708984,37.79999923706055,35.599998474121094,35.97999954223633,35.97999954223633,2947578
2024-02-20,35.97999954223633,36.52000045776367,35.20000076293945,35.79999923706055,35.79999923706055,2728772
2024-02-21,36.5,38.2599983215332,35.900001525878906,37.41999816894531,37.41999816894531,5562234
2024-02-22,37.459999084472656,38.70000076293945,37.31999969482422,38.20000076293945,38.20000076293945,3358478
2024-02-23,38.220001220703125,39.400001525878906,37.81999969482422,39.119998931884766,39.119998931884766,2846618
2024-02-26,39.5,39.599998474121094,37.560001373291016,37.779998779296875,37.779998779296875,3744205
2024-02-27,37.84000015258789,37.939998626708984,36.20000076293945,37.47999954223633,37.47999954223633,2333684
2024-02-28,37.47999954223633,37.58000183105469,35.619998931884766,36.060001373291016,36.060001373291016,2054914
2024-02-29,36.0,39.65999984741211,35.7599983215332,38.119998931884766,38.119998931884766,9964368
2024-03-01,38.0,38.380001068115234,37.41999816894531,37.41999816894531,37.41999816894531,3203559
2024-03-04,37.900001525878906,40.0,37.20000076293945,39.97999954223633,39.97999954223633,13340620
2024-03-05,39.20000076293945,41.47999954223633,38.060001373291016,39.0,39.0,7387700
2024-03-06,38.52000045776367,40.20000076293945,36.900001525878906,36.900001525878906,36.900001525878906,4634280
2024-03-07,37.0,37.79999923706055,36.560001373291016,37.099998474121094,37.099998474121094,5247364
2024-03-08,37.040000915527344,37.18000030517578,35.939998626708984,37.099998474121094,37.099998474121094,4013445
2024-03-11,37.119998931884766,37.5,36.81999969482422,37.060001373291016,37.060001373291016,2960698
2024-03-12,37.0,37.400001525878906,36.279998779296875,37.099998474121094,37.099998474121094,2102252
2024-03-13,37.0,37.5,36.2599983215332,36.2599983215332,36.2599983215332,2061377
2024-03-14,36.36000061035156,37.20000076293945,36.36000061035156,36.900001525878906,36.900001525878906,2050024
2024-03-15,37.099998474121094,37.119998931884766,34.939998626708984,34.939998626708984,34.939998626708984,2037848
2024-03-18,34.939998626708984,35.65999984741211,32.20000076293945,32.20000076293945,32.20000076293945,3144880
2024-03-19,32.400001525878906,32.619998931884766,31.760000228881836,32.18000030517578,32.18000030517578,1468189
2024-03-20,32.13999938964844,33.599998474121094,31.899999618530273,31.899999618530273,31.899999618530273,2125732
2024-03-21,31.860000610351562,32.29999923706055,30.3799991607666,30.479999542236328,30.479999542236328,3249329
2024-03-22,30.5,31.0,29.799999237060547,30.0,30.0,1904539
2024-03-25,30.020000457763672,30.6200008392334,29.739999771118164,29.979999542236328,29.979999542236328,1584885
2024-03-26,29.979999542236328,30.260000228881836,27.479999542236328,27.579999923706055,27.579999923706055,2843729
2024-03-27,27.639999389648438,28.360000610351562,27.079999923706055,27.84000015258789,27.84000015258789,2131495
2024-03-28,28.0,29.139999389648438,28.0,28.100000381469727,28.100000381469727,1800320
2024-03-29,28.280000686645508,29.020000457763672,27.799999237060547,28.979999542236328,28.979999542236328,1331926
2024-04-01,28.959999084472656,29.5,27.15999984741211,27.719999313354492,27.719999313354492,1339512
2024-04-02,27.540000915527344,28.200000762939453,27.31999969482422,27.959999084472656,27.959999084472656,3585750
2024-04-03,28.020000457763672,28.5,27.520000457763672,27.799999237060547,27.799999237060547,1094152
2024-04-04,27.920000076293945,28.65999984741211,27.299999237060547,27.579999923706055,27.579999923706055,1591646
2024-04-05,27.799999237060547,29.0,27.739999771118164,28.84000015258789,28.84000015258789,1539269
2024-04-08,29.520000457763672,30.200000762939453,29.020000457763672,30.200000762939453,30.200000762939453,1370361
2024-04-09,30.219999313354492,30.600000381469727,29.940000534057617,30.420000076293945,30.420000076293945,612679
2024-04-15,30.299999237060547,30.979999542236328,28.81999969482422,30.200000762939453,30.200000762939453,1880219
2024-04-16,30.100000381469727,30.959999084472656,28.799999237060547,29.0,29.0,1462109
2024-04-17,29.139999389648438,30.020000457763672,29.139999389648438,29.579999923706055,29.579999923706055,1979663
2024-04-18,29.579999923706055,30.8799991607666,29.579999923706055,30.420000076293945,30.420000076293945,1962964
2024-04-19,30.280000686645508,31.15999984741211,29.84000015258789,30.799999237060547,30.799999237060547,1512903
2024-04-22,31.0,31.139999389648438,30.0,30.040000915527344,30.040000915527344,2210011
2024-04-24,30.059999465942383,30.5,29.600000381469727,30.0,30.0,1424358
2024-04-25,30.0,30.34000015258789,29.5,29.520000457763672,29.520000457763672,1414602
2024-04-26,29.559999465942383,29.940000534057617,28.719999313354492,29.700000762939453,29.700000762939453,1405308
2024-04-29,29.68000030517578,30.100000381469727,29.5,30.0,30.0,1195670
2024-04-30,30.0,30.84000015258789,29.600000381469727,29.860000610351562,29.860000610351562,3003816
2024-05-02,29.84000015258789,30.200000762939453,28.459999084472656,29.139999389648438,29.139999389648438,4796372
2024-05-03,29.15999984741211,29.68000030517578,28.81999969482422,29.0,29.0,2931807
2024-05-06,28.920000076293945,28.920000076293945,28.139999389648438,28.260000228881836,28.260000228881836,1628250
2024-05-07,28.31999969482422,28.8799991607666,27.940000534057617,28.100000381469727,28.100000381469727,1735421
2024-05-08,28.299999237060547,28.399999618530273,27.559999465942383,28.0,28.0,1696314
2024-05-09,28.1200008392334,28.399999618530273,27.5,28.239999771118164,28.239999771118164,2250712
2024-05-10,28.5,28.559999465942383,27.459999084472656,28.0,28.0,2127132
2024-05-13,28.0,28.079999923706055,26.360000610351562,26.360000610351562,26.360000610351562,1504441
2024-05-14,26.420000076293945,27.260000228881836,26.3799991607666,26.8799991607666,26.8799991607666,1427145
2024-05-15,26.8799991607666,27.84000015258789,26.6200008392334,27.399999618530273,27.399999618530273,1329518
2024-05-16,27.420000076293945,27.920000076293945,27.31999969482422,27.920000076293945,27.920000076293945,916636
2024-05-17,27.959999084472656,28.600000381469727,27.6200008392334,28.540000915527344,28.540000915527344,1479894
2024-05-20,28.479999542236328,28.899999618530273,28.260000228881836,28.399999618530273,28.399999618530273,1282704
2024-05-21,28.440000534057617,28.579999923706055,27.65999984741211,27.81999969482422,27.81999969482422,1752824
2024-05-22,28.0,30.280000686645508,27.799999237060547,29.239999771118164,29.239999771118164,5319140
2024-05-23,29.040000915527344,30.18000030517578,28.899999618530273,29.899999618530273,29.899999618530273,2289500
2024-05-24,30.0,30.479999542236328,29.739999771118164,30.260000228881836,30.260000228881836,1311008
2024-05-27,30.760000228881836,30.760000228881836,28.15999984741211,28.719999313354492,28.719999313354492,3192372
2024-05-28,28.719999313354492,28.719999313354492,27.3799991607666,27.6200008392334,27.6200008392334,1491113
2024-05-29,27.6200008392334,28.040000915527344,26.700000762939453,26.959999084472656,26.959999084472656,1781188
2024-05-30,26.959999084472656,27.34000015258789,26.360000610351562,26.6200008392334,26.6200008392334,1132886
2024-05-31,26.6200008392334,27.0,25.979999542236328,26.8799991607666,26.8799991607666,1306876
2024-06-03,26.8799991607666,27.799999237060547,26.6200008392334,27.079999923706055,27.079999923706055,1519232
2024-06-04,27.079999923706055,27.219999313354492,25.739999771118164,25.739999771118164,25.739999771118164,1578582
2024-06-05,25.860000610351562,28.299999237060547,25.200000762939453,28.299999237060547,28.299999237060547,6132555
2024-06-06,28.760000228881836,29.100000381469727,27.65999984741211,27.65999984741211,27.65999984741211,4232175
2024-06-07,27.639999389648438,27.899999618530273,26.860000610351562,27.5,27.5,1641113
2024-06-10,27.479999542236328,27.5,26.600000381469727,26.979999542236328,26.979999542236328,1022693
2024-06-11,26.979999542236328,27.399999618530273,26.0,26.780000686645508,26.780000686645508,1959658
2024-06-12,26.700000762939453,28.799999237060547,26.299999237060547,28.0,28.0,4655761
2024-06-13,28.440000534057617,29.360000610351562,28.440000534057617,28.68000030517578,28.68000030517578,3211162
2024-06-14,28.979999542236328,30.520000457763672,28.799999237060547,30.0,30.0,4910155
2024-06-20,30.15999984741211,30.600000381469727,30.040000915527344,30.219999313354492,30.219999313354492,2023025
2024-06-21,30.18000030517578,30.5,29.959999084472656,29.959999084472656,29.959999084472656,2640717
2024-06-24,30.020000457763672,30.1200008392334,29.059999465942383,29.299999237060547,29.299999237060547,1954406
2024-06-25,29.260000228881836,29.719999313354492,29.040000915527344,29.100000381469727,29.100000381469727,2080977
2024-06-26,29.5,29.780000686645508,28.6200008392334,28.700000762939453,28.700000762939453,2421164
2024-06-27,28.719999313354492,28.940000534057617,28.200000762939453,28.520000457763672,28.520000457763672,1614214
2024-06-28,28.520000457763672,28.780000686645508,27.719999313354492,27.780000686645508,27.780000686645508,1478567
2024-07-01,27.780000686645508,27.860000610351562,26.059999465942383,26.360000610351562,26.360000610351562,1590527
2024-07-02,26.260000228881836,28.979999542236328,25.600000381469727,28.719999313354492,28.719999313354492,7097692
2024-07-03,28.65999984741211,30.739999771118164,28.600000381469727,30.079999923706055,30.079999923706055,4783479
2024-07-04,30.1200008392334,30.700000762939453,29.520000457763672,30.600000381469727,30.600000381469727,2643666
2024-07-05,30.739999771118164,32.18000030517578,30.719999313354492,31.360000610351562,31.360000610351562,2795936
2024-07-08,31.68000030517578,32.0,31.059999465942383,31.459999084472656,31.459999084472656,1576006
2024-07-09,31.68000030517578,31.899999618530273,30.5,30.579999923706055,30.579999923706055,1599671
2024-07-10,30.399999618530273,30.8799991607666,29.719999313354492,29.719999313354492,29.719999313354492,1144554
2024-07-11,29.81999969482422,30.200000762939453,29.719999313354492,29.8799991607666,29.8799991607666,1010970
2024-07-12,30.059999465942383,30.719999313354492,30.0,30.200000762939453,30.200000762939453,822010
2024-07-16,30.280000686645508,31.700000762939453,30.219999313354492,31.440000534057617,31.440000534057617,1474483
2024-07-17,31.440000534057617,32.70000076293945,30.959999084472656,32.29999923706055,32.29999923706055,2717328
2024-07-18,32.47999954223633,32.779998779296875,32.15999984741211,32.29999923706055,32.29999923706055,1463426
2024-07-19,32.29999923706055,32.5,31.1200008392334,32.20000076293945,32.20000076293945,1480839
2024-07-22,32.599998474121094,34.400001525878906,32.2400016784668,34.08000183105469,34.08000183105469,11845650
2024-07-23,34.02000045776367,35.02000045776367,33.439998626708984,34.279998779296875,34.279998779296875,2560253
2024-07-24,34.5,35.20000076293945,33.400001525878906,34.599998474121094,34.599998474121094,3440986
2024-07-25,34.619998931884766,35.380001068115234,34.380001068115234,34.939998626708984,34.939998626708984,2101812
2024-07-26,35.0,35.29999923706055,34.7599983215332,35.0,35.0,2328399
2024-07-29,34.939998626708984,35.599998474121094,34.65999984741211,34.97999954223633,34.97999954223633,2243915
2024-07-30,35.0,35.79999923706055,34.7599983215332,34.91999816894531,34.91999816894531,2047658
2024-07-31,34.900001525878906,35.099998474121094,34.099998474121094,34.560001373291016,34.560001373291016,1507419
2024-08-01,34.70000076293945,36.900001525878906,34.70000076293945,35.97999954223633,35.97999954223633,2007450
2024-08-02,35.959999084472656,36.15999984741211,34.880001068115234,35.0,35.0,3525954
2024-08-05,33.0,34.540000915527344,32.84000015258789,33.70000076293945,33.70000076293945,2214900
2024-08-06,34.18000030517578,34.939998626708984,34.099998474121094,34.41999816894531,34.41999816894531,1752926
2024-08-07,34.400001525878906,35.0,34.36000061035156,34.5,34.5,1103138
2024-08-08,34.70000076293945,35.0,34.13999938964844,34.540000915527344,34.540000915527344,1226648
2024-08-09,34.70000076293945,35.5,34.380001068115234,34.97999954223633,34.97999954223633,1981193
2024-08-12,35.220001220703125,35.279998779296875,34.040000915527344,34.2599983215332,34.2599983215332,1475232
2024-08-13,34.459999084472656,34.619998931884766,33.0,33.47999954223633,33.47999954223633,1229429
2024-08-14,33.68000030517578,33.779998779296875,32.900001525878906,33.02000045776367,33.02000045776367,1053483
2024-08-15,33.15999984741211,33.5,32.68000030517578,33.040000915527344,33.040000915527344,2746515
2024-08-16,33.099998474121094,33.20000076293945,32.439998626708984,32.439998626708984,32.439998626708984,1840173
2024-08-19,32.540000915527344,33.02000045776367,32.15999984741211,32.63999938964844,32.63999938964844,2070632
2024-08-20,32.84000015258789,32.91999816894531,32.20000076293945,32.20000076293945,32.20000076293945,1638683
2024-08-21,32.29999923706055,32.560001373291016,31.8799991607666,31.8799991607666,31.8799991607666,1770267
2024-08-22,32.29999923706055,32.459999084472656,31.739999771118164,31.8799991607666,31.8799991607666,2076040
2024-08-23,32.0,33.47999954223633,31.3799991607666,31.3799991607666,31.3799991607666,1748766
2024-08-26,32.0,32.0,30.600000381469727,30.899999618530273,30.899999618530273,970334
2024-08-27,31.0,31.799999237060547,30.780000686645508,31.100000381469727,31.100000381469727,897230
2024-08-28,31.200000762939453,32.20000076293945,31.18000030517578,32.119998931884766,32.119998931884766,904061
2024-08-29,32.20000076293945,32.31999969482422,31.68000030517578,31.8799991607666,31.8799991607666,806990
2024-09-02,32.099998474121094,32.599998474121094,31.920000076293945,32.2400016784668,32.2400016784668,1113127
2024-09-03,32.400001525878906,33.380001068115234,32.279998779296875,33.099998474121094,33.099998474121094,2044144
2024-09-05,36.279998779296875,37.15999984741211,35.720001220703125,35.720001220703125,35.720001220703125,2241501
2024-09-06,35.779998779296875,36.959999084472656,35.13999938964844,36.5,36.5,3986359
2024-09-09,36.5,36.70000076293945,35.29999923706055,35.36000061035156,35.36000061035156,1680219
2024-09-10,35.560001373291016,35.619998931884766,34.5,34.68000030517578,34.68000030517578,1053316
2024-09-11,34.5,34.7400016784668,32.959999084472656,33.900001525878906,33.900001525878906,3840972
2024-09-12,34.20000076293945,34.47999954223633,32.5,33.0,33.0,1099544
2024-09-13,33.099998474121094,35.439998626708984,33.0,35.119998931884766,35.119998931884766,1815671
2024-09-16,35.119998931884766,36.79999923706055,34.900001525878906,35.220001220703125,35.220001220703125,2737376
2024-09-17,35.599998474121094,36.68000030517578,35.459999084472656,35.5,35.5,2048430
2024-09-18,35.7599983215332,36.040000915527344,35.220001220703125,35.5,35.5,1021662
2024-09-19,35.52000045776367,35.959999084472656,34.900001525878906,35.5,35.5,1656256
2024-09-20,36.0,36.20000076293945,35.20000076293945,36.0,36.0,1645430
2024-09-23,36.84000015258789,36.84000015258789,35.279998779296875,35.70000076293945,35.70000076293945,1505825
2024-09-24,35.68000030517578,35.68000030517578,34.459999084472656,34.459999084472656,34.459999084472656,1403924
2024-09-25,34.52000045776367,34.79999923706055,33.63999938964844,33.63999938964844,33.63999938964844,1092833
2024-09-26,33.63999938964844,35.18000030517578,33.0,35.0,35.0,8355514
2024-09-27,35.0,35.79999923706055,34.5,34.5,34.5,1321350
2024-09-30,34.5,34.939998626708984,33.15999984741211,33.15999984741211,33.15999984741211,2203419
2024-10-01,33.15999984741211,33.560001373291016,31.700000762939453,33.29999923706055,33.29999923706055,6128378
2024-10-02,33.0,33.15999984741211,31.780000686645508,31.799999237060547,31.799999237060547,1599252
2024-10-03,32.0,32.400001525878906,31.799999237060547,31.799999237060547,31.799999237060547,1179732
2024-10-04,31.860000610351562,32.7599983215332,31.780000686645508,32.70000076293945,32.70000076293945,827858
2024-10-07,32.70000076293945,33.29999923706055,30.600000381469727,30.6200008392334,30.6200008392334,2621015
2024-10-08,30.639999389648438,31.15999984741211,30.399999618530273,30.959999084472656,30.959999084472656,1110466
2024-10-09,31.059999465942383,31.15999984741211,30.399999618530273,30.700000762939453,30.700000762939453,736954
2024-10-10,30.920000076293945,31.260000228881836,29.84000015258789,30.100000381469727,30.100000381469727,1942622
2024-10-11,30.219999313354492,30.360000610351562,29.860000610351562,30.299999237060547,30.299999237060547,3092632
2024-10-14,30.299999237060547,30.479999542236328,29.799999237060547,30.020000457763672,30.020000457763672,1034459
2024-10-15,30.059999465942383,30.5,29.899999618530273,30.020000457763672,30.020000457763672,876900
2024-10-16,30.040000915527344,30.260000228881836,29.719999313354492,29.940000534057617,29.940000534057617,664232
2024-10-17,30.020000457763672,30.5,29.899999618530273,30.1200008392334,30.1200008392334,708855
2024-10-18,30.18000030517578,30.799999237060547,30.020000457763672,30.299999237060547,30.299999237060547,1298713
2024-10-21,30.299999237060547,30.65999984741211,29.940000534057617,30.219999313354492,30.219999313354492,865270
2024-10-22,30.280000686645508,32.560001373291016,30.239999771118164,32.20000076293945,32.20000076293945,1729561
2024-10-23,32.380001068115234,32.58000183105469,31.360000610351562,31.420000076293945,31.420000076293945,918790
2024-10-24,31.65999984741211,32.65999984741211,31.6200008392334,31.68000030517578,31.68000030517578,534269
2024-10-25,31.700000762939453,32.5,31.280000686645508,32.36000061035156,32.36000061035156,368573
2024-10-28,33.13999938964844,33.13999938964844,32.400001525878906,32.79999923706055,32.79999923706055,182825
2024-10-30,32.79999923706055,33.18000030517578,32.52000045776367,32.619998931884766,32.619998931884766,522566
2024-10-31,32.7400016784668,32.91999816894531,31.68000030517578,31.940000534057617,31.940000534057617,591050
2024-11-01,31.920000076293945,32.400001525878906,31.34000015258789,32.0,32.0,1371016
2024-11-04,33.0,33.0,31.040000915527344,31.65999984741211,31.65999984741211,1973445
2024-11-05,31.700000762939453,31.979999542236328,31.6200008392334,31.739999771118164,31.739999771118164,587947
2024-11-06,32.0,32.060001373291016,31.3799991607666,31.579999923706055,31.579999923706055,880835
2024-11-07,31.700000762939453,31.760000228881836,30.959999084472656,31.139999389648438,31.139999389648438,737959
2024-11-08,31.540000915527344,31.540000915527344,31.18000030517578,31.3799991607666,31.3799991607666,397369
2024-11-11,31.540000915527344,31.899999618530273,31.299999237060547,31.579999923706055,31.579999923706055,675179
2024-11-12,31.780000686645508,31.84000015258789,31.219999313354492,31.219999313354492,31.219999313354492,827422
2024-11-13,31.459999084472656,31.600000381469727,31.239999771118164,31.260000228881836,31.260000228881836,1025738
2024-11-14,31.459999084472656,31.6200008392334,31.139999389648438,31.219999313354492,31.219999313354492,763847
2024-11-15,31.280000686645508,31.600000381469727,31.18000030517578,31.299999237060547,31.299999237060547,710526
