Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2022-06-30,6.628571033477783,6.742856979370117,6.537141799926758,6.742856979370117,6.285971164703369,1112639
2022-07-01,6.737142086029053,6.82857084274292,6.685713768005371,6.82857084274292,6.365877628326416,813207
2022-07-04,6.885714054107666,7.062857151031494,6.82857084274292,6.840000152587891,6.376532077789307,2053646
2022-07-05,6.857141971588135,6.857141971588135,6.622857093811035,6.628571033477783,6.179429054260254,646208
2022-07-06,6.639999866485596,6.731428146362305,6.588571071624756,6.71999979019165,6.264662742614746,528440
2022-07-07,6.697142124176025,6.931427955627441,6.617142200469971,6.880000114440918,6.413821697235107,1750049
2022-07-08,6.880000114440918,6.880000114440918,6.771428108215332,6.77714204788208,6.317933082580566,289296
2022-07-13,6.77714204788208,6.897141933441162,6.725714206695557,6.822856903076172,6.360550403594971,910605
2022-07-14,6.868570804595947,6.885714054107666,6.714284896850586,6.742856979370117,6.285971164703369,1321540
2022-07-18,6.771428108215332,6.891427993774414,6.760000228881836,6.885714054107666,6.419148921966553,1475029
2022-07-19,6.960000038146973,7.0,6.857141971588135,6.931427955627441,6.461765289306641,2259008
2022-07-20,6.771428108215332,6.800000190734863,6.65142822265625,6.685713768005371,6.455581188201904,1271963
2022-07-21,6.685713768005371,6.857141971588135,6.657142162322998,6.737142086029053,6.505239486694336,2828322
2022-07-22,6.742856979370117,6.805714130401611,6.714284896850586,6.765714168548584,6.532827854156494,1017075
2022-07-25,6.800000190734863,6.908570766448975,6.788570880889893,6.897141933441162,6.659731864929199,2970964
2022-07-26,6.914285182952881,7.0,6.822856903076172,6.880000114440918,6.643179893493652,3657314
2022-07-27,6.880000114440918,6.942856788635254,6.82857084274292,6.914285182952881,6.6762847900390625,1490426
2022-07-28,7.0,7.0,6.71999979019165,6.817142009735107,6.582485675811768,3012341
2022-07-29,6.811428070068359,6.851428031921387,6.760000228881836,6.851428031921387,6.615591526031494,1529433
2022-08-01,6.851428031921387,6.857141971588135,6.771428108215332,6.834284782409668,6.599038600921631,1431605
2022-08-02,6.82857084274292,6.82857084274292,6.691428184509277,6.71999979019165,6.488687038421631,1871243
2022-08-03,6.70285701751709,6.742856979370117,6.622857093811035,6.674284934997559,6.444546222686768,2314137
2022-08-04,6.674284934997559,6.822856903076172,6.599999904632568,6.760000228881836,6.527310848236084,3649992
2022-08-05,6.794284820556641,6.971427917480469,6.77714204788208,6.880000114440918,6.643179893493652,5070961
2022-08-08,6.914285182952881,6.960000038146973,6.857141971588135,6.897141933441162,6.659731864929199,3304577
2022-08-09,6.908570766448975,6.942856788635254,6.822856903076172,6.8742852210998535,6.637661457061768,1922581
2022-08-10,6.8742852210998535,6.880000114440918,6.748570919036865,6.834284782409668,6.599038600921631,2318057
2022-08-11,6.857141971588135,6.862856864929199,6.765714168548584,6.834284782409668,6.599038600921631,2331476
2022-08-12,6.834284782409668,6.834284782409668,6.742856979370117,6.748570919036865,6.516274452209473,2290876
2022-08-15,6.71999979019165,6.880000114440918,6.70285701751709,6.82857084274292,6.5935211181640625,2922143
2022-08-16,6.857141971588135,6.880000114440918,6.605713844299316,6.800000190734863,6.565933704376221,2391448
2022-08-17,6.800000190734863,6.857141971588135,6.571427822113037,6.811428070068359,6.576968193054199,1667592
2022-08-18,6.902856826782227,7.085713863372803,6.737142086029053,6.794284820556641,6.560415267944336,7110589
2022-08-19,6.834284782409668,7.045713901519775,6.811428070068359,6.9942851066589355,6.753531455993652,10020629
2022-08-22,6.9942851066589355,7.051427841186523,6.925714015960693,6.965713977813721,6.725943565368652,4011745
2022-08-23,6.977141857147217,7.12571382522583,6.9371418952941895,6.9828572273254395,6.742496490478516,7485863
2022-08-24,6.9885711669921875,7.022857189178467,6.811428070068359,6.885714054107666,6.648697376251221,3502474
2022-08-25,6.908570766448975,7.045713901519775,6.868570804595947,6.942856788635254,6.7038726806640625,4034982
2022-08-26,6.942856788635254,7.017141819000244,6.857141971588135,6.971427917480469,6.7314605712890625,4339814
2022-08-29,6.971427917480469,6.971427917480469,6.885714054107666,6.908570766448975,6.670766830444336,1389619
2022-08-31,6.908570766448975,7.0,6.800000190734863,6.8742852210998535,6.637661457061768,3238161
2022-09-01,6.868570804595947,7.142857074737549,6.800000190734863,7.091427803039551,6.847330093383789,4753724
2022-09-02,7.079999923706055,7.28000020980835,6.942856788635254,7.239999771118164,6.990787982940674,7219474
2022-09-05,7.239999771118164,7.257142066955566,7.131427764892578,7.148571014404297,6.902506351470947,3331440
2022-09-06,7.165713787078857,7.182857036590576,6.891427993774414,7.182857036590576,6.935612201690674,3639314
2022-09-07,7.217142105102539,7.291428089141846,7.0571417808532715,7.217142105102539,6.968717098236084,4667729
2022-09-08,7.217142105102539,7.4285712242126465,7.148571014404297,7.42285680770874,7.1673502922058105,6541489
2022-09-09,7.42285680770874,7.485713958740234,7.297142028808594,7.348570823669434,7.0956220626831055,3558481
2022-09-12,7.348570823669434,7.3714280128479,7.211428165435791,7.262856960296631,7.012857913970947,4265807
2022-09-13,7.268570899963379,7.268570899963379,7.085713863372803,7.097142219543457,6.852847576141357,2793861
2022-09-14,7.0,7.205714225769043,6.971427917480469,7.177142143249512,6.930093765258789,2175040
2022-09-15,7.251428127288818,7.285714149475098,7.022857189178467,7.148571014404297,6.902506351470947,2566672
2022-09-16,7.148571014404297,7.262856960296631,7.1028571128845215,7.182857036590576,6.935612201690674,1653547
2022-09-19,7.24571418762207,7.3714280128479,7.159999847412109,7.159999847412109,6.913541316986084,2854663
2022-09-20,7.159999847412109,7.3714280128479,7.159999847412109,7.314284801483154,7.062516212463379,4141746
2022-09-21,7.3714280128479,7.457141876220703,7.257142066955566,7.257142066955566,7.007340431213379,4462958
2022-09-22,7.257142066955566,7.679999828338623,7.257142066955566,7.639999866485596,7.37701940536499,12622624
2022-09-23,7.679999828338623,8.05714225769043,7.577141761779785,7.9828572273254395,7.708075046539307,11314464
2022-09-26,7.9828572273254395,8.09142780303955,7.685713768005371,7.771428108215332,7.5039238929748535,6442880
2022-09-27,7.834284782409668,8.314285278320312,7.834284782409668,8.285714149475098,8.000507354736328,12606930
2022-09-28,8.285714149475098,8.428570747375488,8.177142143249512,8.308570861816406,8.022576332092285,9087459
2022-09-29,8.331427574157715,8.565713882446289,7.931427955627441,8.228570938110352,7.94533109664917,6458539
2022-09-30,8.257142066955566,8.394285202026367,8.05714225769043,8.285714149475098,8.000507354736328,3460950
2022-10-03,8.279999732971191,8.314285278320312,8.028571128845215,8.182856559753418,7.901190280914307,4128512
2022-10-04,8.211427688598633,8.737141609191895,8.028571128845215,8.337141990661621,8.050165176391602,12538914
2022-10-05,8.457141876220703,9.14285659790039,8.428570747375488,9.028571128845215,8.717793464660645,12325043
2022-10-06,9.14285659790039,9.411428451538086,8.868571281433105,9.262857437133789,8.944015502929688,10816120
2022-10-07,9.508570671081543,10.0,9.297142028808594,9.628570556640625,9.297141075134277,12990169
2022-10-10,9.571428298950195,9.942856788635254,9.4399995803833,9.771428108215332,9.435080528259277,5443686
2022-10-11,9.982856750488281,9.988571166992188,9.571428298950195,9.885713577270508,9.545432090759277,5709795
2022-10-12,9.942856788635254,10.428570747375488,9.674284934997559,10.0,9.655784606933594,8873742
2022-10-13,10.028571128845215,10.377141952514648,9.925713539123535,10.319999694824219,9.96476936340332,7507185
2022-10-14,10.417141914367676,10.8628568649292,10.382857322692871,10.600000381469727,10.235132217407227,6558181
2022-10-17,10.65142822265625,10.965714454650879,10.119999885559082,10.742856979370117,10.373071670532227,13337758
2022-10-18,10.771428108215332,10.925713539123535,10.622857093811035,10.805713653564453,10.433764457702637,4935962
2022-10-19,10.914284706115723,11.131427764892578,10.765713691711426,10.925713539123535,10.549633979797363,4599633
2022-10-20,10.925713539123535,11.10857105255127,10.800000190734863,10.885713577270508,10.51101016998291,3594300
2022-10-21,10.942856788635254,11.628570556640625,10.942856788635254,11.571428298950195,11.17312240600586,7237629
2022-10-24,11.628570556640625,11.685713768005371,11.314285278320312,11.571428298950195,11.17312240600586,4420881
2022-10-25,11.628570556640625,11.680000305175781,11.199999809265137,11.422857284545898,11.029664993286133,3998564
2022-10-26,11.428570747375488,11.674284934997559,11.257142066955566,11.565713882446289,11.167604446411133,4031359
2022-10-27,11.571428298950195,11.937142372131348,11.485713958740234,11.742856979370117,11.33864974975586,5167988
2022-10-28,11.748571395874023,11.880000114440918,11.451428413391113,11.451428413391113,11.057252883911133,1174820
2022-10-31,11.485713958740234,11.54285717010498,11.211427688598633,11.411428451538086,11.018630027770996,3767057
2022-11-01,11.399999618530273,11.49142837524414,11.239999771118164,11.417141914367676,11.02414608001709,3373121
2022-11-02,11.417141914367676,11.571428298950195,11.222857475280762,11.571428298950195,11.17312240600586,4762901
2022-11-03,11.800000190734863,12.177142143249512,11.65714168548584,11.65714168548584,11.255885124206543,5001384
2022-11-04,11.714284896850586,12.622857093811035,11.628570556640625,12.291427612304688,11.868337631225586,9529404
2022-11-07,12.285714149475098,12.342857360839844,11.988571166992188,12.217142105102539,11.796608924865723,4068526
2022-11-08,12.257142066955566,12.502857208251953,11.95428466796875,12.285714149475098,11.862820625305176,3572698
2022-11-09,11.782856941223145,12.119999885559082,11.571428298950195,11.857142448425293,11.44900131225586,7049626
2022-11-10,11.885713577270508,12.222857475280762,11.81142807006836,12.211427688598633,11.791091918945312,3345359
2022-11-11,12.502857208251953,12.685713768005371,11.857142448425293,12.188570976257324,11.769021987915039,6003007
2022-11-14,12.188570976257324,12.274285316467285,11.960000038146973,12.14285659790039,11.724881172180176,4419639
2022-11-15,12.102856636047363,12.171427726745605,11.765713691711426,12.039999961853027,11.625564575195312,4446680
2022-11-16,12.039999961853027,12.211427688598633,11.885713577270508,12.045714378356934,11.631082534790039,5303445
2022-11-17,12.05714225769043,12.485713958740234,11.84000015258789,12.137142181396484,11.71936321258545,6705611
2022-11-18,12.428570747375488,13.228570938110352,12.297142028808594,13.222857475280762,12.767705917358398,5710264
2022-11-21,13.239999771118164,14.54285717010498,12.742856979370117,14.285714149475098,13.793977737426758,12352168
2022-11-22,14.399999618530273,15.428570747375488,13.994284629821777,14.885713577270508,14.373324394226074,10447612
2022-11-23,14.885713577270508,15.285714149475098,14.428570747375488,14.600000381469727,14.09744644165039,5793998
2022-11-24,14.65714168548584,14.971427917480469,14.342857360839844,14.528571128845215,14.028475761413574,4907168
2022-11-25,14.528571128845215,15.442856788635254,14.399999618530273,14.571428298950195,14.069857597351074,9471308
2022-11-28,14.600000381469727,16.0285701751709,14.51428508758545,16.0285701751709,15.476842880249023,26837149
2022-11-29,16.47142791748047,17.357141494750977,16.299999237060547,16.571428298950195,16.001014709472656,11592567
2022-11-30,16.842857360839844,17.799999237060547,16.0285701751709,17.485713958740234,16.88382911682129,7850192
2022-12-01,17.485713958740234,18.071428298950195,17.28571319580078,18.071428298950195,17.44938087463379,6002465
2022-12-02,18.08571434020996,18.714284896850586,17.64285659790039,18.171428680419922,17.54593849182129,7466165
2022-12-05,18.200000762939453,18.485713958740234,17.742856979370117,18.28571319580078,17.656291961669922,5137286
2022-12-06,18.28571319580078,18.685714721679688,17.842857360839844,18.271427154541016,17.64249610900879,4045972
2022-12-07,18.22857093811035,18.357141494750977,17.357141494750977,18.0,17.38041114807129,3249666
2022-12-08,17.857141494750977,18.05714225769043,16.72857093811035,17.214284896850586,16.621742248535156,8409999
2022-12-09,17.428571701049805,17.5,16.771427154541016,17.428571701049805,16.82865333557129,6608623
2022-12-12,17.5,17.814285278320312,17.342857360839844,17.628570556640625,17.021766662597656,2385806
2022-12-13,17.628570556640625,18.157142639160156,17.514284133911133,17.814285278320312,17.20108985900879,2490652
2022-12-14,18.0,18.157142639160156,17.55714225769043,17.700000762939453,17.09073829650879,2957027
2022-12-15,17.857141494750977,19.042856216430664,17.75714111328125,18.928571701049805,18.277021408081055,4208697
2022-12-16,18.928571701049805,19.428571701049805,18.28571319580078,18.64285659790039,18.001140594482422,1007919
2022-12-19,19.41428565979004,19.41428565979004,18.628570556640625,19.100000381469727,18.442548751831055,3740369
2022-12-20,19.100000381469727,19.314285278320312,18.799999237060547,19.171428680419922,18.511518478393555,2489774
2022-12-21,19.22857093811035,19.22857093811035,18.299999237060547,18.385713577270508,17.752849578857422,2320528
2022-12-22,18.41428565979004,18.628570556640625,17.542856216430664,17.814285278320312,17.20108985900879,3837393
2022-12-23,17.885713577270508,17.885713577270508,17.28571319580078,17.799999237060547,17.18729591369629,1473181
2022-12-26,17.72857093811035,17.885713577270508,17.385713577270508,17.771427154541016,17.15970802307129,1404746
2022-12-27,17.742856979370117,17.771427154541016,17.200000762939453,17.671428680419922,17.063152313232422,2352882
2022-12-28,17.72857093811035,17.72857093811035,16.842857360839844,16.871427536010742,16.290687561035156,1944635
2022-12-29,16.957141876220703,17.242856979370117,16.428571701049805,17.14285659790039,16.552772521972656,1814403
2022-12-30,17.171428680419922,17.41428565979004,16.64285659790039,16.885713577270508,16.304481506347656,1018489
2023-01-02,17.11428451538086,17.28571319580078,16.28571319580078,16.41428565979004,15.84928035736084,1958218
2023-01-03,16.41428565979004,16.41428565979004,14.814285278320312,15.314285278320312,14.78714370727539,3944374
2023-01-04,15.314285278320312,15.785714149475098,14.239999771118164,14.571428298950195,14.069857597351074,4096134
2023-01-05,14.64285659790039,14.857142448425293,13.24571418762207,13.914284706115723,13.435333251953125,1917251
2023-01-06,13.65142822265625,13.805713653564453,12.314285278320312,13.805713653564453,13.330499649047852,3541877
2023-01-09,13.828571319580078,13.84000015258789,12.931427955627441,13.051427841186523,12.602177619934082,3453758
2023-01-10,12.988571166992188,13.285714149475098,12.137142181396484,12.697141647338867,12.260087013244629,4269594
2023-01-11,12.691428184509277,12.851428031921387,11.714284896850586,12.182856559753418,11.763504028320312,2381844
2023-01-12,12.182856559753418,12.640000343322754,11.582857131958008,12.571428298950195,12.138700485229492,3291585
2023-01-13,12.571428298950195,12.611428260803223,12.182856559753418,12.49142837524414,12.061454772949219,1980958
2023-01-16,12.49142837524414,12.977142333984375,11.965714454650879,12.977142333984375,12.530449867248535,2922426
2023-01-17,13.05714225769043,13.319999694824219,12.782856941223145,12.851428031921387,12.409062385559082,2730112
2023-01-18,12.857142448425293,13.15999984741211,12.691428184509277,12.857142448425293,12.414579391479492,2438712
2023-01-19,12.828571319580078,13.199999809265137,12.742856979370117,13.14285659790039,12.690459251403809,1594050
2023-01-20,13.14285659790039,14.0,13.062856674194336,13.388570785522461,12.927715301513672,3395987
2023-01-23,13.434285163879395,13.571428298950195,12.765713691711426,12.765713691711426,12.326298713684082,2563116
2023-01-24,12.771428108215332,12.771428108215332,12.14285659790039,12.331427574157715,11.906960487365723,3833140
2023-01-25,12.342857360839844,12.54857063293457,11.857142448425293,12.257142066955566,11.835232734680176,2049029
2023-01-26,12.257142066955566,12.525713920593262,12.034284591674805,12.502857208251953,12.072489738464355,1698186
2023-01-27,12.445713996887207,12.611428260803223,11.65714168548584,12.05714225769043,11.64211654663086,1661040
2023-01-30,12.05714225769043,12.257142066955566,11.628570556640625,11.634284973144531,11.23381519317627,1346670
2023-01-31,11.628570556640625,12.10857105255127,11.359999656677246,11.600000381469727,11.200711250305176,2348342
2023-02-01,11.577141761779785,11.628570556640625,10.70285701751709,10.800000190734863,10.428247451782227,2061409
2023-02-02,10.800000190734863,11.05714225769043,9.720000267028809,10.89714241027832,10.522046089172363,2297235
2023-02-03,11.0,11.640000343322754,10.725713729858398,11.640000343322754,11.239333152770996,792540
2023-02-06,11.428570747375488,11.428570747375488,10.857142448425293,11.199999809265137,10.814478874206543,299288
2023-02-07,11.14285659790039,11.14285659790039,10.079999923706055,10.377141952514648,10.019944190979004,632779
2023-02-08,9.605713844299316,9.605713844299316,9.605713844299316,9.605713844299316,9.275070190429688,801
2023-02-15,10.377141952514648,11.337141990661621,10.182856559753418,11.199999809265137,10.814478874206543,986104
2023-02-16,11.54285717010498,11.565713882446289,10.594285011291504,10.960000038146973,10.58273983001709,3147875
2023-02-17,10.857142448425293,11.0,10.377141952514648,10.640000343322754,10.273755073547363,2067768
2023-02-20,10.628570556640625,10.885713577270508,10.428570747375488,10.851428031921387,10.4779052734375,2181347
2023-02-21,10.828571319580078,10.937142372131348,10.674284934997559,10.84571361541748,10.472387313842773,2507281
2023-02-22,10.800000190734863,10.971427917480469,10.680000305175781,10.851428031921387,10.4779052734375,1765449
2023-02-23,10.874284744262695,11.05714225769043,10.371427536010742,10.982856750488281,10.604809761047363,4261729
2023-02-24,10.965714454650879,11.285714149475098,10.822856903076172,11.285714149475098,10.897242546081543,1204924
2023-02-27,11.285714149475098,11.84571361541748,11.182856559753418,11.754284858703613,11.349684715270996,1941576
2023-02-28,11.79428482055664,12.14285659790039,11.285714149475098,12.14285659790039,11.724881172180176,2500505
2023-03-01,12.0,12.125714302062988,11.742856979370117,11.851428031921387,11.44348430633545,1229147
2023-03-02,11.594285011291504,12.371427536010742,11.594285011291504,12.35428524017334,11.929032325744629,1759107
2023-03-03,12.342857360839844,12.645713806152344,12.074284553527832,12.571428298950195,12.138700485229492,1310137
2023-03-06,12.600000381469727,12.920000076293945,12.40571403503418,12.828571319580078,12.386992454528809,1586060
2023-03-07,12.805713653564453,12.960000038146973,12.640000343322754,12.914284706115723,12.469755172729492,1390875
2023-03-08,12.914284706115723,13.022856712341309,12.40571403503418,12.54285717010498,12.111112594604492,1659574
2023-03-09,12.54285717010498,12.765713691711426,12.14285659790039,12.268570899963379,11.846267700195312,1699694
2023-03-10,12.25142765045166,12.25142765045166,11.8628568649292,11.960000038146973,11.548317909240723,1110347
2023-03-13,12.085714340209961,12.348570823669434,11.880000114440918,12.09142780303955,11.675222396850586,1182405
2023-03-14,12.09142780303955,12.217142105102539,11.942856788635254,12.051427841186523,11.63659954071045,936526
2023-03-15,12.051427841186523,12.114285469055176,11.479999542236328,11.479999542236328,11.084840774536133,988144
2023-03-16,11.54285717010498,11.714284896850586,11.445713996887207,11.714284896850586,11.31106185913086,677992
2023-03-17,11.742856979370117,11.925713539123535,11.520000457763672,11.611428260803223,11.21174430847168,827865
2023-03-20,11.600000381469727,11.765713691711426,10.971427917480469,11.188570976257324,10.80344295501709,1573383
2023-03-21,11.188570976257324,11.371427536010742,11.017142295837402,11.074284553527832,10.69309139251709,461048
2023-03-22,11.085714340209961,11.714284896850586,11.017142295837402,11.422857284545898,11.029664993286133,772488
2023-03-23,11.394285202026367,11.634284973144531,11.285714149475098,11.411428451538086,11.018630027770996,605741
2023-03-24,11.365714073181152,11.70285701751709,11.365714073181152,11.474285125732422,11.079322814941406,2019972
2023-03-27,11.474285125732422,11.685713768005371,11.171427726745605,11.171427726745605,10.786890029907227,1829005
2023-03-28,11.171427726745605,11.285714149475098,10.571428298950195,10.571428298950195,10.20754337310791,1074405
2023-03-29,10.520000457763672,10.714284896850586,10.239999771118164,10.571428298950195,10.20754337310791,985190
2023-03-30,10.628570556640625,10.685713768005371,10.457141876220703,10.588570594787598,10.224096298217773,578210
2023-03-31,10.571428298950195,10.628570556640625,10.291427612304688,10.457141876220703,10.097190856933594,399087
2023-04-03,10.428570747375488,11.428570747375488,10.319999694824219,11.102856636047363,10.72067928314209,2394546
2023-04-04,11.102856636047363,11.868571281433105,10.594285011291504,11.474285125732422,11.079322814941406,2111112
2023-04-05,11.49714183807373,11.54285717010498,11.068571090698242,11.422857284545898,11.029664993286133,1126244
2023-04-06,11.428570747375488,11.474285125732422,11.182856559753418,11.468570709228516,11.07380485534668,558127
2023-04-07,11.600000381469727,12.0,11.520000457763672,11.628570556640625,11.228297233581543,1385433
2023-04-10,11.628570556640625,11.914284706115723,11.502857208251953,11.708571434020996,11.305543899536133,1283219
2023-04-11,11.708571434020996,11.731428146362305,11.417141914367676,11.628570556640625,11.228297233581543,578585
2023-04-12,11.628570556640625,11.628570556640625,11.388570785522461,11.462857246398926,11.068288803100586,609710
2023-04-13,11.474285125732422,11.714284896850586,11.331427574157715,11.394285202026367,11.002077102661133,873208
2023-04-14,11.394285202026367,11.628570556640625,11.302857398986816,11.399999618530273,11.007594108581543,1186752
2023-04-17,11.382857322692871,11.5600004196167,11.177142143249512,11.239999771118164,10.85310173034668,904162
2023-04-18,11.222857475280762,11.377141952514648,11.14285659790039,11.279999732971191,10.891725540161133,1027096
2023-04-19,11.274285316467285,11.274285316467285,11.137142181396484,11.148571014404297,10.764820098876953,672570
2023-04-20,11.154285430908203,11.154285430908203,11.005714416503906,11.09142780303955,10.709644317626953,130634
2023-04-24,11.085714340209961,11.19428539276123,11.011427879333496,11.15999984741211,10.775856018066406,483630
2023-04-25,11.15999984741211,11.5600004196167,11.131427764892578,11.285714149475098,10.897242546081543,1601253
2023-04-26,11.285714149475098,11.314285278320312,10.628570556640625,10.725713729858398,10.356518745422363,1672867
2023-04-27,10.725713729858398,10.805713653564453,10.457141876220703,10.805713653564453,10.433764457702637,694827
2023-04-28,10.81142807006836,10.81714153289795,10.417141914367676,10.714284896850586,10.34548282623291,612111
2023-05-02,10.714284896850586,10.800000190734863,9.725713729858398,10.0,9.655784606933594,931287
2023-05-03,10.085714340209961,10.14285659790039,9.171427726745605,9.54285717010498,9.214377403259277,647027
2023-05-04,9.600000381469727,9.988571166992188,9.54285717010498,9.777141571044922,9.440597534179688,746553
2023-05-05,9.771428108215332,9.851428031921387,9.285714149475098,9.800000190734863,9.462669372558594,507675
2023-05-08,9.805713653564453,10.017142295837402,9.725713729858398,10.017142295837402,9.672337532043457,453208
2023-05-09,9.885713577270508,10.628570556640625,9.394285202026367,9.908571243286133,9.567502975463867,797433
2023-05-10,9.697141647338867,9.880000114440918,9.571428298950195,9.765713691711426,9.42956256866455,287304
2023-05-11,9.78857135772705,10.085714340209961,9.714284896850586,9.937142372131348,9.595090866088867,1144745
2023-05-12,9.95428466796875,10.028571128845215,9.78857135772705,9.994284629821777,9.65026569366455,685461
2023-05-15,9.685713768005371,10.131427764892578,9.4399995803833,9.805713653564453,9.468185424804688,534698
2023-05-16,9.78857135772705,9.942856788635254,9.674284934997559,9.84000015258789,9.50129222869873,274137
2023-05-17,9.828571319580078,10.154285430908203,9.805713653564453,10.062856674194336,9.716477394104004,842089
2023-05-18,10.062856674194336,10.125714302062988,9.714284896850586,9.822856903076172,9.484739303588867,395062
2023-05-22,9.822856903076172,9.8628568649292,9.399999618530273,9.685713768005371,9.352316856384277,754229
2023-05-23,9.685713768005371,9.78857135772705,9.428570747375488,9.78857135772705,9.45163345336914,278831
2023-05-24,9.782856941223145,9.782856941223145,9.617141723632812,9.674284934997559,9.341280937194824,258440
2023-05-25,9.674284934997559,9.674284934997559,9.382857322692871,9.394285202026367,9.07091999053955,559923
2023-05-26,9.434285163879395,9.537141799926758,9.382857322692871,9.525713920593262,9.197824478149414,628064
2023-05-29,9.554285049438477,9.8628568649292,9.49714183807373,9.828571319580078,9.490257263183594,469623
2023-05-30,9.857142448425293,10.525713920593262,9.857142448425293,10.308570861816406,9.953734397888184,1855199
2023-05-31,10.342857360839844,10.720000267028809,10.137142181396484,10.571428298950195,10.20754337310791,1236221
2023-06-01,10.628570556640625,11.039999961853027,10.457141876220703,11.011427879333496,10.632397651672363,1152172
2023-06-02,11.10857105255127,11.131427764892578,10.8628568649292,11.05714225769043,10.676538467407227,675080
2023-06-05,11.399999618530273,11.54857063293457,11.14285659790039,11.457141876220703,11.062768936157227,1739619
2023-06-06,11.462857246398926,11.51428508758545,11.14285659790039,11.49714183807373,11.10139274597168,815647
2023-06-07,11.502857208251953,11.891427993774414,11.502857208251953,11.828571319580078,11.42141342163086,2152979
2023-06-08,11.828571319580078,12.508570671081543,11.382857322692871,12.045714378356934,11.631082534790039,2509489
2023-06-09,12.062856674194336,12.70285701751709,11.857142448425293,12.662857055664062,12.226982116699219,1900475
2023-06-12,12.662857055664062,12.708571434020996,12.268570899963379,12.434285163879395,12.006278038024902,1340290
2023-06-13,12.434285163879395,12.54857063293457,12.068571090698242,12.54285717010498,12.111112594604492,1359904
2023-06-14,12.399999618530273,12.65714168548584,12.211427688598633,12.525713920593262,12.094559669494629,750491
2023-06-15,12.502857208251953,12.571428298950195,11.965714454650879,12.508570671081543,12.078006744384766,592620
2023-06-16,12.49714183807373,12.971427917480469,12.319999694824219,12.78857135772705,12.348368644714355,1319265
2023-06-19,12.8628568649292,12.942856788635254,12.171427726745605,12.25142765045166,11.82971477508545,774137
2023-06-20,12.125714302062988,12.125714302062988,11.725713729858398,12.0,11.58694076538086,582183
2023-06-21,12.05714225769043,12.199999809265137,11.565713882446289,11.874284744262695,11.465553283691406,721168
2023-06-22,11.771428108215332,12.680000305175781,11.571428298950195,12.554285049438477,12.122146606445312,908012
