Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2024-06-07,81.80000305175781,82.05000305175781,73.3499984741211,74.0,74.0,10061740
2024-06-10,72.30000305175781,73.19999694824219,68.5999984741211,68.5999984741211,68.5999984741211,7079821
2024-06-11,68.5999984741211,73.0,68.5,70.1500015258789,70.1500015258789,9303663
2024-06-12,70.0,71.0,64.4000015258789,64.4000015258789,64.4000015258789,8895108
2024-06-13,65.44999694824219,67.25,64.6500015258789,65.0999984741211,65.0999984741211,5193293
2024-06-14,66.69999694824219,68.19999694824219,64.5,66.4000015258789,66.4000015258789,5524466
2024-06-20,68.80000305175781,73.0,68.44999694824219,73.0,73.0,1978416
2024-06-21,80.0,80.30000305175781,77.69999694824219,80.30000305175781,80.30000305175781,2623185
2024-06-24,72.30000305175781,79.94999694824219,72.30000305175781,72.30000305175781,72.30000305175781,15805780
2024-06-25,71.25,79.5,70.5999984741211,75.6500015258789,75.6500015258789,17171540
2024-06-26,78.0,79.0,72.5,72.80000305175781,72.80000305175781,5970854
2024-06-27,72.80000305175781,74.25,70.69999694824219,71.69999694824219,71.69999694824219,4689919
2024-06-28,72.0,72.6500015258789,69.9000015258789,70.05000305175781,70.05000305175781,3568553
2024-07-01,70.30000305175781,75.0,68.55000305175781,70.5,70.5,10439550
2024-07-02,70.5,72.8499984741211,70.5,71.25,71.25,3834649
2024-07-03,70.94999694824219,73.94999694824219,69.55000305175781,69.55000305175781,69.55000305175781,5395263
2024-07-04,69.94999694824219,70.19999694824219,68.05000305175781,68.0999984741211,68.0999984741211,2826085
2024-07-05,68.0999984741211,69.8499984741211,67.19999694824219,67.8499984741211,67.8499984741211,2486697
2024-07-08,68.0999984741211,72.4000015258789,67.4000015258789,70.80000305175781,70.80000305175781,5406776
2024-07-09,71.69999694824219,77.5999984741211,70.3499984741211,76.75,76.75,7229575
2024-07-10,77.5,79.3499984741211,73.9000015258789,75.80000305175781,75.80000305175781,6054829
2024-07-11,76.5,81.19999694824219,76.5,77.5,77.5,5434692
2024-07-12,78.0999984741211,79.5,75.55000305175781,75.94999694824219,75.94999694824219,4242654
2024-07-16,75.94999694824219,79.80000305175781,75.75,78.6500015258789,78.6500015258789,5920948
2024-07-17,79.0,81.6500015258789,77.44999694824219,78.0,78.0,8732723
