Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2023-02-15,1.7937829494476318,2.0365679264068604,1.7937829494476318,1.9917809963226318,1.8829485177993774,58597629
2023-02-16,1.9906049966812134,2.0507121086120605,1.7937829494476318,1.7949589490890503,1.6968809366226196,54175980
2023-02-17,1.7631399631500244,1.8032130002975464,1.6983200311660767,1.7466410398483276,1.6512031555175781,33269184
2023-02-20,1.747817039489746,1.8656740188598633,1.7301379442214966,1.791424036026001,1.6935391426086426,33930528
2023-02-21,1.7666749954223633,1.9705679416656494,1.750175952911377,1.9705679416656494,1.8628945350646973,75775995
2023-02-22,2.0212481021881104,2.12378191947937,1.8857120275497437,1.893962025642395,1.7904744148254395,65535510
2023-02-23,1.893962025642395,2.003566026687622,1.8574249744415283,1.93756902217865,1.8316986560821533,47159051
2023-02-24,1.944638967514038,2.0766398906707764,1.893962025642395,2.0047459602355957,1.895205020904541,68036344
2023-02-27,2.003566026687622,2.086069107055664,1.9717470407485962,2.003566026687622,1.8940895795822144,50483255
2023-02-28,2.003566026687622,2.057781934738159,1.959962010383606,1.9835319519042969,1.875150203704834,47987563
2023-03-01,1.9847110509872437,2.0118188858032227,1.962317943572998,1.965852975845337,1.858437180519104,34230585
2023-03-02,1.9682120084762573,1.9799970388412476,1.908102035522461,1.908102035522461,1.8038418292999268,31121738
2023-03-03,1.9104609489440918,1.962317943572998,1.8692129850387573,1.9210660457611084,1.8160974979400635,32317397
2023-03-06,1.9269599914550781,2.028317928314209,1.9210660457611084,1.9764620065689087,1.8684664964675903,56008334
2023-03-07,1.9799970388412476,2.049531936645508,1.956426978111267,2.0365679264068604,1.925288200378418,46623725
2023-03-08,2.037748098373413,2.239284038543701,2.0294981002807617,2.239284038543701,2.1169278621673584,95246999
2023-03-09,2.214531898498535,2.286426067352295,2.12378191947937,2.140281915664673,2.0233352184295654,65983348
2023-03-10,2.14146089553833,2.2687480449676514,2.130851984024048,2.1933178901672363,2.0734732151031494,56345122
2023-03-13,2.1685690879821777,2.378355026245117,2.136746883392334,2.3123550415039062,2.1860060691833496,69652224
2023-03-14,2.3123550415039062,2.45849609375,2.2534239292144775,2.2746379375457764,2.1503498554229736,59649921
2023-03-15,2.2687480449676514,2.3924949169158936,2.2522480487823486,2.2946760654449463,2.169293165206909,33833571
2023-03-16,2.304105043411255,2.5103559494018555,2.304105043411255,2.4820690155029297,2.3464467525482178,58038996
2023-03-17,2.463210105895996,2.614069938659668,2.4160680770874023,2.486783027648926,2.350903272628784,40750481
2023-03-20,2.486783027648926,2.578711986541748,2.344177007675171,2.344177007675171,2.2160892486572266,20432727
2023-03-21,2.339462995529175,2.340639114379883,2.174459934234619,2.1921379566192627,2.0723578929901123,36723451
2023-03-22,2.1921379566192627,2.262852907180786,2.1332108974456787,2.140281915664673,2.0233352184295654,23720870
2023-03-23,2.144995927810669,2.3536059856414795,2.124962091445923,2.3536059856414795,2.2250030040740967,52766781
2023-03-24,2.3924949169158936,2.557497978210449,2.298211097717285,2.463210105895996,2.328618288040161,72888523
2023-03-27,2.463210105895996,2.552783966064453,2.3924949169158936,2.4137089252471924,2.2818219661712646,34504749
2023-03-28,2.439640998840332,2.6022820472717285,2.3689260482788086,2.5150671005249023,2.3776419162750244,62293419
2023-03-29,2.486783027648926,2.5150671005249023,2.2993900775909424,2.3689260482788086,2.2394862174987793,33019611
2023-03-30,2.3689260482788086,2.4302120208740234,2.321784019470215,2.338283061981201,2.210517406463623,17437257
2023-03-31,2.3477120399475098,2.4137089252471924,2.3099958896636963,2.337104082107544,2.2094027996063232,17901895
2023-04-03,2.339462995529175,2.425497055053711,2.275818109512329,2.321784019470215,2.1949198246002197,17414202
2023-04-04,2.322962999343872,2.3335680961608887,2.234570026397705,2.2534239292144775,2.1302950382232666,12654677
2023-04-05,2.2534239292144775,2.319425106048584,2.200392007827759,2.287601947784424,2.1626055240631104,15616797
2023-04-06,2.282891035079956,2.282891035079956,2.200392007827759,2.2074620723724365,2.0868446826934814,16633469
2023-04-07,2.206281900405884,2.2510690689086914,2.121427059173584,2.199212074279785,2.079045534133911,11262711
2023-04-10,2.2015678882598877,2.2522480487823486,2.1956770420074463,2.214531898498535,2.0935280323028564,10909735
2023-04-11,2.2298550605773926,2.434926986694336,2.218066930770874,2.434926986694336,2.3018805980682373,52255007
2023-04-12,2.3924949169158936,2.663567066192627,2.3689260482788086,2.6211400032043457,2.477918863296509,66891568
2023-04-13,2.6211400032043457,2.764925956726074,2.592855930328369,2.698925018310547,2.5514535903930664,41458667
2023-04-14,2.6965689659118652,2.819140911102295,2.656497001647949,2.7437119483947754,2.5937933921813965,30872791
2023-04-17,2.7484259605407715,2.8097119331359863,2.618783950805664,2.6942100524902344,2.5469963550567627,32864203
2023-04-18,2.7059950828552246,2.7696399688720703,2.6329240798950195,2.7083539962768555,2.5603673458099365,17362987
2023-04-19,2.7272119522094727,2.7460670471191406,2.639997959136963,2.7059950828552246,2.5581374168395996,14861840
2023-04-20,2.7036399841308594,2.7224979400634766,2.656497001647949,2.7224979400634766,2.5737385749816895,7692151
2023-04-24,2.7460670471191406,2.965282917022705,2.698925018310547,2.958211898803711,2.796572685241699,44888505
2023-04-25,2.9464240074157715,3.052496910095215,2.8992819786071777,2.9817819595336914,2.818855047225952,38345959
2023-04-26,2.9817819595336914,3.0336380004882812,2.7012839317321777,2.75785493850708,2.607163429260254,27856021
2023-04-27,2.7295680046081543,2.8662829399108887,2.7272119522094727,2.823852062225342,2.6695544719696045,18892771
2023-04-28,2.8262109756469727,2.8285698890686035,2.5433549880981445,2.7814249992370605,2.629445791244507,36774294
2023-05-02,2.7437119483947754,2.753140926361084,2.5904970169067383,2.5904970169067383,2.4489500522613525,16270420
2023-05-03,2.5622129440307617,2.585782051086426,2.3323891162872314,2.3323891162872314,2.2049453258514404,21499468
2023-05-04,2.298211097717285,2.4113540649414062,2.2652130126953125,2.3123550415039062,2.1860060691833496,16085900
2023-05-05,2.3135340213775635,2.339462995529175,2.1284968852996826,2.144995927810669,2.0277915000915527,16868268
2023-05-08,2.1567840576171875,2.2015678882598877,2.136746883392334,2.1721038818359375,2.0534181594848633,11658378
2023-05-09,2.182713031768799,2.3547821044921875,2.1662099361419678,2.2734620571136475,2.149238348007202,27031829
2023-05-10,2.282891035079956,2.282891035079956,2.0766398906707764,2.1897830963134766,2.070131778717041,21170165
2023-05-11,2.2133519649505615,2.2923200130462646,2.1685690879821777,2.1921379566192627,2.0723578929901123,19622259
2023-05-12,2.200392007827759,2.214531898498535,2.097853899002075,2.121427059173584,2.0055105686187744,14417243
2023-05-15,2.0907840728759766,2.326498031616211,2.0153539180755615,2.2746379375457764,2.1503498554229736,14761975
2023-05-16,2.2746379375457764,2.500926971435547,2.2746379375457764,2.500926971435547,2.364274263381958,21034358
2023-05-17,2.500926971435547,2.618783950805664,2.434926986694336,2.463210105895996,2.328618288040161,20305923
2023-05-18,2.4419970512390137,2.517426013946533,2.3594970703125,2.486783027648926,2.350903272628784,18545759
2023-05-22,2.498568058013916,2.566927909851074,2.4160680770874023,2.4749948978424072,2.339759111404419,12123304
2023-05-23,2.472640037536621,2.5221409797668457,2.425497055053711,2.439640998840332,2.3063368797302246,12605923
2023-05-24,2.380711078643799,2.4537808895111084,2.2699270248413086,2.2699270248413086,2.1458961963653564,19282166
2023-05-25,2.2569589614868164,2.4160680770874023,2.2569589614868164,2.3830699920654297,2.252857208251953,13714680
2023-05-26,2.387784004211426,2.5315699577331543,2.32767391204834,2.463210105895996,2.328618288040161,15557499
2023-05-29,2.463210105895996,2.7059950828552246,2.45849609375,2.663567066192627,2.5180275440216064,24997357
2023-05-30,2.6942100524902344,2.812067985534668,2.623495101928711,2.7484259605407715,2.598249673843384,18360458
2023-05-31,2.734282970428467,2.812067985534668,2.684781074523926,2.753140926361084,2.6027071475982666,18674405
2023-06-01,2.802638053894043,2.812067985534668,2.710710048675537,2.7484259605407715,2.598249673843384,10770218
2023-06-02,2.7460670471191406,2.774354934692383,2.6824259757995605,2.691854953765869,2.544769763946533,15636268
2023-06-05,2.677711009979248,2.7625699043273926,2.665925979614258,2.6824259757995605,2.535856008529663,15429731
2023-06-06,2.6824259757995605,2.691854953765869,2.533926010131836,2.557497978210449,2.4177544116973877,15881304
2023-06-07,2.5457100868225098,2.5457100868225098,2.4278531074523926,2.4278531074523926,2.2951934337615967,25171984
2023-06-08,2.439640998840332,2.5480690002441406,2.4019250869750977,2.4089980125427246,2.2773683071136475,18765017
2023-06-09,2.4490699768066406,2.4490699768066406,2.32767391204834,2.3488879203796387,2.2205429077148438,15961657
2023-06-12,2.3665668964385986,2.4137089252471924,2.3488879203796387,2.3689260482788086,2.2394862174987793,15995876
2023-06-13,2.3712821006774902,2.3759961128234863,2.2534239292144775,2.286426067352295,2.161494016647339,11002405
2023-06-14,2.284066915512085,2.3924949169158936,2.180354118347168,2.3088200092315674,2.182664394378662,14042214
2023-06-15,2.2958550453186035,2.4278531074523926,2.287601947784424,2.3594970703125,2.230572462081909,17270978
2023-06-16,2.364211082458496,2.439640998840332,2.3335680961608887,2.3524270057678223,2.223888397216797,19269728
2023-06-19,2.3453528881073,2.3453528881073,2.190962076187134,2.1921379566192627,2.0723578929901123,22708051
2023-06-20,2.2157111167907715,2.262852907180786,2.1461760997772217,2.1921379566192627,2.0723578929901123,9381731
2023-06-21,2.1956770420074463,2.2039270401000977,2.12378191947937,2.12378191947937,2.0077366828918457,10023144
2023-06-22,2.127316951751709,2.335923910140991,2.127316951751709,2.1862480640411377,2.0667896270751953,34442037
2023-06-23,2.2039270401000977,2.27817702293396,2.1697449684143066,2.234570026397705,2.112471342086792,15281645
2023-06-26,2.241640090942383,2.2970309257507324,2.2274959087371826,2.262852907180786,2.1392087936401367,20495738
2023-06-27,2.2675681114196777,2.3170690536499023,2.2475340366363525,2.3076400756835938,2.181548833847046,8313141
2023-07-03,2.321784019470215,2.4561400413513184,2.315890073776245,2.4302120208740234,2.2974231243133545,26256830
2023-07-04,2.45849609375,2.460855007171631,2.3689260482788086,2.4137089252471924,2.2818219661712646,15775030
2023-07-05,2.4278531074523926,2.4443519115448,2.3429980278015137,2.355962038040161,2.2272303104400635,21663821
2023-07-06,2.397209882736206,2.397209882736206,2.3465330600738525,2.3465330600738525,2.2183165550231934,21642636
2023-07-07,2.3465330600738525,2.3571410179138184,2.3182449340820312,2.326498031616211,2.199376344680786,22347411
2023-07-10,2.339462995529175,2.4137089252471924,2.3170690536499023,2.380711078643799,2.250627040863037,39862218
2023-07-11,2.423137903213501,2.437282085418701,2.321784019470215,2.387784004211426,2.2573137283325195,27100827
2023-07-12,2.387784004211426,2.5692830085754395,2.339462995529175,2.4679250717163086,2.333075761795044,37545369
2023-07-13,2.472640037536621,2.6329240798950195,2.4702839851379395,2.564568042755127,2.424437999725342,44904211
2023-07-14,2.599925994873047,2.658853054046631,2.5315699577331543,2.616425037384033,2.473461627960205,48231020
2023-07-17,2.639997959136963,2.680069923400879,2.5975699424743652,2.6022820472717285,2.4600911140441895,36252602
2023-07-18,2.6022820472717285,2.6022820472717285,2.4749948978424072,2.4749948978424072,2.339759111404419,29074735
2023-07-19,2.4702839851379395,2.526854991912842,2.4042840003967285,2.517426013946533,2.3798718452453613,23569995
2023-07-20,2.5221409797668457,2.611711025238037,2.5032830238342285,2.592855930328369,2.4511802196502686,34043247
2023-07-21,2.599925994873047,2.623495101928711,2.5504250526428223,2.5692830085754395,2.4288952350616455,26659640
2023-07-24,2.571639060974121,2.6069960594177246,2.5056378841400146,2.519782066345215,2.3820993900299072,31025189
2023-07-25,2.517426013946533,2.524496078491211,2.3594970703125,2.380711078643799,2.250627040863037,19901000
2023-07-26,2.4019250869750977,2.557497978210449,2.399569034576416,2.5409960746765137,2.402153968811035,31745943
2023-07-27,2.5409960746765137,2.611711025238037,2.5056378841400146,2.5551390647888184,2.4155242443084717,25595897
2023-07-28,2.5551390647888184,2.5904970169067383,2.5315699577331543,2.5409960746765137,2.402153968811035,18094024
2023-07-31,2.5457100868225098,2.7932090759277344,2.500926971435547,2.7932090759277344,2.6405858993530273,72377100
2023-08-01,2.8285698890686035,2.9228549003601074,2.710710048675537,2.774354934692383,2.6227619647979736,62896664
2023-08-02,2.774354934692383,2.8686389923095703,2.698925018310547,2.8403549194335938,2.6851556301116943,29170731
2023-08-03,2.8662829399108887,3.076066017150879,2.823852062225342,3.0077099800109863,2.8433661460876465,46996179
2023-08-04,3.0077099800109863,3.307070016860962,2.9346399307250977,3.307070016860962,3.126368999481201,55268337
2023-08-07,3.307070016860962,3.4814980030059814,3.158569097518921,3.2009971141815186,3.026092052459717,43010556
2023-08-08,3.2292840480804443,3.316494941711426,3.1373519897460938,3.1821389198303223,3.0082643032073975,30495285
2023-08-09,3.1821389198303223,3.4154980182647705,3.0996389389038086,3.3589260578155518,3.175391674041748,41642977
2023-08-10,3.335352897644043,3.3754260540008545,3.0242090225219727,3.0831398963928223,2.914674758911133,35368471
2023-08-11,3.0737109184265137,3.2222108840942383,2.95585298538208,3.1774239540100098,3.0038068294525146,28633319
2023-08-14,3.252854108810425,3.295280933380127,3.059570074081421,3.0831398963928223,2.914674758911133,22199648
2023-08-15,3.0831398963928223,3.1821389198303223,2.958211898803711,3.0430679321289062,2.8767924308776855,22748821
2023-08-16,3.045427083969116,3.292926073074341,3.010068893432617,3.217495918273926,3.041689395904541,32226600
2023-08-17,3.2198550701141357,3.370711088180542,3.1397109031677246,3.2999958992004395,3.1196815967559814,41621381
2023-08-18,3.2999958992004395,3.3259239196777344,3.0407121181488037,3.1067090034484863,2.9369559288024902,28490621
2023-08-21,3.097282886505127,3.2811410427093506,3.0359981060028076,3.210426092147827,3.035005807876587,25682579
2023-08-22,3.2127819061279297,3.3659958839416504,3.193927049636841,3.2999958992004395,3.1196815967559814,37289043
2023-08-23,3.349497079849243,3.629997968673706,3.349497079849243,3.629997968673706,3.4316518306732178,32684765
2023-08-24,3.7667109966278076,3.8114969730377197,3.266998052597046,3.266998052597046,3.088486671447754,60808491
2023-08-25,3.1868529319763184,3.2599270343780518,3.005354881286621,3.1137828826904297,2.94364333152771,33452196
2023-08-28,3.1208529472351074,3.203352928161621,2.977066993713379,3.0807840824127197,2.912447690963745,29449246
2023-08-29,3.0831398963928223,3.1067090034484863,2.863924026489258,2.896925926208496,2.738635540008545,29633384
2023-08-31,2.8992819786071777,2.9817819595336914,2.8049979209899902,2.85685396194458,2.7007529735565186,23354980
2023-09-01,2.8757131099700928,2.95585298538208,2.8073530197143555,2.8450698852539062,2.689612865447998,23955646
2023-09-04,2.852139949798584,2.9039969444274902,2.764925956726074,2.771996021270752,2.6205317974090576,25809984
2023-09-05,2.7955679893493652,2.9204959869384766,2.731926918029785,2.854495048522949,2.6985232830047607,33051414
2023-09-06,2.854495048522949,2.8992819786071777,2.779068946838379,2.8049979209899902,2.65173077583313,18425477
2023-09-07,2.8049979209899902,2.9039969444274902,2.779068946838379,2.854495048522949,2.6985232830047607,24342574
2023-09-08,2.878067970275879,2.932284116744995,2.814426898956299,2.8615689277648926,2.7052104473114014,24520229
2023-09-11,2.936995029449463,2.936995029449463,2.717782974243164,2.7295680046081543,2.5804221630096436,22641351
2023-09-12,2.7059950828552246,2.8049979209899902,2.616425037384033,2.672996997833252,2.526942253112793,20114116
2023-09-13,2.672996997833252,2.8262109756469727,2.6682820320129395,2.7059950828552246,2.5581374168395996,22164818
2023-09-14,2.7059950828552246,2.7059950828552246,2.533926010131836,2.698925018310547,2.5514535903930664,11602080
2023-09-15,2.6942100524902344,2.736638069152832,2.6093549728393555,2.658853054046631,2.513571262359619,15881459
2023-09-18,2.6447129249572754,2.665925979614258,2.512712001800537,2.512712001800537,2.375415325164795,9261435
2023-09-19,2.5103559494018555,2.625854015350342,2.484424114227295,2.5692830085754395,2.4288952350616455,16990741
2023-09-20,2.5810680389404297,2.672996997833252,2.533926010131836,2.585782051086426,2.444492816925049,18120015
2023-09-21,2.5810680389404297,2.713068962097168,2.524496078491211,2.710710048675537,2.5625946521759033,19138858
2023-09-22,2.710710048675537,2.75785493850708,2.6706409454345703,2.6942100524902344,2.5469963550567627,13025327
2023-09-25,2.734282970428467,2.8002829551696777,2.713068962097168,2.75785493850708,2.607163429260254,16048207
2023-09-26,2.7696399688720703,2.7861390113830566,2.677711009979248,2.698925018310547,2.5514535903930664,14156675
2023-09-27,2.698925018310547,2.8073530197143555,2.566927909851074,2.7625699043273926,2.6116209030151367,30607617
2023-09-28,2.816781997680664,2.8874969482421875,2.7696399688720703,2.8285698890686035,2.6740145683288574,27730378
2023-09-29,2.8662829399108887,2.9087109565734863,2.7979280948638916,2.8285698890686035,2.6740145683288574,18419675
2023-10-02,3.111427068710327,3.111427068710327,2.9346399307250977,2.9346399307250977,2.7742888927459717,36564709
2023-10-03,2.9464240074157715,2.9794259071350098,2.852139949798584,2.870997905731201,2.7141242027282715,16476669
2023-10-04,2.863924026489258,2.8827829360961914,2.776710033416748,2.776710033416748,2.624988555908203,15402791
2023-10-05,2.764925956726074,2.870997905731201,2.6423540115356445,2.870997905731201,2.7141242027282715,18135311
2023-10-06,2.863924026489258,2.8898561000823975,2.7460670471191406,2.816781997680664,2.6628708839416504,23626156
2023-10-09,2.750782012939453,2.7602109909057617,2.651782989501953,2.663567066192627,2.5180275440216064,12628180
2023-10-10,2.658853054046631,2.7437119483947754,2.658853054046631,2.717782974243164,2.5692811012268066,10323202
2023-10-11,2.7012839317321777,2.710710048675537,2.6046409606933594,2.618783950805664,2.475691318511963,13424600
2023-10-12,2.651782989501953,2.738996982574463,2.5315699577331543,2.6447129249572754,2.500203847885132,21034859
2023-10-13,2.675355911254883,2.675355911254883,2.5457100868225098,2.557497978210449,2.4177544116973877,8876544
2023-10-16,2.5952110290527344,2.637639045715332,2.484424114227295,2.486783027648926,2.350903272628784,9326427
2023-10-17,2.484424114227295,2.564568042755127,2.4160680770874023,2.557497978210449,2.4177544116973877,8376549
2023-10-18,2.4443519115448,2.5103559494018555,2.425497055053711,2.4467110633850098,2.313020944595337,9171749
2023-10-19,2.4467110633850098,2.479712963104248,2.3689260482788086,2.423137903213501,2.2907357215881348,6558925
2023-10-20,2.4042840003967285,2.4042840003967285,2.284066915512085,2.337104082107544,2.2094027996063232,7813027
2023-10-23,2.3453528881073,2.4137089252471924,2.2923200130462646,2.4066390991210938,2.2751383781433105,7932598
2023-10-24,2.4066390991210938,2.4914979934692383,2.378355026245117,2.4467110633850098,2.313020944595337,13549369
2023-10-25,2.4467110633850098,2.4679250717163086,2.2121760845184326,2.2157111167907715,2.0946428775787354,11623499
2023-10-26,2.2157111167907715,2.3111751079559326,2.1520700454711914,2.280531883239746,2.1559219360351562,8518763
2023-10-27,2.2746379375457764,2.3029260635375977,2.2074620723724365,2.266387939453125,2.1425507068634033,5742395
2023-10-30,2.2522480487823486,2.3512470722198486,2.220426082611084,2.344177007675171,2.2160892486572266,10472806
2023-10-31,2.378355026245117,2.439640998840332,2.2546041011810303,2.2546041011810303,2.131410598754883,11412851
2023-11-01,2.320604085922241,2.4514260292053223,2.2711029052734375,2.3500680923461914,2.221658706665039,22079539
2023-11-02,2.3536059856414795,2.4278531074523926,2.322962999343872,2.3759961128234863,2.2461698055267334,8721686
2023-11-03,2.4042840003967285,2.4042840003967285,2.3099958896636963,2.3453528881073,2.217200994491577,7499309
2023-11-06,2.3524270057678223,2.439640998840332,2.3524270057678223,2.420783042907715,2.2885093688964844,8591224
2023-11-07,2.420783042907715,2.4419970512390137,2.385425090789795,2.4137089252471924,2.2818219661712646,6714503
2023-11-08,2.4278531074523926,2.5433549880981445,2.4113540649414062,2.5103559494018555,2.373188018798828,19127455
2023-11-09,2.486783027648926,2.6447129249572754,2.460855007171631,2.6447129249572754,2.500203847885132,14023903
2023-11-10,2.637639045715332,2.639997959136963,2.533926010131836,2.538640022277832,2.3999269008636475,7753421
2023-11-13,2.538640022277832,2.656497001647949,2.479712963104248,2.5433549880981445,2.404384136199951,13118110
2023-11-14,2.5457100868225098,2.625854015350342,2.5150671005249023,2.6022820472717285,2.4600911140441895,11363741
2023-11-15,2.618783950805664,2.6447129249572754,2.559854030609131,2.573997974395752,2.4333527088165283,6917580
2023-11-16,2.5881409645080566,2.6447129249572754,2.538640022277832,2.5952110290527344,2.453406572341919,12218278
2023-11-17,2.5952110290527344,2.616425037384033,2.5692830085754395,2.5904970169067383,2.4489500522613525,7559483
2023-11-20,2.592855930328369,2.7295680046081543,2.5834269523620605,2.717782974243164,2.5692811012268066,13595418
2023-11-21,2.7413530349731445,2.75785493850708,2.665925979614258,2.672996997833252,2.526942253112793,13840671
2023-11-22,2.672996997833252,2.731926918029785,2.616425037384033,2.724853038787842,2.57596492767334,11908819
2023-11-23,2.724853038787842,2.7437119483947754,2.6423540115356445,2.6423540115356445,2.497973680496216,7626617
2023-11-24,2.6447129249572754,2.6824259757995605,2.5881409645080566,2.625854015350342,2.482375383377075,6879345
2023-11-27,2.625854015350342,2.7201390266418457,2.6093549728393555,2.698925018310547,2.5514535903930664,12374047
2023-11-28,2.698925018310547,2.8757131099700928,2.658853054046631,2.8262109756469727,2.6717846393585205,23671981
2023-11-29,2.814426898956299,2.9440689086914062,2.7602109909057617,2.8662829399108887,2.7096667289733887,21311267
2023-11-30,2.8450698852539062,3.111427068710327,2.8450698852539062,3.0218539237976074,2.8567373752593994,33559790
2023-12-01,3.0218539237976074,3.1821389198303223,2.9016408920288086,3.1420700550079346,2.9703848361968994,26620889
2023-12-04,3.144426107406616,3.391925096511841,3.144426107406616,3.1750690937042236,3.0015807151794434,33620211
2023-12-05,3.1821389198303223,3.389569044113159,3.1373519897460938,3.3777809143066406,3.193216323852539,27279603
2023-12-06,3.3754260540008545,3.5192110538482666,3.1397109031677246,3.335352897644043,3.153106451034546,56021781
2023-12-07,3.344783067703247,3.4579250812530518,3.1373519897460938,3.1373519897460938,2.9659245014190674,17131664
2023-12-08,3.1397109031677246,3.2151410579681396,2.969996929168701,3.0477819442749023,2.881248712539673,18380755
2023-12-11,2.972356081008911,3.109067916870117,2.823852062225342,2.8285698890686035,2.6740145683288574,25114828
2023-12-12,2.8403549194335938,3.111427068710327,2.8403549194335938,3.111427068710327,2.9414162635803223,18786448
2023-12-13,3.309425115585327,3.4225680828094482,3.134995937347412,3.134995937347412,2.9636974334716797,49516168
2023-12-14,3.1467809677124023,3.410783052444458,3.1467809677124023,3.370711088180542,3.186532735824585,23526797
2023-12-15,3.335352897644043,3.3989949226379395,3.0336380004882812,3.0336380004882812,2.867877721786499,20296351
2023-12-18,2.8285698890686035,3.005354881286621,2.812067985534668,2.823852062225342,2.6695544719696045,18436345
2023-12-19,2.814426898956299,2.8945670127868652,2.7460670471191406,2.755496025085449,2.604933500289917,9766819
2023-12-20,2.755496025085449,2.7861390113830566,2.5952110290527344,2.5952110290527344,2.453406572341919,9762947
2023-12-21,2.6022820472717285,2.8427109718322754,2.5315699577331543,2.753140926361084,2.6027071475982666,15820103
2023-12-22,2.8285698890686035,2.9417130947113037,2.6824259757995605,2.6824259757995605,2.535856008529663,17661316
2023-12-25,2.710710048675537,2.776710033416748,2.4160680770874023,2.4160680770874023,2.2840521335601807,6833698
2023-12-26,2.3689260482788086,2.533926010131836,2.339462995529175,2.486783027648926,2.350903272628784,7922769
2023-12-27,2.486783027648926,2.5292110443115234,2.4089980125427246,2.420783042907715,2.2885093688964844,4443821
2023-12-28,2.432568073272705,2.5221409797668457,2.4137089252471924,2.4278531074523926,2.2951934337615967,6352351
2023-12-29,2.5685689449310303,2.5685689449310303,2.3142828941345215,2.4571409225463867,2.322880744934082,10236052
2024-01-02,2.4571409225463867,2.6228549480438232,2.428570032119751,2.6057119369506836,2.46333384513855,11141321
2024-01-03,2.6028521060943604,2.6714251041412354,2.4971399307250977,2.5199949741363525,2.38230037689209,7813352
2024-01-04,2.5199949741363525,2.7714250087738037,2.5199949741363525,2.7714250087738037,2.619992256164551,14571635
2024-01-05,2.7771410942077637,2.9771409034729004,2.639997959136963,2.8971400260925293,2.738837957382202,19643842
2024-01-08,2.9028520584106445,2.9514260292053223,2.831425905227661,2.8485701084136963,2.6929218769073486,11466844
2024-01-09,2.8599979877471924,2.899996042251587,2.7257111072540283,2.7399981021881104,2.590282440185547,7610849
2024-01-10,2.7228550910949707,2.7857120037078857,2.6171391010284424,2.6428539752960205,2.498446464538574,7529789
2024-01-11,2.6428539752960205,2.6857120990753174,2.5885679721832275,2.6485700607299805,2.503849983215332,7042232
