Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2024-04-15,28.5,30.0,28.200000762939453,28.68000030517578,27.672269821166992,16457000
2024-04-16,28.18000030517578,28.399999618530273,26.799999237060547,26.920000076293945,25.974109649658203,12933940
2024-04-17,27.040000915527344,27.579999923706055,26.0,26.479999542236328,25.549570083618164,10014910
2024-04-18,26.600000381469727,27.1200008392334,26.0,26.799999237060547,25.858325958251953,10124510
2024-04-19,26.799999237060547,27.15999984741211,26.15999984741211,26.479999542236328,25.549570083618164,10357640
2024-04-22,26.860000610351562,27.799999237060547,26.84000015258789,27.3799991607666,26.417945861816406,14687120
2024-04-24,27.459999084472656,27.8799991607666,26.520000457763672,26.540000915527344,25.607463836669922,11669440
2024-04-25,26.559999465942383,26.899999618530273,26.079999923706055,26.200000762939453,25.279409408569336,7906849
2024-04-26,26.280000686645508,26.899999618530273,26.059999465942383,26.360000610351562,25.433788299560547,10309830
2024-04-29,26.360000610351562,26.68000030517578,25.5,25.899999618530273,24.98995018005371,13484180
2024-04-30,26.959999084472656,28.479999542236328,26.5,28.479999542236328,27.47929573059082,24292690
2024-05-02,28.459999084472656,28.959999084472656,27.200000762939453,27.34000015258789,26.379352569580078,30281900
2024-05-03,27.34000015258789,27.780000686645508,26.639999389648438,26.799999237060547,25.858325958251953,13844830
2024-05-06,26.940000534057617,27.5,26.399999618530273,26.399999618530273,25.472381591796875,15955210
2024-05-07,26.399999618530273,26.639999389648438,25.6200008392334,26.079999923706055,25.163625717163086,8239380
2024-05-08,26.100000381469727,26.219999313354492,25.739999771118164,25.84000015258789,24.932058334350586,7764816
2024-05-09,25.940000534057617,26.020000457763672,25.059999465942383,25.139999389648438,24.256654739379883,9383913
2024-05-10,25.139999389648438,25.200000762939453,24.459999084472656,24.459999084472656,23.60054588317871,9286247
2024-05-13,24.459999084472656,24.979999542236328,23.200000762939453,23.200000762939453,22.38482093811035,10216690
2024-05-14,23.260000228881836,23.899999618530273,23.260000228881836,23.420000076293945,22.597089767456055,7934077
2024-05-15,23.420000076293945,23.8799991607666,23.239999771118164,23.399999618530273,22.57779312133789,6267442
2024-05-16,23.5,25.34000015258789,23.360000610351562,24.399999618530273,23.54265594482422,22701310
2024-05-17,24.440000534057617,25.200000762939453,24.360000610351562,24.6200008392334,23.754926681518555,9265749
2024-05-20,24.65999984741211,25.760000228881836,24.399999618530273,25.34000015258789,24.449626922607422,11531200
2024-05-21,25.34000015258789,25.68000030517578,24.399999618530273,24.459999084472656,23.60054588317871,8135375
2024-05-22,24.459999084472656,25.0,23.979999542236328,24.399999618530273,23.54265594482422,9047740
2024-05-23,24.399999618530273,24.579999923706055,23.899999618530273,23.899999618530273,23.060224533081055,5943469
2024-05-24,24.200000762939453,24.579999923706055,23.81999969482422,24.0,23.15671157836914,7874178
2024-05-27,24.079999923706055,24.219999313354492,22.700000762939453,22.700000762939453,21.902389526367188,8411780
2024-05-28,22.600000381469727,22.860000610351562,21.8799991607666,22.059999465942383,21.284875869750977,6962050
2024-05-29,21.920000076293945,22.100000381469727,21.239999771118164,21.239999771118164,20.493688583374023,6193803
2024-05-30,21.239999771118164,21.3799991607666,20.860000610351562,21.280000686645508,20.532283782958984,5224521
2024-05-31,21.299999237060547,21.600000381469727,20.959999084472656,21.100000381469727,20.35860824584961,6231877
2024-06-03,21.100000381469727,21.260000228881836,20.540000915527344,20.719999313354492,19.991958618164062,5681396
2024-06-04,20.420000076293945,21.520000457763672,20.420000076293945,21.219999313354492,20.474390029907227,6712420
2024-06-05,21.219999313354492,21.3799991607666,20.15999984741211,20.360000610351562,19.644609451293945,7036569
2024-06-06,20.360000610351562,20.84000015258789,20.299999237060547,20.31999969482422,19.606014251708984,4375211
2024-06-07,20.31999969482422,20.559999465942383,19.639999389648438,19.719999313354492,19.027095794677734,6699524
2024-06-10,19.719999313354492,20.239999771118164,19.260000228881836,19.959999084472656,19.258663177490234,5405110
2024-06-11,19.959999084472656,20.200000762939453,19.639999389648438,19.969999313354492,19.268312454223633,4136631
2024-06-12,19.969999313354492,19.969999313354492,19.260000228881836,19.5,18.81482696533203,5027431
2024-06-13,19.65999984741211,20.31999969482422,19.65999984741211,20.15999984741211,19.451637268066406,4581505
2024-06-14,20.65999984741211,21.1200008392334,20.059999465942383,20.959999084472656,20.223526000976562,5965148
2024-06-20,21.15999984741211,21.979999542236328,21.059999465942383,21.700000762939453,20.93752670288086,5630042
2024-06-21,21.940000534057617,22.139999389648438,21.65999984741211,21.959999084472656,21.18838882446289,4498781
2024-06-24,21.959999084472656,22.020000457763672,21.1200008392334,21.5,20.744552612304688,4521436
2024-06-25,21.479999542236328,21.5,21.0,21.15999984741211,20.416500091552734,3114278
2024-06-26,21.15999984741211,21.260000228881836,20.200000762939453,20.200000762939453,19.490232467651367,3573507
2024-06-27,20.200000762939453,21.899999618530273,20.200000762939453,21.420000076293945,20.6673641204834,8062503
2024-06-28,21.440000534057617,22.399999618530273,21.440000534057617,21.979999542236328,21.207687377929688,8669888
2024-07-01,22.139999389648438,22.5,20.299999237060547,20.719999313354492,19.991958618164062,7148599
2024-07-02,20.719999313354492,21.0,20.280000686645508,20.899999618530273,20.16563606262207,3051876
2024-07-03,20.899999618530273,22.200000762939453,20.899999618530273,21.260000228881836,20.51298713684082,5388333
2024-07-04,21.260000228881836,22.360000610351562,21.0,22.15999984741211,21.381362915039062,7166680
2024-07-05,22.299999237060547,23.700000762939453,21.639999389648438,23.219999313354492,22.404117584228516,13490250
2024-07-08,23.299999237060547,25.079999923706055,23.299999237060547,24.139999389648438,23.291790008544922,17582970
2024-07-09,24.299999237060547,24.6200008392334,23.459999084472656,24.139999389648438,23.291790008544922,12471960
2024-07-10,25.040000915527344,25.899999618530273,23.139999389648438,23.139999389648438,22.326927185058594,14491270
2024-07-11,23.15999984741211,23.8799991607666,23.1200008392334,23.260000228881836,22.442712783813477,7815017
2024-07-12,23.260000228881836,23.280000686645508,22.6200008392334,22.899999618530273,22.095361709594727,6566607
2024-07-16,22.899999618530273,23.5,22.899999618530273,23.079999923706055,22.2690372467041,5513081
2024-07-17,23.100000381469727,23.1200008392334,22.459999084472656,22.860000610351562,22.056766510009766,5916396
2024-07-18,22.920000076293945,23.200000762939453,22.920000076293945,22.959999084472656,22.15325164794922,5117359
2024-07-19,22.959999084472656,23.100000381469727,22.459999084472656,22.739999771118164,21.940982818603516,4562050
2024-07-22,22.739999771118164,23.739999771118164,22.520000457763672,23.459999084472656,22.635683059692383,9959896
2024-07-23,23.5,23.860000610351562,23.1200008392334,23.559999465942383,22.73217010498047,8022540
2024-07-24,23.600000381469727,24.479999542236328,23.31999969482422,23.639999389648438,22.809358596801758,11014970
2024-07-25,23.6200008392334,24.84000015258789,23.34000015258789,24.059999465942383,23.214601516723633,14104190
2024-07-26,24.239999771118164,24.65999984741211,24.1200008392334,24.280000686645508,23.42687225341797,7846960
2024-07-29,24.34000015258789,26.420000076293945,24.0,25.979999542236328,25.067138671875,27500170
2024-07-30,26.260000228881836,27.200000762939453,26.260000228881836,26.600000381469727,25.665353775024414,19624490
2024-07-31,26.5,28.139999389648438,25.540000915527344,27.260000228881836,26.30216407775879,27961640
2024-08-01,27.68000030517578,28.100000381469727,27.100000381469727,27.280000686645508,26.321462631225586,12343920
2024-08-02,26.639999389648438,27.260000228881836,25.8799991607666,26.5,25.56886863708496,11320050
2024-08-05,23.8799991607666,27.5,23.8799991607666,25.31999969482422,24.430330276489258,20765660
2024-08-06,26.200000762939453,26.700000762939453,25.239999771118164,26.040000915527344,25.125032424926758,11064400
2024-08-07,26.200000762939453,26.420000076293945,25.459999084472656,25.979999542236328,25.067138671875,10370420
2024-08-08,25.899999618530273,26.100000381469727,25.280000686645508,25.360000610351562,24.46892547607422,8018814
2024-08-09,25.479999542236328,25.540000915527344,24.440000534057617,24.68000030517578,23.81281852722168,8429586
2024-08-12,24.81999969482422,24.8799991607666,23.719999313354492,23.940000534057617,23.098819732666016,8732209
2024-08-13,23.920000076293945,24.299999237060547,23.420000076293945,23.8799991607666,23.040925979614258,7379677
2024-08-14,23.959999084472656,24.8799991607666,23.860000610351562,24.3799991607666,23.523357391357422,8588561
2024-08-15,24.3799991607666,25.719999313354492,23.65999984741211,25.31999969482422,24.430330276489258,11133270
2024-08-16,25.399999618530273,25.719999313354492,24.760000228881836,25.34000015258789,24.449626922607422,10553790
2024-08-19,25.799999237060547,25.920000076293945,24.639999389648438,24.8799991607666,24.005788803100586,9219563
2024-08-20,24.899999618530273,25.219999313354492,24.559999465942383,24.979999542236328,24.102275848388672,9418035
2024-08-21,24.940000534057617,25.239999771118164,24.360000610351562,24.799999237060547,23.928600311279297,7911675
2024-08-22,24.940000534057617,25.040000915527344,24.239999771118164,24.34000015258789,23.484764099121094,5274211
2024-08-23,24.34000015258789,24.65999984741211,23.5,23.5,22.674278259277344,5640989
2024-08-26,23.639999389648438,23.899999618530273,22.899999618530273,23.3799991607666,22.558494567871094,7123325
2024-08-27,23.3799991607666,23.520000457763672,23.100000381469727,23.31999969482422,22.50060272216797,5051481
2024-08-28,23.31999969482422,23.479999542236328,22.860000610351562,23.0,22.19184684753418,6870383
2024-08-29,22.979999542236328,23.260000228881836,22.65999984741211,23.020000457763672,22.211145401000977,5225612
2024-09-02,23.18000030517578,24.18000030517578,23.079999923706055,23.860000610351562,23.021631240844727,8179892
2024-09-03,23.860000610351562,24.34000015258789,23.65999984741211,24.079999923706055,23.23390007019043,10222940
2024-09-05,24.420000076293945,24.559999465942383,23.940000534057617,24.200000762939453,23.34968376159668,8329328
2024-09-06,24.200000762939453,24.239999771118164,23.5,23.579999923706055,22.751468658447266,4990198
2024-09-09,23.600000381469727,23.799999237060547,22.860000610351562,22.860000610351562,22.056766510009766,5881455
2024-09-10,22.940000534057617,23.399999618530273,22.540000915527344,22.780000686645508,21.979578018188477,4875047
2024-09-11,22.780000686645508,22.81999969482422,21.780000686645508,21.780000686645508,21.01471519470215,6982154
2024-09-12,22.0,22.18000030517578,20.979999542236328,22.100000381469727,21.323471069335938,5524733
2024-09-13,22.100000381469727,22.959999084472656,21.940000534057617,22.899999618530273,22.095361709594727,4759169
2024-09-16,23.0,23.1200008392334,22.399999618530273,22.540000915527344,21.74801254272461,4315424
2024-09-17,22.6200008392334,24.780000686645508,22.34000015258789,23.079999923706055,22.2690372467041,7462075
2024-09-18,23.0,23.219999313354492,22.65999984741211,22.700000762939453,21.902389526367188,3134258
2024-09-19,23.040000915527344,23.459999084472656,22.780000686645508,23.299999237060547,22.481306076049805,4215377
2024-09-20,24.100000381469727,25.299999237060547,24.0,24.479999542236328,23.619844436645508,16014110
2024-09-23,24.520000457763672,24.68000030517578,23.760000228881836,23.81999969482422,22.983034133911133,6492938
2024-09-24,23.860000610351562,24.459999084472656,23.6200008392334,24.18000030517578,23.330387115478516,7052841
2024-09-25,24.1200008392334,24.18000030517578,23.559999465942383,23.600000381469727,22.77076530456543,4497369
2024-09-26,23.6200008392334,23.739999771118164,23.020000457763672,23.059999465942383,22.249738693237305,4823485
2024-09-27,23.059999465942383,23.200000762939453,22.760000228881836,23.15999984741211,22.34622573852539,2908238
2024-09-30,23.0,23.559999465942383,22.65999984741211,22.780000686645508,21.979578018188477,3530432
2024-10-01,22.780000686645508,22.8799991607666,21.479999542236328,22.1200008392334,21.342769622802734,5685943
2024-10-02,21.979999542236328,22.200000762939453,20.979999542236328,21.020000457763672,20.28141975402832,7444747
2024-10-03,21.020000457763672,21.700000762939453,20.799999237060547,21.0,20.262121200561523,5213257
2024-10-04,21.139999389648438,21.6200008392334,20.299999237060547,21.6200008392334,20.86033821105957,4843037
2024-10-07,21.6200008392334,21.920000076293945,21.200000762939453,21.34000015258789,20.59017562866211,3616384
2024-10-08,21.34000015258789,21.440000534057617,20.979999542236328,21.15999984741211,20.416500091552734,3185687
2024-10-09,21.100000381469727,21.31999969482422,20.600000381469727,21.139999389648438,20.397201538085938,3321476
2024-10-10,21.139999389648438,21.559999465942383,21.0,21.200000762939453,20.455095291137695,3587917
2024-10-11,21.1200008392334,21.459999084472656,20.979999542236328,21.1200008392334,20.377906799316406,3655121
2024-10-14,21.059999465942383,21.360000610351562,20.280000686645508,20.3799991607666,19.66390609741211,3865980
2024-10-15,20.459999084472656,21.1200008392334,20.34000015258789,20.979999542236328,20.24282455444336,4502776
2024-10-16,20.979999542236328,22.0,20.860000610351562,21.459999084472656,20.705957412719727,7362201
2024-10-17,21.459999084472656,21.780000686645508,21.260000228881836,21.559999465942383,20.802444458007812,4150146
2024-10-18,21.540000915527344,21.799999237060547,21.139999389648438,21.15999984741211,20.416500091552734,3510151
2024-10-21,21.15999984741211,21.219999313354492,20.600000381469727,20.6200008392334,19.895475387573242,3109412
2024-10-22,20.68000030517578,21.1200008392334,20.440000534057617,21.079999923706055,20.339311599731445,3807841
2024-10-23,21.100000381469727,21.299999237060547,20.479999542236328,20.639999389648438,19.914770126342773,4355234
2024-10-24,20.739999771118164,21.600000381469727,20.739999771118164,21.600000381469727,20.841039657592773,4620127
2024-10-25,21.700000762939453,22.600000381469727,21.479999542236328,22.600000381469727,21.8059024810791,6630589
2024-10-28,22.600000381469727,23.31999969482422,22.399999618530273,23.15999984741211,22.34622573852539,3206176
2024-10-30,23.18000030517578,24.219999313354492,23.18000030517578,24.15999984741211,23.31108856201172,7570860
2024-10-31,23.700000762939453,23.700000762939453,23.020000457763672,23.399999618530273,22.57779312133789,7837681
2024-11-01,23.65999984741211,23.700000762939453,22.84000015258789,23.18000030517578,22.365522384643555,6292962
2024-11-04,23.18000030517578,23.239999771118164,22.15999984741211,22.440000534057617,21.651525497436523,4483912
2024-11-05,22.440000534057617,23.420000076293945,22.34000015258789,22.979999542236328,22.172550201416016,6822400
2024-11-06,23.100000381469727,24.579999923706055,23.079999923706055,24.3799991607666,23.523357391357422,8725873
2024-11-07,24.31999969482422,24.559999465942383,23.5,24.5,23.639142990112305,6753273
2024-11-08,24.459999084472656,25.18000030517578,23.280000686645508,25.0,24.12157440185547,6530380
2024-11-11,25.020000457763672,25.34000015258789,24.639999389648438,25.020000457763672,24.140871047973633,6212034
2024-11-12,24.860000610351562,25.799999237060547,24.719999313354492,25.5,24.604005813598633,9244568
2024-11-13,25.260000228881836,26.239999771118164,25.079999923706055,25.920000076293945,25.009246826171875,6599942
2024-11-14,25.920000076293945,26.3799991607666,25.760000228881836,26.059999465942383,25.14432716369629,5420942
2024-11-15,26.0,26.139999389648438,25.5,25.540000915527344,24.642601013183594,5864020
2024-11-18,25.5,26.15999984741211,25.139999389648438,25.940000534057617,25.028545379638672,5831199
2024-11-19,26.079999923706055,26.31999969482422,25.5,25.979999542236328,25.067138671875,6186575
2024-11-20,25.979999542236328,26.479999542236328,25.299999237060547,25.600000381469727,24.700490951538086,7861501
2024-11-21,25.719999313354492,26.3799991607666,25.479999542236328,26.31999969482422,25.395193099975586,5116973
2024-11-22,26.34000015258789,26.8799991607666,26.260000228881836,26.700000762939453,25.7618408203125,6073089
2024-11-25,26.81999969482422,27.5,26.81999969482422,27.1200008392334,26.167083740234375,5008758
2024-11-26,26.81999969482422,26.940000534057617,25.479999542236328,25.639999389648438,24.739086151123047,15227140
2024-11-27,25.639999389648438,25.700000762939453,24.639999389648438,24.639999389648438,23.774221420288086,10991600
2024-11-28,24.639999389648438,25.719999313354492,24.6200008392334,25.700000762939453,24.796977996826172,9848997
2024-11-29,25.760000228881836,26.399999618530273,25.280000686645508,26.15999984741211,25.240814208984375,8186422
2024-12-02,26.079999923706055,26.579999923706055,25.479999542236328,26.399999618530273,25.472381591796875,10754820
2024-12-03,26.360000610351562,27.239999771118164,26.200000762939453,26.540000915527344,25.607463836669922,9173162
2024-12-04,26.540000915527344,26.579999923706055,25.84000015258789,26.059999465942383,25.14432716369629,6033566
2024-12-05,26.100000381469727,26.579999923706055,25.979999542236328,26.399999618530273,25.472381591796875,6382924
2024-12-06,26.579999923706055,26.639999389648438,26.299999237060547,26.520000457763672,25.588165283203125,4407335
2024-12-09,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,28.13540267944336,2494456
2024-12-10,32.060001373291016,32.060001373291016,29.81999969482422,30.600000381469727,29.52480697631836,95432320
2024-12-11,30.899999618530273,32.400001525878906,29.5,29.639999389648438,28.59853744506836,38545610
2024-12-12,29.780000686645508,31.0,29.760000228881836,30.920000076293945,29.83356285095215,24663720
2024-12-13,30.760000228881836,31.6200008392334,30.420000076293945,31.239999771118164,30.142318725585938,22028600
2024-12-16,31.299999237060547,31.459999084472656,29.860000610351562,30.059999465942383,29.003780364990234,14719850
2024-12-17,30.200000762939453,30.600000381469727,29.459999084472656,30.0,28.94588851928711,13367340
2024-12-18,30.020000457763672,31.139999389648438,29.760000228881836,30.440000534057617,29.37042808532715,17973240
2024-12-19,30.18000030517578,31.600000381469727,30.0,31.239999771118164,30.142318725585938,19491170
2024-12-20,31.239999771118164,31.540000915527344,30.65999984741211,30.899999618530273,29.81426429748535,13412970
2024-12-23,31.040000915527344,31.899999618530273,30.600000381469727,30.600000381469727,29.52480697631836,21701980
2024-12-24,30.65999984741211,31.65999984741211,30.440000534057617,31.31999969482422,30.219507217407227,18361850
2024-12-25,31.65999984741211,31.940000534057617,31.139999389648438,31.34000015258789,30.23880386352539,11035950
2024-12-26,31.440000534057617,31.540000915527344,30.8799991607666,31.040000915527344,29.9493465423584,10750170
2024-12-27,31.040000915527344,31.360000610351562,30.84000015258789,31.059999465942383,29.968643188476562,9785686
2024-12-30,31.18000030517578,31.520000457763672,30.979999542236328,30.979999542236328,29.89145278930664,9603801
2024-12-31,30.979999542236328,31.100000381469727,30.200000762939453,31.100000381469727,30.007238388061523,7010800
2025-01-02,31.239999771118164,34.20000076293945,31.100000381469727,34.20000076293945,32.998313903808594,31881050
2025-01-03,34.279998779296875,34.5,32.65999984741211,33.099998474121094,31.936962127685547,26612970
2025-01-06,33.20000076293945,33.91999816894531,32.81999969482422,33.0,31.840476989746094,11926530
2025-01-07,33.20000076293945,33.47999954223633,32.880001068115234,33.02000045776367,31.85977554321289,8305446
2025-01-08,33.060001373291016,33.279998779296875,32.08000183105469,32.20000076293945,31.068588256835938,8515855
2025-01-09,32.31999969482422,32.959999084472656,32.29999923706055,32.91999816894531,31.763286590576172,5413302
2025-01-10,32.880001068115234,33.29999923706055,32.7400016784668,33.0,31.840476989746094,8552555
2025-01-13,33.0,33.18000030517578,32.41999816894531,32.70000076293945,31.5510196685791,8210809
2025-01-14,32.900001525878906,34.439998626708984,32.7599983215332,33.86000061035156,32.67026138305664,18557360
2025-01-15,33.86000061035156,34.599998474121094,33.720001220703125,34.5,33.28777313232422,11880380
2025-01-16,34.68000030517578,35.18000030517578,34.31999969482422,34.91999816894531,33.69301223754883,12186330
2025-01-17,34.599998474121094,34.70000076293945,33.400001525878906,33.63999938964844,32.45798873901367,17211010
2025-01-20,33.70000076293945,33.84000015258789,32.7400016784668,32.84000015258789,31.686100006103516,10317130
2025-01-21,32.86000061035156,33.459999084472656,32.720001220703125,32.939998626708984,31.782583236694336,9049155
2025-01-22,33.20000076293945,33.20000076293945,32.2599983215332,32.86000061035156,31.70539665222168,7463915
2025-01-23,33.040000915527344,33.7400016784668,32.939998626708984,33.15999984741211,31.994855880737305,9239279
2025-01-24,33.20000076293945,34.91999816894531,33.08000183105469,34.720001220703125,33.50004196166992,20493920
2025-01-27,34.540000915527344,34.880001068115234,33.900001525878906,34.5,33.28777313232422,11458610
2025-01-28,34.540000915527344,34.70000076293945,32.31999969482422,32.97999954223633,31.82118034362793,17788740
2025-01-29,33.02000045776367,33.18000030517578,32.0,32.0,30.875614166259766,9644065
2025-01-30,32.060001373291016,32.560001373291016,31.979999542236328,32.29999923706055,31.165071487426758,5321105
2025-01-31,32.439998626708984,32.7400016784668,31.6200008392334,31.8799991607666,30.759830474853516,5947272
2025-02-03,31.799999237060547,32.08000183105469,30.860000610351562,31.280000686645508,30.1809139251709,7531144
2025-02-04,31.479999542236328,32.279998779296875,31.059999465942383,32.099998474121094,30.97209930419922,8047060
2025-02-05,32.18000030517578,32.18000030517578,30.459999084472656,30.700000762939453,29.621294021606445,10398220
2025-02-06,30.760000228881836,31.020000457763672,30.1200008392334,30.15999984741211,29.100265502929688,8534012
2025-02-07,30.200000762939453,30.3799991607666,29.5,29.65999984741211,28.617834091186523,8521992
2025-02-10,29.65999984741211,29.84000015258789,29.219999313354492,29.299999237060547,28.270483016967773,6689136
2025-02-11,29.299999237060547,31.959999084472656,28.639999389648438,30.31999969482422,29.2546443939209,30062760
2025-02-12,30.420000076293945,31.100000381469727,28.899999618530273,29.0,27.98102569580078,18505590
2025-02-13,29.219999313354492,29.579999923706055,28.920000076293945,29.3799991607666,28.347671508789062,5674403
2025-02-14,29.399999618530273,29.81999969482422,29.219999313354492,29.5,28.463457107543945,6359695
2025-02-17,29.520000457763672,29.68000030517578,28.860000610351562,28.899999618530273,27.884538650512695,4476617
2025-02-18,28.899999618530273,29.100000381469727,28.65999984741211,28.81999969482422,27.807350158691406,4315978
2025-02-19,28.84000015258789,29.34000015258789,28.5,28.6200008392334,27.614377975463867,7948343
2025-02-20,28.6200008392334,29.459999084472656,28.559999465942383,29.100000381469727,28.077512741088867,6733792
2025-02-21,29.139999389648438,29.360000610351562,28.399999618530273,28.860000610351562,27.845945358276367,5677753
2025-02-24,29.15999984741211,29.280000686645508,28.459999084472656,28.459999084472656,27.459999084472656,6144832
2025-02-25,28.459999084472656,28.8799991607666,27.559999465942383,27.700000762939453,26.726703643798828,5848637
2025-02-26,27.68000030517578,28.020000457763672,27.579999923706055,27.700000762939453,26.726703643798828,4937652
2025-02-27,27.559999465942383,28.200000762939453,27.559999465942383,28.100000381469727,27.11264991760254,3983294
2025-02-28,28.079999923706055,28.139999389648438,27.520000457763672,27.65999984741211,26.688108444213867,3548846
2025-03-03,27.780000686645508,28.079999923706055,27.239999771118164,27.479999542236328,26.514432907104492,5977460
2025-03-04,29.200000762939453,30.219999313354492,29.020000457763672,30.0,28.94588851928711,37806370
2025-03-05,30.0,31.200000762939453,29.700000762939453,30.780000686645508,29.698482513427734,15808920
2025-03-06,30.780000686645508,31.600000381469727,30.479999542236328,31.540000915527344,30.431777954101562,9044297
2025-03-07,31.3799991607666,32.0,31.239999771118164,31.979999542236328,30.85631561279297,8500984
2025-03-10,31.68000030517578,32.959999084472656,31.559999465942383,32.560001373291016,31.415939331054688,8554927
2025-03-11,32.459999084472656,33.439998626708984,31.899999618530273,32.7400016784668,31.589614868164062,9156656
2025-03-12,32.779998779296875,33.36000061035156,32.560001373291016,33.040000915527344,31.879072189331055,5731892
2025-03-13,33.040000915527344,33.97999954223633,32.91999816894531,33.5,32.32291030883789,7687270
2025-03-14,33.52000045776367,33.7599983215332,33.2599983215332,33.47999954223633,32.303611755371094,5019746
2025-03-17,33.47999954223633,34.20000076293945,33.20000076293945,33.81999969482422,32.63166427612305,6704357
2025-03-18,33.81999969482422,34.540000915527344,32.959999084472656,34.34000015258789,33.133392333984375,8467661
2025-03-19,31.1200008392334,32.720001220703125,30.920000076293945,31.200000762939453,30.10372543334961,12489320
2025-03-20,31.139999389648438,32.400001525878906,30.1200008392334,30.799999237060547,29.717777252197266,13403870
2025-03-21,30.540000915527344,30.700000762939453,27.940000534057617,28.920000076293945,27.903837203979492,9958872
2025-03-24,28.81999969482422,29.979999542236328,27.65999984741211,29.6200008392334,28.579240798950195,11167610
2025-03-25,30.0,30.979999542236328,29.760000228881836,30.760000228881836,29.679183959960938,5339827
2025-03-26,30.600000381469727,33.119998931884766,30.040000915527344,32.68000030517578,31.531721115112305,10673280
2025-03-27,32.779998779296875,33.2400016784668,31.540000915527344,31.559999465942383,30.451074600219727,5424446
2025-03-28,31.31999969482422,32.15999984741211,30.68000030517578,32.08000183105469,30.952804565429688,5623654
2025-04-02,32.08000183105469,32.2599983215332,31.399999618530273,31.6200008392334,30.50896644592285,3867478
2025-04-03,31.6200008392334,32.08000183105469,31.260000228881836,31.360000610351562,30.258102416992188,2565918
2025-04-04,31.3799991607666,31.540000915527344,30.920000076293945,31.020000457763672,29.9300479888916,2571203
2025-04-07,30.0,31.399999618530273,29.479999542236328,30.860000610351562,29.775671005249023,4688134
