Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2023-02-01,27.0,27.440000534057617,25.65999984741211,25.899999618530273,25.106687545776367,284038
2023-02-02,25.899999618530273,26.479999542236328,23.360000610351562,24.5,23.749570846557617,1272665
2023-02-03,24.459999084472656,26.15999984741211,24.020000457763672,25.600000381469727,24.81587791442871,772451
2023-02-06,24.760000228881836,25.479999542236328,23.5,24.479999542236328,23.730180740356445,289044
2023-02-07,24.200000762939453,24.200000762939453,22.040000915527344,22.040000915527344,21.364919662475586,409663
2023-02-08,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,21.364919662475586,0
2023-02-15,21.260000228881836,24.200000762939453,21.260000228881836,23.84000015258789,23.109785079956055,488036
2023-02-16,23.84000015258789,24.68000030517578,21.479999542236328,21.479999542236328,20.822072982788086,980838
2023-02-17,21.399999618530273,21.399999618530273,19.43000030517578,19.649999618530273,19.048124313354492,1148832
2023-02-20,19.0,21.239999771118164,19.0,20.860000610351562,20.2210636138916,1412693
2023-02-21,21.0,21.6200008392334,20.280000686645508,21.200000762939453,20.550649642944336,686818
2023-02-22,21.020000457763672,21.200000762939453,19.969999313354492,19.969999313354492,19.358322143554688,641505
2023-02-23,19.969999313354492,21.020000457763672,19.969999313354492,20.84000015258789,20.201675415039062,739169
2023-02-24,20.899999618530273,22.65999984741211,20.420000076293945,22.360000610351562,21.67511749267578,1214543
2023-02-27,22.559999465942383,22.719999313354492,21.700000762939453,22.040000915527344,21.364919662475586,732125
2023-02-28,22.059999465942383,24.239999771118164,21.760000228881836,22.399999618530273,21.713891983032227,2907136
2023-03-01,22.399999618530273,23.479999542236328,22.239999771118164,23.0,22.295515060424805,1254115
2023-03-02,22.420000076293945,22.780000686645508,21.299999237060547,21.979999542236328,21.3067569732666,937727
2023-03-03,21.719999313354492,22.299999237060547,20.639999389648438,21.68000030517578,21.015947341918945,529744
2023-03-06,20.719999313354492,22.5,20.719999313354492,22.299999237060547,21.616954803466797,899781
2023-03-07,22.360000610351562,23.65999984741211,22.059999465942383,23.0,22.295515060424805,1018986
2023-03-08,22.940000534057617,25.299999237060547,22.780000686645508,25.299999237060547,24.52506446838379,2508026
2023-03-09,25.559999465942383,27.68000030517578,24.5,24.5,23.749570846557617,2656260
2023-03-10,24.479999542236328,25.899999618530273,23.799999237060547,24.299999237060547,23.555694580078125,1419436
2023-03-13,24.5,26.479999542236328,24.299999237060547,25.520000457763672,24.73832893371582,1766304
2023-03-14,25.520000457763672,26.479999542236328,25.020000457763672,25.040000915527344,24.27303123474121,1287609
2023-03-15,25.040000915527344,25.959999084472656,24.0,24.600000381469727,23.846506118774414,771595
2023-03-16,24.600000381469727,27.059999465942383,24.5,27.059999465942383,26.231157302856445,1585982
2023-03-17,27.139999389648438,29.5,27.139999389648438,28.1200008392334,27.258689880371094,3400969
2023-03-20,28.1200008392334,28.84000015258789,26.719999313354492,26.860000610351562,26.03728485107422,2236728
2023-03-21,26.860000610351562,28.260000228881836,25.559999465942383,26.1200008392334,25.3199520111084,1782689
2023-03-22,26.479999542236328,26.81999969482422,24.979999542236328,25.020000457763672,24.253644943237305,1272477
2023-03-23,25.100000381469727,25.639999389648438,24.6200008392334,25.100000381469727,24.331192016601562,1044327
2023-03-24,25.1200008392334,25.979999542236328,24.84000015258789,25.139999389648438,24.369966506958008,1736297
2023-03-27,25.360000610351562,27.600000381469727,25.18000030517578,25.81999969482422,25.029138565063477,1363664
2023-03-28,26.0,26.1200008392334,23.719999313354492,24.18000030517578,23.439373016357422,1009676
2023-03-29,24.100000381469727,24.100000381469727,22.600000381469727,23.280000686645508,22.566938400268555,1142475
2023-03-30,23.260000228881836,25.0,22.719999313354492,22.780000686645508,22.08225440979004,1950621
2023-03-31,22.899999618530273,23.1200008392334,21.6200008392334,21.700000762939453,21.03533363342285,746529
2023-04-03,21.700000762939453,22.1200008392334,20.65999984741211,20.940000534057617,20.298612594604492,718475
2023-04-04,21.040000915527344,22.260000228881836,20.700000762939453,21.700000762939453,21.03533363342285,803957
2023-04-05,21.65999984741211,21.979999542236328,21.360000610351562,21.579999923706055,20.919008255004883,540163
2023-04-06,21.579999923706055,23.34000015258789,21.440000534057617,22.420000076293945,21.733280181884766,1448855
2023-04-07,22.100000381469727,22.420000076293945,21.65999984741211,22.239999771118164,21.558792114257812,696798
2023-04-10,22.280000686645508,23.440000534057617,22.280000686645508,22.600000381469727,21.907766342163086,755006
2023-04-11,22.700000762939453,22.979999542236328,22.15999984741211,22.68000030517578,21.985315322875977,571453
2023-04-12,22.940000534057617,23.65999984741211,22.639999389648438,22.639999389648438,21.9465389251709,734445
2023-04-13,22.799999237060547,23.31999969482422,22.5,22.920000076293945,22.217966079711914,497686
2023-04-14,22.799999237060547,23.739999771118164,22.700000762939453,23.0,22.295515060424805,1397729
2023-04-17,23.1200008392334,23.239999771118164,22.15999984741211,22.18000030517578,21.50063133239746,565317
2023-04-18,22.139999389648438,22.540000915527344,21.719999313354492,21.899999618530273,21.22920799255371,366134
2023-04-19,21.899999618530273,22.520000457763672,21.760000228881836,21.920000076293945,21.248594284057617,598647
2023-04-20,21.920000076293945,22.139999389648438,21.559999465942383,21.920000076293945,21.248594284057617,178848
2023-04-24,21.940000534057617,22.799999237060547,21.739999771118164,22.68000030517578,21.985315322875977,499576
2023-04-25,22.68000030517578,23.100000381469727,21.559999465942383,21.920000076293945,21.248594284057617,845035
2023-04-26,21.799999237060547,21.920000076293945,20.600000381469727,20.68000030517578,20.04657554626465,600606
2023-04-27,20.68000030517578,21.299999237060547,20.579999923706055,21.079999923706055,20.434324264526367,395398
2023-04-28,21.100000381469727,21.579999923706055,20.6200008392334,20.8799991607666,20.240447998046875,391219
2023-05-02,20.239999771118164,20.65999984741211,18.5,18.850000381469727,18.66689109802246,397709
2023-05-03,18.84000015258789,19.040000915527344,17.049999237060547,17.479999542236328,17.310197830200195,646346
2023-05-04,17.479999542236328,18.790000915527344,17.309999465942383,18.280000686645508,18.102426528930664,402234
2023-05-05,18.18000030517578,18.260000228881836,17.280000686645508,17.5,17.33000373840332,316024
2023-05-08,17.579999923706055,17.93000030517578,17.200000762939453,17.729999542236328,17.557769775390625,379527
2023-05-09,17.729999542236328,18.719999313354492,17.170000076293945,18.3799991607666,18.201454162597656,1041037
2023-05-10,18.440000534057617,18.450000762939453,17.219999313354492,17.690000534057617,17.518157958984375,1141904
2023-05-11,17.579999923706055,18.40999984741211,17.270000457763672,17.84000015258789,17.666702270507812,1046417
2023-05-12,17.889999389648438,17.989999771118164,16.899999618530273,16.899999618530273,16.73583221435547,614036
2023-05-15,16.700000762939453,17.389999389648438,15.210000038146973,16.799999237060547,16.636802673339844,422774
2023-05-16,16.790000915527344,17.469999313354492,16.299999237060547,17.420000076293945,17.25078010559082,421904
2023-05-17,17.420000076293945,18.950000762939453,17.350000381469727,18.739999771118164,18.557958602905273,738860
2023-05-18,18.790000915527344,18.920000076293945,17.5,17.579999923706055,17.409225463867188,547330
2023-05-22,17.56999969482422,17.969999313354492,17.31999969482422,17.6299991607666,17.458740234375,551612
2023-05-23,17.829999923706055,18.68000030517578,17.540000915527344,17.90999984741211,17.736021041870117,526541
2023-05-24,17.940000534057617,18.31999969482422,17.75,17.959999084472656,17.785533905029297,289345
2023-05-25,18.0,18.190000534057617,17.299999237060547,17.450000762939453,17.280488967895508,423212
2023-05-26,17.399999618530273,18.18000030517578,17.31999969482422,17.899999618530273,17.726118087768555,445582
2023-05-29,18.100000381469727,19.59000015258789,18.100000381469727,19.200000762939453,19.013490676879883,920755
2023-05-30,19.420000076293945,19.940000534057617,19.0,19.510000228881836,19.320478439331055,802303
2023-05-31,19.510000228881836,21.020000457763672,19.149999618530273,20.0,19.80571937561035,1323509
2023-06-01,20.360000610351562,20.459999084472656,19.790000915527344,20.1200008392334,19.92455291748047,501050
2023-06-02,20.200000762939453,20.81999969482422,20.0,20.600000381469727,20.399890899658203,933864
2023-06-05,21.059999465942383,21.399999618530273,20.860000610351562,21.200000762939453,20.994062423706055,637581
2023-06-06,21.200000762939453,21.600000381469727,20.780000686645508,21.059999465942383,20.85542106628418,639791
2023-06-07,21.059999465942383,21.600000381469727,20.5,20.84000015258789,20.63755989074707,794432
2023-06-08,20.81999969482422,20.979999542236328,20.0,20.3799991607666,20.182025909423828,700356
2023-06-09,20.360000610351562,20.65999984741211,19.899999618530273,20.15999984741211,19.964162826538086,554378
2023-06-12,19.90999984741211,20.860000610351562,19.90999984741211,20.219999313354492,20.02358055114746,865735
2023-06-13,20.260000228881836,20.280000686645508,19.25,19.270000457763672,19.082809448242188,573761
2023-06-14,19.260000228881836,19.600000381469727,18.989999771118164,19.110000610351562,18.924365997314453,496262
2023-06-15,19.299999237060547,19.489999771118164,19.15999984741211,19.299999237060547,19.112516403198242,266305
2023-06-16,19.540000915527344,21.219999313354492,19.350000381469727,21.219999313354492,21.013866424560547,2287060
2023-06-19,21.399999618530273,23.020000457763672,20.780000686645508,22.15999984741211,21.94473648071289,3528347
2023-06-20,22.0,22.0,20.040000915527344,20.059999465942383,19.865135192871094,1648111
2023-06-21,20.079999923706055,20.780000686645508,19.5,19.600000381469727,19.409605026245117,860433
2023-06-22,19.299999237060547,20.399999618530273,19.299999237060547,19.979999542236328,19.785913467407227,554892
2023-06-23,20.200000762939453,20.780000686645508,20.0,20.299999237060547,20.10280418395996,1006525
2023-06-26,20.520000457763672,21.100000381469727,20.31999969482422,20.940000534057617,20.736587524414062,671643
2023-06-27,21.200000762939453,21.540000915527344,20.8799991607666,21.100000381469727,20.89503288269043,282303
2023-07-03,21.18000030517578,22.219999313354492,20.139999389648438,22.1200008392334,21.90512466430664,1530997
2023-07-04,22.459999084472656,22.739999771118164,21.940000534057617,22.200000762939453,21.98434829711914,815288
2023-07-05,22.440000534057617,24.420000076293945,22.219999313354492,24.420000076293945,24.182783126831055,791940
2023-07-06,26.700000762939453,26.860000610351562,24.860000610351562,26.860000610351562,26.59908103942871,4366686
2023-07-07,27.420000076293945,29.540000915527344,27.34000015258789,29.540000915527344,29.253047943115234,2997202
2023-07-10,32.099998474121094,32.47999954223633,30.700000762939453,32.47999954223633,32.164485931396484,815013
2023-07-11,32.47999954223633,35.720001220703125,31.299999237060547,35.720001220703125,35.373016357421875,5071427
2023-07-12,37.0,39.279998779296875,36.220001220703125,39.279998779296875,38.89842987060547,3147214
2023-07-13,41.20000076293945,43.20000076293945,41.0,43.08000183105469,42.661521911621094,1598125
2023-07-14,42.79999923706055,46.7599983215332,38.779998779296875,42.599998474121094,42.186180114746094,5624054
2023-07-17,41.939998626708984,46.0,41.5,44.099998474121094,43.671607971191406,3118127
2023-07-18,45.459999084472656,45.47999954223633,41.36000061035156,41.36000061035156,40.958229064941406,3304332
2023-07-19,39.15999984741211,43.47999954223633,37.52000045776367,40.70000076293945,40.30463790893555,753833
2023-07-20,39.97999954223633,42.0,38.400001525878906,38.540000915527344,38.165618896484375,593371
2023-07-21,37.880001068115234,38.31999969482422,36.0,37.5,37.13572311401367,651023
2023-07-24,37.459999084472656,40.900001525878906,35.70000076293945,40.5,40.1065788269043,666502
2023-07-25,40.0,42.099998474121094,38.439998626708984,40.5,40.1065788269043,434904
2023-07-26,40.5,41.900001525878906,38.5,41.79999923706055,41.393951416015625,396572
2023-07-27,41.900001525878906,42.20000076293945,40.02000045776367,41.47999954223633,41.07706069946289,437625
2023-07-28,41.47999954223633,41.5,40.36000061035156,40.5,40.1065788269043,301953
2023-07-31,39.099998474121094,42.540000915527344,37.380001068115234,41.0,40.601722717285156,506172
2023-08-01,41.0,41.0,39.5,39.97999954223633,39.59163284301758,319556
2023-08-02,39.02000045776367,40.7599983215332,39.02000045776367,40.36000061035156,39.96794128417969,265129
2023-08-03,39.97999954223633,44.0,39.5,43.7400016784668,43.31510543823242,786208
2023-08-04,43.400001525878906,48.099998474121094,41.79999923706055,48.099998474121094,47.63275146484375,815304
2023-08-07,49.599998474121094,52.900001525878906,48.099998474121094,52.900001525878906,52.38612747192383,307254
2023-08-08,50.20000076293945,55.75,47.619998931884766,49.47999954223633,48.99934768676758,1765106
2023-08-09,46.70000076293945,49.0,45.439998626708984,47.2400016784668,46.78110885620117,1133137
2023-08-10,44.5,47.939998626708984,43.29999923706055,43.540000915527344,43.1170539855957,589577
2023-08-11,42.599998474121094,46.02000045776367,42.18000030517578,44.0,43.57257843017578,455888
2023-08-14,42.560001373291016,43.720001220703125,41.5,42.119998931884766,41.71084213256836,762269
2023-08-15,42.119998931884766,46.220001220703125,42.02000045776367,45.0,44.562870025634766,737804
2023-08-16,45.060001373291016,45.97999954223633,43.040000915527344,44.2599983215332,43.83005142211914,497904
2023-08-17,44.7400016784668,45.900001525878906,43.599998474121094,45.720001220703125,45.27587127685547,434341
2023-08-18,44.599998474121094,50.0,44.060001373291016,47.5,47.03858184814453,869520
2023-08-21,49.7599983215332,52.0,48.099998474121094,52.0,51.494869232177734,984752
2023-08-22,52.0,53.849998474121094,49.0,51.5,50.999725341796875,1144166
2023-08-23,53.0,55.5,50.849998474121094,53.04999923706055,52.53466796875,955562
2023-08-24,53.25,53.79999923706055,48.900001525878906,50.599998474121094,50.10846710205078,853090
2023-08-25,50.0,50.75,48.13999938964844,49.02000045776367,48.54381561279297,320697
2023-08-28,49.02000045776367,49.7400016784668,46.65999984741211,47.20000076293945,46.74149703979492,1401006
2023-08-29,47.619998931884766,49.720001220703125,46.560001373291016,46.560001373291016,46.10771560668945,986108
2023-08-31,46.560001373291016,47.619998931884766,45.599998474121094,47.13999938964844,46.68207931518555,728781
2023-09-01,47.15999984741211,47.560001373291016,44.81999969482422,46.34000015258789,45.88985061645508,682298
2023-09-04,46.900001525878906,47.0,44.58000183105469,46.0,45.55315399169922,706642
2023-09-05,46.70000076293945,48.400001525878906,44.7400016784668,45.5,45.05801010131836,620045
2023-09-06,45.560001373291016,47.31999969482422,45.040000915527344,46.779998779296875,46.32557678222656,708620
2023-09-07,47.380001068115234,51.45000076293945,46.0,51.45000076293945,50.95021057128906,1293483
2023-09-08,53.099998474121094,53.099998474121094,48.2400016784668,49.02000045776367,48.54381561279297,1117152
2023-09-11,49.02000045776367,49.5,46.13999938964844,46.20000076293945,45.7512092590332,494453
2023-09-12,46.20000076293945,47.0,44.0,45.5,45.05801010131836,671587
2023-09-13,44.15999984741211,50.04999923706055,44.040000915527344,50.04999923706055,49.563812255859375,1704074
2023-09-14,49.400001525878906,49.400001525878906,45.060001373291016,45.400001525878906,44.958984375,1538786
2023-09-15,45.0,46.65999984741211,43.900001525878906,44.70000076293945,44.26578140258789,557728
2023-09-18,44.79999923706055,44.939998626708984,42.5,42.5,42.08715057373047,322407
2023-09-19,42.5,44.15999984741211,42.5,42.63999938964844,42.225791931152344,240580
2023-09-20,42.70000076293945,44.880001068115234,42.279998779296875,42.79999923706055,42.384239196777344,416590
2023-09-21,43.0,43.70000076293945,40.86000061035156,43.220001220703125,42.8001594543457,484355
2023-09-22,43.220001220703125,44.70000076293945,42.81999969482422,43.29999923706055,42.8793830871582,395774
2023-09-25,43.29999923706055,43.880001068115234,42.880001068115234,43.2599983215332,42.83976745605469,462908
2023-09-26,43.2599983215332,43.58000183105469,41.13999938964844,41.380001068115234,40.97803497314453,480690
2023-09-27,41.20000076293945,45.5,41.15999984741211,45.5,45.05801010131836,681305
2023-09-28,46.900001525878906,50.04999923706055,44.5,47.68000030517578,47.21683120727539,3412191
2023-09-29,48.13999938964844,52.400001525878906,47.29999923706055,52.400001525878906,51.890987396240234,1523243
2023-10-02,52.349998474121094,55.349998474121094,49.779998779296875,55.349998474121094,54.81232452392578,2387764
2023-10-03,55.5,60.849998474121094,55.45000076293945,60.849998474121094,60.2588996887207,1440439
2023-10-04,61.900001525878906,66.6500015258789,61.150001525878906,65.19999694824219,64.56664276123047,1951346
2023-10-05,60.79999923706055,67.94999694824219,59.45000076293945,64.0999984741211,63.477325439453125,1462296
2023-10-06,63.54999923706055,68.80000305175781,61.599998474121094,63.0,62.38801574707031,777710
2023-10-09,61.099998474121094,62.04999923706055,58.099998474121094,60.599998474121094,60.01132583618164,545046
2023-10-10,61.5,63.29999923706055,58.45000076293945,60.400001525878906,59.813270568847656,431452
2023-10-11,59.25,60.20000076293945,56.29999923706055,56.849998474121094,56.297752380371094,462688
2023-10-12,56.849998474121094,62.0,55.5,57.04999923706055,56.495811462402344,805842
2023-10-13,57.04999923706055,60.0,55.349998474121094,59.95000076293945,59.36764144897461,521314
2023-10-16,60.54999923706055,61.20000076293945,55.150001525878906,56.0,55.45601272583008,352243
2023-10-17,57.0,58.0,54.599998474121094,56.849998474121094,56.297752380371094,352131
2023-10-18,55.150001525878906,55.79999923706055,52.400001525878906,53.45000076293945,52.930782318115234,349160
2023-10-19,53.45000076293945,54.70000076293945,50.79999923706055,52.25,51.7424430847168,298815
2023-10-20,50.75,57.45000076293945,49.599998474121094,55.70000076293945,55.15892791748047,719794
2023-10-23,57.0,61.25,55.04999923706055,61.25,60.65501403808594,937952
2023-10-24,60.95000076293945,67.19999694824219,58.0,64.9000015258789,64.26956176757812,337181
2023-10-25,63.95000076293945,69.9000015258789,58.45000076293945,58.45000076293945,57.8822135925293,527842
2023-10-26,58.0,60.599998474121094,53.349998474121094,57.29999923706055,56.743385314941406,169830
2023-10-27,56.0,57.25,53.5,56.95000076293945,56.396785736083984,188474
2023-10-30,56.20000076293945,57.70000076293945,53.29999923706055,53.45000076293945,52.930782318115234,186787
2023-10-31,54.75,55.95000076293945,51.599998474121094,53.29999923706055,52.7822380065918,181754
2023-11-01,52.5,53.0,49.0,52.0,51.494869232177734,141899
2023-11-02,52.599998474121094,53.900001525878906,50.849998474121094,51.0,50.504581451416016,80914
2023-11-03,51.0,52.5,49.599998474121094,50.04999923706055,49.563812255859375,785376
2023-11-06,50.04999923706055,51.849998474121094,50.0,50.599998474121094,50.10846710205078,2360476
2023-11-07,52.0,54.5,50.599998474121094,54.0,53.475440979003906,217490
2023-11-08,54.0,58.5,51.5,57.099998474121094,56.545326232910156,187264
2023-11-09,58.0,59.150001525878906,55.400001525878906,55.75,55.20844268798828,656417
2023-11-10,56.0,59.70000076293945,53.70000076293945,59.0,58.42687225341797,141759
2023-11-13,59.0,62.25,57.0,59.349998474121094,58.77347183227539,141204
2023-11-14,56.349998474121094,62.349998474121094,56.349998474121094,60.20000076293945,59.61521530151367,113915
2023-11-15,61.0,61.0,58.54999923706055,59.0,58.42687225341797,131361
2023-11-16,59.0,59.29999923706055,55.849998474121094,57.650001525878906,57.089988708496094,162267
2023-11-17,57.650001525878906,60.0,55.150001525878906,58.0,57.43658447265625,121596
2023-11-20,58.0,59.099998474121094,56.0,57.04999923706055,56.495811462402344,97961
2023-11-21,57.04999923706055,58.0,55.79999923706055,57.79999923706055,57.238529205322266,130520
