Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2016-01-08,0.08774100244045258,0.08989199995994568,0.08688099682331085,0.08845800161361694,0.08730267733335495,4931534
2016-01-11,0.08817200362682343,0.09175600111484528,0.08817200362682343,0.09103900194168091,0.08984996378421783,11954592
2016-01-12,0.09132599830627441,0.09218599647283554,0.09089600294828415,0.09204299747943878,0.09084084630012512,7223449
2016-01-13,0.09132599830627441,0.09247300028800964,0.09060899913311005,0.09175600111484528,0.09055759757757187,5844003
2016-01-14,0.09175600111484528,0.09175600111484528,0.0904650017619133,0.09103900194168091,0.08984996378421783,1641426
2016-01-15,0.09175600111484528,0.09175600111484528,0.08888799697160721,0.08888799697160721,0.08772705495357513,1838261
2016-01-18,0.08917500078678131,0.08989199995994568,0.08688099682331085,0.08903200179338455,0.08786917477846146,1210511
2016-01-19,0.08903200179338455,0.09060899913311005,0.08903200179338455,0.08989199995994568,0.08871794492006302,1242038
2016-01-20,0.08989199995994568,0.09032200276851654,0.08788499981164932,0.08860199898481369,0.08744478970766068,1460076
2016-01-21,0.08860199898481369,0.08917500078678131,0.08731099963188171,0.08874499797821045,0.0875859186053276,3316263
2016-01-22,0.08874499797821045,0.08874499797821045,0.08874499797821045,0.08874499797821045,0.0875859186053276,0
2016-01-25,0.08974900096654892,0.0904650017619133,0.08931799978017807,0.08960500359535217,0.08843469619750977,2682933
2016-01-26,0.08903200179338455,0.09146899729967117,0.08903200179338455,0.09146899729967117,0.09027434140443802,2607394
2016-01-27,0.09032200276851654,0.09204299747943878,0.09032200276851654,0.09103900194168091,0.08984996378421783,1006353
2016-01-28,0.09132599830627441,0.0923290029168129,0.09103900194168091,0.09218599647283554,0.09098197519779205,3089227
2016-01-29,0.09175600111484528,0.09347599744796753,0.09175600111484528,0.0929030030965805,0.09168962389230728,8001510
2016-02-01,0.09318900108337402,0.09318900108337402,0.09204299747943878,0.0926159992814064,0.09140636771917343,326848
2016-02-02,0.0923290029168129,0.0929030030965805,0.09204299747943878,0.0926159992814064,0.09140636771917343,615753
2016-02-03,0.09218599647283554,0.09318900108337402,0.09204299747943878,0.0923290029168129,0.09112311899662018,1476816
2016-02-04,0.09304600208997726,0.09304600208997726,0.0926159992814064,0.09275899827480316,0.09154749661684036,1238062
2016-02-05,0.0929030030965805,0.0929030030965805,0.0923290029168129,0.09247300028800964,0.0912652313709259,1278517
2016-02-08,0.0923290029168129,0.09247300028800964,0.08888799697160721,0.09089600294828415,0.0897088348865509,639119
2016-02-09,0.09089600294828415,0.09146899729967117,0.08960500359535217,0.09146899729967117,0.09027434140443802,334102
2016-02-10,0.09146899729967117,0.09318900108337402,0.08917500078678131,0.08946199715137482,0.08829355984926224,3140982
2016-02-11,0.08845800161361694,0.08946199715137482,0.08673799782991409,0.08888799697160721,0.08772705495357513,2518533
2016-02-12,0.08888799697160721,0.08888799697160721,0.08745499700307846,0.08831500262022018,0.08716154098510742,964642
2016-02-15,0.08788499981164932,0.08788499981164932,0.08616399765014648,0.0870250016450882,0.08588839322328568,2245531
2016-02-16,0.08745499700307846,0.08817200362682343,0.08659400045871735,0.08673799782991409,0.08560513705015182,2887301
2016-02-17,0.08673799782991409,0.08774100244045258,0.08630800247192383,0.08759800344705582,0.08645390719175339,2570357
2016-02-18,0.08745499700307846,0.08888799697160721,0.08659400045871735,0.0870250016450882,0.08588839322328568,1759653
2016-02-19,0.08731099963188171,0.08745499700307846,0.08673799782991409,0.08688099682331085,0.08574626594781876,646443
2016-02-22,0.08745499700307846,0.08917500078678131,0.0870250016450882,0.08888799697160721,0.08772705495357513,1414809
2016-02-23,0.08903200179338455,0.09032200276851654,0.08831500262022018,0.08860199898481369,0.08744478970766068,4394459
2016-02-24,0.08917500078678131,0.08917500078678131,0.08716800063848495,0.08759800344705582,0.08645390719175339,5230692
2016-02-25,0.08817200362682343,0.08817200362682343,0.08616399765014648,0.08788499981164932,0.08673715591430664,1791807
2016-02-26,0.08845800161361694,0.08946199715137482,0.08731099963188171,0.08788499981164932,0.08673715591430664,3706724
2016-02-29,0.08802799880504608,0.08874499797821045,0.08731099963188171,0.08860199898481369,0.08744478970766068,1153246
2016-03-01,0.08860199898481369,0.08946199715137482,0.08802799880504608,0.08888799697160721,0.08772705495357513,1178844
2016-03-02,0.08888799697160721,0.08989199995994568,0.08874499797821045,0.08917500078678131,0.08801031112670898,2073109
2016-03-03,0.08989199995994568,0.08989199995994568,0.08874499797821045,0.08874499797821045,0.0875859186053276,2265410
2016-03-04,0.08931799978017807,0.08946199715137482,0.08860199898481369,0.08931799978017807,0.08815144002437592,1794318
2016-03-07,0.08903200179338455,0.09017899632453918,0.08903200179338455,0.08946199715137482,0.08829355984926224,1803107
2016-03-08,0.08903200179338455,0.09003499895334244,0.08888799697160721,0.08946199715137482,0.08829355984926224,2580959
2016-03-09,0.08989199995994568,0.09032200276851654,0.08931799978017807,0.08960500359535217,0.08843469619750977,2306841
2016-03-10,0.08989199995994568,0.09003499895334244,0.08931799978017807,0.08960500359535217,0.08843469619750977,2173828
2016-03-11,0.08960500359535217,0.08974900096654892,0.08860199898481369,0.08874499797821045,0.0875859186053276,3062164
2016-03-14,0.08860199898481369,0.08874499797821045,0.08788499981164932,0.08831500262022018,0.08716154098510742,2006847
2016-03-15,0.08802799880504608,0.08845800161361694,0.08716800063848495,0.08731099963188171,0.08617065101861954,1791668
2016-03-16,0.08731099963188171,0.08845800161361694,0.08716800063848495,0.08774100244045258,0.08659503608942032,2108263
2016-03-17,0.08817200362682343,0.08874499797821045,0.08745499700307846,0.08802799880504608,0.08687828481197357,6879093
2016-03-18,0.08817200362682343,0.09218599647283554,0.08774100244045258,0.09032200276851654,0.0891423299908638,26889880
2016-03-21,0.0904650017619133,0.09103900194168091,0.08989199995994568,0.09017899632453918,0.08900119364261627,1138668
2016-03-22,0.09032200276851654,0.09060899913311005,0.08802799880504608,0.08860199898481369,0.08744478970766068,3108966
2016-03-23,0.08888799697160721,0.08974900096654892,0.08817200362682343,0.08831500262022018,0.08716154098510742,2261643
2016-03-24,0.08931799978017807,0.08931799978017807,0.08845800161361694,0.08888799697160721,0.08772705495357513,1551170
2016-03-25,0.08874499797821045,0.09017899632453918,0.08874499797821045,0.08931799978017807,0.08815144002437592,4308597
2016-03-28,0.08931799978017807,0.09003499895334244,0.08931799978017807,0.08960500359535217,0.08843469619750977,1721081
2016-03-29,0.08960500359535217,0.09017899632453918,0.08931799978017807,0.08989199995994568,0.08871794492006302,2473893
2016-03-30,0.09003499895334244,0.0923290029168129,0.09003499895334244,0.09132599830627441,0.09013321250677109,7401730
2016-03-31,0.09103900194168091,0.0926159992814064,0.09103900194168091,0.09161199629306793,0.09041547775268555,2488959
2016-04-01,0.09161199629306793,0.09247300028800964,0.08989199995994568,0.09017899632453918,0.08900119364261627,5351708
2016-04-04,0.0907519981265068,0.09089600294828415,0.09003499895334244,0.09060899913311005,0.08942557871341705,8464929
2016-04-05,0.0907519981265068,0.0907519981265068,0.09003499895334244,0.09032200276851654,0.0891423299908638,1830100
2016-04-06,0.09060899913311005,0.09060899913311005,0.08960500359535217,0.09003499895334244,0.08885907381772995,3391035
2016-04-07,0.0904650017619133,0.0904650017619133,0.08946199715137482,0.09017899632453918,0.08900119364261627,3320727
2016-04-08,0.09304600208997726,0.09304600208997726,0.08974900096654892,0.09132599830627441,0.09013321250677109,4122783
2016-04-11,0.09132599830627441,0.09247300028800964,0.0904650017619133,0.09161199629306793,0.09041547775268555,1776602
2016-04-12,0.09161199629306793,0.0926159992814064,0.09118200093507767,0.09132599830627441,0.09013321250677109,7775451
2016-04-13,0.09175600111484528,0.09247300028800964,0.09175600111484528,0.09204299747943878,0.09084084630012512,2657475
2016-04-14,0.09218599647283554,0.0941929966211319,0.09204299747943878,0.0941929966211319,0.09296276420354843,6837941
2016-04-15,0.09376300126314163,0.09491000324487686,0.09333299845457077,0.09390600025653839,0.09267951548099518,7210336
2016-04-18,0.09390600025653839,0.09548299759626389,0.09333299845457077,0.09491000324487686,0.09367040544748306,5717407
2016-04-19,0.09505300223827362,0.09562700241804123,0.09390600025653839,0.09433600306510925,0.09310390055179596,4698220
2016-04-20,0.09433600306510925,0.09519699960947037,0.09376300126314163,0.09404999762773514,0.0928216353058815,3503821
2016-04-21,0.09390600025653839,0.0947669968008995,0.09376300126314163,0.09433600306510925,0.09310390055179596,5738541
2016-04-22,0.0941929966211319,0.09491000324487686,0.09376300126314163,0.09491000324487686,0.09367040544748306,6209424
2016-04-25,0.0963440015912056,0.1112539991736412,0.09519699960947037,0.10179200023412704,0.10046251863241196,167447709
2016-04-26,0.10308200120925903,0.10322500020265579,0.09763400256633759,0.09863699972629547,0.09734872728586197,41369631
2016-04-27,0.09878099709749222,0.0997840017080307,0.09677399694919586,0.09763400256633759,0.09635882824659348,24647836
2016-04-28,0.09777700155973434,0.10136199742555618,0.09749100357294083,0.09749100357294083,0.09621769934892654,36063540
2016-04-29,0.09892400354146957,0.1019349992275238,0.09749100357294083,0.09992799907922745,0.0986228659749031,31198547
2016-05-02,0.10050100088119507,0.10093100368976593,0.09820699691772461,0.09863699972629547,0.09734872728586197,9435082
2016-05-03,0.09906800091266632,0.09906800091266632,0.09304600208997726,0.09362000226974487,0.09239725768566132,11733554
2016-05-04,0.094480000436306,0.09533999860286713,0.09089600294828415,0.09161199629306793,0.09041547775268555,9925634
2016-05-05,0.08745499700307846,0.0926159992814064,0.08745499700307846,0.0923290029168129,0.09112311899662018,3706933
2016-05-06,0.09275899827480316,0.09376300126314163,0.09132599830627441,0.09189900010824203,0.0906987339258194,2494818
2016-05-09,0.0929030030965805,0.0941929966211319,0.0926159992814064,0.09347599744796753,0.0922551304101944,12782106
2016-05-10,0.09562700241804123,0.09562700241804123,0.09362000226974487,0.09404999762773514,0.0928216353058815,7457391
2016-05-11,0.08888799697160721,0.09390600025653839,0.08888799697160721,0.09318900108337402,0.09197188168764114,7457042
2016-05-12,0.09304600208997726,0.09362000226974487,0.09247300028800964,0.09362000226974487,0.09239725768566132,1772138
2016-05-13,0.09347599744796753,0.09347599744796753,0.09032200276851654,0.09318900108337402,0.09197188168764114,4566393
2016-05-16,0.09132599830627441,0.09247300028800964,0.0904650017619133,0.0907519981265068,0.08956670761108398,3596170
2016-05-17,0.09161199629306793,0.09161199629306793,0.09032200276851654,0.09089600294828415,0.0897088348865509,3610608
2016-05-18,0.09060899913311005,0.09318900108337402,0.08946199715137482,0.0929030030965805,0.09168962389230728,2069831
2016-05-19,0.0929030030965805,0.0929030030965805,0.0929030030965805,0.0929030030965805,0.09168962389230728,0
2016-05-20,0.0923290029168129,0.09333299845457077,0.0907519981265068,0.09118200093507767,0.08999109268188477,991984
2016-05-23,0.09089600294828415,0.09275899827480316,0.09089600294828415,0.09275899827480316,0.09154749661684036,925233
2016-05-24,0.0926159992814064,0.09376300126314163,0.09175600111484528,0.09362000226974487,0.09239725768566132,2544480
2016-05-25,0.09362000226974487,0.09433600306510925,0.0929030030965805,0.09318900108337402,0.09197188168764114,1183239
2016-05-26,0.09275899827480316,0.09318900108337402,0.0923290029168129,0.09318900108337402,0.09197188168764114,1051899
2016-05-27,0.09304600208997726,0.09362000226974487,0.09247300028800964,0.09333299845457077,0.09211400151252747,797382
2016-05-30,0.09333299845457077,0.09376300126314163,0.09247300028800964,0.0926159992814064,0.09140636771917343,1396534
2016-05-31,0.09347599744796753,0.09347599744796753,0.09247300028800964,0.0926159992814064,0.09140636771917343,2118447
2016-06-01,0.09318900108337402,0.09318900108337402,0.09189900010824203,0.09204299747943878,0.09084084630012512,1193841
2016-06-02,0.09218599647283554,0.09376300126314163,0.09175600111484528,0.09204299747943878,0.09084084630012512,1816708
2016-06-03,0.0923290029168129,0.09376300126314163,0.09218599647283554,0.09333299845457077,0.09211400151252747,2373732
2016-06-06,0.0926159992814064,0.09318900108337402,0.09204299747943878,0.09218599647283554,0.09218599647283554,2808414
2016-06-07,0.09218599647283554,0.0923290029168129,0.09146899729967117,0.09161199629306793,0.09161199629306793,2422696
2016-06-08,0.09189900010824203,0.09189900010824203,0.09103900194168091,0.09175600111484528,0.09175600111484528,2060484
2016-06-09,0.09175600111484528,0.09175600111484528,0.09032200276851654,0.09060899913311005,0.09060899913311005,583877
2016-06-10,0.09089600294828415,0.09089600294828415,0.08974900096654892,0.09017899632453918,0.09017899632453918,801985
2016-06-13,0.09032200276851654,0.09032200276851654,0.08602099865674973,0.08860199898481369,0.08860199898481369,1248036
2016-06-14,0.08874499797821045,0.08874499797821045,0.08659400045871735,0.08745499700307846,0.08745499700307846,2574472
2016-06-15,0.08802799880504608,0.08888799697160721,0.08673799782991409,0.08802799880504608,0.08802799880504608,1423458
2016-06-16,0.08759800344705582,0.08817200362682343,0.08616399765014648,0.08616399765014648,0.08616399765014648,1548589
2016-06-17,0.08659400045871735,0.08731099963188171,0.08616399765014648,0.08673799782991409,0.08673799782991409,2028399
2016-06-20,0.08745499700307846,0.08774100244045258,0.08630800247192383,0.08673799782991409,0.08673799782991409,3719558
2016-06-21,0.08731099963188171,0.08759800344705582,0.08616399765014648,0.08673799782991409,0.08673799782991409,8475880
2016-06-22,0.08716800063848495,0.08759800344705582,0.08630800247192383,0.08630800247192383,0.08630800247192383,3295896
2016-06-23,0.08659400045871735,0.08673799782991409,0.08602099865674973,0.08673799782991409,0.08673799782991409,1991781
2016-06-24,0.08559100329875946,0.08559100329875946,0.08387000113725662,0.08501700311899185,0.08501700311899185,1315345
2016-06-27,0.08559100329875946,0.08573400229215622,0.08473099768161774,0.08473099768161774,0.08473099768161774,1562121
2016-06-28,0.0851610004901886,0.08659400045871735,0.0851610004901886,0.08559100329875946,0.08559100329875946,1211487
2016-06-29,0.08573400229215622,0.08731099963188171,0.08573400229215622,0.08616399765014648,0.08616399765014648,1885412
2016-06-30,0.08616399765014648,0.08659400045871735,0.08559100329875946,0.08602099865674973,0.08602099865674973,2227605
2016-07-01,0.08602099865674973,0.08716800063848495,0.08602099865674973,0.08659400045871735,0.08659400045871735,1556610
2016-07-04,0.08688099682331085,0.0870250016450882,0.08673799782991409,0.08688099682331085,0.08688099682331085,98556
2016-07-05,0.08688099682331085,0.08688099682331085,0.08688099682331085,0.08688099682331085,0.08688099682331085,0
2016-07-06,0.08688099682331085,0.08688099682331085,0.08688099682331085,0.08688099682331085,0.08688099682331085,0
2016-07-07,0.08688099682331085,0.08688099682331085,0.08688099682331085,0.08688099682331085,0.08688099682331085,0
2016-07-08,0.08645100146532059,0.08745499700307846,0.08616399765014648,0.08616399765014648,0.08616399765014648,1205280
2016-07-11,0.08659400045871735,0.08788499981164932,0.08616399765014648,0.08716800063848495,0.08716800063848495,1920078
2016-07-12,0.08774100244045258,0.08903200179338455,0.08759800344705582,0.08860199898481369,0.08860199898481369,4356096
2016-07-13,0.08888799697160721,0.09204299747943878,0.08845800161361694,0.09089600294828415,0.09089600294828415,22077200
2016-07-14,0.09103900194168091,0.0926159992814064,0.09103900194168091,0.09175600111484528,0.09175600111484528,6971303
2016-07-15,0.09189900010824203,0.0926159992814064,0.09132599830627441,0.09247300028800964,0.09247300028800964,2743616
2016-07-18,0.09032200276851654,0.09032200276851654,0.08172000199556351,0.08774100244045258,0.08774100244045258,5630220
2016-07-19,0.08788499981164932,0.08860199898481369,0.08530399948358536,0.08716800063848495,0.08716800063848495,2553617
2016-07-20,0.08630800247192383,0.08745499700307846,0.08573400229215622,0.08573400229215622,0.08573400229215622,1096260
2016-07-21,0.08501700311899185,0.0851610004901886,0.08243700116872787,0.08315400034189224,0.08315400034189224,1859186
2016-07-22,0.0835840031504631,0.08530399948358536,0.08272399753332138,0.08343999832868576,0.08343999832868576,1468098
2016-07-25,0.08430100232362747,0.08688099682331085,0.08430100232362747,0.08602099865674973,0.08602099865674973,1312416
2016-07-26,0.08673799782991409,0.08688099682331085,0.08573400229215622,0.08630800247192383,0.08630800247192383,1270775
2016-07-27,0.08630800247192383,0.08888799697160721,0.08630800247192383,0.08845800161361694,0.08845800161361694,1071918
2016-07-28,0.08888799697160721,0.08903200179338455,0.08759800344705582,0.08788499981164932,0.08788499981164932,1453450
2016-07-29,0.08788499981164932,0.08888799697160721,0.08716800063848495,0.08860199898481369,0.08860199898481369,1226553
2016-08-01,0.08917500078678131,0.09017899632453918,0.08845800161361694,0.08917500078678131,0.08917500078678131,687246
2016-08-02,0.0904650017619133,0.09175600111484528,0.08917500078678131,0.08946199715137482,0.08946199715137482,9329829
2016-08-03,0.09003499895334244,0.09017899632453918,0.08860199898481369,0.08946199715137482,0.08946199715137482,1760699
2016-08-04,0.08974900096654892,0.09003499895334244,0.08903200179338455,0.08974900096654892,0.08974900096654892,1206884
2016-08-05,0.08974900096654892,0.09032200276851654,0.08946199715137482,0.08974900096654892,0.08974900096654892,1155478
2016-08-08,0.09032200276851654,0.0907519981265068,0.08974900096654892,0.09032200276851654,0.09032200276851654,2162040
2016-08-09,0.09017899632453918,0.09103900194168091,0.09017899632453918,0.09060899913311005,0.09060899913311005,1799689
2016-08-10,0.09089600294828415,0.09118200093507767,0.08960500359535217,0.09017899632453918,0.09017899632453918,7794004
2016-08-11,0.09032200276851654,0.09089600294828415,0.08917500078678131,0.08917500078678131,0.08917500078678131,8002557
2016-08-12,0.08989199995994568,0.08989199995994568,0.08931799978017807,0.08931799978017807,0.08931799978017807,1509041
2016-08-15,0.08845800161361694,0.0904650017619133,0.08845800161361694,0.09017899632453918,0.09017899632453918,1016745
2016-08-16,0.08989199995994568,0.08989199995994568,0.08774100244045258,0.08774100244045258,0.08774100244045258,2976023
2016-08-17,0.08817200362682343,0.09017899632453918,0.08817200362682343,0.08845800161361694,0.08845800161361694,2682027
2016-08-18,0.08874499797821045,0.08946199715137482,0.08831500262022018,0.08946199715137482,0.08946199715137482,5066779
2016-08-19,0.08931799978017807,0.08946199715137482,0.08845800161361694,0.08931799978017807,0.08931799978017807,2045209
2016-08-22,0.08931799978017807,0.08931799978017807,0.08860199898481369,0.08903200179338455,0.08903200179338455,2779188
2016-08-23,0.08903200179338455,0.08989199995994568,0.08903200179338455,0.08931799978017807,0.08931799978017807,1988014
2016-08-24,0.08903200179338455,0.08903200179338455,0.08530399948358536,0.08788499981164932,0.08788499981164932,2247135
2016-08-25,0.08788499981164932,0.08831500262022018,0.08731099963188171,0.08831500262022018,0.08831500262022018,1512947
2016-08-26,0.08802799880504608,0.08831500262022018,0.08759800344705582,0.08831500262022018,0.08831500262022018,608359
2016-08-29,0.08774100244045258,0.08860199898481369,0.08774100244045258,0.08817200362682343,0.08817200362682343,323012
2016-08-30,0.08817200362682343,0.08817200362682343,0.08817200362682343,0.08817200362682343,0.08817200362682343,0
2016-08-31,0.08759800344705582,0.08860199898481369,0.08759800344705582,0.08788499981164932,0.08788499981164932,1671070
2016-09-01,0.08788499981164932,0.08860199898481369,0.08774100244045258,0.08788499981164932,0.08788499981164932,1513784
2016-09-02,0.08788499981164932,0.08903200179338455,0.08774100244045258,0.08888799697160721,0.08888799697160721,744860
2016-09-05,0.08888799697160721,0.08960500359535217,0.08831500262022018,0.08888799697160721,0.08888799697160721,214969
2016-09-06,0.08917500078678131,0.08974900096654892,0.08917500078678131,0.08946199715137482,0.08946199715137482,1352173
2016-09-07,0.08974900096654892,0.09017899632453918,0.08960500359535217,0.08989199995994568,0.08989199995994568,569648
2016-09-08,0.08960500359535217,0.09089600294828415,0.08960500359535217,0.09003499895334244,0.09003499895334244,905076
2016-09-09,0.09017899632453918,0.0907519981265068,0.08960500359535217,0.08989199995994568,0.08989199995994568,472974
2016-09-12,0.08989199995994568,0.08989199995994568,0.08989199995994568,0.08989199995994568,0.08989199995994568,0
2016-09-13,0.08989199995994568,0.08989199995994568,0.08989199995994568,0.08989199995994568,0.08989199995994568,0
2016-09-14,0.08989199995994568,0.08989199995994568,0.08989199995994568,0.08989199995994568,0.08989199995994568,0
2016-09-15,0.08989199995994568,0.08989199995994568,0.08989199995994568,0.08989199995994568,0.08989199995994568,0
2016-09-16,0.08989199995994568,0.08989199995994568,0.08845800161361694,0.08845800161361694,0.08845800161361694,760205
2016-09-19,0.08888799697160721,0.08931799978017807,0.08860199898481369,0.08931799978017807,0.08931799978017807,1320018
2016-09-20,0.08931799978017807,0.08931799978017807,0.08860199898481369,0.08874499797821045,0.08874499797821045,2768935
2016-09-21,0.08888799697160721,0.09003499895334244,0.08888799697160721,0.08960500359535217,0.08960500359535217,2081130
2016-09-22,0.09032200276851654,0.0904650017619133,0.09003499895334244,0.09032200276851654,0.09032200276851654,1221183
2016-09-23,0.09032200276851654,0.09089600294828415,0.09017899632453918,0.0904650017619133,0.0904650017619133,499968
2016-09-26,0.08831500262022018,0.08960500359535217,0.08745499700307846,0.08874499797821045,0.08874499797821045,1743680
2016-09-27,0.08888799697160721,0.08931799978017807,0.08860199898481369,0.08917500078678131,0.08917500078678131,726725
2016-09-28,0.08931799978017807,0.08989199995994568,0.08917500078678131,0.08974900096654892,0.08974900096654892,719192
2016-09-29,0.08960500359535217,0.09017899632453918,0.08931799978017807,0.09017899632453918,0.09017899632453918,764181
2016-09-30,0.09017899632453918,0.09017899632453918,0.08946199715137482,0.08946199715137482,0.08946199715137482,2031957
2016-10-03,0.09017899632453918,0.09132599830627441,0.09003499895334244,0.09032200276851654,0.09032200276851654,1211348
2016-10-04,0.09060899913311005,0.09146899729967117,0.09032200276851654,0.09103900194168091,0.09103900194168091,1667443
2016-10-05,0.09103900194168091,0.09204299747943878,0.09089600294828415,0.09175600111484528,0.09175600111484528,3222450
2016-10-06,0.09204299747943878,0.09763400256633759,0.09189900010824203,0.094480000436306,0.094480000436306,37747444
2016-10-07,0.09462299942970276,0.09519699960947037,0.09347599744796753,0.09362000226974487,0.09362000226974487,7128798
2016-10-10,0.094480000436306,0.09462299942970276,0.0929030030965805,0.09333299845457077,0.09333299845457077,3988235
2016-10-11,0.09333299845457077,0.09362000226974487,0.09275899827480316,0.09275899827480316,0.09275899827480316,3008945
