Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2022-09-15,12.529999732971191,12.680000305175781,12.399999618530273,12.529999732971191,11.568646430969238,2150597
2022-09-16,12.550000190734863,12.649999618530273,12.460000038146973,12.550000190734863,11.587113380432129,1537640
2022-09-19,12.5600004196167,13.119999885559082,12.510000228881836,12.680000305175781,11.707139015197754,4127978
2022-09-20,12.800000190734863,12.9399995803833,12.569999694824219,12.619999885559082,11.651742935180664,2469068
2022-09-21,12.65999984741211,12.770000457763672,12.550000190734863,12.59000015258789,11.624044418334961,1743640
2022-09-22,12.600000381469727,12.930000305175781,12.550000190734863,12.819999694824219,11.836398124694824,4012072
2022-09-23,12.880000114440918,13.869999885559082,12.819999694824219,13.5,12.464224815368652,11009260
2022-09-26,13.899999618530273,14.729999542236328,13.890000343322754,14.65999984741211,13.535225868225098,10773382
2022-09-27,14.680000305175781,15.449999809265137,14.050000190734863,14.100000381469727,13.01819133758545,7977161
2022-09-28,14.09000015258789,14.890000343322754,13.6899995803833,14.0600004196167,12.981260299682617,6716190
2022-09-29,14.100000381469727,14.260000228881836,13.279999732971191,13.569999694824219,12.528854370117188,3853722
2022-09-30,13.65999984741211,14.229999542236328,13.5,14.09000015258789,13.008957862854004,3979841
2022-10-03,14.09000015258789,14.699999809265137,13.920000076293945,14.619999885559082,13.49829387664795,4015243
2022-10-04,14.699999809265137,15.09000015258789,14.319999694824219,14.670000076293945,13.544458389282227,4894972
2022-10-05,14.720000267028809,14.800000190734863,14.350000381469727,14.569999694824219,13.452130317687988,3945687
2022-10-06,14.640000343322754,15.350000381469727,14.5,15.199999809265137,14.033794403076172,6222974
2022-10-07,15.199999809265137,15.819999694824219,14.960000038146973,15.239999771118164,14.070724487304688,5285029
2022-10-10,15.25,15.649999618530273,15.100000381469727,15.390000343322754,14.209217071533203,3227950
2022-10-11,15.449999809265137,15.989999771118164,15.199999809265137,15.710000038146973,14.50466537475586,4394313
2022-10-12,15.720000267028809,16.170000076293945,15.5,15.670000076293945,14.467734336853027,3519677
2022-10-13,15.670000076293945,17.229999542236328,15.479999542236328,17.229999542236328,15.908042907714844,9825348
2022-10-14,17.719999313354492,18.950000762939453,17.700000762939453,18.600000381469727,17.172931671142578,17739431
2022-10-17,18.639999389648438,20.459999084472656,18.6200008392334,20.459999084472656,18.89022445678711,10207665
2022-10-18,20.399999618530273,22.15999984741211,19.3799991607666,21.200000762939453,19.57345199584961,14321602
2022-10-19,21.200000762939453,21.940000534057617,20.1200008392334,20.1200008392334,18.576313018798828,6967871
2022-10-20,20.079999923706055,20.760000228881836,19.15999984741211,19.670000076293945,18.160837173461914,7605793
2022-10-21,19.6200008392334,20.639999389648438,19.290000915527344,20.100000381469727,18.55784797668457,6305254
2022-10-24,20.100000381469727,20.5,19.520000457763672,19.649999618530273,18.14237403869629,4543340
2022-10-25,19.68000030517578,19.780000686645508,18.700000762939453,18.760000228881836,17.320655822753906,3161927
2022-10-26,18.760000228881836,19.989999771118164,18.68000030517578,19.729999542236328,18.21623420715332,3898866
2022-10-27,19.799999237060547,20.959999084472656,19.489999771118164,20.799999237060547,19.204139709472656,5904193
2022-10-28,20.780000686645508,20.84000015258789,20.059999465942383,20.059999465942383,18.520915985107422,1199271
2022-10-31,20.0,20.040000915527344,19.5,19.6200008392334,18.114675521850586,2392904
2022-11-01,19.799999237060547,20.239999771118164,19.06999969482422,19.65999984741211,18.15160369873047,3472919
2022-11-02,21.0,21.5,20.68000030517578,21.260000228881836,19.628847122192383,5739366
2022-11-03,21.18000030517578,22.8799991607666,20.579999923706055,22.579999923706055,20.847570419311523,6020156
2022-11-04,22.600000381469727,23.760000228881836,22.219999313354492,23.079999923706055,21.309207916259766,3419128
2022-11-07,23.540000915527344,23.700000762939453,22.459999084472656,22.760000228881836,21.013761520385742,3056810
2022-11-08,22.760000228881836,22.920000076293945,22.100000381469727,22.18000030517578,20.478260040283203,2464993
2022-11-09,22.040000915527344,22.399999618530273,21.100000381469727,21.479999542236328,19.831966400146484,2499596
2022-11-10,21.219999313354492,22.760000228881836,21.0,22.139999389648438,20.441328048706055,3016105
2022-11-11,22.360000610351562,22.700000762939453,21.860000610351562,22.239999771118164,20.53365707397461,2314863
2022-11-14,22.239999771118164,24.459999084472656,22.059999465942383,24.459999084472656,22.583330154418945,4237222
2022-11-15,25.059999465942383,26.899999618530273,24.520000457763672,26.899999618530273,24.836124420166016,5773440
2022-11-16,27.760000228881836,29.559999465942383,27.639999389648438,28.479999542236328,26.294897079467773,5757858
2022-11-17,28.5,28.899999618530273,25.639999389648438,25.639999389648438,23.67279624938965,4679414
2022-11-18,25.239999771118164,28.0,24.899999618530273,27.700000762939453,25.574745178222656,5305363
2022-11-21,28.0,30.459999084472656,27.899999618530273,30.459999084472656,28.12298583984375,4970078
2022-11-22,31.760000228881836,33.5,31.459999084472656,33.5,30.929744720458984,1668551
2022-11-23,35.0,36.79999923706055,33.52000045776367,35.79999923706055,33.05327606201172,10510797
2022-11-24,36.099998474121094,37.400001525878906,33.5,34.040000915527344,31.428316116333008,5508561
2022-11-25,34.040000915527344,35.70000076293945,33.31999969482422,34.099998474121094,31.48370933532715,4220083
2022-11-28,34.65999984741211,35.5,32.02000045776367,33.779998779296875,31.18825912475586,4525059
2022-11-29,33.779998779296875,35.380001068115234,32.15999984741211,34.900001525878906,32.22233200073242,4017759
2022-11-30,34.459999084472656,35.29999923706055,33.79999923706055,34.599998474121094,31.94534683227539,3763507
2022-12-01,35.279998779296875,35.97999954223633,34.279998779296875,35.20000076293945,32.49931716918945,4130844
2022-12-02,35.36000061035156,35.68000030517578,34.380001068115234,35.380001068115234,32.665504455566406,2972241
2022-12-05,36.0,36.79999923706055,34.439998626708984,36.5,33.69956970214844,4182251
2022-12-06,37.040000915527344,38.5,34.70000076293945,34.79999923706055,32.130001068115234,4295772
2022-12-07,34.81999969482422,34.959999084472656,31.34000015258789,31.799999237060547,29.36017417907715,5203294
2022-12-08,31.780000686645508,32.58000183105469,30.68000030517578,31.360000610351562,28.953933715820312,2272924
2022-12-09,31.899999618530273,32.779998779296875,30.940000534057617,31.079999923706055,28.695417404174805,2996103
2022-12-12,31.5,32.5,31.139999389648438,31.860000610351562,29.415573120117188,2256907
2022-12-13,31.739999771118164,32.0,30.920000076293945,31.18000030517578,28.78774642944336,2152830
2022-12-14,31.239999771118164,31.3799991607666,29.799999237060547,29.979999542236328,27.679811477661133,2063852
2022-12-15,30.020000457763672,30.81999969482422,29.059999465942383,29.81999969482422,27.532089233398438,1340635
2022-12-16,29.84000015258789,32.220001220703125,29.84000015258789,31.799999237060547,29.36017417907715,1659232
2022-12-19,31.65999984741211,31.979999542236328,30.200000762939453,30.899999618530273,28.529226303100586,1977197
2022-12-20,31.219999313354492,31.639999389648438,30.540000915527344,31.15999984741211,28.769277572631836,1551445
2022-12-21,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,29.674087524414062,2751693
2022-12-22,32.13999938964844,32.29999923706055,31.260000228881836,31.31999969482422,28.917001724243164,1213374
2022-12-23,31.31999969482422,31.360000610351562,30.3799991607666,30.440000534057617,28.104520797729492,891846
2022-12-26,30.459999084472656,30.860000610351562,29.959999084472656,30.0,27.698278427124023,1565374
2022-12-27,30.0,30.5,28.68000030517578,28.920000076293945,26.701139450073242,1636743
2022-12-28,29.0,29.260000228881836,27.479999542236328,27.899999618530273,25.759397506713867,1175889
2022-12-29,27.920000076293945,29.0,27.84000015258789,28.8799991607666,26.664209365844727,963432
2022-12-30,28.8799991607666,29.760000228881836,28.8799991607666,29.1200008392334,26.88579559326172,684044
2023-01-02,29.260000228881836,29.459999084472656,27.799999237060547,28.899999618530273,26.682676315307617,1368480
2023-01-03,28.899999618530273,29.100000381469727,27.299999237060547,27.5,25.39008903503418,1461579
2023-01-04,27.5,27.5,26.200000762939453,26.3799991607666,24.35601806640625,918417
2023-01-05,26.440000534057617,26.81999969482422,23.8799991607666,24.579999923706055,22.694122314453125,1030294
2023-01-06,22.0,25.299999237060547,22.0,24.959999084472656,23.044967651367188,1574665
2023-01-09,25.100000381469727,26.459999084472656,24.3799991607666,25.0,23.081899642944336,1602337
2023-01-10,25.059999465942383,25.139999389648438,23.6200008392334,23.6200008392334,21.807777404785156,909771
2023-01-11,23.700000762939453,24.15999984741211,21.459999084472656,21.8799991607666,20.201278686523438,1296147
2023-01-12,22.299999237060547,22.739999771118164,20.31999969482422,22.360000610351562,20.644451141357422,1167242
2023-01-13,22.360000610351562,23.540000915527344,22.059999465942383,22.899999618530273,21.14301872253418,878211
2023-01-16,23.299999237060547,25.18000030517578,22.799999237060547,25.18000030517578,23.248088836669922,1186983
2023-01-17,25.540000915527344,26.8799991607666,24.280000686645508,25.0,23.081899642944336,2875754
2023-01-18,25.0,25.68000030517578,24.68000030517578,24.940000534057617,23.02650260925293,1338273
2023-01-19,25.700000762939453,26.920000076293945,25.0,26.239999771118164,24.22675895690918,2819274
2023-01-20,26.239999771118164,26.239999771118164,25.540000915527344,25.899999618530273,23.912845611572266,869202
2023-01-23,25.920000076293945,27.899999618530273,25.100000381469727,25.31999969482422,23.37734603881836,3996535
2023-01-24,25.399999618530273,25.479999542236328,24.020000457763672,24.5,22.620262145996094,1295322
2023-01-25,24.5,25.360000610351562,23.420000076293945,23.959999084472656,22.12169075012207,1195041
2023-01-26,24.020000457763672,24.600000381469727,23.719999313354492,23.84000015258789,22.01089859008789,1650318
2023-01-27,23.760000228881836,24.6200008392334,22.260000228881836,23.420000076293945,21.623123168945312,1295832
2023-01-30,23.15999984741211,23.6200008392334,22.479999542236328,22.780000686645508,21.0322265625,642581
2023-01-31,22.760000228881836,22.920000076293945,21.860000610351562,22.020000457763672,20.330535888671875,990260
2023-02-01,22.040000915527344,22.15999984741211,20.299999237060547,20.739999771118164,19.14874267578125,895849
2023-02-02,20.739999771118164,21.18000030517578,19.020000457763672,20.559999465942383,18.982553482055664,1207183
2023-02-03,20.579999923706055,22.200000762939453,20.260000228881836,22.059999465942383,20.36746597290039,918109
2023-02-06,21.0,21.899999618530273,20.059999465942383,21.399999618530273,19.758106231689453,266514
2023-02-07,21.020000457763672,21.020000457763672,19.260000228881836,19.260000228881836,17.78229522705078,579317
2023-02-08,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,17.78229522705078,0
2023-02-15,20.360000610351562,21.18000030517578,19.809999465942383,21.18000030517578,19.55498504638672,649979
2023-02-16,21.520000457763672,22.959999084472656,20.959999084472656,21.34000015258789,19.702709197998047,1654180
2023-02-17,21.0,21.360000610351562,19.979999542236328,20.100000381469727,18.55784797668457,1020554
2023-02-20,20.3799991607666,21.639999389648438,20.020000457763672,21.280000686645508,19.647314071655273,892278
2023-02-21,21.239999771118164,22.0,20.84000015258789,21.6200008392334,19.961227416992188,904644
2023-02-22,21.719999313354492,21.719999313354492,21.0,21.139999389648438,19.51805305480957,654987
2023-02-23,21.139999389648438,22.200000762939453,21.020000457763672,22.0,20.312070846557617,1229053
2023-02-24,22.020000457763672,22.920000076293945,21.799999237060547,22.739999771118164,20.99529457092285,1013892
2023-02-27,22.84000015258789,24.15999984741211,22.65999984741211,24.15999984741211,22.306346893310547,1958721
2023-02-28,24.15999984741211,25.020000457763672,23.780000686645508,25.020000457763672,23.10036277770996,1811413
2023-03-01,25.020000457763672,26.6200008392334,24.399999618530273,26.440000534057617,24.41141700744629,3065485
2023-03-02,26.360000610351562,27.040000915527344,25.959999084472656,26.0,24.00517463684082,1925287
2023-03-03,25.899999618530273,26.399999618530273,25.18000030517578,26.260000228881836,24.245227813720703,2604001
2023-03-06,26.479999542236328,26.700000762939453,26.0,26.040000915527344,24.042104721069336,1976301
2023-03-07,26.219999313354492,27.1200008392334,26.020000457763672,26.459999084472656,24.429880142211914,2329222
2023-03-08,25.65999984741211,25.8799991607666,24.139999389648438,24.239999771118164,22.38020896911621,3855894
2023-03-09,24.600000381469727,24.979999542236328,23.65999984741211,23.84000015258789,22.01089859008789,1830154
2023-03-10,23.860000610351562,24.420000076293945,23.65999984741211,23.860000610351562,22.02936553955078,1303814
2023-03-13,23.920000076293945,24.3799991607666,23.100000381469727,23.219999313354492,21.438467025756836,2079146
2023-03-14,23.5,24.5,23.299999237060547,23.65999984741211,21.844707489013672,2737237
2023-03-15,23.65999984741211,24.1200008392334,22.299999237060547,22.600000381469727,20.866037368774414,1371123
2023-03-16,22.700000762939453,24.860000610351562,22.700000762939453,24.860000610351562,22.952640533447266,3245276
2023-03-17,25.700000762939453,27.34000015258789,25.18000030517578,27.34000015258789,25.24236488342285,7351263
2023-03-20,27.479999542236328,29.399999618530273,24.6200008392334,24.6200008392334,22.731056213378906,9909220
2023-03-21,24.440000534057617,24.520000457763672,22.899999618530273,23.559999465942383,21.75238037109375,4555137
2023-03-22,24.0,25.899999618530273,23.68000030517578,25.899999618530273,23.912845611572266,3602966
2023-03-23,26.700000762939453,26.8799991607666,24.459999084472656,24.459999084472656,22.583330154418945,4539531
2023-03-24,24.68000030517578,25.399999618530273,23.899999618530273,23.920000076293945,22.084760665893555,2515441
2023-03-27,24.0,24.200000762939453,23.260000228881836,23.260000228881836,21.475399017333984,1558460
2023-03-28,23.1200008392334,24.31999969482422,22.5,22.5,20.77370834350586,2729172
2023-03-29,22.899999618530273,23.799999237060547,22.700000762939453,23.059999465942383,21.29074478149414,2532999
2023-03-30,23.059999465942383,23.34000015258789,22.5,22.5,20.77370834350586,1890964
2023-03-31,22.5,22.600000381469727,21.540000915527344,21.68000030517578,20.01662254333496,1005043
2023-04-03,21.760000228881836,21.940000534057617,20.540000915527344,20.940000534057617,19.333398818969727,1216894
2023-04-04,20.940000534057617,21.200000762939453,20.420000076293945,20.6200008392334,19.03795051574707,1619462
2023-04-05,20.6200008392334,22.280000686645508,20.600000381469727,21.899999618530273,20.219741821289062,2380324
2023-04-06,21.920000076293945,21.979999542236328,21.079999923706055,21.200000762939453,19.57345199584961,1919305
2023-04-07,21.219999313354492,23.31999969482422,21.200000762939453,23.31999969482422,21.530794143676758,4809344
2023-04-10,23.700000762939453,25.639999389648438,23.31999969482422,25.639999389648438,23.67279624938965,7240951
2023-04-11,25.479999542236328,26.15999984741211,24.31999969482422,24.3799991607666,22.50946617126465,6330590
2023-04-12,24.420000076293945,26.600000381469727,24.420000076293945,25.899999618530273,23.912845611572266,5902035
2023-04-13,25.959999084472656,28.200000762939453,25.959999084472656,27.5,25.39008903503418,6833662
2023-04-14,27.799999237060547,28.799999237060547,26.639999389648438,26.920000076293945,24.85458755493164,4468239
2023-04-17,26.920000076293945,27.5,25.799999237060547,25.860000610351562,23.87591552734375,2820151
2023-04-18,25.899999618530273,27.079999923706055,25.6200008392334,26.280000686645508,24.263690948486328,3242120
2023-04-19,26.260000228881836,27.440000534057617,25.739999771118164,27.079999923706055,25.0023136138916,4204785
2023-04-20,27.079999923706055,27.459999084472656,26.020000457763672,26.020000457763672,24.02364158630371,1046126
2023-04-24,26.299999237060547,27.299999237060547,25.899999618530273,27.0,24.928449630737305,3602047
2023-04-25,27.139999389648438,27.299999237060547,25.3799991607666,25.700000762939453,23.728191375732422,1834087
2023-04-26,25.719999313354492,25.799999237060547,24.200000762939453,24.600000381469727,22.712589263916016,1444003
2023-04-27,25.020000457763672,26.0,24.479999542236328,24.479999542236328,22.60179328918457,1992765
2023-04-28,24.799999237060547,24.799999237060547,22.799999237060547,23.200000762939453,21.420001983642578,1127080
2023-05-02,23.040000915527344,23.600000381469727,21.719999313354492,21.719999313354492,20.053552627563477,1058516
2023-05-03,21.5,21.700000762939453,19.549999237060547,20.100000381469727,18.55784797668457,1669289
2023-05-04,19.700000762939453,22.100000381469727,19.610000610351562,21.940000534057617,20.256675720214844,3335173
2023-05-05,23.31999969482422,24.1200008392334,22.18000030517578,23.219999313354492,21.438467025756836,3921338
2023-05-08,23.200000762939453,24.5,22.399999618530273,23.100000381469727,21.32767677307129,2745254
2023-05-09,23.059999465942383,25.31999969482422,22.979999542236328,24.31999969482422,22.454071044921875,4082640
2023-05-10,24.5,25.1200008392334,23.399999618530273,24.31999969482422,22.454071044921875,1876616
2023-05-11,24.200000762939453,26.739999771118164,24.040000915527344,26.5,24.466812133789062,3745396
2023-05-12,26.459999084472656,26.799999237060547,25.299999237060547,26.020000457763672,24.02364158630371,3316157
2023-05-15,24.8799991607666,27.420000076293945,24.8799991607666,25.760000228881836,23.783588409423828,1610683
2023-05-16,25.760000228881836,28.059999465942383,25.600000381469727,27.200000762939453,25.113107681274414,5218256
2023-05-17,27.200000762939453,28.899999618530273,27.200000762939453,28.68000030517578,26.479555130004883,3591478
2023-05-18,28.68000030517578,30.899999618530273,28.440000534057617,30.639999389648438,28.289173126220703,6165348
2023-05-22,30.520000457763672,31.540000915527344,29.420000076293945,29.760000228881836,27.47669219970703,3252284
2023-05-23,29.68000030517578,30.280000686645508,28.1200008392334,28.1200008392334,25.962520599365234,2861185
2023-05-24,28.1200008392334,29.860000610351562,26.739999771118164,26.739999771118164,24.688400268554688,4503359
2023-05-25,26.700000762939453,28.399999618530273,25.780000686645508,26.219999313354492,24.208295822143555,4723144
2023-05-26,26.31999969482422,27.0,26.040000915527344,26.299999237060547,24.282155990600586,1706253
2023-05-29,26.5,27.780000686645508,26.5,27.739999771118164,25.61167335510254,1820997
2023-05-30,27.899999618530273,28.579999923706055,27.5,27.979999542236328,25.833261489868164,1613765
2023-05-31,28.139999389648438,29.84000015258789,27.5,29.399999618530273,27.144311904907227,3074274
2023-06-01,29.420000076293945,30.239999771118164,28.979999542236328,29.0,26.77500343322754,2151501
2023-06-02,29.360000610351562,30.040000915527344,28.360000610351562,28.5,26.313364028930664,1491204
2023-06-05,28.780000686645508,29.219999313354492,27.479999542236328,27.65999984741211,25.537813186645508,2628964
2023-06-06,27.760000228881836,28.979999542236328,27.479999542236328,27.700000762939453,25.574745178222656,3180163
2023-06-07,28.0,28.100000381469727,27.299999237060547,27.479999542236328,25.37162208557129,2715089
2023-06-08,27.479999542236328,28.0,26.5,27.520000457763672,25.408554077148438,2134894
2023-06-09,27.84000015258789,28.239999771118164,27.299999237060547,28.079999923706055,25.925588607788086,1796997
2023-06-12,28.5,28.959999084472656,27.84000015258789,27.84000015258789,25.704002380371094,2307002
2023-06-13,27.979999542236328,28.299999237060547,27.420000076293945,27.68000030517578,25.556278228759766,1575969
2023-06-14,27.68000030517578,27.899999618530273,26.139999389648438,26.219999313354492,24.208295822143555,2101491
2023-06-15,26.420000076293945,28.0,26.34000015258789,27.459999084472656,25.35315704345703,2548545
2023-06-16,27.68000030517578,28.079999923706055,27.139999389648438,27.700000762939453,25.574745178222656,1555449
2023-06-19,27.700000762939453,29.84000015258789,27.1200008392334,29.260000228881836,27.01505470275879,5056744
2023-06-20,29.600000381469727,29.700000762939453,28.639999389648438,28.700000762939453,26.49802017211914,2927408
2023-06-21,28.719999313354492,30.459999084472656,28.719999313354492,28.979999542236328,26.75653648376465,5212921
2023-06-22,28.979999542236328,29.68000030517578,28.420000076293945,28.799999237060547,26.590347290039062,3153011
2023-06-23,29.200000762939453,30.280000686645508,28.959999084472656,29.600000381469727,27.328968048095703,2556146
2023-06-26,29.799999237060547,30.799999237060547,29.780000686645508,30.18000030517578,27.86446762084961,2221708
2023-06-27,30.18000030517578,30.459999084472656,29.8799991607666,30.100000381469727,27.790605545043945,492914
2023-07-03,30.5,31.68000030517578,30.5,30.700000762939453,28.344573974609375,2024175
2023-07-04,30.84000015258789,31.299999237060547,29.639999389648438,29.780000686645508,27.495159149169922,2236845
2023-07-05,30.1200008392334,30.559999465942383,29.799999237060547,30.100000381469727,27.790605545043945,2384215
2023-07-06,30.219999313354492,32.36000061035156,30.219999313354492,32.08000183105469,29.61869239807129,4107089
2023-07-07,32.2400016784668,35.279998779296875,31.979999542236328,35.279998779296875,32.573177337646484,4786181
2023-07-10,36.380001068115234,38.79999923706055,35.5,38.79999923706055,35.82310485839844,7197582
2023-07-11,39.619998931884766,41.939998626708984,39.20000076293945,40.97999954223633,37.835845947265625,7627267
2023-07-12,40.97999954223633,41.0,39.31999969482422,39.70000076293945,36.654052734375,2448293
2023-07-13,39.63999938964844,41.5,39.2400016784668,40.459999084472656,37.355743408203125,3692890
2023-07-14,40.459999084472656,41.79999923706055,39.060001373291016,39.220001220703125,36.21088409423828,2362701
2023-07-17,39.0,39.400001525878906,37.70000076293945,38.2400016784668,35.30607223510742,3835290
2023-07-18,38.5,40.20000076293945,37.720001220703125,38.0,35.08448791503906,4177004
2023-07-19,38.060001373291016,41.79999923706055,37.040000915527344,41.79999923706055,38.592933654785156,5142227
2023-07-20,43.65999984741211,43.91999816894531,40.119998931884766,41.18000030517578,38.020503997802734,5777944
2023-07-21,41.220001220703125,41.65999984741211,39.97999954223633,40.20000076293945,37.11569595336914,2656785
2023-07-24,40.2400016784668,44.220001220703125,40.2400016784668,44.220001220703125,40.827266693115234,4582399
2023-07-25,44.599998474121094,48.63999938964844,44.599998474121094,48.63999938964844,44.90814208984375,10920770
2023-07-26,45.900001525878906,49.63999938964844,44.119998931884766,46.97999954223633,43.37550354003906,6603781
2023-07-27,47.099998474121094,47.86000061035156,45.7400016784668,46.040000915527344,42.507625579833984,2266875
2023-07-28,46.099998474121094,49.36000061035156,46.099998474121094,46.880001068115234,43.283180236816406,2519533
2023-07-31,46.880001068115234,48.13999938964844,44.79999923706055,45.7400016784668,43.2054557800293,2435101
2023-08-01,45.720001220703125,45.720001220703125,43.599998474121094,44.5,42.03416442871094,1744252
2023-08-02,44.5,46.47999954223633,43.29999923706055,44.36000061035156,41.90192413330078,2485388
2023-08-03,44.36000061035156,45.779998779296875,43.5,45.15999984741211,42.6575927734375,2315368
2023-08-04,45.65999984741211,46.0,44.31999969482422,45.119998931884766,42.619808197021484,1372702
2023-08-07,46.02000045776367,49.5,45.70000076293945,48.84000015258789,46.1336784362793,3186617
2023-08-08,48.84000015258789,50.0,45.65999984741211,47.400001525878906,44.77347183227539,3418356
2023-08-09,48.13999938964844,51.5,47.400001525878906,48.0,45.3402214050293,4161170
2023-08-10,48.099998474121094,49.20000076293945,44.20000076293945,44.68000030517578,42.20418930053711,2128953
2023-08-11,44.68000030517578,46.97999954223633,43.29999923706055,46.20000076293945,43.63996887207031,1717872
2023-08-14,46.79999923706055,46.959999084472656,44.81999969482422,45.5,42.978755950927734,1525211
2023-08-15,45.599998474121094,47.0,44.47999954223633,45.5,42.978755950927734,1402801
2023-08-16,45.560001373291016,48.34000015258789,44.65999984741211,47.79999923706055,45.15130615234375,2437431
2023-08-17,47.81999969482422,50.5,46.119998931884766,49.880001068115234,47.116050720214844,2539661
2023-08-18,49.880001068115234,50.5,47.380001068115234,47.91999816894531,45.26465606689453,2065906
2023-08-21,47.599998474121094,49.31999969482422,46.540000915527344,48.2400016784668,45.56692886352539,1664672
2023-08-22,48.2400016784668,49.279998779296875,47.02000045776367,47.70000076293945,45.056846618652344,1353283
2023-08-23,47.70000076293945,50.45000076293945,47.20000076293945,48.65999984741211,45.96364974975586,2448526
2023-08-24,48.70000076293945,49.400001525878906,47.02000045776367,47.439998626708984,44.81125259399414,1764232
2023-08-25,47.439998626708984,50.0,46.7400016784668,49.939998626708984,47.17272186279297,1644998
2023-08-28,53.70000076293945,54.900001525878906,52.95000076293945,54.900001525878906,51.857879638671875,1320757
2023-08-29,58.0,60.349998474121094,57.900001525878906,60.349998474121094,57.00588607788086,1513954
2023-08-31,66.3499984741211,66.3499984741211,64.0,66.3499984741211,62.67341613769531,4484800
2023-09-01,64.05000305175781,65.0,59.75,59.75,56.43913269042969,7906570
2023-09-04,61.0,62.25,56.099998474121094,57.650001525878906,54.455501556396484,5237751
2023-09-05,57.650001525878906,58.70000076293945,55.5,57.099998474121094,53.93597412109375,2015225
2023-09-06,57.20000076293945,58.29999923706055,54.29999923706055,54.29999923706055,51.29113006591797,2038256
2023-09-07,54.29999923706055,59.70000076293945,53.849998474121094,59.70000076293945,56.391902923583984,2777863
2023-09-08,61.349998474121094,63.25,58.04999923706055,59.25,55.96683883666992,3352851
2023-09-11,59.20000076293945,60.0,57.04999923706055,58.599998474121094,55.35285186767578,1251609
2023-09-12,58.599998474121094,59.0,56.29999923706055,58.099998474121094,54.88056182861328,835552
2023-09-13,58.099998474121094,61.70000076293945,56.75,59.849998474121094,56.53358840942383,2158969
2023-09-14,59.75,61.25,56.849998474121094,60.599998474121094,57.24203109741211,1358060
2023-09-15,60.599998474121094,63.20000076293945,58.70000076293945,61.900001525878906,58.470001220703125,1651598
2023-09-18,61.95000076293945,63.349998474121094,58.900001525878906,58.900001525878906,55.636234283447266,1092615
2023-09-19,58.900001525878906,64.75,58.29999923706055,64.75,61.16207504272461,3154846
2023-09-20,65.6500015258789,70.5999984741211,65.0,66.3499984741211,62.67341613769531,4330821
2023-09-21,65.0,72.94999694824219,63.0,72.80000305175781,68.76600646972656,2962240
2023-09-22,72.80000305175781,79.55000305175781,70.5,75.55000305175781,71.3636245727539,3009601
2023-09-25,70.19999694824219,82.4000015258789,70.1500015258789,82.4000015258789,77.83405303955078,1331159
2023-09-26,82.9000015258789,89.5,79.05000305175781,88.30000305175781,83.40711975097656,1304868
2023-09-27,85.94999694824219,91.94999694824219,82.5,88.0,83.12374114990234,1088895
2023-09-28,87.6500015258789,90.0,83.44999694824219,85.1500015258789,80.43167114257812,644308
2023-09-29,85.94999694824219,86.6500015258789,81.69999694824219,84.0,79.34539031982422,607993
2023-10-02,84.0,91.5,81.0,91.5,86.42980194091797,669966
2023-10-03,91.5999984741211,98.75,91.5999984741211,97.5,92.09732818603516,830462
2023-10-04,97.5,99.44999694824219,94.5,96.9000015258789,91.53057861328125,559573
2023-10-05,96.80000305175781,97.3499984741211,87.8499984741211,93.5,88.31897735595703,412380
2023-10-06,85.0,95.55000305175781,85.0,91.0,85.95751190185547,476329
2023-10-09,85.0,88.8499984741211,83.0,83.1500015258789,78.54248809814453,495864
2023-10-10,83.1500015258789,89.4000015258789,82.0999984741211,88.30000305175781,83.40711975097656,396094
2023-10-11,88.30000305175781,94.1500015258789,88.30000305175781,89.4000015258789,84.4461669921875,453869
2023-10-12,91.0999984741211,92.0999984741211,82.6500015258789,85.94999694824219,81.18733215332031,605124
2023-10-13,85.94999694824219,89.5999984741211,80.75,88.0,83.12374114990234,581323
2023-10-16,88.0,90.0,84.4000015258789,84.9000015258789,80.19552612304688,326264
2023-10-17,85.30000305175781,86.8499984741211,81.0999984741211,84.19999694824219,79.53430938720703,277373
2023-10-18,83.9000015258789,83.9000015258789,79.4000015258789,80.1500015258789,75.70873260498047,344934
2023-10-19,79.6500015258789,86.0,79.25,86.0,81.23457336425781,455436
2023-10-20,84.5,86.0,82.0999984741211,83.80000305175781,79.15647888183594,266402
2023-10-23,83.75,86.0,81.30000305175781,85.0,80.28997802734375,313472
2023-10-24,85.44999694824219,90.69999694824219,81.80000305175781,89.0,84.06832885742188,440406
2023-10-25,89.0,89.5,80.0999984741211,80.0999984741211,75.66149139404297,433911
2023-10-26,80.0999984741211,84.5,76.1500015258789,82.0,77.45621490478516,380187
2023-10-27,82.0,84.30000305175781,76.9000015258789,82.5,77.92851257324219,430351
2023-10-30,82.5,89.9000015258789,80.80000305175781,89.9000015258789,84.91846466064453,424824
2023-10-31,90.0,95.1500015258789,89.8499984741211,90.75,85.72135925292969,672740
2023-11-01,91.69999694824219,94.80000305175781,88.5,93.30000305175781,88.13006591796875,495270
2023-11-02,93.3499984741211,102.5999984741211,90.75,100.9000015258789,95.30892944335938,557316
2023-11-03,101.30000305175781,108.5,101.30000305175781,108.0,102.0155029296875,516651
2023-11-06,113.5,118.80000305175781,109.4000015258789,118.0999984741211,111.55583953857422,2128327
