Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2017-07-19,2.5975430011749268,2.5975430011749268,2.516369104385376,2.565073013305664,2.565073013305664,1136
2017-07-20,2.565073013305664,2.565073013305664,2.559662103652954,2.559662103652954,2.559662103652954,22
2017-07-21,2.5758960247039795,2.5758960247039795,2.5217809677124023,2.565073013305664,2.565073013305664,33
2017-07-24,2.581307888031006,2.581307888031006,2.565073013305664,2.5758960247039795,2.5758960247039795,384
2017-07-25,2.5975430011749268,2.5975430011749268,2.527193069458008,2.5704851150512695,2.5704851150512695,1116
2017-07-26,2.6245999336242676,2.6245999336242676,2.5488390922546387,2.608366012573242,2.608366012573242,2402
2017-07-27,2.608366012573242,2.651658058166504,2.608366012573242,2.651658058166504,2.651658058166504,935
2017-07-28,2.678715944290161,2.678715944290161,2.678715944290161,2.678715944290161,2.678715944290161,3
2017-07-31,2.694951057434082,2.7057740688323975,2.694951057434082,2.7057740688323975,2.7057740688323975,51
2017-08-01,2.7274200916290283,2.7274200916290283,2.4730770587921143,2.694951057434082,2.694951057434082,6545
2017-08-02,2.7057740688323975,2.7274200916290283,2.5217809677124023,2.7057740688323975,2.7057740688323975,4941
2017-08-03,2.7057740688323975,2.716597080230713,2.651658058166504,2.7057740688323975,2.7057740688323975,1178
2017-08-04,2.716597080230713,2.749066114425659,2.6624810695648193,2.749066114425659,2.749066114425659,112
2017-08-07,2.7598888874053955,2.8031809329986572,2.7598888874053955,2.8031809329986572,2.8031809329986572,805
2017-08-08,2.8031809329986572,2.8085930347442627,2.786947011947632,2.8031809329986572,2.8031809329986572,478
2017-08-09,2.786947011947632,2.8031809329986572,2.786947011947632,2.8031809329986572,2.8031809329986572,225
2017-08-10,2.814004898071289,2.814004898071289,2.814004898071289,2.814004898071289,2.814004898071289,3
2017-08-11,2.786947011947632,2.8031809329986572,2.716597080230713,2.8031809329986572,2.8031809329986572,1058
2017-08-14,2.7274200916290283,2.8248279094696045,2.7274200916290283,2.7598888874053955,2.7598888874053955,2984
2017-08-15,2.7057740688323975,2.7598888874053955,2.7057740688323975,2.7598888874053955,2.7598888874053955,1132
2017-08-16,2.7598888874053955,2.814004898071289,2.7598888874053955,2.814004898071289,2.814004898071289,90
2017-08-17,2.83565092086792,2.83565092086792,2.7274200916290283,2.814004898071289,2.814004898071289,726
2017-08-18,2.792357921600342,2.814004898071289,2.792357921600342,2.814004898071289,2.814004898071289,480
2017-08-21,2.7977700233459473,2.7977700233459473,2.7274200916290283,2.7977700233459473,2.7977700233459473,726
2017-08-22,2.7598888874053955,2.814004898071289,2.722007989883423,2.814004898071289,2.814004898071289,2138
2017-08-23,2.7815349102020264,2.83565092086792,2.7815349102020264,2.814004898071289,2.814004898071289,818
2017-08-24,2.8031809329986572,2.83565092086792,2.7598888874053955,2.83565092086792,2.83565092086792,506
2017-08-25,2.83565092086792,2.868119955062866,2.7761240005493164,2.857296943664551,2.857296943664551,1443
2017-08-28,2.868119955062866,3.003408908843994,2.8627090454101562,2.9222359657287598,2.9222359657287598,6545
2017-08-29,2.9222359657287598,2.954704999923706,2.9222359657287598,2.9492928981781006,2.9492928981781006,14
2017-08-30,2.9492928981781006,2.9492928981781006,2.9492928981781006,2.9492928981781006,2.9492928981781006,0
2017-08-31,2.954704999923706,2.976351022720337,2.954704999923706,2.976351022720337,2.976351022720337,11
2017-09-01,2.976351022720337,2.976351022720337,2.976351022720337,2.976351022720337,2.976351022720337,0
2017-09-04,2.976351022720337,2.976351022720337,2.976351022720337,2.976351022720337,2.976351022720337,0
2017-09-05,2.976351022720337,2.9871740341186523,2.9005889892578125,2.954704999923706,2.954704999923706,513
2017-09-06,2.976351022720337,2.976351022720337,2.9709389209747314,2.9709389209747314,2.9709389209747314,7
2017-09-07,2.9492928981781006,3.398452043533325,2.933058977127075,3.0575239658355713,3.0575239658355713,104548
2017-09-08,3.0521130561828613,3.322690010070801,2.8302390575408936,3.322690010070801,3.322690010070801,17950
2017-09-11,3.2469279766082764,3.5716209411621094,3.165755033493042,3.3118669986724854,3.3118669986724854,7894
2017-09-12,3.30104398727417,3.5662100315093994,3.2739861011505127,3.349747896194458,3.349747896194458,97059
2017-09-13,3.355159044265747,3.355159044265747,3.165755033493042,3.2469279766082764,3.2469279766082764,48198
2017-09-14,3.2469279766082764,3.279397964477539,3.0304670333862305,3.2685749530792236,3.2685749530792236,8226
2017-09-15,3.2685749530792236,3.5662100315093994,3.2198710441589355,3.3930399417877197,3.3930399417877197,57765
2017-09-18,3.398452043533325,3.631148099899292,3.3281021118164062,3.3768060207366943,3.3768060207366943,137768
2017-09-19,3.3768060207366943,3.3768060207366943,3.3605709075927734,3.3768060207366943,3.3768060207366943,535
2017-09-20,3.3822169303894043,3.490447998046875,3.3605709075927734,3.420098066329956,3.420098066329956,1284
2017-09-21,3.441744089126587,3.441744089126587,3.3605709075927734,3.3605709075927734,3.3605709075927734,868
2017-09-22,3.4092750549316406,3.512094020843506,3.355159044265747,3.490447998046875,3.490447998046875,2337
2017-09-25,3.4633901119232178,3.4633901119232178,3.30104398727417,3.3768060207366943,3.3768060207366943,34202
2017-09-26,3.420098066329956,3.4309210777282715,3.3389248847961426,3.403862953186035,3.403862953186035,3987
2017-09-27,3.4309210777282715,3.4309210777282715,3.3443360328674316,3.4092750549316406,3.4092750549316406,96
2017-09-28,3.4092750549316406,3.4579789638519287,3.355159044265747,3.4579789638519287,3.4579789638519287,731
2017-09-29,3.4579789638519287,3.5445640087127686,3.3822169303894043,3.490447998046875,3.490447998046875,19813
2017-10-02,3.5012710094451904,3.5012710094451904,3.2469279766082764,3.436332941055298,3.436332941055298,89946
2017-10-03,3.441744089126587,3.468801975250244,3.3605709075927734,3.468801975250244,3.468801975250244,64
2017-10-04,3.4633901119232178,3.490447998046875,3.30104398727417,3.490447998046875,3.490447998046875,2457
2017-10-05,3.3876290321350098,3.4958600997924805,3.3876290321350098,3.490447998046875,3.490447998046875,210
2017-10-06,3.4633901119232178,3.474212884902954,3.3822169303894043,3.403862953186035,3.403862953186035,593
2017-10-09,3.355159044265747,3.4092750549316406,3.2469279766082764,3.403862953186035,3.403862953186035,1326
2017-10-10,3.349747896194458,3.4309210777282715,3.3443360328674316,3.3768060207366943,3.3768060207366943,1450
2017-10-11,3.333513021469116,3.420098066329956,3.333513021469116,3.420098066329956,3.420098066329956,552
2017-10-12,3.3822169303894043,3.474212884902954,3.3822169303894043,3.3876290321350098,3.3876290321350098,184
2017-10-13,3.3930399417877197,3.3930399417877197,3.3930399417877197,3.3930399417877197,3.3930399417877197,38
2017-10-16,3.365983009338379,3.371393918991089,3.355159044265747,3.3605709075927734,3.3605709075927734,665
2017-10-17,3.420098066329956,3.420098066329956,3.333513021469116,3.3389248847961426,3.3389248847961426,120
2017-10-18,3.30104398727417,3.4092750549316406,3.30104398727417,3.333513021469116,3.333513021469116,94
2017-10-19,3.3389248847961426,3.3443360328674316,3.333513021469116,3.3443360328674316,3.3443360328674316,97
2017-10-20,3.3281021118164062,3.436332941055298,3.3281021118164062,3.4092750549316406,3.4092750549316406,609
2017-10-23,3.355159044265747,3.420098066329956,3.333513021469116,3.420098066329956,3.420098066329956,561
2017-10-24,3.4525671005249023,3.4525671005249023,3.355159044265747,3.355159044265747,3.355159044265747,1347
2017-10-25,3.3281021118164062,3.3281021118164062,3.3118669986724854,3.3118669986724854,3.3118669986724854,500
2017-10-26,3.3281021118164062,3.441744089126587,3.279397964477539,3.371393918991089,3.371393918991089,1690
2017-10-27,3.30104398727417,3.5175058841705322,3.30104398727417,3.436332941055298,3.436332941055298,4481
2017-10-30,3.3822169303894043,3.5445640087127686,3.3822169303894043,3.5445640087127686,3.5445640087127686,4446
2017-10-31,3.5716209411621094,3.5716209411621094,3.490447998046875,3.5716209411621094,3.5716209411621094,118
2017-11-01,3.5986790657043457,3.5986790657043457,3.5175058841705322,3.5175058841705322,3.5175058841705322,957
2017-11-02,3.5662100315093994,3.5662100315093994,3.5662100315093994,3.5662100315093994,3.5662100315093994,9
2017-11-03,3.485037088394165,3.5716209411621094,3.485037088394165,3.5716209411621094,3.5716209411621094,7
2017-11-06,3.490447998046875,3.5716209411621094,3.490447998046875,3.5716209411621094,3.5716209411621094,7
2017-11-07,3.5932679176330566,3.5932679176330566,3.5932679176330566,3.5932679176330566,3.5932679176330566,92
2017-11-08,3.5175058841705322,3.5986790657043457,3.5175058841705322,3.5986790657043457,3.5986790657043457,18
2017-11-09,3.5445640087127686,3.625736951828003,3.3822169303894043,3.490447998046875,3.490447998046875,2672
2017-11-10,3.5175058841705322,3.5175058841705322,3.3822169303894043,3.436332941055298,3.436332941055298,1851
2017-11-13,3.4633901119232178,3.4633901119232178,3.3443360328674316,3.4146859645843506,3.4146859645843506,1138
2017-11-14,3.4146859645843506,3.436332941055298,3.4092750549316406,3.436332941055298,3.436332941055298,944
2017-11-15,3.4633901119232178,3.4633901119232178,3.4633901119232178,3.4633901119232178,3.4633901119232178,24
2017-11-16,3.485037088394165,3.4958600997924805,3.355159044265747,3.436332941055298,3.436332941055298,4991
2017-11-17,3.3822169303894043,3.4633901119232178,3.2469279766082764,3.355159044265747,3.355159044265747,3647
2017-11-20,3.30104398727417,3.30104398727417,3.2198710441589355,3.30104398727417,3.30104398727417,1816
2017-11-21,3.333513021469116,3.333513021469116,3.192812919616699,3.2469279766082764,3.2469279766082764,3357
2017-11-22,3.30104398727417,3.30104398727417,3.30104398727417,3.30104398727417,3.30104398727417,14
2017-11-23,3.2739861011505127,3.30104398727417,3.2198710441589355,3.30104398727417,3.30104398727417,942
2017-11-24,3.30104398727417,3.30104398727417,3.2198710441589355,3.2198710441589355,3.2198710441589355,51
2017-11-27,3.2469279766082764,3.30104398727417,3.160343885421753,3.2198710441589355,3.2198710441589355,613
2017-11-28,3.1765780448913574,3.2631630897521973,3.1765780448913574,3.2631630897521973,3.2631630897521973,1910
2017-11-29,3.192812919616699,3.2739861011505127,3.192812919616699,3.2739861011505127,3.2739861011505127,1214
2017-11-30,3.2956318855285645,3.2956318855285645,3.2956318855285645,3.2956318855285645,3.2956318855285645,11
2017-12-01,3.1982250213623047,3.1982250213623047,3.111639976501465,3.117050886154175,3.117050886154175,1749
2017-12-04,3.1386969089508057,3.192812919616699,3.0845820903778076,3.187401056289673,3.187401056289673,160
2017-12-05,3.2469279766082764,3.2469279766082764,3.160343885421753,3.2469279766082764,3.2469279766082764,11
2017-12-06,3.2739861011505127,3.2739861011505127,3.2739861011505127,3.2739861011505127,3.2739861011505127,3
2017-12-07,3.2198710441589355,3.30104398727417,3.2198710441589355,3.2415170669555664,3.2415170669555664,944
2017-12-08,3.30104398727417,3.30104398727417,3.1765780448913574,3.279397964477539,3.279397964477539,2132
2017-12-11,3.2252819538116455,3.3118669986724854,3.165755033493042,3.21445894241333,3.21445894241333,4547
2017-12-12,3.165755033493042,3.2198710441589355,3.111639976501465,3.21445894241333,3.21445894241333,593
2017-12-13,3.20904803276062,3.20904803276062,3.2036359310150146,3.2036359310150146,3.2036359310150146,11
2017-12-14,3.1711668968200684,3.1982250213623047,3.1711668968200684,3.192812919616699,3.192812919616699,667
2017-12-15,3.160343885421753,3.192812919616699,3.160343885421753,3.192812919616699,3.192812919616699,556
2017-12-18,3.2469279766082764,3.279397964477539,3.1278738975524902,3.279397964477539,3.279397964477539,375
2017-12-19,3.279397964477539,3.279397964477539,3.279397964477539,3.279397964477539,3.279397964477539,0
2017-12-20,3.192812919616699,3.2685749530792236,3.1711668968200684,3.252340078353882,3.252340078353882,22
2017-12-21,3.236104965209961,3.236104965209961,3.236104965209961,3.236104965209961,3.236104965209961,16908
2017-12-22,3.2252819538116455,3.2252819538116455,3.2198710441589355,3.2252819538116455,3.2252819538116455,18
2017-12-25,3.192812919616699,3.192812919616699,3.192812919616699,3.192812919616699,3.192812919616699,18
2017-12-26,3.160343885421753,3.192812919616699,3.1224629878997803,3.187401056289673,3.187401056289673,2978
2017-12-27,3.1386969089508057,3.187401056289673,3.117050886154175,3.181989908218384,3.181989908218384,1892
2017-12-28,3.2252819538116455,3.2469279766082764,3.1224629878997803,3.192812919616699,3.192812919616699,2806
2017-12-29,3.2036359310150146,3.30104398727417,3.0629360675811768,3.2469279766082764,3.2469279766082764,11761
2018-01-01,3.2469279766082764,3.2469279766082764,3.2469279766082764,3.2469279766082764,3.2469279766082764,0
2018-01-02,3.279397964477539,3.3118669986724854,3.279397964477539,3.3118669986724854,3.3118669986724854,36
2018-01-03,3.3281021118164062,3.3281021118164062,3.284809112548828,3.2902209758758545,3.2902209758758545,4719
2018-01-04,3.3281021118164062,3.3281021118164062,3.3281021118164062,3.3281021118164062,3.3281021118164062,12
2018-01-05,3.2631630897521973,3.355159044265747,3.2631630897521973,3.355159044265747,3.355159044265747,1546
2018-01-08,3.3822169303894043,3.3822169303894043,3.252340078353882,3.3281021118164062,3.3281021118164062,86
2018-01-09,3.252340078353882,3.4633901119232178,3.236104965209961,3.3281021118164062,3.3281021118164062,2583
2018-01-10,3.30104398727417,3.30104398727417,3.2036359310150146,3.2956318855285645,3.2956318855285645,1428
2018-01-11,3.3118669986724854,3.3281021118164062,3.3118669986724854,3.3281021118164062,3.3281021118164062,469
2018-01-12,3.2739861011505127,3.355159044265747,3.2469279766082764,3.333513021469116,3.333513021469116,4725
2018-01-15,3.30104398727417,3.30104398727417,3.2198710441589355,3.2415170669555664,3.2415170669555664,1402
2018-01-16,3.2469279766082764,3.3118669986724854,3.1711668968200684,3.3118669986724854,3.3118669986724854,2466
2018-01-17,3.279397964477539,3.365983009338379,3.2198710441589355,3.355159044265747,3.355159044265747,2720
2018-01-18,3.355159044265747,3.355159044265747,3.252340078353882,3.2739861011505127,3.2739861011505127,668
2018-01-19,3.30104398727417,3.30104398727417,3.2252819538116455,3.284809112548828,3.284809112548828,107
2018-01-22,3.30645489692688,3.333513021469116,3.284809112548828,3.322690010070801,3.322690010070801,1010
2018-01-23,3.322690010070801,3.322690010070801,3.322690010070801,3.322690010070801,3.322690010070801,0
2018-01-24,3.252340078353882,3.5986790657043457,3.2469279766082764,3.4092750549316406,3.4092750549316406,7386
2018-01-25,3.3822169303894043,3.490447998046875,3.30104398727417,3.4092750549316406,3.4092750549316406,5613
2018-01-26,3.355159044265747,3.490447998046875,3.355159044265747,3.490447998046875,3.490447998046875,5179
2018-01-29,3.5716209411621094,3.5716209411621094,3.436332941055298,3.5175058841705322,3.5175058841705322,29
2018-01-30,3.3822169303894043,3.4633901119232178,3.3822169303894043,3.4633901119232178,3.4633901119232178,38
2018-01-31,3.436332941055298,3.5175058841705322,3.436332941055298,3.5175058841705322,3.5175058841705322,2193
2018-02-01,3.5716209411621094,3.5986790657043457,3.355159044265747,3.5499749183654785,3.5499749183654785,67551
2018-02-02,3.490447998046875,3.5716209411621094,3.490447998046875,3.5662100315093994,3.5662100315093994,589
2018-02-05,3.5716209411621094,3.5716209411621094,3.436332941055298,3.512094020843506,3.512094020843506,2126
2018-02-06,3.3605709075927734,3.5445640087127686,3.3605709075927734,3.539151906967163,3.539151906967163,615
2018-02-07,3.490447998046875,3.5716209411621094,3.371393918991089,3.5445640087127686,3.5445640087127686,3141
2018-02-08,3.490447998046875,3.490447998046875,3.4092750549316406,3.490447998046875,3.490447998046875,1088
2018-02-09,3.3822169303894043,3.490447998046875,3.355159044265747,3.490447998046875,3.490447998046875,2869
2018-02-12,3.5175058841705322,3.5716209411621094,3.490447998046875,3.5716209411621094,3.5716209411621094,255
2018-02-13,3.5986790657043457,3.5986790657043457,3.5716209411621094,3.5716209411621094,3.5716209411621094,264
2018-02-14,3.5986790657043457,3.5986790657043457,3.4633901119232178,3.512094020843506,3.512094020843506,286
2018-02-15,3.5175058841705322,3.539151906967163,3.468801975250244,3.539151906967163,3.539151906967163,327
2018-02-16,3.4633901119232178,3.5986790657043457,3.4633901119232178,3.5986790657043457,3.5986790657043457,2734
2018-02-19,3.625736951828003,4.31841516494751,3.5175058841705322,4.31841516494751,4.31841516494751,89124
2018-02-20,4.03160285949707,4.2642998695373535,3.67985200881958,3.788083076477051,3.788083076477051,59676
2018-02-21,3.8421990871429443,3.869256019592285,3.5175058841705322,3.815140962600708,3.815140962600708,62124
2018-02-22,3.7069098949432373,3.7826719284057617,3.4255099296569824,3.5445640087127686,3.5445640087127686,20062
2018-02-23,3.5175058841705322,3.5716209411621094,3.4633901119232178,3.533740997314453,3.533740997314453,3862
2018-02-26,3.5662100315093994,3.5662100315093994,3.4633901119232178,3.5012710094451904,3.5012710094451904,1879
2018-02-27,3.4958600997924805,3.604090929031372,3.4958600997924805,3.5445640087127686,3.5445640087127686,1831
2018-02-28,3.490447998046875,3.5716209411621094,3.490447998046875,3.5716209411621094,3.5716209411621094,698
2018-03-01,3.490447998046875,3.5986790657043457,3.490447998046875,3.5716209411621094,3.5716209411621094,1507
2018-03-02,3.5175058841705322,3.5986790657043457,3.5175058841705322,3.5986790657043457,3.5986790657043457,1916
2018-03-05,3.5445640087127686,3.625736951828003,3.5445640087127686,3.6203250885009766,3.6203250885009766,20
2018-03-06,3.6203250885009766,3.6527950763702393,3.5986790657043457,3.5986790657043457,3.5986790657043457,170
2018-03-07,3.5445640087127686,3.761025905609131,3.5445640087127686,3.7339680194854736,3.7339680194854736,8019
2018-03-08,3.67985200881958,3.761025905609131,3.512094020843506,3.7339680194854736,3.7339680194854736,10061
2018-03-09,3.67985200881958,3.788083076477051,3.658205986022949,3.788083076477051,3.788083076477051,2180
2018-03-12,3.7718489170074463,3.8421990871429443,3.468801975250244,3.723145008087158,3.723145008087158,100219
2018-03-13,3.67985200881958,3.761025905609131,3.3768060207366943,3.4633901119232178,3.4633901119232178,48843
2018-03-14,3.506683111190796,3.506683111190796,3.355159044265747,3.3876290321350098,3.3876290321350098,11809
2018-03-15,3.355159044265747,3.3768060207366943,3.279397964477539,3.333513021469116,3.333513021469116,3784
2018-03-16,3.2739861011505127,3.355159044265747,3.2739861011505127,3.355159044265747,3.355159044265747,219
2018-03-19,3.403862953186035,3.4633901119232178,3.3768060207366943,3.4633901119232178,3.4633901119232178,14166
2018-03-20,3.468801975250244,3.5175058841705322,3.4633901119232178,3.5175058841705322,3.5175058841705322,7
2018-03-21,3.5175058841705322,3.67985200881958,3.5175058841705322,3.67985200881958,3.67985200881958,5905
2018-03-22,3.788083076477051,3.788083076477051,3.6527950763702393,3.7069098949432373,3.7069098949432373,746
2018-03-23,3.5986790657043457,3.67985200881958,3.5986790657043457,3.67444109916687,3.67444109916687,51
2018-03-26,3.625736951828003,3.761025905609131,3.625736951828003,3.761025905609131,3.761025905609131,609
2018-03-27,3.723145008087158,3.788083076477051,3.7069098949432373,3.788083076477051,3.788083076477051,1910
2018-03-28,3.7339680194854736,3.7339680194854736,3.625736951828003,3.7069098949432373,3.7069098949432373,569
2018-03-29,3.7069098949432373,3.761025905609131,3.696086883544922,3.761025905609131,3.761025905609131,840
2018-03-30,3.761025905609131,3.788083076477051,3.67985200881958,3.7556140422821045,3.7556140422821045,5976
2018-04-02,3.761025905609131,3.761025905609131,3.625736951828003,3.701498031616211,3.701498031616211,3873
2018-04-03,3.658205986022949,3.788083076477051,3.658205986022949,3.76643705368042,3.76643705368042,8862
2018-04-04,3.788083076477051,3.8421990871429443,3.761025905609131,3.815140962600708,3.815140962600708,9649
2018-04-05,3.8421990871429443,3.8421990871429443,3.7069098949432373,3.788083076477051,3.788083076477051,1208
2018-04-06,3.7339680194854736,3.788083076477051,3.7069098949432373,3.788083076477051,3.788083076477051,4712
2018-04-09,3.788083076477051,3.788083076477051,3.7339680194854736,3.7339680194854736,3.7339680194854736,3699
2018-04-10,3.604090929031372,3.7069098949432373,3.604090929031372,3.7069098949432373,3.7069098949432373,1197
2018-04-11,3.7339680194854736,3.793494939804077,3.436332941055298,3.625736951828003,3.625736951828003,6920
2018-04-12,3.5716209411621094,4.350883960723877,3.5662100315093994,4.350883960723877,4.350883960723877,153165
2018-04-13,5.216732025146484,5.216732025146484,4.870392799377441,5.216732025146484,5.216732025146484,113340
2018-04-16,5.903998851776123,6.255749225616455,5.411548137664795,6.255749225616455,6.255749225616455,52057
2018-04-17,7.413821220397949,7.413821220397949,5.308728218078613,5.438604831695557,5.438604831695557,252643
2018-04-18,5.438604831695557,6.3315110206604,4.616049766540527,5.75788688659668,5.75788688659668,59365
2018-04-19,5.249200820922852,6.299042224884033,5.249200820922852,5.628009796142578,5.628009796142578,48527
2018-04-20,5.628009796142578,6.087991237640381,5.395312786102295,5.628009796142578,5.628009796142578,39120
2018-04-23,5.628009796142578,5.628009796142578,5.628009796142578,5.628009796142578,5.628009796142578,0
2018-04-24,5.628009796142578,5.909409999847412,5.097678184509277,5.573894023895264,5.573894023895264,25096
2018-04-25,5.546835899353027,5.95270299911499,5.103088855743408,5.628009796142578,5.628009796142578,24152
2018-04-26,5.579306125640869,6.115048885345459,5.054386138916016,5.346609115600586,5.346609115600586,22679
2018-04-27,5.357431888580322,5.68753719329834,5.065208911895752,5.254612922668457,5.254612922668457,15341
2018-04-30,5.4061360359191895,5.628009796142578,5.1950860023498535,5.5901288986206055,5.5901288986206055,6469
2018-05-01,5.5901288986206055,5.5901288986206055,5.5901288986206055,5.5901288986206055,5.5901288986206055,0
2018-05-02,5.568482875823975,5.730828762054443,5.249200820922852,5.389902114868164,5.389902114868164,7805
2018-05-03,5.384490013122559,5.519779205322266,5.119324207305908,5.146381855010986,5.146381855010986,10621
2018-05-04,5.335785865783691,5.411548137664795,5.081442832946777,5.140970230102539,5.140970230102539,16102
2018-05-07,5.249200820922852,6.347745895385742,4.978623867034912,6.347745895385742,6.347745895385742,54217
2018-05-08,6.888899803161621,7.370528221130371,5.817413806915283,6.196221828460693,6.196221828460693,140911
2018-05-09,6.304452896118164,7.121596813201904,6.196221828460693,6.7103190422058105,6.7103190422058105,101944
2018-05-10,7.002542972564697,7.04042387008667,6.304452896118164,6.493856906890869,6.493856906890869,33990
2018-05-11,6.3098649978637695,6.564208030700684,6.060934066772461,6.277394771575928,6.277394771575928,919492
2018-05-14,6.277394771575928,6.764434814453125,5.790356159210205,5.95270299911499,5.95270299911499,14633
2018-05-15,5.682125091552734,6.434329986572266,5.6009521484375,6.196221828460693,6.196221828460693,15662
2018-05-16,5.898587226867676,6.439742088317871,5.790356159210205,6.060934066772461,6.060934066772461,7127
2018-05-17,5.95270299911499,6.255749225616455,5.790356159210205,6.115048885345459,6.115048885345459,7567
2018-05-18,6.006817817687988,6.412683963775635,5.931056022644043,6.196221828460693,6.196221828460693,11250
2018-05-21,5.9905829429626465,6.385625839233398,5.795767784118652,6.033875942230225,6.033875942230225,9817
2018-05-22,6.201633930206299,6.472210884094238,5.9905829429626465,6.142107009887695,6.142107009887695,13838
2018-05-23,6.13669490814209,6.7103190422058105,6.087991237640381,6.596676826477051,6.596676826477051,7870
2018-05-24,6.596676826477051,7.283943176269531,6.499269008636475,7.229827880859375,7.229827880859375,38294
2018-05-25,7.283943176269531,7.283943176269531,6.250338077545166,6.466800212860107,6.466800212860107,45711
2018-05-28,6.5912652015686035,6.5912652015686035,6.304452896118164,6.5209150314331055,6.5209150314331055,10850
2018-05-29,6.488446235656738,6.57503080368042,6.3315110206604,6.57503080368042,6.57503080368042,44190
2018-05-30,6.493856906890869,7.792628765106201,6.493856906890869,7.792628765106201,7.792628765106201,44083
2018-05-31,8.25261116027832,9.351155281066895,8.25261116027832,9.351155281066895,9.351155281066895,196137
2018-06-01,9.957247734069824,11.212726593017578,8.87493896484375,11.212726593017578,11.212726593017578,580852
2018-06-04,11.212726593017578,12.543968200683594,11.212726593017578,12.543968200683594,12.543968200683594,74008
2018-06-05,12.608906745910645,12.608906745910645,10.173709869384766,11.440011978149414,11.440011978149414,83829
2018-06-06,11.364251136779785,12.673845291137695,11.35342788696289,12.608906745910645,12.608906745910645,70924
2018-06-07,12.608906745910645,12.868660926818848,11.450836181640625,12.154336929321289,12.154336929321289,74782
2018-06-08,12.44655990600586,12.44655990600586,11.364251136779785,11.699767112731934,11.699767112731934,30364
2018-06-11,11.634827613830566,12.175983428955078,11.472481727600098,12.111043930053711,12.111043930053711,19375
2018-06-12,11.721412658691406,12.056928634643555,11.634827613830566,11.90540599822998,11.90540599822998,3143
2018-06-13,11.883758544921875,12.392444610595703,11.580713272094727,12.28421401977539,12.28421401977539,13267
2018-06-14,12.500676155090332,12.576437950134277,11.688943862915039,12.262568473815918,12.262568473815918,2805
2018-06-15,12.262568473815918,12.262568473815918,12.262568473815918,12.262568473815918,12.262568473815918,0
2018-06-18,12.046106338500977,12.695491790771484,12.046106338500977,12.338329315185547,12.338329315185547,7981
2018-06-19,12.44655990600586,13.52886962890625,11.991990089416504,13.431462287902832,13.431462287902832,54768
2018-06-20,14.059202194213867,14.870933532714844,13.117591857910156,13.117591857910156,13.117591857910156,94895
2018-06-21,13.409815788269043,13.409815788269043,10.476757049560547,12.987714767456055,12.987714767456055,817392
2018-06-22,13.38817024230957,13.52886962890625,12.338329315185547,12.868660926818848,12.868660926818848,35586
2018-06-25,13.453107833862305,13.453107833862305,12.717138290405273,12.890307426452637,12.890307426452637,12903
2018-06-26,12.468207359313965,12.879484176635742,12.44655990600586,12.792900085449219,12.792900085449219,22553
2018-06-27,12.987714767456055,15.347149848937988,12.727960586547852,15.347149848937988,15.347149848937988,140726
2018-06-28,15.152335166931152,16.18052864074707,14.070025444030762,14.264841079711914,14.264841079711914,94492
2018-06-29,14.286486625671387,15.845012664794922,14.23237133026123,14.676117897033691,14.676117897033691,168912
2018-07-02,14.286486625671387,15.422911643981934,14.221548080444336,14.989988327026367,14.989988327026367,86505
2018-07-03,14.881756782531738,16.072298049926758,14.71941089630127,16.06147575378418,16.06147575378418,118836
2018-07-04,18.940418243408203,19.4815731048584,18.940418243408203,19.4815731048584,19.4815731048584,44767
2018-07-05,21.765247344970703,23.161426544189453,15.855835914611816,16.18052864074707,16.18052864074707,271959
2018-07-06,16.775798797607422,17.316953659057617,16.126413345336914,16.386167526245117,16.386167526245117,36745
2018-07-09,16.234643936157227,17.858108520507812,16.234643936157227,16.613452911376953,16.613452911376953,77293
2018-07-10,16.559337615966797,16.559337615966797,16.234643936157227,16.34287452697754,16.34287452697754,16248
2018-07-11,16.126413345336914,17.565885543823242,15.974889755249023,15.985713005065918,15.985713005065918,228496
2018-07-12,15.801719665527344,16.245466232299805,13.593809127807617,15.801719665527344,15.801719665527344,84611
2018-07-13,16.234643936157227,17.316953659057617,16.18052864074707,16.613452911376953,16.613452911376953,45776
2018-07-16,16.50522232055664,16.613452911376953,16.234643936157227,16.256290435791016,16.256290435791016,19475
2018-07-17,16.34287452697754,16.79744529724121,16.18052864074707,16.45110511779785,16.45110511779785,12547
2018-07-18,16.245466232299805,16.396991729736328,15.801719665527344,16.104766845703125,16.104766845703125,7033
2018-07-19,16.234643936157227,17.187076568603516,15.964067459106445,16.938146591186523,16.938146591186523,58875
2018-07-20,16.905675888061523,17.046375274658203,16.396991729736328,16.710859298706055,16.710859298706055,9034
2018-07-23,16.6892147064209,16.710859298706055,16.396991729736328,16.429460525512695,16.429460525512695,2806
2018-07-24,16.429460525512695,18.669841766357422,16.375343322753906,18.669841766357422,18.669841766357422,122046
2018-07-25,18.99453353881836,21.64619255065918,15.163158416748047,15.163158416748047,15.163158416748047,322390
2018-07-26,14.070025444030762,15.206450462341309,12.738783836364746,13.312408447265625,13.312408447265625,260086
2018-07-27,13.139239311218262,13.204176902770996,10.60122299194336,10.60122299194336,10.60122299194336,209021
2018-07-30,8.847881317138672,10.060068130493164,8.658476829528809,9.134693145751953,9.134693145751953,180334
2018-07-31,8.820822715759277,10.714864730834961,7.733101844787598,10.552518844604492,10.552518844604492,78977
