Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2025-03-24,24.0,24.600000381469727,22.479999542236328,23.700000762939453,23.700000762939453,4799252
2025-03-25,24.0,25.200000762939453,23.739999771118164,24.68000030517578,24.68000030517578,4140036
2025-03-26,24.65999984741211,25.1200008392334,24.280000686645508,24.65999984741211,24.65999984741211,3219545
2025-03-27,24.860000610351562,25.15999984741211,24.459999084472656,24.600000381469727,24.600000381469727,2741795
2025-03-28,24.799999237060547,25.559999465942383,24.280000686645508,25.559999465942383,25.559999465942383,3207628
2025-04-02,25.5,26.200000762939453,24.799999237060547,25.420000076293945,25.420000076293945,4810906
2025-04-03,25.420000076293945,26.020000457763672,24.399999618530273,24.479999542236328,24.479999542236328,4485373
2025-04-04,24.68000030517578,24.68000030517578,23.280000686645508,23.559999465942383,23.559999465942383,5470022
2025-04-07,23.440000534057617,24.81999969482422,22.540000915527344,24.579999923706055,24.579999923706055,5903455
2025-04-08,25.0,27.020000457763672,24.719999313354492,27.020000457763672,27.020000457763672,8561037
2025-04-09,27.0,27.059999465942383,25.84000015258789,26.079999923706055,26.079999923706055,9662807
2025-04-10,26.5,26.700000762939453,26.0,26.299999237060547,26.299999237060547,6116660
2025-04-11,26.219999313354492,27.760000228881836,26.079999923706055,26.700000762939453,26.700000762939453,10062230
2025-04-14,26.760000228881836,28.219999313354492,26.700000762939453,27.959999084472656,27.959999084472656,5724615
2025-04-15,28.200000762939453,28.399999618530273,26.979999542236328,27.059999465942383,27.059999465942383,4300106
2025-04-16,27.059999465942383,27.739999771118164,26.280000686645508,26.299999237060547,26.299999237060547,3362482
2025-04-17,26.399999618530273,27.040000915527344,26.0,26.399999618530273,26.399999618530273,2838769
2025-04-18,27.1200008392334,27.700000762939453,26.479999542236328,26.799999237060547,26.799999237060547,3888563
2025-04-21,26.799999237060547,26.979999542236328,25.100000381469727,25.219999313354492,25.219999313354492,5851805
2025-04-22,25.3799991607666,25.520000457763672,24.0,24.0,24.0,3813096
2025-04-24,24.0,24.65999984741211,23.700000762939453,24.200000762939453,24.200000762939453,2723453
2025-04-25,24.65999984741211,26.299999237060547,24.239999771118164,25.81999969482422,25.81999969482422,6164851
2025-04-28,25.520000457763672,26.5,25.059999465942383,25.860000610351562,25.860000610351562,3606537
2025-04-29,26.18000030517578,26.31999969482422,25.15999984741211,25.860000610351562,25.860000610351562,2903481
2025-04-30,25.639999389648438,26.0,24.799999237060547,25.079999923706055,25.079999923706055,2070542
2025-05-02,25.34000015258789,26.200000762939453,25.34000015258789,26.200000762939453,26.200000762939453,2363193
2025-05-05,26.600000381469727,28.81999969482422,26.200000762939453,28.81999969482422,28.81999969482422,7908118
2025-05-06,29.0,29.219999313354492,26.540000915527344,26.68000030517578,26.68000030517578,9567405
2025-05-07,27.0,27.200000762939453,26.239999771118164,26.799999237060547,26.799999237060547,3786711
2025-05-08,26.81999969482422,27.5,26.639999389648438,27.34000015258789,27.34000015258789,2458167
2025-05-09,27.34000015258789,27.6200008392334,26.68000030517578,27.200000762939453,27.200000762939453,3493931
2025-05-12,27.260000228881836,27.700000762939453,27.1200008392334,27.280000686645508,27.280000686645508,2655271
2025-05-13,27.399999618530273,28.3799991607666,26.739999771118164,27.65999984741211,27.65999984741211,4084226
2025-05-14,27.780000686645508,28.520000457763672,27.360000610351562,27.639999389648438,27.639999389648438,3428385
2025-05-15,27.8799991607666,29.559999465942383,27.65999984741211,28.920000076293945,28.920000076293945,5529669
2025-05-16,30.0,31.68000030517578,29.15999984741211,31.280000686645508,31.280000686645508,11344050
2025-05-20,31.520000457763672,34.400001525878906,31.280000686645508,34.400001525878906,34.400001525878906,10709770
2025-05-21,34.560001373291016,36.099998474121094,31.579999923706055,32.099998474121094,32.099998474121094,16007070
2025-05-22,32.099998474121094,34.84000015258789,31.579999923706055,33.65999984741211,33.65999984741211,10056460
2025-05-23,35.060001373291016,35.099998474121094,31.940000534057617,32.099998474121094,32.099998474121094,6287553
2025-05-26,32.099998474121094,34.7599983215332,31.700000762939453,34.439998626708984,34.439998626708984,9656751
2025-05-27,35.20000076293945,37.380001068115234,32.5,32.63999938964844,32.63999938964844,13285060
2025-05-28,32.599998474121094,33.70000076293945,31.100000381469727,31.399999618530273,31.399999618530273,4065434
2025-05-29,31.600000381469727,32.13999938964844,30.600000381469727,30.600000381469727,30.600000381469727,3651167
2025-05-30,30.739999771118164,32.439998626708984,29.920000076293945,31.700000762939453,31.700000762939453,5379292
2025-06-02,31.700000762939453,32.86000061035156,31.059999465942383,31.100000381469727,31.100000381469727,4298345
2025-06-03,31.600000381469727,32.2599983215332,31.200000762939453,31.6200008392334,31.6200008392334,2214989
2025-06-04,31.700000762939453,32.79999923706055,31.479999542236328,32.47999954223633,32.47999954223633,3063422
2025-06-05,32.47999954223633,32.97999954223633,32.099998474121094,32.400001525878906,32.400001525878906,1342722
2025-06-10,32.900001525878906,33.34000015258789,32.20000076293945,32.84000015258789,32.84000015258789,2542668
2025-06-11,32.70000076293945,33.119998931884766,31.18000030517578,31.239999771118164,31.239999771118164,3407427
2025-06-12,29.5,31.040000915527344,29.5,29.959999084472656,29.959999084472656,3336457
2025-06-13,27.18000030517578,28.8799991607666,27.18000030517578,28.299999237060547,28.299999237060547,2659515
2025-06-16,28.360000610351562,29.139999389648438,27.899999618530273,28.5,28.5,2074164
2025-06-17,28.700000762939453,31.040000915527344,28.440000534057617,29.780000686645508,29.780000686645508,5813944
2025-06-18,29.459999084472656,29.459999084472656,27.700000762939453,27.959999084472656,27.959999084472656,2799599
2025-06-19,27.6200008392334,28.780000686645508,27.540000915527344,27.81999969482422,27.81999969482422,2037562
2025-06-20,27.899999618530273,28.559999465942383,27.200000762939453,27.200000762939453,27.200000762939453,1583807
2025-06-23,27.100000381469727,27.100000381469727,25.639999389648438,25.979999542236328,25.979999542236328,3308623
2025-06-24,27.200000762939453,28.559999465942383,25.860000610351562,28.559999465942383,28.559999465942383,9548432
2025-06-25,29.360000610351562,31.15999984741211,28.100000381469727,29.920000076293945,29.920000076293945,8818264
2025-06-26,29.68000030517578,32.900001525878906,28.540000915527344,32.900001525878906,32.900001525878906,9262765
2025-06-27,34.41999816894531,35.79999923706055,32.86000061035156,35.2400016784668,35.2400016784668,19146920
2025-06-30,35.380001068115234,35.619998931884766,33.779998779296875,35.29999923706055,35.29999923706055,8818828
2025-07-01,35.29999923706055,35.63999938964844,34.900001525878906,35.099998474121094,35.099998474121094,5459579
2025-07-02,35.02000045776367,36.279998779296875,34.52000045776367,35.02000045776367,35.02000045776367,4800989
2025-07-03,35.060001373291016,38.2599983215332,35.060001373291016,37.79999923706055,37.79999923706055,6691638
2025-07-04,37.63999938964844,39.91999816894531,37.29999923706055,38.900001525878906,38.900001525878906,10324200
2025-07-07,38.900001525878906,40.20000076293945,38.599998474121094,39.5,39.5,5837587
2025-07-08,39.52000045776367,41.060001373291016,39.52000045776367,40.0,40.0,4605833
2025-07-09,40.02000045776367,42.119998931884766,38.63999938964844,41.20000076293945,41.20000076293945,7568520
2025-07-10,41.5,42.060001373291016,40.86000061035156,41.880001068115234,41.880001068115234,6285942
2025-07-11,42.119998931884766,44.41999816894531,41.119998931884766,42.70000076293945,42.70000076293945,8500153
2025-07-14,43.060001373291016,46.02000045776367,42.459999084472656,45.279998779296875,45.279998779296875,7025649
2025-07-16,45.70000076293945,49.619998931884766,45.70000076293945,48.70000076293945,48.70000076293945,10008100
2025-07-17,49.099998474121094,53.54999923706055,49.099998474121094,53.54999923706055,53.54999923706055,8209019
2025-07-18,55.0,56.5,52.29999923706055,56.5,56.5,18099310
2025-07-21,57.25,58.75,50.849998474121094,50.849998474121094,50.849998474121094,12873800
2025-07-22,46.58000183105469,48.099998474121094,45.779998779296875,45.779998779296875,45.779998779296875,3587689
2025-07-23,41.220001220703125,42.720001220703125,41.220001220703125,41.220001220703125,41.220001220703125,4277721
2025-07-24,37.15999984741211,43.15999984741211,37.099998474121094,37.099998474121094,37.099998474121094,41602350
2025-07-25,34.86000061035156,36.599998474121094,33.400001525878906,33.400001525878906,33.400001525878906,45535190
2025-07-28,32.939998626708984,34.41999816894531,31.100000381469727,32.86000061035156,32.86000061035156,46293810
2025-07-29,33.279998779296875,36.13999938964844,32.060001373291016,36.13999938964844,36.13999938964844,33954900
2025-07-30,36.900001525878906,38.13999938964844,35.880001068115234,37.79999923706055,37.79999923706055,36833510
2025-07-31,37.599998474121094,37.599998474121094,36.439998626708984,36.70000076293945,36.70000076293945,13765980
2025-08-01,36.91999816894531,36.97999954223633,34.63999938964844,34.86000061035156,34.86000061035156,10560010
2025-08-04,35.08000183105469,38.34000015258789,34.720001220703125,38.34000015258789,38.34000015258789,18664270
2025-08-05,38.5,40.31999969482422,37.29999923706055,38.0,38.0,23402220
2025-08-06,37.79999923706055,39.060001373291016,36.70000076293945,37.70000076293945,37.70000076293945,13717770
2025-08-07,37.52000045776367,38.599998474121094,36.599998474121094,36.619998931884766,36.619998931884766,8857528
2025-08-08,36.41999816894531,37.29999923706055,34.70000076293945,35.779998779296875,35.779998779296875,6479728
2025-08-11,35.81999969482422,36.060001373291016,35.31999969482422,35.380001068115234,35.380001068115234,4985136
2025-08-12,35.400001525878906,36.47999954223633,34.63999938964844,35.41999816894531,35.41999816894531,6674747
2025-08-13,35.599998474121094,35.900001525878906,35.0,35.02000045776367,35.02000045776367,4523035
2025-08-14,35.02000045776367,35.099998474121094,33.599998474121094,33.779998779296875,33.779998779296875,5680035
2025-08-15,33.779998779296875,34.31999969482422,33.5,33.79999923706055,33.79999923706055,5059080
2025-08-18,33.02000045776367,34.220001220703125,32.91999816894531,33.900001525878906,33.900001525878906,4891877
2025-08-19,33.47999954223633,35.84000015258789,33.47999954223633,34.599998474121094,34.599998474121094,7777750
2025-08-20,35.20000076293945,35.36000061035156,34.02000045776367,34.119998931884766,34.119998931884766,3320495
2025-08-21,34.34000015258789,34.34000015258789,33.84000015258789,34.08000183105469,34.08000183105469,2530322
2025-08-22,34.18000030517578,34.220001220703125,33.70000076293945,33.900001525878906,33.900001525878906,2214395
2025-08-25,35.0,35.060001373291016,34.20000076293945,34.63999938964844,34.63999938964844,5071412
2025-08-26,34.91999816894531,35.08000183105469,34.5,34.5,34.5,4499395
2025-08-27,34.79999923706055,34.81999969482422,33.279998779296875,33.31999969482422,33.31999969482422,3812672
2025-08-28,33.34000015258789,33.86000061035156,33.2400016784668,33.31999969482422,33.31999969482422,1955844
2025-08-29,33.439998626708984,33.439998626708984,32.70000076293945,32.81999969482422,32.81999969482422,2158933
2025-09-01,32.880001068115234,33.81999969482422,32.880001068115234,33.220001220703125,33.220001220703125,3287878
2025-09-02,33.31999969482422,33.380001068115234,31.0,31.540000915527344,31.540000915527344,4503642
2025-09-03,31.540000915527344,32.279998779296875,31.100000381469727,32.279998779296875,32.279998779296875,2792408
2025-09-04,32.400001525878906,32.79999923706055,32.15999984741211,32.36000061035156,32.36000061035156,2608333
2025-09-05,32.5,32.63999938964844,31.299999237060547,31.299999237060547,31.299999237060547,2390067
2025-09-08,30.719999313354492,32.15999984741211,30.5,31.540000915527344,31.540000915527344,2681064
2025-09-09,31.540000915527344,32.20000076293945,31.34000015258789,31.360000610351562,31.360000610351562,1663967
2025-09-10,31.600000381469727,33.18000030517578,31.31999969482422,31.440000534057617,31.440000534057617,7697598
2025-09-11,31.600000381469727,31.979999542236328,30.440000534057617,30.459999084472656,30.459999084472656,2149367
2025-09-12,30.459999084472656,32.0,30.420000076293945,30.700000762939453,30.700000762939453,2845182
2025-09-15,30.299999237060547,33.099998474121094,30.219999313354492,32.70000076293945,32.70000076293945,4122125
2025-09-16,33.0,33.060001373291016,32.2599983215332,32.84000015258789,32.84000015258789,2825987
2025-09-17,32.900001525878906,32.91999816894531,32.380001068115234,32.52000045776367,32.52000045776367,2095538
2025-09-18,32.599998474121094,33.400001525878906,32.31999969482422,32.41999816894531,32.41999816894531,3091755
2025-09-19,32.560001373291016,32.70000076293945,31.84000015258789,32.599998474121094,32.599998474121094,2547286
2025-09-22,32.86000061035156,33.31999969482422,32.2599983215332,32.63999938964844,32.63999938964844,2611188
2025-09-23,32.5,32.5,31.719999313354492,31.780000686645508,31.780000686645508,2150286
2025-09-24,31.760000228881836,32.08000183105469,31.200000762939453,32.02000045776367,32.02000045776367,2230596
2025-09-25,32.540000915527344,35.20000076293945,31.6200008392334,33.099998474121094,33.099998474121094,14293150
2025-09-26,33.119998931884766,35.599998474121094,32.70000076293945,35.18000030517578,35.18000030517578,14170290
2025-09-29,35.220001220703125,37.220001220703125,33.599998474121094,35.7599983215332,35.7599983215332,12997520
2025-09-30,35.91999816894531,39.29999923706055,35.439998626708984,39.279998779296875,39.279998779296875,15554950
2025-10-01,39.20000076293945,39.20000076293945,35.36000061035156,35.47999954223633,35.47999954223633,9531024
2025-10-02,35.959999084472656,37.279998779296875,34.52000045776367,35.400001525878906,35.400001525878906,10211630
2025-10-03,35.720001220703125,37.7599983215332,35.0,37.099998474121094,37.099998474121094,10309520
2025-10-06,37.5,37.97999954223633,36.119998931884766,36.47999954223633,36.47999954223633,7256788
2025-10-07,36.47999954223633,37.63999938964844,35.81999969482422,35.81999969482422,35.81999969482422,4358108
2025-10-08,35.81999969482422,36.15999984741211,34.560001373291016,34.560001373291016,34.560001373291016,4080823
2025-10-09,34.900001525878906,37.5,34.65999984741211,36.5,36.5,9714753
2025-10-10,36.68000030517578,38.84000015258789,36.31999969482422,37.900001525878906,37.900001525878906,9236155
2025-10-13,37.84000015258789,39.619998931884766,36.86000061035156,36.86000061035156,36.86000061035156,9629516
2025-10-14,36.880001068115234,37.099998474121094,35.0,35.02000045776367,35.02000045776367,5074525
2025-10-15,35.5,37.439998626708984,34.79999923706055,36.720001220703125,36.720001220703125,7356524
2025-10-16,36.68000030517578,37.2400016784668,35.400001525878906,35.5,35.5,4843380
2025-10-17,35.70000076293945,35.91999816894531,34.02000045776367,35.20000076293945,35.20000076293945,4416167
2025-10-20,35.400001525878906,36.02000045776367,34.540000915527344,35.58000183105469,35.58000183105469,6026202
2025-10-21,35.619998931884766,36.099998474121094,35.20000076293945,35.58000183105469,35.58000183105469,5691650
2025-10-22,35.880001068115234,35.880001068115234,34.779998779296875,34.779998779296875,34.779998779296875,4769369
2025-10-23,34.5,34.79999923706055,33.52000045776367,33.619998931884766,33.619998931884766,3714584
2025-10-24,33.959999084472656,35.29999923706055,33.7400016784668,34.70000076293945,34.70000076293945,4924816
