Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2016-02-12,3.8299999237060547,3.869999885559082,3.7799999713897705,3.7799999713897705,3.6093077659606934,40690437
2016-02-15,3.799999952316284,3.859999895095825,3.700000047683716,3.8399999141693115,3.666598320007324,45546209
2016-02-16,3.869999885559082,3.890000104904175,3.8399999141693115,3.859999895095825,3.685694932937622,23704584
2016-02-17,3.869999885559082,4.050000190734863,3.8399999141693115,4.050000190734863,3.8671154975891113,49421564
2016-02-18,4.03000020980835,4.079999923706055,3.9700000286102295,4.03000020980835,3.8480184078216553,36339441
2016-02-19,4.03000020980835,4.059999942779541,3.930000066757202,3.9600000381469727,3.781179428100586,45549804
2016-02-22,4.010000228881836,4.119999885559082,4.0,4.110000133514404,3.924405813217163,29102703
2016-02-23,4.119999885559082,4.230000019073486,4.099999904632568,4.119999885559082,3.9339544773101807,44330126
2016-02-24,4.130000114440918,4.130000114440918,3.9600000381469727,3.9800000190734863,3.800276041030884,53860468
2016-02-25,4.0,4.070000171661377,3.9800000190734863,4.050000190734863,3.8671154975891113,43546493
2016-02-26,4.090000152587891,4.130000114440918,4.03000020980835,4.050000190734863,3.8671154975891113,43433386
2016-02-29,4.059999942779541,4.150000095367432,4.019999980926514,4.130000114440918,3.943502902984619,31303093
2016-03-01,4.150000095367432,4.170000076293945,4.130000114440918,4.150000095367432,3.962599515914917,20021191
2016-03-02,4.190000057220459,4.269999980926514,4.179999828338623,4.230000019073486,4.038987159729004,34080297
2016-03-03,4.25,4.320000171661377,4.239999771118164,4.269999980926514,4.077181339263916,27653301
2016-03-04,4.289999961853027,4.309999942779541,4.199999809265137,4.28000020980835,4.086729049682617,32701427
2016-03-07,4.300000190734863,4.349999904632568,4.21999979019165,4.239999771118164,4.048535346984863,41790412
2016-03-08,4.21999979019165,4.309999942779541,4.190000057220459,4.28000020980835,4.086729049682617,33914205
2016-03-09,4.300000190734863,4.389999866485596,4.260000228881836,4.389999866485596,4.1917619705200195,35536342
2016-03-10,4.400000095367432,4.480000019073486,4.349999904632568,4.380000114440918,4.182213306427002,41672440
2016-03-11,4.440000057220459,4.449999809265137,4.369999885559082,4.440000057220459,4.239504337310791,40560360
2016-03-14,4.429999828338623,4.489999771118164,4.420000076293945,4.480000019073486,4.277698040008545,23071273
2016-03-15,4.480000019073486,4.480000019073486,4.360000133514404,4.380000114440918,4.182213306427002,41604710
2016-03-16,4.389999866485596,4.409999847412109,4.329999923706055,4.389999866485596,4.1917619705200195,30099496
2016-03-17,4.46999979019165,4.539999961853027,4.440000057220459,4.53000020980835,4.325439929962158,34662801
2016-03-18,4.519999980926514,4.570000171661377,4.510000228881836,4.570000171661377,4.36363410949707,27159996
2016-03-21,4.550000190734863,4.639999866485596,4.519999980926514,4.639999866485596,4.4304728507995605,27299275
2016-03-22,4.610000133514404,4.610000133514404,4.389999866485596,4.440000057220459,4.239504337310791,58202164
2016-03-23,4.420000076293945,4.460000038146973,4.320000171661377,4.329999923706055,4.134471416473389,41028905
2016-03-24,4.320000171661377,4.480000019073486,4.309999942779541,4.46999979019165,4.268149375915527,37497915
2016-03-25,4.480000019073486,4.53000020980835,4.449999809265137,4.449999809265137,4.24905252456665,9409857
2016-03-28,4.460000038146973,4.489999771118164,4.429999828338623,4.440000057220459,4.239504337310791,9353525
2016-03-29,4.460000038146973,4.519999980926514,4.449999809265137,4.46999979019165,4.268149375915527,23744263
2016-03-30,4.559999942779541,4.670000076293945,4.539999961853027,4.670000076293945,4.459118366241455,29260540
2016-03-31,4.659999847412109,4.730000019073486,4.590000152587891,4.710000038146973,4.497312068939209,35788078
2016-04-01,4.699999809265137,4.75,4.650000095367432,4.71999979019165,4.506860256195068,30553251
2016-04-04,4.760000228881836,4.809999942779541,4.71999979019165,4.78000020980835,4.564150810241699,23279728
2016-04-05,4.800000190734863,4.800000190734863,4.670000076293945,4.710000038146973,4.497312068939209,29788168
2016-04-06,4.739999771118164,4.739999771118164,4.550000190734863,4.559999942779541,4.354084491729736,43223718
2016-04-07,4.610000133514404,4.630000114440918,4.519999980926514,4.53000020980835,4.325439929962158,39875246
2016-04-08,4.550000190734863,4.650000095367432,4.489999771118164,4.630000114440918,4.420925140380859,37303343
2016-04-11,4.630000114440918,4.71999979019165,4.610000133514404,4.699999809265137,4.487763404846191,36953752
2016-04-12,4.699999809265137,4.739999771118164,4.619999885559082,4.670000076293945,4.459118366241455,37723209
2016-04-13,4.710000038146973,4.860000133514404,4.699999809265137,4.849999904632568,4.630990028381348,35964759
2016-04-14,4.849999904632568,5.099999904632568,4.820000171661377,5.099999904632568,4.8697004318237305,66773960
2016-04-15,5.099999904632568,5.099999904632568,4.949999809265137,5.059999942779541,4.831506729125977,28302929
2016-04-18,5.019999980926514,5.170000076293945,5.010000228881836,5.150000095367432,4.91744327545166,33765817
2016-04-19,5.179999828338623,5.199999809265137,5.079999923706055,5.139999866485596,4.907894134521484,30925405
2016-04-20,5.130000114440918,5.239999771118164,5.0,5.03000020980835,4.802861213684082,30863371
2016-04-21,5.079999923706055,5.150000095367432,5.050000190734863,5.130000114440918,4.898346424102783,36900740
2016-04-22,5.139999866485596,5.159999847412109,5.03000020980835,5.099999904632568,4.8697004318237305,21743569
2016-04-25,5.079999923706055,5.110000133514404,4.96999979019165,4.980000019073486,4.755119800567627,28559262
2016-04-26,5.0,5.159999847412109,4.960000038146973,5.150000095367432,4.91744327545166,26137910
2016-04-27,5.139999866485596,5.139999866485596,4.960000038146973,4.980000019073486,4.755119800567627,37371448
2016-04-28,5.0,5.050000190734863,4.880000114440918,4.940000057220459,4.716926097869873,43343047
2016-04-29,4.949999809265137,4.96999979019165,4.869999885559082,4.940000057220459,4.716926097869873,32920343
2016-05-02,4.929999828338623,4.949999809265137,4.809999942779541,4.809999942779541,4.592796325683594,18118997
2016-05-03,4.840000152587891,4.880000114440918,4.619999885559082,4.639999866485596,4.4304728507995605,36526163
2016-05-04,4.650000095367432,4.760000228881836,4.590000152587891,4.599999904632568,4.392279148101807,43429805
2016-05-05,4.480000019073486,4.659999847412109,4.429999828338623,4.550000190734863,4.344536781311035,34453156
2016-05-06,4.559999942779541,4.590000152587891,4.400000095367432,4.449999809265137,4.24905252456665,33730110
2016-05-09,4.489999771118164,4.519999980926514,4.420000076293945,4.420000076293945,4.220407009124756,34475754
2016-05-10,4.429999828338623,4.510000228881836,4.389999866485596,4.510000228881836,4.3063435554504395,32346987
2016-05-11,4.510000228881836,4.599999904632568,4.460000038146973,4.599999904632568,4.392279148101807,34530312
2016-05-12,4.590000152587891,4.639999866485596,4.5,4.510000228881836,4.3063435554504395,25286934
2016-05-13,4.480000019073486,4.539999961853027,4.429999828338623,4.449999809265137,4.24905252456665,23584607
2016-05-16,4.480000019073486,4.5,4.360000133514404,4.360000133514404,4.163116931915283,14008678
2016-05-17,4.380000114440918,4.429999828338623,4.340000152587891,4.409999847412109,4.2108588218688965,16731739
2016-05-18,4.389999866485596,4.389999866485596,4.329999923706055,4.349999904632568,4.153567790985107,36134899
2016-05-19,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.153567790985107,0
2016-05-20,4.360000133514404,4.389999866485596,4.079999923706055,4.079999923706055,3.8957605361938477,49023230
2016-05-23,4.090000152587891,4.179999828338623,4.050000190734863,4.150000095367432,3.962599515914917,21950497
2016-05-24,4.130000114440918,4.46999979019165,4.119999885559082,4.460000038146973,4.258601665496826,59692884
2016-05-25,4.489999771118164,4.590000152587891,4.400000095367432,4.400000095367432,4.201310157775879,38123564
2016-05-26,4.369999885559082,4.420000076293945,4.25,4.340000152587891,4.144020080566406,33612262
2016-05-27,4.360000133514404,4.409999847412109,4.340000152587891,4.389999866485596,4.1917619705200195,17787719
2016-05-30,4.380000114440918,4.480000019073486,4.380000114440918,4.440000057220459,4.239504337310791,15573714
2016-05-31,4.460000038146973,4.46999979019165,4.409999847412109,4.460000038146973,4.297316074371338,23284496
2016-06-01,4.46999979019165,4.5,4.420000076293945,4.429999828338623,4.2684102058410645,18663923
2016-06-02,4.449999809265137,4.480000019073486,4.329999923706055,4.380000114440918,4.22023344039917,15832591
2016-06-03,4.409999847412109,4.539999961853027,4.400000095367432,4.489999771118164,4.326220989227295,29071526
2016-06-06,4.53000020980835,4.619999885559082,4.5,4.579999923706055,4.412938117980957,18819074
2016-06-07,4.610000133514404,4.679999828338623,4.510000228881836,4.519999980926514,4.355126857757568,21943783
2016-06-08,4.539999961853027,4.619999885559082,4.460000038146973,4.619999885559082,4.451478958129883,21459213
2016-06-09,4.619999885559082,4.650000095367432,4.539999961853027,4.559999942779541,4.393667221069336,19470703
2016-06-10,4.570000171661377,4.579999923706055,4.460000038146973,4.489999771118164,4.326220989227295,20297912
2016-06-13,4.460000038146973,4.550000190734863,4.420000076293945,4.550000190734863,4.384032726287842,15476375
2016-06-14,4.539999961853027,4.570000171661377,4.489999771118164,4.489999771118164,4.326220989227295,23648807
2016-06-15,4.539999961853027,4.570000171661377,4.510000228881836,4.519999980926514,4.355126857757568,15760827
2016-06-16,4.480000019073486,4.519999980926514,4.420000076293945,4.420000076293945,4.258774280548096,12264981
2016-06-17,4.489999771118164,4.53000020980835,4.440000057220459,4.5,4.335856914520264,15164930
2016-06-20,4.579999923706055,4.659999847412109,4.550000190734863,4.659999847412109,4.490020275115967,21359692
2016-06-21,4.659999847412109,4.710000038146973,4.619999885559082,4.630000114440918,4.46111536026001,17819293
2016-06-22,4.650000095367432,4.679999828338623,4.559999942779541,4.570000171661377,4.403303623199463,14427867
2016-06-23,4.590000152587891,4.699999809265137,4.550000190734863,4.679999828338623,4.50929069519043,21634651
2016-06-24,4.380000114440918,4.53000020980835,4.349999904632568,4.53000020980835,4.364762306213379,24333319
2016-06-27,4.53000020980835,4.639999866485596,4.53000020980835,4.570000171661377,4.403303623199463,21105551
2016-06-28,4.639999866485596,4.659999847412109,4.610000133514404,4.610000133514404,4.441844463348389,13494930
2016-06-29,4.599999904632568,4.639999866485596,4.510000228881836,4.539999961853027,4.374397277832031,18077302
2016-06-30,4.559999942779541,4.590000152587891,4.480000019073486,4.510000228881836,4.345491886138916,16019639
2016-07-01,4.539999961853027,4.590000152587891,4.519999980926514,4.570000171661377,4.403303623199463,17021508
2016-07-04,4.579999923706055,4.590000152587891,4.550000190734863,4.559999942779541,4.393667221069336,3260582
2016-07-05,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4.393667221069336,0
2016-07-06,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4.393667221069336,0
2016-07-07,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4.393667221069336,0
2016-07-08,4.570000171661377,4.630000114440918,4.53000020980835,4.630000114440918,4.46111536026001,12215505
2016-07-11,4.690000057220459,4.769999980926514,4.670000076293945,4.739999771118164,4.567101955413818,16251070
2016-07-12,4.75,5.0,4.730000019073486,4.989999771118164,4.8079833984375,25127045
2016-07-13,5.019999980926514,5.019999980926514,4.920000076293945,4.940000057220459,4.759807109832764,25028363
2016-07-14,4.96999979019165,5.0,4.900000095367432,4.949999809265137,4.769442081451416,29955940
2016-07-15,4.940000057220459,5.019999980926514,4.920000076293945,4.960000038146973,4.779077529907227,23006748
2016-07-18,4.849999904632568,4.849999904632568,4.179999828338623,4.460000038146973,4.297316074371338,56990119
2016-07-19,4.389999866485596,4.579999923706055,4.289999961853027,4.46999979019165,4.306950569152832,33326028
2016-07-20,4.519999980926514,4.539999961853027,4.260000228881836,4.289999961853027,4.133516788482666,29980713
2016-07-21,4.230000019073486,4.239999771118164,4.010000228881836,4.139999866485596,3.988987922668457,51003972
2016-07-22,4.199999809265137,4.210000038146973,3.950000047683716,4.03000020980835,3.883000373840332,40797235
2016-07-25,4.059999942779541,4.199999809265137,4.059999942779541,4.199999809265137,4.0467987060546875,36579523
2016-07-26,4.239999771118164,4.260000228881836,4.119999885559082,4.150000095367432,3.9986231327056885,21124818
2016-07-27,4.179999828338623,4.21999979019165,4.150000095367432,4.21999979019165,4.066069602966309,24469940
2016-07-28,4.239999771118164,4.340000152587891,4.239999771118164,4.309999942779541,4.152786731719971,29030037
2016-07-29,4.329999923706055,4.440000057220459,4.260000228881836,4.420000076293945,4.258774280548096,22902189
2016-08-01,4.46999979019165,4.489999771118164,4.369999885559082,4.400000095367432,4.239503860473633,22699455
2016-08-02,4.380000114440918,4.420000076293945,4.309999942779541,4.309999942779541,4.152786731719971,25114030
2016-08-03,4.28000020980835,4.309999942779541,4.150000095367432,4.159999847412109,4.008258819580078,29492663
2016-08-04,4.170000076293945,4.28000020980835,4.130000114440918,4.269999980926514,4.114246368408203,47337491
2016-08-05,4.289999961853027,4.329999923706055,4.190000057220459,4.230000019073486,4.075705051422119,33779977
2016-08-08,4.349999904632568,4.389999866485596,4.309999942779541,4.380000114440918,4.22023344039917,27749366
2016-08-09,4.400000095367432,4.510000228881836,4.389999866485596,4.460000038146973,4.297316074371338,48999006
2016-08-10,4.46999979019165,4.480000019073486,4.329999923706055,4.340000152587891,4.181693077087402,31137772
2016-08-11,4.349999904632568,4.400000095367432,4.349999904632568,4.389999866485596,4.2298688888549805,23832838
2016-08-12,4.409999847412109,4.449999809265137,4.329999923706055,4.329999923706055,4.172057628631592,33551225
2016-08-15,4.360000133514404,4.389999866485596,4.340000152587891,4.340000152587891,4.181693077087402,18544947
2016-08-16,4.369999885559082,4.380000114440918,4.300000190734863,4.309999942779541,4.152786731719971,17139335
2016-08-17,4.320000171661377,4.380000114440918,4.300000190734863,4.340000152587891,4.181693077087402,19303491
2016-08-18,4.380000114440918,4.409999847412109,4.349999904632568,4.369999885559082,4.210597991943359,16863418
2016-08-19,4.360000133514404,4.380000114440918,4.309999942779541,4.369999885559082,4.210597991943359,13727502
2016-08-22,4.329999923706055,4.380000114440918,4.300000190734863,4.349999904632568,4.1913275718688965,14542696
2016-08-23,4.369999885559082,4.400000095367432,4.329999923706055,4.329999923706055,4.172057628631592,16669341
2016-08-24,4.25,4.28000020980835,4.170000076293945,4.28000020980835,4.1238813400268555,16198821
2016-08-25,4.309999942779541,4.349999904632568,4.300000190734863,4.329999923706055,4.172057628631592,13183641
2016-08-26,4.329999923706055,4.369999885559082,4.289999961853027,4.360000133514404,4.200963497161865,21686699
2016-08-29,4.320000171661377,4.349999904632568,4.300000190734863,4.309999942779541,4.152786731719971,11193838
2016-08-30,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.152786731719971,0
2016-08-31,4.320000171661377,4.349999904632568,4.309999942779541,4.349999904632568,4.1913275718688965,15577977
2016-09-01,4.360000133514404,4.369999885559082,4.300000190734863,4.309999942779541,4.152786731719971,12021369
2016-09-02,4.329999923706055,4.400000095367432,4.309999942779541,4.380000114440918,4.22023344039917,15323025
2016-09-05,4.409999847412109,4.449999809265137,4.409999847412109,4.440000057220459,4.278045177459717,17990728
2016-09-06,4.449999809265137,4.489999771118164,4.440000057220459,4.440000057220459,4.278045177459717,19969403
2016-09-07,4.449999809265137,4.480000019073486,4.389999866485596,4.400000095367432,4.239503860473633,14362324
2016-09-08,4.420000076293945,4.46999979019165,4.409999847412109,4.429999828338623,4.2684102058410645,19979783
2016-09-09,4.429999828338623,4.440000057220459,4.369999885559082,4.409999847412109,4.249139308929443,16823156
2016-09-12,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,4.249139308929443,0
2016-09-13,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,4.249139308929443,0
2016-09-14,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,4.249139308929443,0
2016-09-15,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,4.249139308929443,0
2016-09-16,4.420000076293945,4.440000057220459,4.320000171661377,4.329999923706055,4.172057628631592,18026865
2016-09-19,4.360000133514404,4.420000076293945,4.329999923706055,4.400000095367432,4.239503860473633,18196873
2016-09-20,4.400000095367432,4.420000076293945,4.369999885559082,4.400000095367432,4.239503860473633,11531726
2016-09-21,4.420000076293945,4.460000038146973,4.369999885559082,4.440000057220459,4.278045177459717,19320305
2016-09-22,4.53000020980835,4.739999771118164,4.519999980926514,4.739999771118164,4.567101955413818,47514304
2016-09-23,4.710000038146973,4.769999980926514,4.659999847412109,4.690000057220459,4.518925666809082,22417270
2016-09-26,4.440000057220459,4.46999979019165,4.369999885559082,4.429999828338623,4.2684102058410645,22124638
2016-09-27,4.460000038146973,4.539999961853027,4.449999809265137,4.539999961853027,4.374397277832031,23801477
2016-09-28,4.550000190734863,4.710000038146973,4.539999961853027,4.699999809265137,4.528561115264893,33058999
2016-09-29,4.710000038146973,4.78000020980835,4.610000133514404,4.619999885559082,4.451478958129883,24502187
2016-09-30,4.559999942779541,4.619999885559082,4.53000020980835,4.590000152587891,4.422573566436768,17755486
2016-10-03,4.610000133514404,4.710000038146973,4.610000133514404,4.639999866485596,4.470749855041504,18410251
2016-10-04,4.630000114440918,4.690000057220459,4.599999904632568,4.610000133514404,4.441844463348389,26991815
2016-10-05,4.599999904632568,4.659999847412109,4.559999942779541,4.619999885559082,4.451478958129883,21504702
2016-10-06,4.650000095367432,4.699999809265137,4.630000114440918,4.630000114440918,4.46111536026001,17679019
2016-10-07,4.650000095367432,4.659999847412109,4.570000171661377,4.570000171661377,4.403303623199463,37896000
2016-10-10,4.599999904632568,4.630000114440918,4.519999980926514,4.539999961853027,4.374397277832031,28829692
2016-10-11,4.519999980926514,4.539999961853027,4.449999809265137,4.449999809265137,4.287680149078369,27816946
2016-10-12,4.46999979019165,4.519999980926514,4.429999828338623,4.449999809265137,4.287680149078369,34090034
2016-10-13,4.449999809265137,4.480000019073486,4.340000152587891,4.349999904632568,4.1913275718688965,35350746
2016-10-14,4.380000114440918,4.460000038146973,4.349999904632568,4.449999809265137,4.287680149078369,30726055
2016-10-17,4.429999828338623,4.480000019073486,4.400000095367432,4.460000038146973,4.297316074371338,26063227
2016-10-18,4.489999771118164,4.570000171661377,4.489999771118164,4.550000190734863,4.384032726287842,31635519
2016-10-19,4.579999923706055,4.610000133514404,4.550000190734863,4.610000133514404,4.441844463348389,27336860
2016-10-20,4.630000114440918,4.650000095367432,4.590000152587891,4.630000114440918,4.46111536026001,30675964
2016-10-21,4.630000114440918,4.639999866485596,4.559999942779541,4.579999923706055,4.412938117980957,19059047
2016-10-24,4.619999885559082,4.710000038146973,4.619999885559082,4.699999809265137,4.528561115264893,24236749
2016-10-25,4.699999809265137,4.760000228881836,4.650000095367432,4.659999847412109,4.490020275115967,27096176
2016-10-26,4.679999828338623,4.699999809265137,4.619999885559082,4.670000076293945,4.499655723571777,20186935
2016-10-27,4.650000095367432,4.679999828338623,4.590000152587891,4.610000133514404,4.441844463348389,20103556
2016-10-28,4.610000133514404,4.619999885559082,4.5,4.550000190734863,4.384032726287842,13190813
2016-10-31,4.590000152587891,4.599999904632568,4.550000190734863,4.579999923706055,4.412938117980957,15811061
2016-11-01,4.610000133514404,4.619999885559082,4.440000057220459,4.460000038146973,4.297316074371338,30793715
2016-11-02,4.46999979019165,4.489999771118164,4.420000076293945,4.460000038146973,4.297316074371338,20250909
2016-11-03,4.480000019073486,4.5,4.409999847412109,4.420000076293945,4.258774280548096,21156027
2016-11-04,4.369999885559082,4.389999866485596,4.21999979019165,4.239999771118164,4.0853400230407715,27766441
2016-11-07,4.360000133514404,4.409999847412109,4.300000190734863,4.389999866485596,4.2298688888549805,20765091
2016-11-08,4.420000076293945,4.449999809265137,4.360000133514404,4.420000076293945,4.258774280548096,25347610
2016-11-09,4.28000020980835,4.5,4.269999980926514,4.489999771118164,4.326220989227295,28261280
2016-11-10,4.559999942779541,4.570000171661377,4.429999828338623,4.429999828338623,4.2684102058410645,33208405
2016-11-11,4.420000076293945,4.460000038146973,4.360000133514404,4.360000133514404,4.200963497161865,29607168
