Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2022-11-22,7.275780200958252,7.670249938964844,7.231949806213379,7.485189914703369,7.439021110534668,11619301
2022-11-23,7.50954008102417,7.5777201652526855,7.295259952545166,7.421879768371582,7.376101493835449,9557527
2022-11-24,7.475450038909912,8.084199905395508,7.426750183105469,8.084199905395508,8.03433609008789,18221013
2022-11-25,8.098810195922852,8.44944953918457,7.9186201095581055,7.977059841156006,7.927857398986816,23763169
2022-11-28,7.977059841156006,8.084199905395508,7.796870231628418,7.796870231628418,7.748779296875,7582484
2022-11-29,7.8017401695251465,7.9380998611450195,7.631289958953857,7.869919776916504,7.821378231048584,7002722
2022-11-30,7.845570087432861,8.035499572753906,7.826089859008789,7.884530067443848,7.835898399353027,5874242
2022-12-01,7.981929779052734,8.011150360107422,7.816349983215332,7.860179901123047,7.8116984367370605,5367971
2022-12-02,7.884530067443848,8.279000282287598,7.865049839019775,7.99167013168335,7.94237756729126,10457666
2022-12-05,8.020890235900879,8.425100326538086,8.011150360107422,8.279000282287598,8.227935791015625,11189954
2022-12-06,8.303350448608398,8.352049827575684,7.986800193786621,8.084199905395508,8.03433609008789,6720619
2022-12-07,8.089070320129395,8.274129867553711,7.6946001052856445,7.908880233764648,7.860098361968994,7156344
2022-12-08,7.772520065307617,8.098810195922852,7.645899772644043,7.981929779052734,7.932697296142578,6014644
2022-12-09,8.011150360107422,8.293609619140625,7.933229923248291,8.142640113830566,8.092415809631348,9399683
2022-12-12,8.15725040435791,8.507889747619629,8.15725040435791,8.293609619140625,8.242454528808594,9062521
2022-12-13,8.230299949645996,8.274129867553711,8.016019821166992,8.064720153808594,8.014976501464844,6270944
2022-12-14,8.064720153808594,8.098810195922852,7.645899772644043,7.645899772644043,7.5987396240234375,4775732
2022-12-15,7.782259941101074,7.869919776916504,7.514410018920898,7.699470043182373,7.651979446411133,4606755
2022-12-16,7.723820209503174,7.723820209503174,7.631289958953857,7.6410298347473145,7.593899726867676,846221
2022-12-19,7.6946001052856445,7.796870231628418,7.670249938964844,7.699470043182373,7.651979446411133,2939162
2022-12-20,7.723820209503174,7.947840213775635,7.645899772644043,7.806610107421875,7.758459091186523,3830956
2022-12-21,7.806610107421875,8.069589614868164,7.791999816894531,8.006279945373535,7.956897258758545,5891954
2022-12-22,8.02575969696045,8.118289947509766,7.9380998611450195,8.035499572753906,7.985936641693115,3498603
2022-12-23,7.967319965362549,8.22542953491211,7.894269943237305,8.006279945373535,7.956897258758545,4388168
2022-12-26,8.035499572753906,8.322830200195312,8.035499572753906,8.201080322265625,8.150495529174805,7188870
2022-12-27,8.186470031738281,8.210820198059082,7.9186201095581055,7.9283599853515625,7.879457950592041,4436426
2022-12-28,7.9283599853515625,7.967319965362549,7.70920991897583,7.826089859008789,7.77781867980957,2865930
2022-12-29,7.85044002532959,8.391010284423828,7.840700149536133,8.376399993896484,8.324734687805176,5664172
2022-12-30,8.376399993896484,9.21403980255127,8.366660118103027,9.21403980255127,9.157207489013672,9154956
2023-01-02,9.21403980255127,10.134469985961914,8.804960250854492,10.134469985961914,10.07196044921875,22864693
2023-01-03,9.949410438537598,11.147430419921875,9.886099815368652,11.147430419921875,11.078673362731934,23334475
2023-01-04,11.147430419921875,12.038640022277832,10.957500457763672,11.67825984954834,11.60622787475586,21068598
2023-01-05,11.936369895935059,12.136039733886719,10.606860160827637,10.826009750366211,10.759234428405762,15615880
2023-01-06,9.934800148010254,10.88444995880127,9.92018985748291,10.387709617614746,10.323637962341309,12347112
2023-01-09,10.475370407104492,10.826009750366211,10.275699615478516,10.470499992370605,10.40591812133789,7390205
2023-01-10,10.494850158691406,11.274049758911133,10.358489990234375,10.835749626159668,10.768914222717285,10888015
2023-01-11,10.88444995880127,11.201000213623047,9.754610061645508,9.754610061645508,9.694443702697754,5021416
2023-01-12,9.949410438537598,10.470499992370605,8.780610084533691,10.11985969543457,10.057440757751465,6734977
2023-01-13,10.056550025939941,10.441280364990234,9.666950225830078,9.666950225830078,9.607324600219727,3946020
2023-01-16,9.666950225830078,9.900710105895996,9.559809684753418,9.788700103759766,9.728322982788086,4515901
2023-01-17,9.788700103759766,10.285440444946289,9.778960227966309,10.071160316467285,10.009041786193848,5214751
2023-01-18,10.00298023223877,10.100379943847656,9.691300392150879,9.730259895324707,9.670243263244629,5082065
2023-01-19,9.788700103759766,9.842269897460938,9.623120307922363,9.739999771118164,9.679923057556152,2462739
2023-01-20,9.754610061645508,10.071160316467285,9.754610061645508,9.837400436401367,9.77672290802002,3735683
2023-01-23,9.886099815368652,9.934800148010254,9.652339935302734,9.730259895324707,9.670243263244629,3217576
2023-01-24,9.730259895324707,10.051679611206055,9.40884017944336,9.730259895324707,9.670243263244629,3236254
2023-01-25,9.769220352172852,10.587380409240723,9.535460472106934,10.295180320739746,10.231679916381836,5964878
2023-01-26,10.300049781799316,10.748089790344238,9.959150314331055,10.392580032348633,10.328478813171387,4486730
2023-01-27,10.392580032348633,10.407190322875977,9.589030265808105,9.735130310058594,9.675084114074707,4502176
2023-01-30,9.739999771118164,10.606860160827637,9.579290390014648,10.504590034484863,10.439797401428223,17580138
2023-01-31,10.592249870300293,10.933150291442871,10.246479988098145,10.616600036621094,10.551116943359375,6849868
2023-02-01,10.679909706115723,10.90880012512207,10.39745044708252,10.39745044708252,10.333318710327148,3698098
2023-02-02,10.431539535522461,10.504590034484863,9.618249893188477,10.056550025939941,9.994521141052246,3505092
2023-02-03,10.192910194396973,10.470499992370605,10.100379943847656,10.304920196533203,10.24135971069336,2050455
2023-02-06,10.00784969329834,10.105250358581543,9.662079811096191,9.886099815368652,9.825121879577637,994981
2023-02-07,10.02733039855957,10.076029777526855,8.970540046691895,9.082550048828125,9.026528358459473,1861802
2023-02-08,9.082550048828125,9.082550048828125,9.082550048828125,9.082550048828125,9.026528358459473,0
2023-02-15,9.131250381469727,9.988369941711426,9.131250381469727,9.988369941711426,9.926761627197266,2262451
2023-02-16,10.470499992370605,10.470499992370605,9.506239891052246,10.22700023651123,10.163920402526855,4415893
2023-02-17,10.441280364990234,10.470499992370605,9.925060272216797,10.03219985961914,9.970320701599121,3184813
2023-02-20,10.295180320739746,10.300049781799316,9.856880187988281,9.866620063781738,9.80576229095459,6351626
2023-02-21,9.910449981689453,10.22700023651123,9.41370964050293,9.41370964050293,9.355646133422852,7661531
2023-02-22,9.423450469970703,9.564680099487305,9.282219886779785,9.52085018157959,9.462125778198242,3377268
2023-02-23,9.584159851074219,9.735130310058594,9.228650093078613,9.23838996887207,9.181407928466797,4153798
2023-02-24,9.287090301513672,9.3503999710083,9.170209884643555,9.253000259399414,9.195927619934082,3288217
2023-02-27,9.3016996383667,9.496500015258789,9.194560050964355,9.399100303649902,9.341126441955566,2871190
2023-02-28,9.715649604797363,9.735130310058594,9.155599594116211,9.257869720458984,9.200767517089844,2774250
2023-03-01,9.3016996383667,9.32118034362793,9.170209884643555,9.170209884643555,9.113648414611816,2316825
2023-03-02,9.170209884643555,9.330920219421387,9.106900215148926,9.165340423583984,9.108808517456055,2112225
2023-03-03,9.155599594116211,9.248129844665527,8.790349960327148,9.033849716186523,8.978128433227539,2658418
2023-03-06,9.04358959197998,9.145859718322754,8.965669631958008,8.994890213012695,8.939409255981445,2083934
2023-03-07,9.067939758300781,9.077679634094238,8.897489547729492,8.946189880371094,8.891009330749512,2108706
2023-03-08,8.95106029510498,9.102029800415039,8.873140335083008,8.941320419311523,8.886170387268066,2028923
2023-03-09,8.936450004577637,9.199430465698242,8.916970252990723,9.087420463562012,9.03136920928955,2346566
2023-03-10,9.087420463562012,9.783829689025879,9.004630088806152,9.3503999710083,9.292726516723633,4739847
2023-03-13,9.3503999710083,9.710780143737793,9.291959762573242,9.535460472106934,9.476645469665527,3397289
2023-03-14,9.691300392150879,9.701040267944336,9.189689636230469,9.189689636230469,9.133008003234863,2717962
2023-03-15,9.189689636230469,9.282219886779785,8.878009796142578,8.990019798278809,8.934569358825684,2344028
2023-03-16,9.048460006713867,9.618249893188477,9.009499549865723,9.452670097351074,9.394366264343262,6382525
2023-03-17,9.54520034790039,9.54520034790039,9.262740135192871,9.340660095214844,9.28304672241211,1802858
2023-03-20,9.340660095214844,9.442930221557617,9.01436996459961,9.033849716186523,8.978128433227539,2136369
2023-03-21,9.15073013305664,9.15073013305664,8.86340045928955,8.86340045928955,8.808731079101562,1645153
2023-03-22,9.048460006713867,9.131250381469727,8.86340045928955,9.077679634094238,9.021688461303711,1015634
2023-03-23,9.15073013305664,9.584159851074219,9.063070297241211,9.564680099487305,9.505684852600098,2411687
2023-03-24,9.589030265808105,10.051679611206055,9.374750137329102,9.978630065917969,9.917081832885742,4634611
2023-03-27,10.00784969329834,10.197779655456543,9.511110305786133,9.52085018157959,9.462125778198242,4417671
2023-03-28,9.584159851074219,9.63772964477539,9.369879722595215,9.472149848937988,9.413725852966309,2499810
2023-03-29,9.472149848937988,9.676690101623535,9.004630088806152,9.540329933166504,9.481485366821289,1914800
2023-03-30,9.60851001739502,9.60851001739502,9.384490013122559,9.52085018157959,9.462125778198242,1457359
2023-03-31,9.496500015258789,9.813050270080566,9.462409973144531,9.788700103759766,9.728322982788086,2836833
2023-04-03,9.72052001953125,10.22700023651123,9.691300392150879,10.22700023651123,10.163920402526855,4512139
2023-04-04,10.22700023651123,10.348750114440918,9.91532039642334,10.0906400680542,10.028401374816895,1901687
2023-04-05,9.939669609069824,10.080900192260742,9.798439979553223,10.071160316467285,10.009041786193848,1695051
2023-04-06,10.105250358581543,10.144209861755371,9.866620063781738,10.071160316467285,10.009041786193848,1604361
2023-04-07,10.105250358581543,10.519200325012207,9.63772964477539,9.866620063781738,9.80576229095459,6570365
2023-04-10,9.837400436401367,10.00784969329834,9.822790145874023,9.890970230102539,9.829962730407715,1560850
2023-04-11,9.925060272216797,10.129599571228027,9.886099815368652,9.949410438537598,9.888042449951172,1334435
2023-04-12,9.973759651184082,10.144209861755371,9.964019775390625,10.09550952911377,10.03324031829834,1274353
2023-04-13,10.105250358581543,10.129599571228027,9.890970230102539,9.949410438537598,9.888042449951172,1493080
2023-04-14,9.925060272216797,10.31466007232666,9.890970230102539,9.89583969116211,9.83480167388916,3065157
2023-04-17,9.89583969116211,10.02733039855957,9.749739646911621,9.890970230102539,9.829962730407715,1433252
2023-04-18,10.09550952911377,10.222129821777344,9.92018985748291,10.222129821777344,10.159079551696777,1293831
2023-04-19,10.446149826049805,11.239959716796875,10.348750114440918,10.82114028930664,10.754395484924316,6917063
2023-04-20,10.9721097946167,11.356840133666992,10.845490455627441,11.356840133666992,11.28679084777832,2919174
2023-04-24,11.517550468444824,11.975330352783203,11.449370384216309,11.926630020141602,11.853066444396973,9128890
2023-04-25,11.931500434875488,12.564599990844727,11.931500434875488,12.175000190734863,12.099905014038086,10475773
2023-04-26,12.29675006866455,12.649825096130371,12.16038990020752,12.29675006866455,12.220903396606445,7190122
2023-04-27,12.211524963378906,12.369799613952637,11.634429931640625,11.780529975891113,11.707867622375488,9444779
2023-04-28,11.809749603271484,11.970459938049316,11.780529975891113,11.785400390625,11.71270751953125,4637482
2023-05-02,11.780529975891113,12.101949691772461,11.70261001586914,12.009420394897461,11.935346603393555,8928718
2023-05-03,11.931500434875488,11.931500434875488,10.743220329284668,10.743220329284668,10.743220329284668,7338837
2023-05-04,10.592249870300293,11.30327033996582,10.343879699707031,10.70913028717041,10.70913028717041,3933285
2023-05-05,10.933150291442871,11.201000213623047,10.70913028717041,10.840620040893555,10.840620040893555,3725367
2023-05-08,10.933150291442871,11.059769630432129,10.845490455627441,11.011070251464844,11.011070251464844,3553116
2023-05-09,11.040289878845215,11.176650047302246,11.040289878845215,11.08411979675293,11.08411979675293,2782143
2023-05-10,11.103599548339844,11.293530464172363,11.08411979675293,11.259440422058105,11.259440422058105,5847363
2023-05-11,11.293530464172363,11.434760093688965,11.269180297851562,11.371450424194336,11.371450424194336,4976981
2023-05-12,11.429889678955078,12.150650024414062,11.356840133666992,11.420149803161621,11.420149803161621,10191079
2023-05-15,11.201000213623047,12.260225296020508,10.957500457763672,12.092209815979004,12.092209815979004,5904993
2023-05-16,12.170129776000977,12.284575462341309,11.994810104370117,12.175000190734863,12.175000190734863,3396053
2023-05-17,12.284575462341309,12.284575462341309,11.980199813842773,11.980199813842773,11.980199813842773,3331494
2023-05-18,12.019160270690918,12.126299858093262,11.907150268554688,12.067859649658203,12.067859649658203,3934361
2023-05-22,12.067859649658203,12.165260314941406,11.98507022857666,11.999679565429688,11.999679565429688,2111014
2023-05-23,12.004549980163574,12.09708023071289,11.975330352783203,11.999679565429688,11.999679565429688,1666496
2023-05-24,12.004549980163574,12.067859649658203,11.955849647521973,12.048379898071289,12.048379898071289,3411268
2023-05-25,12.048379898071289,12.95419979095459,12.033769607543945,12.479374885559082,12.479374885559082,7230907
2023-05-26,12.46720027923584,12.79592514038086,12.357625007629395,12.479374885559082,12.479374885559082,3679470
2023-05-29,12.661999702453613,12.771574974060059,12.479374885559082,12.479374885559082,12.479374885559082,6044656
2023-05-30,12.576774597167969,12.942025184631348,12.455024719238281,12.661999702453613,12.661999702453613,4444114
