Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2015-12-07,0.8799999952316284,0.8799999952316284,0.8399999737739563,0.8700000047683716,0.8700000047683716,45323
2015-12-08,0.8600000143051147,0.8799999952316284,0.8500000238418579,0.8500000238418579,0.8500000238418579,64551
2015-12-09,0.8600000143051147,0.8799999952316284,0.8500000238418579,0.8600000143051147,0.8600000143051147,40569
2015-12-10,0.8700000047683716,0.8700000047683716,0.8399999737739563,0.8500000238418579,0.8500000238418579,144202
2015-12-11,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8299999833106995,0.8299999833106995,91916
2015-12-14,0.8399999737739563,0.8399999737739563,0.8100000023841858,0.8199999928474426,0.8199999928474426,38073
2015-12-15,0.8199999928474426,0.8399999737739563,0.8199999928474426,0.8299999833106995,0.8299999833106995,62779
2015-12-16,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8299999833106995,0.8299999833106995,57106
2015-12-17,0.8399999737739563,0.8700000047683716,0.8399999737739563,0.8700000047683716,0.8700000047683716,61030
2015-12-18,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8600000143051147,0.8600000143051147,29921
2015-12-21,0.8500000238418579,0.8799999952316284,0.8399999737739563,0.8799999952316284,0.8799999952316284,119094
2015-12-22,0.8899999856948853,0.9200000166893005,0.8799999952316284,0.8899999856948853,0.8899999856948853,309100
2015-12-23,0.8799999952316284,0.9100000262260437,0.8799999952316284,0.8899999856948853,0.8899999856948853,80051
2015-12-24,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8899999856948853,0.8899999856948853,68297
2015-12-25,0.8899999856948853,0.9399999976158142,0.8899999856948853,0.8999999761581421,0.8999999761581421,315311
2015-12-28,0.9100000262260437,0.9100000262260437,0.8899999856948853,0.9100000262260437,0.9100000262260437,252963
2015-12-29,0.9100000262260437,0.949999988079071,0.9100000262260437,0.9300000071525574,0.9300000071525574,607004
2015-12-30,0.9399999976158142,0.949999988079071,0.9100000262260437,0.9399999976158142,0.9399999976158142,237859
2015-12-31,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9200000166893005,0.9200000166893005,245696
2016-01-01,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0
2016-01-04,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,100114
2016-01-05,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8199999928474426,0.8199999928474426,166923
2016-01-06,0.8299999833106995,0.8399999737739563,0.8299999833106995,0.8399999737739563,0.8399999737739563,259697
2016-01-07,0.8700000047683716,0.949999988079071,0.8700000047683716,0.9100000262260437,0.9100000262260437,1036574
2016-01-08,0.9200000166893005,0.9399999976158142,0.8899999856948853,0.9300000071525574,0.9300000071525574,639295
2016-01-11,0.949999988079071,0.9599999785423279,0.9200000166893005,0.9200000166893005,0.9200000166893005,603081
2016-01-12,0.9200000166893005,0.9300000071525574,0.8899999856948853,0.9100000262260437,0.9100000262260437,781628
2016-01-13,0.9100000262260437,0.9200000166893005,0.8799999952316284,0.9100000262260437,0.9100000262260437,440724
2016-01-14,0.8999999761581421,0.949999988079071,0.8899999856948853,0.9399999976158142,0.9399999976158142,831315
2016-01-15,0.9399999976158142,0.9800000190734863,0.9200000166893005,0.9599999785423279,0.9599999785423279,552639
2016-01-18,0.9700000286102295,1.0800000429153442,0.9599999785423279,1.0399999618530273,1.0399999618530273,1120402
2016-01-19,1.059999942779541,1.059999942779541,1.0,1.0199999809265137,1.0199999809265137,216701
2016-01-20,1.0099999904632568,1.0499999523162842,0.9599999785423279,1.0,1.0,515254
2016-01-21,1.0,1.0299999713897705,0.9700000286102295,1.0199999809265137,1.0199999809265137,157979
2016-01-22,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2016-01-25,1.0199999809265137,1.0199999809265137,0.9300000071525574,0.9700000286102295,0.9700000286102295,145308
2016-01-26,0.9700000286102295,1.0199999809265137,0.949999988079071,1.0199999809265137,1.0199999809265137,359251
2016-01-27,1.0299999713897705,1.0499999523162842,1.0,1.0399999618530273,1.0399999618530273,272295
2016-01-28,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0299999713897705,1.0299999713897705,157788
2016-01-29,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0299999713897705,1.0299999713897705,144543
2016-02-01,1.0199999809265137,1.0800000429153442,1.0099999904632568,1.0499999523162842,1.0499999523162842,308719
2016-02-02,1.0399999618530273,1.1399999856948853,1.0299999713897705,1.1200000047683716,1.1200000047683716,843927
2016-02-03,1.1399999856948853,1.340000033378601,1.1399999856948853,1.2699999809265137,1.2699999809265137,1608554
2016-02-04,1.2899999618530273,1.3200000524520874,1.1799999475479126,1.2200000286102295,1.2200000286102295,907722
2016-02-05,1.2200000286102295,1.2400000095367432,1.1399999856948853,1.149999976158142,1.149999976158142,557104
2016-02-08,1.149999976158142,1.149999976158142,1.059999942779541,1.0700000524520874,1.0700000524520874,425687
2016-02-09,1.0700000524520874,1.149999976158142,1.0199999809265137,1.0299999713897705,1.0299999713897705,907725
2016-02-10,1.0199999809265137,1.090000033378601,0.9900000095367432,1.0499999523162842,1.0499999523162842,428769
2016-02-11,1.059999942779541,1.0700000524520874,1.0299999713897705,1.0499999523162842,1.0499999523162842,118239
2016-02-12,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.0399999618530273,1.0399999618530273,167794
2016-02-15,1.0299999713897705,1.0299999713897705,0.9599999785423279,1.0099999904632568,1.0099999904632568,235014
2016-02-16,1.0099999904632568,1.0299999713897705,1.0,1.0099999904632568,1.0099999904632568,80478
2016-02-17,1.0099999904632568,1.059999942779541,0.9800000190734863,1.0399999618530273,1.0399999618530273,407693
2016-02-18,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0199999809265137,1.0199999809265137,104334
2016-02-19,1.0299999713897705,1.0399999618530273,0.9900000095367432,1.0299999713897705,1.0299999713897705,188228
2016-02-22,1.0299999713897705,1.0299999713897705,1.0,1.0199999809265137,1.0199999809265137,169678
2016-02-23,1.0299999713897705,1.0299999713897705,1.0,1.0099999904632568,1.0099999904632568,288209
2016-02-24,1.0,1.0499999523162842,0.9900000095367432,1.0099999904632568,1.0099999904632568,411756
2016-02-25,1.0099999904632568,1.0399999618530273,1.0,1.0,1.0,313729
2016-02-26,1.0099999904632568,1.0199999809265137,1.0,1.0099999904632568,1.0099999904632568,125141
2016-02-29,1.0099999904632568,1.0099999904632568,0.9900000095367432,0.9900000095367432,0.9900000095367432,144888
2016-03-01,0.9900000095367432,1.0800000429153442,0.9900000095367432,1.0299999713897705,1.0299999713897705,471716
2016-03-02,1.0299999713897705,1.0800000429153442,1.0199999809265137,1.0800000429153442,1.0800000429153442,426109
2016-03-03,1.0800000429153442,1.149999976158142,1.059999942779541,1.100000023841858,1.100000023841858,620823
2016-03-04,1.0800000429153442,1.1399999856948853,0.8799999952316284,1.0399999618530273,1.0399999618530273,562820
2016-03-07,1.0499999523162842,1.100000023841858,1.0199999809265137,1.090000033378601,1.090000033378601,351556
2016-03-08,1.090000033378601,1.1200000047683716,1.0499999523162842,1.0800000429153442,1.0800000429153442,389097
2016-03-09,1.0700000524520874,1.1299999952316284,1.0700000524520874,1.1200000047683716,1.1200000047683716,636331
2016-03-10,1.1200000047683716,1.1399999856948853,1.0299999713897705,1.1100000143051147,1.1100000143051147,445825
2016-03-11,1.0800000429153442,1.1699999570846558,1.0800000429153442,1.1399999856948853,1.1399999856948853,561926
2016-03-14,1.1399999856948853,1.2100000381469727,1.1299999952316284,1.1699999570846558,1.1699999570846558,513891
2016-03-15,1.1699999570846558,1.2000000476837158,1.1399999856948853,1.1399999856948853,1.1399999856948853,291349
2016-03-16,1.1399999856948853,1.2000000476837158,1.1299999952316284,1.2000000476837158,1.2000000476837158,1144226
2016-03-17,1.2000000476837158,1.2999999523162842,1.190000057220459,1.2300000190734863,1.2300000190734863,1571970
2016-03-18,1.2300000190734863,1.25,1.159999966621399,1.2300000190734863,1.2300000190734863,663833
2016-03-21,1.2200000286102295,1.3600000143051147,1.2100000381469727,1.309999942779541,1.309999942779541,1459992
2016-03-22,1.2999999523162842,1.3799999952316284,1.2899999618530273,1.3700000047683716,1.3700000047683716,937136
2016-03-23,1.350000023841858,1.350000023841858,1.2899999618530273,1.2999999523162842,1.2999999523162842,447168
2016-03-24,1.2899999618530273,1.2899999618530273,1.190000057220459,1.2100000381469727,1.2100000381469727,1238534
2016-03-25,1.2100000381469727,1.2100000381469727,1.159999966621399,1.1799999475479126,1.1799999475479126,453750
2016-03-28,1.190000057220459,1.350000023841858,1.159999966621399,1.2300000190734863,1.2300000190734863,1458810
2016-03-29,1.2400000095367432,1.3300000429153442,1.2300000190734863,1.2799999713897705,1.2799999713897705,1129287
2016-03-30,1.2999999523162842,1.3300000429153442,1.2699999809265137,1.2999999523162842,1.2999999523162842,660105
2016-03-31,1.2899999618530273,1.309999942779541,1.2400000095367432,1.2400000095367432,1.2400000095367432,427652
2016-04-01,1.2400000095367432,1.2699999809265137,1.2200000286102295,1.2200000286102295,1.2200000286102295,289923
2016-04-04,1.2400000095367432,1.2799999713897705,1.2300000190734863,1.2300000190734863,1.2300000190734863,346163
2016-04-05,1.2400000095367432,1.2599999904632568,1.2200000286102295,1.25,1.25,292438
2016-04-06,1.25,1.2599999904632568,1.2200000286102295,1.2400000095367432,1.2400000095367432,284714
2016-04-07,1.2400000095367432,1.309999942779541,1.2200000286102295,1.309999942779541,1.309999942779541,1356498
2016-04-08,1.2999999523162842,1.3899999856948853,1.2899999618530273,1.2999999523162842,1.2999999523162842,572529
2016-04-11,1.3200000524520874,1.3300000429153442,1.2300000190734863,1.25,1.25,1342750
2016-04-12,1.2599999904632568,1.2799999713897705,1.2400000095367432,1.2400000095367432,1.2400000095367432,313473
2016-04-13,1.25,1.2599999904632568,1.2300000190734863,1.25,1.25,188000
2016-04-14,1.2400000095367432,1.2599999904632568,1.2100000381469727,1.2400000095367432,1.2400000095367432,305518
2016-04-15,1.2400000095367432,1.25,1.2200000286102295,1.2300000190734863,1.2300000190734863,159436
2016-04-18,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.2300000190734863,1.2300000190734863,120200
2016-04-19,1.25,1.3300000429153442,1.2400000095367432,1.2999999523162842,1.2999999523162842,1321469
2016-04-20,1.309999942779541,1.3600000143051147,1.2599999904632568,1.2699999809265137,1.2699999809265137,384641
2016-04-21,1.2799999713897705,1.3200000524520874,1.2799999713897705,1.3200000524520874,1.3200000524520874,288153
2016-04-22,1.309999942779541,1.3799999952316284,1.2899999618530273,1.309999942779541,1.309999942779541,757041
2016-04-25,1.3200000524520874,1.3899999856948853,1.2999999523162842,1.309999942779541,1.309999942779541,896413
2016-04-26,1.3200000524520874,1.340000033378601,1.2000000476837158,1.2400000095367432,1.2400000095367432,2735038
2016-04-27,1.2400000095367432,1.2699999809265137,1.190000057220459,1.2000000476837158,1.2000000476837158,1160378
2016-04-28,1.2000000476837158,1.2100000381469727,1.0299999713897705,1.090000033378601,1.090000033378601,5145147
2016-04-29,1.090000033378601,1.090000033378601,1.0,1.0700000524520874,1.0700000524520874,880229
2016-05-02,1.0700000524520874,1.0800000429153442,1.0,1.0099999904632568,1.0099999904632568,1045669
2016-05-03,1.0199999809265137,1.0499999523162842,0.8999999761581421,0.9399999976158142,0.9399999976158142,3792700
2016-05-04,0.9399999976158142,0.9700000286102295,0.9100000262260437,0.9599999785423279,0.9599999785423279,1640499
2016-05-05,0.949999988079071,0.949999988079071,0.9100000262260437,0.949999988079071,0.949999988079071,659893
2016-05-06,0.949999988079071,0.949999988079071,0.9200000166893005,0.949999988079071,0.949999988079071,509443
2016-05-09,0.949999988079071,0.9800000190734863,0.9399999976158142,0.9700000286102295,0.9700000286102295,537425
2016-05-10,0.9700000286102295,0.9800000190734863,0.9399999976158142,0.9599999785423279,0.9599999785423279,651468
2016-05-11,0.9599999785423279,0.9800000190734863,0.9200000166893005,0.9300000071525574,0.9300000071525574,1218571
2016-05-12,0.9300000071525574,0.9399999976158142,0.9200000166893005,0.9200000166893005,0.9200000166893005,659622
2016-05-13,0.9200000166893005,0.9300000071525574,0.8999999761581421,0.9100000262260437,0.9100000262260437,1446897
2016-05-16,0.9100000262260437,0.9100000262260437,0.8600000143051147,0.8700000047683716,0.8700000047683716,961696
2016-05-17,0.8799999952316284,0.8799999952316284,0.8299999833106995,0.8500000238418579,0.8500000238418579,1299216
2016-05-18,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8399999737739563,0.8399999737739563,526889
2016-05-19,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2016-05-20,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8500000238418579,0.8500000238418579,286781
2016-05-23,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8399999737739563,0.8399999737739563,260765
2016-05-24,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8600000143051147,0.8600000143051147,493990
2016-05-25,0.8700000047683716,0.9300000071525574,0.8500000238418579,0.8600000143051147,0.8600000143051147,2763244
2016-05-26,0.8600000143051147,0.9100000262260437,0.8399999737739563,0.8899999856948853,0.8899999856948853,2426667
2016-05-27,0.8899999856948853,0.8899999856948853,0.8700000047683716,0.8799999952316284,0.8799999952316284,715219
2016-05-30,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8799999952316284,0.8799999952316284,1039470
2016-05-31,0.8799999952316284,0.8899999856948853,0.8600000143051147,0.8700000047683716,0.8700000047683716,666715
2016-06-01,0.8700000047683716,0.8799999952316284,0.8500000238418579,0.8600000143051147,0.8600000143051147,622206
2016-06-02,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8600000143051147,0.8600000143051147,343258
2016-06-03,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8700000047683716,0.8700000047683716,454805
2016-06-06,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8600000143051147,0.8600000143051147,137511
2016-06-07,0.8700000047683716,0.8799999952316284,0.8399999737739563,0.8500000238418579,0.8500000238418579,1060291
2016-06-08,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8500000238418579,0.8500000238418579,367137
2016-06-09,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,0.8399999737739563,188587
2016-06-10,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8299999833106995,0.8299999833106995,355905
2016-06-13,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.8299999833106995,0.8299999833106995,546293
2016-06-14,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8299999833106995,0.8299999833106995,358402
2016-06-15,0.8299999833106995,0.8500000238418579,0.8299999833106995,0.8299999833106995,0.8299999833106995,355815
2016-06-16,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8199999928474426,0.8199999928474426,232053
2016-06-17,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8299999833106995,0.8299999833106995,885246
2016-06-20,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8299999833106995,0.8299999833106995,331771
2016-06-21,0.8299999833106995,0.949999988079071,0.8199999928474426,0.8999999761581421,0.8999999761581421,3543586
2016-06-22,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8600000143051147,0.8600000143051147,1943005
2016-06-23,0.8600000143051147,0.8600000143051147,0.8299999833106995,0.8299999833106995,0.8299999833106995,725123
2016-06-24,0.8100000023841858,0.8299999833106995,0.7599999904632568,0.8299999833106995,0.8299999833106995,824284
2016-06-27,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8299999833106995,0.8299999833106995,295253
2016-06-28,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8399999737739563,0.8399999737739563,208540
2016-06-29,0.8399999737739563,0.8399999737739563,0.8299999833106995,0.8299999833106995,0.8299999833106995,311885
2016-06-30,0.8299999833106995,0.9100000262260437,0.8299999833106995,0.8500000238418579,0.8500000238418579,1891148
2016-07-01,0.8600000143051147,0.8799999952316284,0.8399999737739563,0.8600000143051147,0.8600000143051147,566617
2016-07-04,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8500000238418579,0.8500000238418579,98584
2016-07-05,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2016-07-06,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2016-07-07,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2016-07-08,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8500000238418579,0.8500000238418579,146342
2016-07-11,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8600000143051147,0.8600000143051147,237522
2016-07-12,0.8600000143051147,0.8600000143051147,0.8299999833106995,0.8500000238418579,0.8500000238418579,1110547
2016-07-13,0.8399999737739563,0.8600000143051147,0.8299999833106995,0.8399999737739563,0.8399999737739563,661285
2016-07-14,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8399999737739563,0.8399999737739563,367685
2016-07-15,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,0.8399999737739563,149947
2016-07-18,0.7599999904632568,0.8299999833106995,0.7599999904632568,0.7799999713897705,0.7799999713897705,960738
2016-07-19,0.7699999809265137,0.8100000023841858,0.7699999809265137,0.7799999713897705,0.7799999713897705,547554
2016-07-20,0.7799999713897705,0.7900000214576721,0.7599999904632568,0.7599999904632568,0.7599999904632568,202862
2016-07-21,0.7400000095367432,0.75,0.6600000262260437,0.6899999976158142,0.6899999976158142,844440
2016-07-22,0.699999988079071,0.7099999785423279,0.6800000071525574,0.7099999785423279,0.7099999785423279,421911
2016-07-25,0.7099999785423279,0.75,0.7099999785423279,0.7400000095367432,0.7400000095367432,263349
2016-07-26,0.75,0.7699999809265137,0.7400000095367432,0.7599999904632568,0.7599999904632568,246188
2016-07-27,0.7599999904632568,0.7799999713897705,0.75,0.7699999809265137,0.7699999809265137,121059
2016-07-28,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7699999809265137,0.7699999809265137,325605
2016-07-29,0.7799999713897705,0.8100000023841858,0.7599999904632568,0.7699999809265137,0.7699999809265137,953522
2016-08-01,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7799999713897705,0.7799999713897705,281706
2016-08-02,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7799999713897705,0.7799999713897705,168237
2016-08-03,0.7699999809265137,0.7799999713897705,0.75,0.7699999809265137,0.7699999809265137,299808
2016-08-04,0.7699999809265137,0.8600000143051147,0.7599999904632568,0.8100000023841858,0.8100000023841858,4048276
2016-08-05,0.8199999928474426,0.8199999928474426,0.7799999713897705,0.800000011920929,0.800000011920929,1386813
2016-08-08,0.800000011920929,0.8199999928474426,0.800000011920929,0.800000011920929,0.800000011920929,656638
2016-08-09,0.800000011920929,0.8399999737739563,0.800000011920929,0.8100000023841858,0.8100000023841858,1581239
2016-08-10,0.8100000023841858,0.8199999928474426,0.7900000214576721,0.800000011920929,0.800000011920929,701366
2016-08-11,0.800000011920929,0.8100000023841858,0.7900000214576721,0.800000011920929,0.800000011920929,215771
2016-08-12,0.800000011920929,0.8199999928474426,0.7799999713897705,0.800000011920929,0.800000011920929,1385735
2016-08-15,0.800000011920929,0.8100000023841858,0.7900000214576721,0.8100000023841858,0.8100000023841858,410192
2016-08-16,0.8100000023841858,0.8299999833106995,0.7900000214576721,0.7900000214576721,0.7900000214576721,580374
2016-08-17,0.800000011920929,0.8100000023841858,0.7900000214576721,0.800000011920929,0.800000011920929,443433
2016-08-18,0.7900000214576721,0.8100000023841858,0.7900000214576721,0.8100000023841858,0.8100000023841858,632935
2016-08-19,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.800000011920929,0.800000011920929,363098
2016-08-22,0.800000011920929,0.8100000023841858,0.7799999713897705,0.7900000214576721,0.7900000214576721,687466
2016-08-23,0.800000011920929,0.800000011920929,0.7900000214576721,0.7900000214576721,0.7900000214576721,204172
2016-08-24,0.7900000214576721,0.7900000214576721,0.75,0.7799999713897705,0.7799999713897705,509493
2016-08-25,0.7799999713897705,0.800000011920929,0.7799999713897705,0.7900000214576721,0.7900000214576721,269045
2016-08-26,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7799999713897705,0.7799999713897705,338201
2016-08-29,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7900000214576721,0.7900000214576721,267216
2016-08-30,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2016-08-31,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7799999713897705,0.7799999713897705,297610
2016-09-01,0.7799999713897705,0.8199999928474426,0.7699999809265137,0.7900000214576721,0.7900000214576721,1366463
2016-09-02,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7799999713897705,0.7799999713897705,365831
2016-09-05,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7900000214576721,0.7900000214576721,681711
2016-09-06,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7900000214576721,0.7900000214576721,364945
2016-09-07,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7799999713897705,0.7799999713897705,320278
2016-09-08,0.7799999713897705,0.8100000023841858,0.7799999713897705,0.800000011920929,0.800000011920929,930655
2016-09-09,0.800000011920929,0.800000011920929,0.7699999809265137,0.7900000214576721,0.7900000214576721,2241525
2016-09-12,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2016-09-13,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2016-09-14,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2016-09-15,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2016-09-16,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7799999713897705,0.7799999713897705,1147445
2016-09-19,0.7900000214576721,0.8100000023841858,0.7900000214576721,0.8100000023841858,0.8100000023841858,1003193
2016-09-20,0.800000011920929,0.8100000023841858,0.7799999713897705,0.800000011920929,0.800000011920929,765555
2016-09-21,0.800000011920929,0.8500000238418579,0.7799999713897705,0.7900000214576721,0.7900000214576721,3857891
2016-09-22,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7900000214576721,0.7900000214576721,1835273
2016-09-23,0.7900000214576721,0.800000011920929,0.7799999713897705,0.800000011920929,0.800000011920929,1105258
2016-09-26,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.7799999713897705,790950
2016-09-27,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7900000214576721,518792
2016-09-28,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7799999713897705,327935
2016-09-29,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7799999713897705,300966
2016-09-30,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7699999809265137,0.7699999809265137,137695
2016-10-03,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7799999713897705,0.7799999713897705,373338
2016-10-04,0.7799999713897705,0.800000011920929,0.7699999809265137,0.800000011920929,0.800000011920929,941203
2016-10-05,0.800000011920929,0.8100000023841858,0.7799999713897705,0.7900000214576721,0.7900000214576721,883944
2016-10-06,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7900000214576721,305431
2016-10-07,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7900000214576721,160840
2016-10-10,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7799999713897705,865058
2016-10-11,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7900000214576721,392550
2016-10-12,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7900000214576721,0.7900000214576721,961306
2016-10-13,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7799999713897705,0.7799999713897705,508712
2016-10-14,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7699999809265137,0.7699999809265137,168991
2016-10-17,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7799999713897705,0.7799999713897705,143847
2016-10-18,0.7799999713897705,0.8100000023841858,0.7699999809265137,0.800000011920929,0.800000011920929,1501591
2016-10-19,0.8100000023841858,0.8899999856948853,0.8100000023841858,0.8199999928474426,0.8199999928474426,8000214
2016-10-20,0.8299999833106995,0.8299999833106995,0.800000011920929,0.800000011920929,0.800000011920929,1552054
2016-10-21,0.800000011920929,0.800000011920929,0.7900000214576721,0.800000011920929,0.800000011920929,663011
