Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2016-01-20,2.8062500953674316,2.8062500953674316,2.8062500953674316,2.8062500953674316,2.5199811458587646,80
2016-01-21,2.8062500953674316,2.8062500953674316,2.8062500953674316,2.8062500953674316,2.5199811458587646,0
2016-01-25,2.8062500953674316,2.8062500953674316,2.8062500953674316,2.8062500953674316,2.5199811458587646,0
2016-01-26,2.8062500953674316,2.8062500953674316,2.8062500953674316,2.8062500953674316,2.5199811458587646,0
2016-01-27,2.5625,2.5625,2.5625,2.5625,2.3010966777801514,80
2016-01-28,2.625,2.625,2.625,2.625,2.3572208881378174,640
2016-01-29,2.788749933242798,2.788749933242798,2.788749933242798,2.788749933242798,2.5042662620544434,80
2016-02-01,2.78125,2.78125,2.78125,2.78125,2.4975314140319824,320
2016-02-02,2.862499952316284,2.862499952316284,2.862499952316284,2.862499952316284,2.57049298286438,80
2016-02-03,2.78125,2.78125,2.78125,2.78125,2.4975314140319824,400
2016-02-04,2.78125,2.78125,2.78125,2.78125,2.4975314140319824,0
2016-02-05,2.78125,2.78125,2.78125,2.78125,2.4975314140319824,320
2016-02-08,2.7512500286102295,2.7512500286102295,2.7512500286102295,2.7512500286102295,2.4705920219421387,400
2016-02-09,2.75,2.75,2.75,2.75,2.4694695472717285,400
2016-02-10,2.75,2.75,2.75,2.75,2.4694695472717285,80
2016-02-11,2.6237499713897705,2.625,2.5999999046325684,2.5999999046325684,2.3347713947296143,720
2016-02-12,2.4124999046325684,2.569999933242798,2.4124999046325684,2.569999933242798,2.307831287384033,240
2016-02-15,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.307831287384033,80
2016-02-16,2.75,2.875,2.75,2.875,2.5817182064056396,3200
2016-02-17,2.8125,2.8125,2.8125,2.8125,2.5255935192108154,640
2016-02-18,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.4919190406799316,800
2016-02-19,2.805000066757202,2.8125,2.805000066757202,2.8125,2.5255935192108154,1600
2016-02-22,2.8125,3.1875,2.8125,3.0,2.6939666271209717,400
2016-02-23,3.012500047683716,3.012500047683716,3.012500047683716,3.012500047683716,2.7051913738250732,1280
2016-02-24,3.012500047683716,3.0612499713897705,3.012500047683716,3.0612499713897705,2.7489688396453857,160
2016-02-25,3.0625,3.0625,3.0250000953674316,3.0250000953674316,2.716416120529175,1680
2016-02-26,3.125,3.125,3.1237499713897705,3.1237499713897705,2.8050930500030518,1920
2016-02-29,3.1237499713897705,3.1237499713897705,3.1237499713897705,3.1237499713897705,2.8050930500030518,1760
2016-03-01,3.112499952316284,3.112499952316284,3.112499952316284,3.112499952316284,2.794990301132202,480
2016-03-02,3.25,3.25,3.25,3.25,2.918463945388794,320
2016-03-03,3.375,3.375,3.358750104904175,3.358750104904175,3.016120195388794,240
2016-03-04,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.017242431640625,1360
2016-03-07,3.5625,3.9987499713897705,3.5625,3.9987499713897705,3.5908329486846924,3440
2016-03-08,4.112500190734863,4.125,4.112500190734863,4.125,3.7042040824890137,4480
2016-03-09,4.625,4.949999809265137,4.625,4.949999809265137,4.445044994354248,2640
2016-03-10,5.925000190734863,5.925000190734863,5.5,5.912499904632568,5.309360027313232,4320
2016-03-11,5.875,5.875,5.87375020980835,5.87375020980835,5.274562358856201,720
2016-03-14,4.75,6.650000095367432,4.75,6.650000095367432,5.971625804901123,960
2016-03-15,7.295000076293945,7.980000019073486,7.295000076293945,7.974999904632568,7.161461353302002,3680
2016-03-16,7.974999904632568,7.983749866485596,6.380000114440918,6.380000114440918,5.729168891906738,640
2016-03-17,7.648749828338623,7.648749828338623,6.380000114440918,7.648749828338623,6.868492126464844,2400
2016-03-18,8.5,8.5,8.188750267028809,8.5,7.63290548324585,3040
2016-03-21,7.875,7.875,7.875,7.875,7.170915126800537,880
2016-03-22,8.125,8.125,7.875,7.875,7.170915126800537,800
2016-03-23,6.5,6.5,6.49875020980835,6.49875020980835,5.9177117347717285,1840
2016-03-24,6.25,6.25,5.869999885559082,5.941249847412109,5.410056114196777,2720
2016-03-25,5.87375020980835,5.87375020980835,5.733749866485596,5.733749866485596,5.221108913421631,960
2016-03-28,5.732500076293945,5.732500076293945,5.625,5.625,5.122082233428955,2240
2016-03-29,4.50124979019165,4.6875,4.50124979019165,4.6875,4.268401622772217,1440
2016-03-30,5.625,5.625,5.625,5.625,5.122082233428955,1120
2016-03-31,6.125,6.75,6.125,6.75,6.146498203277588,3440
2016-04-01,7.898749828338623,7.898749828338623,7.815000057220459,7.815000057220459,7.116279125213623,1680
2016-04-04,6.875,7.74875020980835,6.875,7.49875020980835,6.828303813934326,400
2016-04-05,6.877500057220459,6.877500057220459,6.87624979019165,6.87624979019165,6.261459827423096,400
2016-04-06,6.875,7.377500057220459,6.875,7.377500057220459,6.717894554138184,1040
2016-04-07,7.5625,7.5625,7.56125020980835,7.56125020980835,6.88521671295166,480
2016-04-08,7.477499961853027,7.477499961853027,7.477499961853027,7.477499961853027,6.808953762054443,3120
2016-04-11,6.823750019073486,6.823750019073486,6.8125,6.8125,6.203410625457764,960
2016-04-12,6.74875020980835,6.74875020980835,6.566249847412109,6.566249847412109,5.9791765213012695,640
2016-04-13,6.574999809265137,6.574999809265137,6.574999809265137,6.574999809265137,5.987144947052002,1680
2016-04-14,6.096250057220459,6.096250057220459,6.096250057220459,6.096250057220459,5.5511980056762695,2000
2016-04-15,5.625,6.152500152587891,5.625,6.152500152587891,5.602419376373291,800
2016-04-18,6.25,6.25,6.150000095367432,6.150000095367432,5.600142955780029,720
2016-04-19,6.150000095367432,6.150000095367432,5.997499942779541,5.997499942779541,5.461277008056641,400
2016-04-20,5.987500190734863,5.987500190734863,5.987500190734863,5.987500190734863,5.452171325683594,320
2016-04-21,5.263750076293945,5.263750076293945,5.0625,5.0625,4.609873294830322,4880
2016-04-22,5.9375,5.9375,5.75,5.75,5.235905647277832,160
2016-04-25,5.75,5.75,5.75,5.75,5.235905647277832,1600
2016-04-26,5.5,5.5,5.493750095367432,5.493750095367432,5.002566337585449,560
2016-04-27,5.375,5.375,5.375,5.375,4.894433498382568,80
2016-04-28,5.31125020980835,5.31125020980835,5.31125020980835,5.31125020980835,4.836382865905762,160
2016-04-29,5.24875020980835,5.24875020980835,4.99875020980835,4.99875020980835,4.55182409286499,640
2016-05-02,5.0,5.0,5.0,5.0,4.552961349487305,480
2016-05-03,4.99875020980835,4.99875020980835,4.99875020980835,4.99875020980835,4.55182409286499,160
2016-05-04,4.987500190734863,4.987500190734863,4.68625020980835,4.68625020980835,4.267263412475586,560
2016-05-05,4.602499961853027,4.602499961853027,4.602499961853027,4.602499961853027,4.191000938415527,1120
2016-05-06,4.603750228881836,4.603750228881836,4.603750228881836,4.603750228881836,4.192139148712158,80
2016-05-09,5.3125,5.3125,5.25,5.25,4.780609607696533,160
2016-05-10,5.24875020980835,5.24875020980835,5.24875020980835,5.24875020980835,4.7794718742370605,80
2016-05-11,5.24875020980835,5.24875020980835,5.24875020980835,5.24875020980835,4.7794718742370605,0
2016-05-12,4.5625,4.5625,4.5625,4.5625,4.154577255249023,1600
2016-05-13,4.625,4.87375020980835,4.625,4.87375020980835,4.437999725341797,400
2016-05-16,4.87375020980835,4.87375020980835,4.87375020980835,4.87375020980835,4.437999725341797,240
2016-05-17,4.87375020980835,4.87375020980835,4.87375020980835,4.87375020980835,4.437999725341797,0
2016-05-18,4.869999885559082,4.869999885559082,4.675000190734863,4.675000190734863,4.25701904296875,240
2016-05-19,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,4.25701904296875,0
2016-05-20,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,4.25701904296875,0
2016-05-23,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,4.25701904296875,0
2016-05-24,4.672500133514404,4.672500133514404,4.662499904632568,4.662499904632568,4.245636463165283,1520
2016-05-25,4.636250019073486,4.636250019073486,4.636250019073486,4.636250019073486,4.221733570098877,160
2016-05-26,4.618750095367432,4.618750095367432,4.618750095367432,4.618750095367432,4.205798625946045,80
2016-05-27,4.611249923706055,4.611249923706055,4.605000019073486,4.605000019073486,4.193277359008789,160
2016-05-30,4.586249828338623,4.586249828338623,4.5625,4.5625,4.154577255249023,480
2016-05-31,4.5625,4.5625,4.548749923706055,4.548749923706055,4.142056465148926,320
2016-06-01,4.548749923706055,4.548749923706055,4.548749923706055,4.548749923706055,4.142056465148926,0
2016-06-02,4.125,4.125,4.112500190734863,4.112500190734863,3.7448110580444336,160
2016-06-03,4.1875,4.1875,3.75,4.125,3.756193161010742,2800
2016-06-06,4.125,4.125,4.125,4.125,3.756193161010742,1440
2016-06-07,4.125,4.1875,4.125,4.1875,3.8131051063537598,560
2016-06-08,4.1875,4.1875,4.1875,4.1875,3.8131051063537598,80
2016-06-09,4.1875,4.1875,4.1875,4.1875,3.8131051063537598,0
2016-06-10,3.75,3.75,3.75,3.75,3.4147210121154785,560
2016-06-13,3.625,3.625,3.6237499713897705,3.625,3.3008973598480225,560
2016-06-14,3.625,3.75,3.625,3.75,3.4147210121154785,640
2016-06-15,3.75,4.125,3.75,4.125,3.756193161010742,240
2016-06-16,4.1875,4.1875,4.1875,4.1875,3.8131051063537598,2320
2016-06-17,4.1875,4.1875,4.1875,4.1875,3.8131051063537598,800
2016-06-20,4.1875,4.1875,4.1875,4.1875,3.8131051063537598,400
2016-06-21,4.1875,4.1875,4.1875,4.1875,3.8131051063537598,480
2016-06-22,4.1875,4.1875,3.776249885559082,3.776249885559082,3.438624143600464,720
2016-06-23,3.776249885559082,3.776249885559082,3.776249885559082,3.776249885559082,3.438624143600464,0
2016-06-24,3.7874999046325684,3.7874999046325684,3.7874999046325684,3.7874999046325684,3.4488685131073,400
2016-06-27,3.7874999046325684,3.7874999046325684,3.7874999046325684,3.7874999046325684,3.4488685131073,0
2016-06-28,3.7874999046325684,3.7874999046325684,3.7874999046325684,3.7874999046325684,3.4488685131073,0
2016-06-29,3.7874999046325684,3.7874999046325684,3.7874999046325684,3.7874999046325684,3.4488685131073,0
2016-06-30,3.7874999046325684,3.7874999046325684,3.7874999046325684,3.7874999046325684,3.4488685131073,0
2016-07-01,3.7874999046325684,3.7874999046325684,3.7874999046325684,3.7874999046325684,3.4488685131073,80
2016-07-04,3.7874999046325684,3.7874999046325684,3.7874999046325684,3.7874999046325684,3.4488685131073,0
2016-07-05,3.7874999046325684,3.7874999046325684,3.7874999046325684,3.7874999046325684,3.4488685131073,0
2016-07-06,3.7874999046325684,3.7874999046325684,3.7874999046325684,3.7874999046325684,3.4488685131073,0
2016-07-07,3.7874999046325684,3.7874999046325684,3.7874999046325684,3.7874999046325684,3.4488685131073,0
2016-07-08,3.7874999046325684,3.7874999046325684,3.7874999046325684,3.7874999046325684,3.4488685131073,0
2016-07-11,3.7874999046325684,3.7874999046325684,3.7874999046325684,3.7874999046325684,3.4488685131073,0
2016-07-12,3.4375,3.4375,3.4375,3.4375,3.1301610469818115,160
2016-07-13,3.5625,3.5625,3.5625,3.5625,3.2439849376678467,160
2016-07-14,3.711250066757202,3.711250066757202,3.711250066757202,3.711250066757202,3.3794357776641846,80
2016-07-15,4.0,4.0,3.9987499713897705,4.0,3.642369270324707,240
2016-07-18,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.1415436267852783,80
2016-07-19,3.9987499713897705,3.9987499713897705,3.9987499713897705,3.9987499713897705,3.641231060028076,80
2016-07-20,3.987499952316284,3.987499952316284,3.987499952316284,3.987499952316284,3.6309869289398193,80
2016-07-21,3.875,3.875,3.875,3.875,3.5285451412200928,160
2016-07-22,3.5,3.5,3.4987499713897705,3.4987499713897705,3.1859347820281982,1520
2016-07-25,3.4987499713897705,3.4987499713897705,3.4987499713897705,3.4987499713897705,3.1859347820281982,0
2016-07-26,3.5,3.5012500286102295,3.5,3.5012500286102295,3.18821120262146,960
2016-07-27,3.831249952316284,3.8324999809265137,3.831249952316284,3.8324999809265137,3.489845037460327,400
2016-07-28,3.8324999809265137,3.8324999809265137,3.8324999809265137,3.8324999809265137,3.489845037460327,0
2016-07-29,3.8324999809265137,3.8324999809265137,3.8324999809265137,3.8324999809265137,3.489845037460327,0
2016-08-01,3.75,3.75,3.75,3.75,3.4147210121154785,240
2016-08-02,3.7249999046325684,3.7249999046325684,3.625,3.625,3.3008973598480225,320
2016-08-03,3.625,3.625,3.625,3.625,3.3008973598480225,0
2016-08-04,3.625,3.625,3.625,3.625,3.3008973598480225,0
2016-08-05,3.737499952316284,3.737499952316284,3.737499952316284,3.737499952316284,3.403338670730591,80
2016-08-08,3.737499952316284,3.737499952316284,3.737499952316284,3.737499952316284,3.403338670730591,0
2016-08-09,3.0250000953674316,3.375,3.0250000953674316,3.375,3.073249101638794,1760
2016-08-10,3.375,3.5374999046325684,3.375,3.5374999046325684,3.2212202548980713,1200
2016-08-11,3.5625,3.5625,3.5625,3.5625,3.2439849376678467,1040
2016-08-12,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.278132438659668,1520
2016-08-15,3.75,3.75,3.75,3.75,3.4147210121154785,80
2016-08-16,3.75,3.75,3.75,3.75,3.4147210121154785,0
2016-08-17,3.75,3.75,3.75,3.75,3.4147210121154785,320
2016-08-18,3.7487499713897705,3.7487499713897705,3.7487499713897705,3.7487499713897705,3.4135828018188477,80
2016-08-19,3.7487499713897705,3.7487499713897705,3.7487499713897705,3.7487499713897705,3.4135828018188477,0
2016-08-22,3.7487499713897705,3.7487499713897705,3.7487499713897705,3.7487499713897705,3.4135828018188477,0
2016-08-23,3.5625,3.5625,3.5625,3.5625,3.2439849376678467,240
2016-08-24,3.5625,3.5625,3.5625,3.5625,3.2439849376678467,0
2016-08-25,3.5625,3.5625,3.5625,3.5625,3.2439849376678467,1040
2016-08-26,3.5374999046325684,3.5374999046325684,3.5374999046325684,3.5374999046325684,3.2212202548980713,80
2016-08-29,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.0960140228271484,160
2016-08-30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.0960140228271484,0
2016-08-31,3.4000000953674316,3.4000000953674316,3.3125,3.3125,3.0163371562957764,320
2016-09-01,3.375,3.375,3.375,3.375,3.073249101638794,80
2016-09-02,3.375,3.375,3.375,3.375,3.073249101638794,0
2016-09-05,3.375,3.375,3.375,3.375,3.073249101638794,0
2016-09-06,3.375,3.375,3.375,3.375,3.073249101638794,80
2016-09-07,3.372499942779541,3.372499942779541,3.372499942779541,3.372499942779541,3.0709729194641113,160
2016-09-08,3.372499942779541,3.372499942779541,3.372499942779541,3.372499942779541,3.0709729194641113,80
2016-09-09,3.612499952316284,3.612499952316284,3.612499952316284,3.612499952316284,3.2895143032073975,80
2016-09-12,3.612499952316284,3.612499952316284,3.612499952316284,3.612499952316284,3.2895143032073975,0
2016-09-13,3.612499952316284,3.612499952316284,3.612499952316284,3.612499952316284,3.2895143032073975,0
2016-09-14,3.612499952316284,3.612499952316284,3.612499952316284,3.612499952316284,3.2895143032073975,0
2016-09-15,3.612499952316284,3.612499952316284,3.612499952316284,3.612499952316284,3.2895143032073975,0
2016-09-16,3.612499952316284,3.612499952316284,3.612499952316284,3.612499952316284,3.2895143032073975,0
2016-09-19,3.612499952316284,3.612499952316284,3.612499952316284,3.612499952316284,3.2895143032073975,160
2016-09-20,3.612499952316284,3.612499952316284,3.612499952316284,3.612499952316284,3.2895143032073975,0
2016-09-21,3.612499952316284,3.612499952316284,3.612499952316284,3.612499952316284,3.2895143032073975,0
2016-09-22,3.612499952316284,3.612499952316284,3.612499952316284,3.612499952316284,3.2895143032073975,0
2016-09-23,3.612499952316284,3.612499952316284,3.612499952316284,3.612499952316284,3.2895143032073975,80
2016-09-26,3.625,3.625,3.625,3.625,3.3008973598480225,80
2016-09-27,3.6624999046325684,3.6624999046325684,3.625,3.625,3.3008973598480225,400
2016-09-28,3.575000047683716,3.575000047683716,3.575000047683716,3.575000047683716,3.2553675174713135,80
2016-09-29,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.232602834701538,400
2016-09-30,3.5,3.5,3.5,3.5,3.187073230743408,240
2016-10-03,3.5374999046325684,3.5374999046325684,3.5374999046325684,3.5374999046325684,3.2212202548980713,960
2016-10-04,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.369191884994507,720
2016-10-05,3.7125000953674316,3.7125000953674316,3.7125000953674316,3.7125000953674316,3.3805739879608154,400
2016-10-06,3.7125000953674316,3.7125000953674316,3.7125000953674316,3.7125000953674316,3.3805739879608154,0
2016-10-07,3.7125000953674316,3.7125000953674316,3.7125000953674316,3.7125000953674316,3.3805739879608154,0
2016-10-10,3.7125000953674316,3.7125000953674316,3.7125000953674316,3.7125000953674316,3.3805739879608154,0
2016-10-11,3.7125000953674316,3.7125000953674316,3.7125000953674316,3.7125000953674316,3.3805739879608154,0
2016-10-12,3.7125000953674316,3.7125000953674316,3.7125000953674316,3.7125000953674316,3.3805739879608154,0
2016-10-13,3.4075000286102295,3.4075000286102295,3.4075000286102295,3.4075000286102295,3.1028430461883545,320
2016-10-14,3.625,3.625,3.625,3.625,3.3008973598480225,320
2016-10-17,3.5,3.5,3.5,3.5,3.187073230743408,240
2016-10-18,3.5,3.5,3.5,3.5,3.187073230743408,320
2016-10-19,3.5,3.5,3.5,3.5,3.187073230743408,0
2016-10-20,3.5,3.5,3.5,3.5,3.187073230743408,160
2016-10-21,3.5012500286102295,3.5012500286102295,3.5,3.5,3.187073230743408,160
2016-10-24,3.5,3.5,3.5,3.5,3.187073230743408,0
2016-10-25,3.5687499046325684,3.5687499046325684,3.5687499046325684,3.5687499046325684,3.24967622756958,80
2016-10-26,3.5625,3.5625,3.5625,3.5625,3.2439849376678467,320
2016-10-27,3.5637500286102295,3.5637500286102295,3.5637500286102295,3.5637500286102295,3.2451233863830566,320
2016-10-28,3.575000047683716,3.575000047683716,3.575000047683716,3.575000047683716,3.2553675174713135,160
2016-10-31,3.5,3.5,3.5,3.5,3.187073230743408,80
2016-11-01,3.351249933242798,3.351249933242798,3.351249933242798,3.351249933242798,3.0516223907470703,80
2016-11-02,3.351249933242798,3.351249933242798,3.351249933242798,3.351249933242798,3.0516223907470703,0
2016-11-03,3.351249933242798,3.351249933242798,3.351249933242798,3.351249933242798,3.0516223907470703,0
2016-11-04,3.3125,3.3125,3.25,3.25,2.959425210952759,160
2016-11-07,3.25,3.25,3.25,3.25,2.959425210952759,0
2016-11-08,3.25,3.25,3.25,3.25,2.959425210952759,0
2016-11-09,3.3125,3.372499942779541,3.3125,3.372499942779541,3.0709729194641113,880
2016-11-10,3.372499942779541,3.372499942779541,3.372499942779541,3.372499942779541,3.0709729194641113,0
2016-11-11,3.4124999046325684,3.4124999046325684,3.4124999046325684,3.4124999046325684,3.107396364212036,80
2016-11-14,3.375,3.375,3.375,3.375,3.073249101638794,160
2016-11-15,3.375,3.375,3.375,3.375,3.073249101638794,160
2016-11-16,3.25,3.25,3.25,3.25,2.959425210952759,320
2016-11-17,3.25,3.25,3.25,3.25,2.959425210952759,80
2016-11-18,3.375,3.375,3.375,3.375,3.073249101638794,160
2016-11-21,3.4024999141693115,3.432499885559082,3.4024999141693115,3.432499885559082,3.125607967376709,320
2016-11-22,3.4024999141693115,3.4024999141693115,3.4024999141693115,3.4024999141693115,3.098290205001831,400
2016-11-23,3.4024999141693115,3.4024999141693115,3.4024999141693115,3.4024999141693115,3.098290205001831,0
2016-11-24,3.4024999141693115,3.4024999141693115,3.4024999141693115,3.4024999141693115,3.098290205001831,0
2016-11-25,3.4024999141693115,3.4024999141693115,3.4024999141693115,3.4024999141693115,3.098290205001831,0
2016-11-28,3.4024999141693115,3.4024999141693115,3.4024999141693115,3.4024999141693115,3.098290205001831,0
2016-11-29,3.4024999141693115,3.4024999141693115,3.4024999141693115,3.4024999141693115,3.098290205001831,0
2016-11-30,3.4024999141693115,3.4024999141693115,3.4024999141693115,3.4024999141693115,3.098290205001831,0
2016-12-01,3.203749895095825,3.203749895095825,3.203749895095825,3.203749895095825,2.9173099994659424,80
2016-12-02,3.203749895095825,3.203749895095825,3.203749895095825,3.203749895095825,2.9173099994659424,0
2016-12-05,3.203749895095825,3.203749895095825,3.203749895095825,3.203749895095825,2.9173099994659424,80
2016-12-06,3.1875,3.1875,3.1875,3.1875,2.902513027191162,240
2016-12-07,3.25,3.25,3.25,3.25,2.959425210952759,1120
2016-12-08,3.3125,3.3125,3.3125,3.3125,3.0163371562957764,1040
2016-12-09,3.3125,3.3125,3.3125,3.3125,3.0163371562957764,0
2016-12-12,3.2874999046325684,3.2874999046325684,3.2874999046325684,3.2874999046325684,2.993572473526001,160
2016-12-13,3.2874999046325684,3.2874999046325684,3.2874999046325684,3.2874999046325684,2.993572473526001,0
2016-12-14,3.2750000953674316,3.2750000953674316,3.2750000953674316,3.2750000953674316,2.982189655303955,80
2016-12-15,3.2750000953674316,3.2750000953674316,3.2750000953674316,3.2750000953674316,2.982189655303955,0
2016-12-16,3.1987500190734863,3.1987500190734863,3.1987500190734863,3.1987500190734863,2.912757158279419,160
2016-12-19,3.200000047683716,3.200000047683716,3.1875,3.1875,2.902513027191162,560
2016-12-20,3.1875,3.1875,3.1875,3.1875,2.902513027191162,0
2016-12-21,3.1875,3.1875,3.1875,3.1875,2.902513027191162,1200
2016-12-22,3.2487499713897705,3.2487499713897705,3.2487499713897705,3.2487499713897705,2.9582865238189697,80
2016-12-23,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2.868366003036499,80
2016-12-26,3.1500000953674316,3.1875,3.1500000953674316,3.1875,2.902513027191162,320
2016-12-27,3.1875,3.1875,3.1875,3.1875,2.902513027191162,960
2016-12-28,3.1875,3.1875,3.1875,3.1875,2.902513027191162,0
2016-12-29,3.1875,3.1875,3.1875,3.1875,2.902513027191162,0
2016-12-30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2.868366003036499,160
2017-01-02,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2.868366003036499,80
2017-01-03,3.375,3.387500047683716,3.375,3.387500047683716,3.0846314430236816,240
