Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2021-07-29,3.416666030883789,3.430000066757202,3.366666078567505,3.3866660594940186,3.330146074295044,3384207
2021-07-30,3.390000104904175,3.4733328819274902,3.366666078567505,3.413332939147949,3.356367588043213,4046151
2021-08-02,3.4033329486846924,3.4366660118103027,3.3766660690307617,3.3966660499572754,3.3399786949157715,4736769
2021-08-03,3.3833329677581787,3.4000000953674316,3.286665916442871,3.293333053588867,3.238370418548584,4676475
2021-08-04,3.299999952316284,3.3333330154418945,3.2699999809265137,3.2899999618530273,3.235092878341675,2826780
2021-08-05,3.293333053588867,3.293333053588867,3.2166659832000732,3.22666597366333,3.1728157997131348,2909727
2021-08-06,3.236665964126587,3.3366661071777344,3.200000047683716,3.243333101272583,3.1892049312591553,5589705
2021-08-09,3.2766659259796143,3.3166658878326416,3.259999990463257,3.2699999809265137,3.2154266834259033,4049331
2021-08-10,3.2799999713897705,3.3166658878326416,3.2633330821990967,3.2899999618530273,3.235092878341675,3410295
2021-08-11,3.299999952316284,3.3066658973693848,3.166666030883789,3.2066659927368164,3.1531496047973633,4142580
2021-08-12,3.2200000286102295,3.259999990463257,3.2066659927368164,3.2300000190734863,3.1760942935943604,3013707
2021-08-13,3.2300000190734863,3.4000000953674316,3.200000047683716,3.3833329677581787,3.3268680572509766,9068943
2021-08-16,3.4033329486846924,3.4200000762939453,3.353332996368408,3.3766660690307617,3.320312738418579,4974846
2021-08-17,3.380000114440918,3.640000104904175,3.2766659259796143,3.2833330631256104,3.2285373210906982,25561980
2021-08-18,3.303333044052124,3.390000104904175,3.259999990463257,3.3366661071777344,3.280980110168457,9197436
2021-08-19,3.166666030883789,3.2566659450531006,3.1500000953674316,3.190000057220459,3.1367621421813965,9304218
2021-08-20,3.2200000286102295,3.2200000286102295,3.1500000953674316,3.1566660404205322,3.1039843559265137,4812675
2021-08-23,3.176666021347046,3.2899999618530273,3.1566660404205322,3.243333101272583,3.1892049312591553,7062516
2021-08-24,3.2666659355163574,3.2666659355163574,3.200000047683716,3.200000047683716,3.1465952396392822,3178983
2021-08-25,3.25333309173584,3.2666659355163574,3.176666021347046,3.180000066757202,3.1269290447235107,5315178
2021-08-26,3.190000057220459,3.2100000381469727,3.1533329486846924,3.1866660118103027,3.133483409881592,2671239
2021-08-27,3.1866660118103027,3.200000047683716,3.163332939147949,3.173332929611206,3.120373010635376,1892859
2021-08-31,3.173332929611206,3.2566659450531006,3.166666030883789,3.2066659927368164,3.1531496047973633,4829508
2021-09-01,3.240000009536743,3.2733330726623535,3.2166659832000732,3.2300000190734863,3.1760942935943604,4386099
2021-09-02,3.236665964126587,3.25,3.183332920074463,3.2033329010009766,3.149872303009033,2687787
2021-09-03,3.1933329105377197,3.2033329010009766,3.1700000762939453,3.180000066757202,3.1269290447235107,2850807
2021-09-06,3.173332929611206,3.450000047683716,3.163332939147949,3.353332996368408,3.2973690032958984,30766467
2021-09-07,3.366666078567505,3.5266659259796143,3.296665906906128,3.413332939147949,3.356367588043213,22667730
2021-09-08,3.413332939147949,3.483333110809326,3.346666097640991,3.3866660594940186,3.330146074295044,8976387
2021-09-09,3.3933329582214355,3.7233328819274902,3.390000104904175,3.6533329486846924,3.5923619270324707,40438755
2021-09-10,3.680000066757202,3.859999895095825,3.6700000762939453,3.853332996368408,3.789024829864502,29807169
2021-09-13,3.8333330154418945,3.853332996368408,3.6966660022735596,3.7033329010009766,3.6415276527404785,18288546
2021-09-14,3.7066659927368164,4.073332786560059,3.6700000762939453,3.700000047683716,3.6382503509521484,63276258
2021-09-15,3.6933329105377197,3.75333309173584,3.666666030883789,3.7033329010009766,3.6415276527404785,20190579
2021-09-16,3.7100000381469727,3.8433330059051514,3.700000047683716,3.7833330631256104,3.7201926708221436,18282936
2021-09-17,3.809999942779541,3.940000057220459,3.759999990463257,3.8366661071777344,3.7726356983184814,16883559
2021-09-20,3.796665906906128,3.796665906906128,3.733333110809326,3.733333110809326,3.671027183532715,10382208
2021-09-21,3.733333110809326,3.736665964126587,3.666666030883789,3.6866660118103027,3.625138759613037,8796618
2021-09-22,3.7033329010009766,3.7133328914642334,3.666666030883789,3.683332920074463,3.621861457824707,7489455
2021-09-23,3.690000057220459,3.813333034515381,3.6700000762939453,3.7466659545898438,3.6841373443603516,11834190
2021-09-24,3.75,3.75,3.6866660118103027,3.6866660118103027,3.625138759613037,6723189
2021-09-27,3.6966660022735596,3.7166659832000732,3.673332929611206,3.673332929611206,3.6120285987854004,5511960
2021-09-28,3.680000066757202,3.7799999713897705,3.680000066757202,3.700000047683716,3.6382503509521484,14198154
2021-09-29,3.7066659927368164,3.7233328819274902,3.680000066757202,3.680000066757202,3.618584394454956,6515307
2021-09-30,3.683332920074463,3.700000047683716,3.666666030883789,3.666666030883789,3.605473041534424,4920237
2021-10-01,3.666666030883789,3.666666030883789,3.4600000381469727,3.4700000286102295,3.4120891094207764,9190875
2021-10-04,3.4366660118103027,3.4700000286102295,3.313333034515381,3.313333034515381,3.2580363750457764,8471799
2021-10-05,3.3333330154418945,3.4633328914642334,3.313333034515381,3.3766660690307617,3.320312738418579,7129257
2021-10-06,3.3499999046325684,3.483333110809326,3.3299999237060547,3.4600000381469727,3.4022557735443115,6574785
2021-10-07,3.4800000190734863,3.490000009536743,3.3866660594940186,3.4000000953674316,3.343257188796997,3191517
2021-10-08,3.4066660404205322,3.483333110809326,3.3766660690307617,3.433332920074463,3.3760337829589844,7144302
2021-10-11,3.433332920074463,3.450000047683716,3.3499999046325684,3.363332986831665,3.3072023391723633,2612850
2021-10-12,3.363332986831665,3.3866660594940186,3.3266661167144775,3.3433330059051514,3.287536144256592,2110200
2021-10-13,3.380000114440918,3.390000104904175,3.2133328914642334,3.2300000190734863,3.1760942935943604,8347353
2021-10-14,3.233333110809326,3.2666659355163574,3.2100000381469727,3.236665964126587,3.1826491355895996,3310515
2021-10-15,3.243333101272583,3.2566659450531006,3.183332920074463,3.183332920074463,3.1302061080932617,3102687
2021-10-18,3.2100000381469727,3.243333101272583,3.183332920074463,3.1933329105377197,3.1400392055511475,3314115
2021-10-19,3.233333110809326,3.4600000381469727,3.2100000381469727,3.373332977294922,3.31703519821167,13140735
2021-10-20,3.356666088104248,3.4066660404205322,3.3333330154418945,3.3433330059051514,3.287536144256592,3910737
2021-10-21,3.353332996368408,3.426666021347046,3.286665916442871,3.373332977294922,3.31703519821167,4518369
2021-10-22,3.3833329677581787,3.4733328819274902,3.363332986831665,3.423332929611206,3.3662006855010986,5251026
2021-10-25,3.4200000762939453,3.4200000762939453,3.363332986831665,3.366666078567505,3.3104794025421143,2923575
2021-10-26,3.3766660690307617,3.4000000953674316,3.356666088104248,3.356666088104248,3.3006463050842285,2639913
2021-10-27,3.3766660690307617,3.4666659832000732,3.3499999046325684,3.4566659927368164,3.398977518081665,4573410
2021-10-28,3.4566659927368164,3.5299999713897705,3.416666030883789,3.4966659545898438,3.438309669494629,2288670
2021-11-01,3.4966659545898438,3.6700000762939453,3.4966659545898438,3.549999952316284,3.4954633712768555,5764602
2021-11-02,3.5833330154418945,3.6433329582214355,3.493333101272583,3.50333309173584,3.4495131969451904,5015892
2021-11-03,3.50333309173584,3.559999942779541,3.3333330154418945,3.50333309173584,3.4495131969451904,4812507
2021-11-04,3.5666658878326416,3.623332977294922,3.440000057220459,3.4733328819274902,3.4199740886688232,8647218
2021-11-05,3.4666659832000732,3.483333110809326,3.3933329582214355,3.426666021347046,3.374023914337158,2365743
2021-11-08,3.4000000953674316,3.4533329010009766,3.3933329582214355,3.416666030883789,3.364177703857422,2065194
2021-11-09,3.4566659927368164,3.493333101272583,3.4100000858306885,3.426666021347046,3.374023914337158,4035204
2021-11-10,3.430000066757202,3.4466660022735596,3.353332996368408,3.3866660594940186,3.3346385955810547,2880819
2021-11-11,3.366666078567505,3.7233328819274902,3.356666088104248,3.7233328819274902,3.666133403778076,16108500
2021-11-12,3.75,3.9633328914642334,3.5866661071777344,3.796665906906128,3.738339900970459,18516921
2021-11-15,3.796665906906128,3.863332986831665,3.673332929611206,3.7633330821990967,3.705518960952759,5964993
2021-11-16,3.7799999713897705,3.930000066757202,3.75333309173584,3.7833330631256104,3.7252118587493896,6600297
2021-11-17,3.786665916442871,4.159999847412109,3.786665916442871,4.159999847412109,4.096091270446777,11922144
2021-11-18,4.323332786560059,4.573332786560059,4.199999809265137,4.573332786560059,4.503074645996094,23268234
2021-11-19,4.699999809265137,4.75,4.116665840148926,4.116665840148926,4.0534234046936035,24930498
2021-11-22,3.9366660118103027,4.110000133514404,3.7066659927368164,3.7066659927368164,3.6497225761413574,25650249
2021-11-23,3.5866661071777344,3.6866660118103027,3.3366661071777344,3.3366661071777344,3.2854065895080566,34305282
2021-11-24,3.3333330154418945,3.450000047683716,3.313333034515381,3.3499999046325684,3.2985355854034424,20932062
2021-11-25,3.369999885559082,3.3933329582214355,3.309999942779541,3.313333034515381,3.262432098388672,9899442
2021-11-26,3.313333034515381,3.380000114440918,3.2833330631256104,3.3266661167144775,3.275560140609741,9815727
2021-11-29,3.3499999046325684,3.390000104904175,3.3233330249786377,3.353332996368408,3.3018174171447754,7043547
2021-11-30,3.3499999046325684,3.5,3.3299999237060547,3.430000066757202,3.3773069381713867,14840175
2021-12-01,3.4566659927368164,3.5399999618530273,3.440000057220459,3.4633328914642334,3.410127639770508,7254090
2021-12-02,3.483333110809326,3.5066659450531006,3.433332920074463,3.4700000286102295,3.4166922569274902,6836871
2021-12-03,3.483333110809326,3.5,3.4566659927368164,3.4666659832000732,3.4134092330932617,6273252
2021-12-06,3.4800000190734863,3.5,3.4200000762939453,3.4633328914642334,3.410127639770508,7963581
2021-12-07,3.4733328819274902,3.6566660404205322,3.4700000286102295,3.5666658878326416,3.5118730068206787,15914091
2021-12-08,3.5999999046325684,3.733333110809326,3.5733330249786377,3.733333110809326,3.6759798526763916,14866758
2021-12-09,3.7766659259796143,3.8833329677581787,3.5999999046325684,3.609999895095825,3.5545413494110107,16019949
2021-12-10,3.613332986831665,3.6266660690307617,3.4566659927368164,3.5199999809265137,3.465924024581909,8650089
2021-12-13,3.543333053588867,3.683332920074463,3.5233330726623535,3.616666078567505,3.561105251312256,13541670
2021-12-14,3.6466660499572754,3.6533329486846924,3.549999952316284,3.563333034515381,3.508591651916504,6199812
2021-12-15,3.5733330249786377,3.5799999237060547,3.4633328914642334,3.4633328914642334,3.410127639770508,4849383
2021-12-16,3.493333101272583,3.5733330249786377,3.426666021347046,3.536665916442871,3.4823341369628906,6438648
2021-12-17,3.5566658973693848,3.5933330059051514,3.2200000286102295,3.233333110809326,3.1836612224578857,9464946
2021-12-20,3.1333329677581787,3.413332939147949,3.043333053588867,3.200000047683716,3.1508402824401855,7105758
2021-12-21,3.3333330154418945,3.3766660690307617,3.123332977294922,3.2166659832000732,3.167249917984009,4672920
2021-12-22,3.2166659832000732,3.313333034515381,3.200000047683716,3.2100000381469727,3.1606862545013428,4592181
2021-12-23,3.233333110809326,3.25333309173584,3.1566660404205322,3.1866660118103027,3.1377110481262207,2834802
2021-12-24,3.2033329010009766,3.2466659545898438,3.176666021347046,3.240000009536743,3.190225601196289,3256602
2021-12-27,3.240000009536743,3.296665906906128,3.1966660022735596,3.2100000381469727,3.1606862545013428,4949760
2021-12-28,3.2166659832000732,3.233333110809326,3.103332996368408,3.1433329582214355,3.095043897628784,3030225
2021-12-29,3.1466660499572754,3.163332939147949,3.0799999237060547,3.1333329677581787,3.0851972103118896,1891395
2021-12-30,3.1600000858306885,3.190000057220459,3.1366660594940186,3.1600000858306885,3.111454725265503,2308419
2021-12-31,3.173332929611206,3.243333101272583,3.1366660594940186,3.233333110809326,3.1836612224578857,2708877
2022-01-03,3.2566659450531006,3.356666088104248,3.22666597366333,3.3333330154418945,3.2821247577667236,4159017
2022-01-04,3.3433330059051514,3.363332986831665,3.25,3.2899999618530273,3.239457368850708,3601563
2022-01-05,3.2899999618530273,3.3499999046325684,3.2733330726623535,3.3266661167144775,3.275560140609741,3381750
2022-01-06,3.319999933242798,3.3833329677581787,3.286665916442871,3.356666088104248,3.3050994873046875,4995999
2022-01-07,3.3833329677581787,3.3833329677581787,3.2666659355163574,3.299999952316284,3.2493038177490234,2873544
2022-01-10,3.3233330249786377,3.3299999237060547,3.2899999618530273,3.296665906906128,3.246020793914795,3401406
2022-01-11,3.3066658973693848,3.313333034515381,3.236665964126587,3.2466659545898438,3.196789264678955,2057112
2022-01-12,3.2633330821990967,3.2733330726623535,3.240000009536743,3.243333101272583,3.193507432937622,2002407
2022-01-13,3.236665964126587,3.25333309173584,3.2200000286102295,3.2233328819274902,3.1738147735595703,1391511
2022-01-14,3.123332977294922,3.2666659355163574,3.123332977294922,3.233333110809326,3.1836612224578857,2081475
2022-01-17,3.2466659545898438,3.25,3.2233328819274902,3.233333110809326,3.1836612224578857,2130105
2022-01-18,3.233333110809326,3.259999990463257,3.1566660404205322,3.1566660404205322,3.1081719398498535,2496225
2022-01-19,3.163332939147949,3.1966660022735596,3.096666097640991,3.173332929611206,3.1245827674865723,2790195
2022-01-20,3.1966660022735596,3.1966660022735596,3.1366660594940186,3.166666030883789,3.11801815032959,2428539
2022-01-21,3.163332939147949,3.1700000762939453,3.123332977294922,3.163332939147949,3.1147360801696777,1198308
2022-01-24,3.1966660022735596,3.22666597366333,3.0933330059051514,3.109999895095825,3.062222480773926,2727048
2022-01-25,3.123332977294922,3.1333329677581787,3.0733330249786377,3.113332986831665,3.065504550933838,1235385
2022-01-26,3.130000114440918,3.1466660499572754,3.0999999046325684,3.116666078567505,3.068786382675171,1180533
2022-01-27,3.119999885559082,3.309999942779541,3.0833330154418945,3.2733330726623535,3.2230467796325684,6638547
2022-01-28,3.2766659259796143,3.303333044052124,3.2233328819274902,3.259999990463257,3.20991849899292,2879070
2022-01-31,3.2666659355163574,3.286665916442871,3.22666597366333,3.25,3.2000720500946045,3296046
2022-02-01,3.2566659450531006,3.4000000953674316,3.2566659450531006,3.390000104904175,3.337921380996704,7502736
2022-02-02,3.390000104904175,3.4066660404205322,3.293333053588867,3.303333044052124,3.2525856494903564,3833304
2022-02-03,3.303333044052124,3.373332977294922,3.2799999713897705,3.2899999618530273,3.239457368850708,3885546
2022-02-04,3.313333034515381,3.4000000953674316,3.2899999618530273,3.3266661167144775,3.275560140609741,4786989
2022-02-07,3.3333330154418945,3.356666088104248,3.296665906906128,3.356666088104248,3.3050994873046875,3157578
2022-02-08,3.373332977294922,3.690000057220459,3.363332986831665,3.5766661167144775,3.5217196941375732,16279947
2022-02-09,3.5766661167144775,3.799999952316284,3.546665906906128,3.759999990463257,3.702237367630005,13454907
2022-02-10,3.759999990463257,3.759999990463257,3.5833330154418945,3.616666078567505,3.561105251312256,6309444
2022-02-11,3.5866661071777344,3.7833330631256104,3.5166659355163574,3.673332929611206,3.616901397705078,8601225
2022-02-14,3.630000114440918,3.6600000858306885,3.546665906906128,3.5933330059051514,3.538130521774292,4301067
2022-02-15,3.623332977294922,3.666666030883789,3.5899999141693115,3.606666088104248,3.5512588024139404,2752380
2022-02-16,3.630000114440918,3.7100000381469727,3.5333330631256104,3.5566658973693848,3.5020265579223633,4471593
2022-02-17,3.5666658878326416,3.606666088104248,3.4566659927368164,3.4633328914642334,3.410127639770508,4091616
2022-02-18,3.4733328819274902,3.5166659355163574,3.3933329582214355,3.433332920074463,3.3805885314941406,2420298
2022-02-21,3.4533329010009766,3.5166659355163574,3.423332929611206,3.5,3.4462313652038574,3575799
2022-02-22,3.4433329105377197,3.4600000381469727,3.353332996368408,3.450000047683716,3.3969995975494385,2321865
2022-02-23,3.4666659832000732,3.50333309173584,3.3933329582214355,3.3966660499572754,3.344484567642212,2324757
2022-02-24,3.0666658878326416,3.2233328819274902,3.059999942779541,3.059999942779541,3.012990951538086,2556531
2022-02-25,3.096666097640991,3.259999990463257,3.0266659259796143,3.2200000286102295,3.170532703399658,3368718
2022-02-28,3.1266660690307617,3.2033329010009766,3.0999999046325684,3.130000114440918,3.081915855407715,2361432
2022-03-01,3.163332939147949,3.2200000286102295,3.103332996368408,3.1500000953674316,3.1016082763671875,2584908
2022-03-02,3.1500000953674316,3.25333309173584,3.096666097640991,3.173332929611206,3.1245827674865723,2298189
2022-03-03,3.2300000190734863,3.233333110809326,3.163332939147949,3.1933329105377197,3.144275426864624,1625448
2022-03-04,3.1933329105377197,3.1933329105377197,3.1266660690307617,3.1366660594940186,3.0884790420532227,1797354
2022-03-07,3.140000104904175,3.1466660499572754,3.0,3.123332977294922,3.0753509998321533,3341283
2022-03-08,3.123332977294922,3.236665964126587,3.103332996368408,3.2100000381469727,3.1606862545013428,2134866
2022-03-09,3.236665964126587,3.433332920074463,3.233333110809326,3.4000000953674316,3.3477678298950195,5960202
2022-03-10,3.4066660404205322,3.5666658878326416,3.3366661071777344,3.549999952316284,3.4954633712768555,5460696
2022-03-11,3.563333034515381,3.5766661167144775,3.4700000286102295,3.509999990463257,3.4560775756835938,3536499
2022-03-14,3.733333110809326,3.733333110809326,3.609999895095825,3.6433329582214355,3.58736252784729,10266564
2022-03-15,3.6433329582214355,3.6533329486846924,3.5666658878326416,3.5799999237060547,3.5250024795532227,3163683
2022-03-16,3.5899999141693115,3.796665906906128,3.5899999141693115,3.6866660118103027,3.6300296783447266,9879642
2022-03-17,3.6866660118103027,3.7166659832000732,3.613332986831665,3.6333329677581787,3.5775160789489746,3072252
2022-03-18,3.6333329677581787,3.6700000762939453,3.5999999046325684,3.623332977294922,3.5676698684692383,1936536
2022-03-21,3.6366660594940186,3.75,3.6366660594940186,3.72666597366333,3.66941499710083,3942579
2022-03-22,3.72666597366333,3.8266661167144775,3.673332929611206,3.8266661167144775,3.767879009246826,3657558
2022-03-23,3.8399999141693115,3.9366660118103027,3.7633330821990967,3.7633330821990967,3.705518960952759,5895984
2022-03-24,3.7666659355163574,3.9100000858306885,3.759999990463257,3.853332996368408,3.7941365242004395,6405801
2022-03-25,3.859999895095825,3.869999885559082,3.7799999713897705,3.793333053588867,3.735058069229126,5337531
2022-03-28,3.803333044052124,3.923332929611206,3.799999952316284,3.8933329582214355,3.833521842956543,8498085
2022-03-29,3.9000000953674316,3.933332920074463,3.803333044052124,3.8399999141693115,3.781008005142212,5646444
2022-03-30,3.8433330059051514,3.9000000953674316,3.8299999237060547,3.873332977294922,3.813828945159912,3839097
2022-03-31,3.873332977294922,3.880000114440918,3.7833330631256104,3.8433330059051514,3.784289836883545,3813603
2022-04-01,3.853332996368408,4.103332996368408,3.846666097640991,4.026666164398193,3.9648067951202393,10553355
2022-04-04,4.039999961853027,4.1533331871032715,3.8966660499572754,3.940000057220459,3.879472017288208,7997682
2022-04-05,3.97666597366333,4.316666126251221,3.9566659927368164,4.263332843780518,4.1978373527526855,13192527
2022-04-06,4.25333309173584,4.416666030883789,4.170000076293945,4.353332996368408,4.2864556312561035,9475374
2022-04-07,4.366665840148926,4.429999828338623,4.296666145324707,4.356666088104248,4.289736747741699,6714624
2022-04-08,4.366665840148926,4.3866658210754395,4.193333148956299,4.239999771118164,4.174862861633301,4006575
2022-04-11,4.266665935516357,4.366665840148926,4.166666030883789,4.360000133514404,4.2930192947387695,5143485
2022-04-12,4.360000133514404,4.590000152587891,4.296666145324707,4.5,4.430868625640869,7409961
2022-04-13,4.5,4.510000228881836,4.400000095367432,4.456665992736816,4.388200759887695,4145367
2022-04-14,4.466666221618652,4.510000228881836,4.369999885559082,4.47666597366333,4.407893180847168,4353654
2022-04-15,4.483333110809326,4.6433329582214355,4.456665992736816,4.559999942779541,4.4899468421936035,6057789
2022-04-18,4.573332786560059,4.579999923706055,4.436666011810303,4.519999980926514,4.4505615234375,4034070
2022-04-19,4.519999980926514,4.619999885559082,4.496665954589844,4.563333034515381,4.493228435516357,5026797
2022-04-20,4.5833330154418945,4.716666221618652,4.566666126251221,4.6366658210754395,4.56543493270874,4515510
2022-04-21,4.6433329582214355,4.716666221618652,4.603332996368408,4.699999809265137,4.627796649932861,3026799
2022-04-22,4.666666030883789,4.699999809265137,4.366665840148926,4.409999847412109,4.342251777648926,4648752
2022-04-25,4.409999847412109,4.433332920074463,4.263332843780518,4.3333330154418945,4.2667622566223145,2305986
2022-04-26,4.346665859222412,4.436666011810303,4.186666011810303,4.303332805633545,4.237222671508789,3870873
2022-04-27,4.306665897369385,4.356666088104248,4.206665992736816,4.306665897369385,4.24668550491333,2377545
2022-04-28,4.309999942779541,4.409999847412109,4.263332843780518,4.289999961853027,4.230251312255859,1324191
2022-04-29,4.329999923706055,4.586666107177734,4.260000228881836,4.556665897369385,4.493204116821289,4594530
2022-05-05,4.610000133514404,4.97333288192749,4.593332767486572,4.97333288192749,4.904067516326904,6985275
2022-05-06,4.97333288192749,5.243332862854004,4.743332862854004,5.166666030883789,5.09470796585083,7680390
2022-05-09,5.233333110809326,5.3333330154418945,5.070000171661377,5.246665954589844,5.173593521118164,5485209
2022-05-10,5.246665954589844,5.349999904632568,5.193333148956299,5.296666145324707,5.222897529602051,544209
2022-05-11,5.0,5.0,4.72333288192749,4.72333288192749,4.6575493812561035,6739614
2022-05-12,4.603332996368408,4.630000114440918,4.329999923706055,4.366665840148926,4.305850028991699,7859265
2022-05-13,4.420000076293945,4.429999828338623,4.199999809265137,4.300000190734863,4.240112781524658,8089311
2022-05-16,4.306665897369385,4.416666030883789,4.199999809265137,4.3333330154418945,4.2729811668396,5735604
2022-05-17,4.3333330154418945,4.443333148956299,4.320000171661377,4.416666030883789,4.355153560638428,4206120
2022-05-18,4.420000076293945,4.510000228881836,4.360000133514404,4.433332920074463,4.371588230133057,4033137
2022-05-20,4.429999828338623,4.433332920074463,4.263332843780518,4.316666126251221,4.2565460205078125,2726325
2022-05-23,4.3333330154418945,4.360000133514404,4.166666030883789,4.183332920074463,4.125070095062256,3082821
2022-05-24,4.166666030883789,4.25333309173584,4.053332805633545,4.0833330154418945,4.026463031768799,2281992
2022-05-25,4.099999904632568,4.186666011810303,4.046666145324707,4.186666011810303,4.128356456756592,2797104
2022-05-26,4.21999979019165,4.306665897369385,4.193333148956299,4.306665897369385,4.24668550491333,2349630
2022-05-27,4.300000190734863,4.466666221618652,4.199999809265137,4.383333206176758,4.322285175323486,2856789
2022-05-30,4.373332977294922,4.496665954589844,4.373332977294922,4.396666049957275,4.335432052612305,2782638
2022-05-31,4.409999847412109,4.433332920074463,4.313333034515381,4.343332767486572,4.28284215927124,2206488
2022-06-01,4.4466657638549805,4.710000038146973,4.416666030883789,4.683332920074463,4.618106365203857,5706660
2022-06-02,4.706665992736816,4.8866658210754395,4.5833330154418945,4.829999923706055,4.762731075286865,4966935
2022-06-03,4.803332805633545,5.036665916442871,4.803332805633545,4.8866658210754395,4.818607330322266,5359446
2022-06-06,4.883333206176758,4.9466657638549805,4.823332786560059,4.829999923706055,4.762731075286865,4240797
2022-06-07,4.843332767486572,5.056665897369385,4.800000190734863,5.00333309173584,4.93364953994751,4245489
2022-06-08,5.016665935516357,5.099999904632568,4.860000133514404,4.873332977294922,4.805459976196289,5302344
2022-06-09,4.836666107177734,5.056665897369385,4.7733330726623535,5.026666164398193,4.956657886505127,4210461
2022-06-10,5.033332824707031,5.123332977294922,4.953332901000977,5.013332843780518,4.94351053237915,6985182
2022-06-13,5.00666618347168,5.246665954589844,5.00333309173584,5.1966657638549805,5.124289512634277,7717455
