Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2023-04-03,14.262499809265137,14.449999809265137,13.387499809265137,13.962499618530273,11.883333206176758,3757124
2023-04-04,14.199999809265137,14.25,13.512499809265137,13.975000381469727,11.89397144317627,3386512
2023-04-05,13.925000190734863,14.125,13.75,13.75,11.702476501464844,2167448
2023-04-06,13.8125,14.449999809265137,13.800000190734863,14.037500381469727,11.947165489196777,3244084
2023-04-07,14.037500381469727,14.25,13.675000190734863,14.024999618530273,11.936525344848633,1951760
2023-04-10,14.024999618530273,14.387499809265137,13.949999809265137,14.137499809265137,12.032273292541504,1775896
2023-04-11,14.137499809265137,14.387499809265137,13.8125,14.237500190734863,12.117382049560547,2543872
2023-04-12,14.375,14.962499618530273,14.149999618530273,14.75,12.55356502532959,3308936
2023-04-13,14.625,15.324999809265137,14.4375,14.4375,12.28760051727295,2593840
2023-04-14,14.449999809265137,14.5625,14.25,14.25,12.128021240234375,1040960
2023-04-17,14.25,14.300000190734863,13.800000190734863,13.800000190734863,11.745030403137207,1166136
2023-04-18,13.8125,14.024999618530273,13.699999809265137,13.787500381469727,11.734392166137695,1036508
2023-04-19,13.8125,14.125,13.612500190734863,13.699999809265137,11.659921646118164,1354676
2023-04-20,13.75,13.787500381469727,13.387499809265137,13.425000190734863,11.425871849060059,507292
2023-04-24,13.449999809265137,13.837499618530273,13.449999809265137,13.75,11.702476501464844,1149272
2023-04-25,13.899999618530273,14.037500381469727,13.5625,13.762499809265137,11.713113784790039,1322500
2023-04-26,13.762499809265137,13.787500381469727,13.262499809265137,13.324999809265137,11.340763092041016,1603808
2023-04-27,13.25,13.8125,13.212499618530273,13.649999618530273,11.617365837097168,1261048
2023-04-28,13.662500381469727,13.6875,13.199999809265137,13.262499809265137,11.287569999694824,995228
2023-05-02,13.475000381469727,13.475000381469727,12.414999961853027,12.489999771118164,10.630104064941406,1355644
2023-05-03,12.489999771118164,12.625,11.265000343322754,12.479999542236328,10.62159252166748,2690184
2023-05-04,12.524999618530273,12.925000190734863,12.25,12.524999618530273,10.659891128540039,674200
2023-05-05,12.600000381469727,13.125,12.024999618530273,12.75,10.851387023925781,877008
2023-05-08,12.164999961853027,12.425000190734863,11.774999618530273,12.039999961853027,10.731064796447754,924064
2023-05-09,12.0,12.130000114440918,11.800000190734863,11.994999885559082,10.690957069396973,995596
2023-05-10,11.994999885559082,11.994999885559082,11.5,11.75,10.472591400146484,702192
2023-05-11,11.725000381469727,12.925000190734863,11.25,12.274999618530273,10.940515518188477,2283828
2023-05-12,12.265000343322754,12.5,11.795000076293945,12.21500015258789,10.887039184570312,822448
2023-05-15,11.154999732971191,12.329999923706055,11.154999732971191,11.770000457763672,10.490418434143066,1108516
2023-05-16,11.770000457763672,12.100000381469727,11.505000114440918,12.0600004196167,10.74889087677002,1498400
2023-05-17,12.005000114440918,12.75,11.954999923706055,12.662500381469727,11.285889625549316,1512304
2023-05-18,12.662500381469727,13.100000381469727,12.25,12.762499809265137,11.375017166137695,1073508
2023-05-22,12.762499809265137,13.25,12.662500381469727,12.737500190734863,11.352736473083496,740348
2023-05-23,12.587499618530273,13.112500190734863,12.587499618530273,12.975000381469727,11.56441593170166,483900
2023-05-24,13.050000190734863,13.050000190734863,12.699999809265137,12.875,11.475287437438965,555620
2023-05-25,13.0,13.050000190734863,12.512499809265137,12.75,11.363875389099121,450248
2023-05-26,12.75,12.8125,12.484999656677246,12.675000190734863,11.297030448913574,575864
2023-05-29,12.762499809265137,13.25,12.6875,13.1875,11.753811836242676,740912
2023-05-30,13.337499618530273,13.600000381469727,13.112500190734863,13.524999618530273,12.054620742797852,991316
2023-05-31,13.550000190734863,14.012499809265137,13.024999618530273,13.600000381469727,12.121467590332031,1096056
2023-06-01,13.600000381469727,14.0,13.5,13.725000381469727,12.232878684997559,554280
2023-06-02,13.737500190734863,14.125,13.5625,13.887499809265137,12.37771224975586,1833840
2023-06-05,14.050000190734863,14.125,13.75,13.800000190734863,12.299723625183105,1138444
2023-06-06,13.800000190734863,15.149999618530273,13.5,14.262499809265137,12.711943626403809,2717652
2023-06-07,14.375,14.75,14.125,14.5625,12.979329109191895,1029132
2023-06-08,14.5625,15.225000381469727,14.25,14.875,13.257855415344238,1926316
2023-06-09,14.875,15.175000190734863,14.587499618530273,15.175000190734863,13.525240898132324,1012176
2023-06-12,15.175000190734863,15.850000381469727,14.975000381469727,15.274999618530273,13.614368438720703,2543956
2023-06-13,15.524999618530273,16.375,14.899999618530273,15.699999809265137,13.993165016174316,5581932
2023-06-14,15.774999618530273,16.5,15.774999618530273,16.0,14.260550498962402,2745544
2023-06-15,16.0,16.25,15.574999809265137,15.925000190734863,14.193702697753906,1070000
2023-06-16,15.925000190734863,17.512500762939453,15.925000190734863,17.512500762939453,15.608619689941406,16809728
2023-06-19,19.262500762939453,19.262500762939453,19.262500762939453,19.262500762939453,17.168365478515625,1797932
2023-06-20,21.1875,21.1875,18.899999618530273,18.899999618530273,16.845273971557617,9985076
2023-06-21,18.25,20.787500381469727,18.25,20.787500381469727,18.52757453918457,4130536
2023-06-22,20.975000381469727,22.087499618530273,20.075000762939453,20.825000762939453,18.560998916625977,7198612
2023-06-23,20.5,22.875,20.274999618530273,22.875,20.388132095336914,2997144
2023-06-26,23.0625,23.75,22.075000762939453,22.587499618530273,20.131887435913086,4421712
2023-06-27,22.725000381469727,22.725000381469727,21.774999618530273,21.774999618530273,19.407718658447266,1035304
2023-07-03,21.774999618530273,23.600000381469727,21.212499618530273,21.862499237060547,19.48570442199707,5162920
2023-07-04,21.862499237060547,22.887500762939453,21.725000381469727,22.225000381469727,19.80879783630371,1740392
2023-07-05,22.149999618530273,22.575000762939453,21.975000381469727,22.049999237060547,19.652820587158203,1670932
2023-07-06,22.225000381469727,24.25,22.075000762939453,24.25,21.6136474609375,2494988
2023-07-07,24.75,26.674999237060547,21.825000762939453,21.825000762939453,19.452281951904297,15296296
2023-07-10,21.837499618530273,22.712499618530273,21.087499618530273,21.350000381469727,19.02892303466797,4092012
2023-07-11,21.375,22.487499237060547,20.774999618530273,21.112499237060547,18.817241668701172,3366052
2023-07-12,21.075000762939453,21.875,20.787500381469727,21.4375,19.106908798217773,1704524
2023-07-13,21.4375,22.475000381469727,21.325000762939453,22.3125,19.886781692504883,1634972
2023-07-14,22.3125,22.712499618530273,21.200000762939453,21.200000762939453,18.895231246948242,1471020
2023-07-17,21.287500381469727,21.987499237060547,20.0,20.0,17.825687408447266,2392476
2023-07-18,20.25,20.362499237060547,19.237499237060547,19.25,17.157224655151367,2468780
2023-07-19,19.25,19.950000762939453,18.75,19.537500381469727,17.413471221923828,1184232
2023-07-20,19.537500381469727,20.537500381469727,19.537500381469727,19.787500381469727,17.63629150390625,1744508
2023-07-21,20.037500381469727,21.512500762939453,19.799999237060547,21.174999237060547,18.87294578552246,2857524
2023-07-24,21.1875,21.9375,20.600000381469727,20.887500762939453,18.616703033447266,2251872
2023-07-25,20.887500762939453,21.075000762939453,20.125,20.25,18.04850959777832,1069080
2023-07-26,20.274999618530273,21.700000762939453,20.0625,21.174999237060547,18.87294578552246,2175496
2023-07-27,21.149999618530273,22.412500381469727,21.149999618530273,21.649999618530273,19.296306610107422,2513592
2023-07-28,21.725000381469727,22.337499618530273,21.387500762939453,21.825000762939453,19.452281951904297,1732860
2023-07-31,21.987499237060547,24.0,21.100000381469727,24.0,21.390825271606445,3923392
2023-08-01,25.25,26.075000762939453,24.625,25.75,22.95057487487793,4976268
2023-08-02,25.75,28.325000762939453,25.0,28.325000762939453,25.24563217163086,5338476
2023-08-03,28.649999618530273,31.149999618530273,25.5,25.5,22.727750778198242,21143732
2023-08-04,22.950000762939453,25.25,22.950000762939453,22.950000762939453,20.454975128173828,16769124
2023-08-07,21.850000381469727,22.9375,20.762500762939453,21.950000762939453,19.563692092895508,6820128
2023-08-08,22.0,22.774999618530273,21.125,21.325000762939453,19.00663948059082,4713820
2023-08-09,20.75,21.325000762939453,20.625,20.950000762939453,18.672407150268555,3745360
2023-08-10,21.0,21.912500381469727,20.375,20.512500762939453,18.282470703125,4726008
2023-08-11,20.600000381469727,21.75,20.0,21.524999618530273,19.184894561767578,3265336
2023-08-14,21.600000381469727,22.75,21.0,21.174999237060547,18.87294578552246,3266568
2023-08-15,21.174999237060547,21.274999618530273,20.524999618530273,20.987499237060547,18.70583152770996,1432540
2023-08-16,20.987499237060547,22.0,20.674999237060547,21.725000381469727,19.36315155029297,2410768
2023-08-17,21.799999237060547,22.987499237060547,21.75,22.475000381469727,20.0316162109375,3640816
2023-08-18,22.674999237060547,23.512500762939453,22.0,22.674999237060547,20.20987319946289,3106500
2023-08-21,22.662500381469727,23.287500381469727,22.512500762939453,22.950000762939453,20.454975128173828,2271936
2023-08-22,22.950000762939453,23.325000762939453,22.274999618530273,22.325000762939453,19.897924423217773,2006516
2023-08-23,22.5,24.299999237060547,22.137500762939453,23.737499237060547,21.156862258911133,4971676
2023-08-24,24.25,24.424999237060547,21.924999237060547,22.475000381469727,20.0316162109375,2680100
2023-08-25,22.462499618530273,22.987499237060547,21.524999618530273,22.625,20.16530990600586,1986112
2023-08-28,23.350000381469727,24.162500381469727,22.887500762939453,23.3125,20.778066635131836,2818680
2023-08-29,23.3125,23.5,22.5,22.549999237060547,20.098461151123047,2046340
2023-08-31,22.850000381469727,23.387500762939453,22.399999618530273,23.125,20.610952377319336,2687948
2023-09-01,23.125,24.212499618530273,23.0625,24.0,21.390825271606445,2943460
2023-09-04,24.0,24.975000381469727,23.674999237060547,23.987499237060547,21.379684448242188,3319948
2023-09-05,23.987499237060547,24.75,23.799999237060547,24.174999237060547,21.546798706054688,2163416
2023-09-06,24.25,24.375,23.3125,23.524999618530273,20.967466354370117,1513036
2023-09-07,23.737499237060547,24.225000381469727,23.5625,23.850000381469727,21.25713348388672,1190508
2023-09-08,23.875,24.537500381469727,23.674999237060547,24.125,21.50223731994629,1960080
2023-09-11,24.125,24.412500381469727,23.0,23.037500381469727,20.532962799072266,2035316
2023-09-12,23.037500381469727,23.287500381469727,22.149999618530273,22.299999237060547,19.875640869140625,1607544
2023-09-13,22.299999237060547,22.612499237060547,21.212499618530273,21.25,18.93979263305664,1496848
2023-09-14,21.25,21.662500381469727,20.575000762939453,21.337499618530273,19.01778221130371,934580
2023-09-15,21.475000381469727,22.337499618530273,21.037500381469727,21.337499618530273,19.01778221130371,1447132
2023-09-18,21.337499618530273,21.350000381469727,20.262500762939453,20.262500762939453,18.059650421142578,1335696
2023-09-19,20.262500762939453,20.912500381469727,20.200000762939453,20.649999618530273,18.40502166748047,993752
2023-09-20,19.549999237060547,21.4375,19.299999237060547,20.399999618530273,18.182201385498047,1851384
2023-09-21,20.0,21.237499237060547,19.875,20.700000762939453,18.449588775634766,1702872
2023-09-22,20.787500381469727,21.25,20.325000762939453,20.725000381469727,18.47186851501465,1124244
2023-09-25,20.75,21.450000762939453,20.637500762939453,21.162500381469727,18.861806869506836,2473180
2023-09-26,21.237499237060547,21.287500381469727,20.200000762939453,20.924999237060547,18.65012550354004,4459856
2023-09-27,21.0,21.612499237060547,20.537500381469727,21.3125,18.995498657226562,2518304
2023-09-28,21.662500381469727,21.674999237060547,20.762500762939453,21.0,18.71697235107422,1581256
2023-09-29,21.112499237060547,21.575000762939453,20.875,21.037500381469727,18.750394821166992,1577252
2023-10-02,21.125,21.825000762939453,21.100000381469727,21.25,18.93979263305664,2198244
2023-10-03,21.375,21.737499237060547,20.987499237060547,21.674999237060547,19.31859016418457,2546584
2023-10-04,21.975000381469727,22.075000762939453,21.137500762939453,21.299999237060547,18.984357833862305,2358040
2023-10-05,21.3125,21.924999237060547,21.162500381469727,21.662500381469727,19.30744743347168,2093052
2023-10-06,21.325000762939453,21.837499618530273,21.287500381469727,21.375,19.05120277404785,1268468
2023-10-09,20.975000381469727,21.512500762939453,20.850000381469727,20.875,18.605562210083008,1278528
2023-10-10,21.25,22.962499618530273,21.0,22.962499618530273,20.46611785888672,2776032
2023-10-11,24.0,24.100000381469727,22.137500762939453,22.137500762939453,19.73080825805664,2065316
2023-10-12,22.225000381469727,23.924999237060547,21.75,22.625,20.16530990600586,2968652
2023-10-13,23.125,23.75,22.087499618530273,23.0,20.499542236328125,3934476
2023-10-16,23.475000381469727,23.5,21.3125,21.762500762939453,19.396577835083008,4220748
2023-10-17,22.0,22.350000381469727,21.200000762939453,22.174999237060547,19.76422882080078,3188072
2023-10-18,21.5,22.350000381469727,21.200000762939453,21.5,19.162614822387695,2062500
2023-10-19,21.662500381469727,21.924999237060547,20.950000762939453,21.0625,18.77267837524414,1336316
2023-10-20,21.049999237060547,21.0625,20.0,20.487499237060547,18.260189056396484,1172436
2023-10-23,20.725000381469727,21.100000381469727,20.375,20.774999618530273,18.516433715820312,1691072
2023-10-24,20.875,21.75,20.725000381469727,21.75,19.385435104370117,1510244
2023-10-25,21.774999618530273,23.924999237060547,21.4375,21.4375,19.106908798217773,6864144
2023-10-26,21.4375,22.875,20.75,22.625,20.16530990600586,2655284
2023-10-27,22.6875,24.375,22.162500381469727,24.375,21.725055694580078,2929372
2023-10-30,24.399999618530273,24.987499237060547,23.75,23.862499237060547,21.268272399902344,1872792
2023-10-31,23.924999237060547,25.575000762939453,23.375,24.875,22.170700073242188,2706356
2023-11-01,25.049999237060547,25.274999618530273,23.8125,24.837499618530273,22.13727569580078,1530548
2023-11-02,25.125,25.5,24.462499618530273,24.875,22.170700073242188,1494344
2023-11-03,25.0,25.649999618530273,24.450000762939453,25.375,22.61634063720703,2257404
2023-11-06,25.725000381469727,26.0,25.0,25.625,22.839160919189453,1560464
2023-11-07,25.649999618530273,26.0,25.024999618530273,25.625,22.839160919189453,1869888
2023-11-08,25.825000762939453,25.875,24.612499237060547,24.737499237060547,22.048147201538086,1178008
2023-11-09,24.737499237060547,25.25,24.012500762939453,24.850000381469727,22.14841651916504,1662784
2023-11-10,25.0,25.225000381469727,24.537500381469727,24.8125,22.114994049072266,1333320
2023-11-13,24.799999237060547,25.075000762939453,23.149999618530273,23.25,20.722360610961914,1240220
2023-11-14,23.337499618530273,23.787500381469727,22.587499618530273,23.612499237060547,21.045452117919922,1103624
2023-11-15,23.649999618530273,23.875,23.0,23.512500762939453,20.95632553100586,1125832
2023-11-16,23.512500762939453,25.799999237060547,23.174999237060547,24.975000381469727,22.25982666015625,12706952
2023-11-17,24.924999237060547,25.274999618530273,23.912500381469727,24.4375,21.780763626098633,1525436
2023-11-20,24.5,24.737499237060547,23.787500381469727,24.237499237060547,21.602506637573242,1598712
2023-11-21,24.487499237060547,24.600000381469727,23.9375,23.962499618530273,21.35740089416504,2828128
2023-11-22,24.0,24.012500762939453,22.912500381469727,23.375,20.833772659301758,1718140
2023-11-23,23.375,23.700000762939453,23.024999618530273,23.412500381469727,20.867197036743164,954808
2023-11-24,23.412500381469727,23.487499237060547,22.475000381469727,22.950000762939453,20.454975128173828,1350656
2023-11-27,23.125,23.299999237060547,22.0,22.375,19.942485809326172,1825820
2023-11-28,22.375,22.987499237060547,22.225000381469727,22.487499237060547,20.042757034301758,1203604
2023-11-29,22.5625,22.5625,21.174999237060547,21.1875,18.88408851623535,1221408
2023-11-30,21.25,21.325000762939453,20.662500381469727,21.212499618530273,18.9063720703125,1039624
2023-12-01,21.25,22.475000381469727,20.25,20.637500762939453,18.39388084411621,1921512
2023-12-04,20.712499618530273,21.524999618530273,20.5,21.5,19.162614822387695,2051132
2023-12-05,21.5,22.674999237060547,20.75,21.075000762939453,18.7838191986084,7038212
2023-12-06,21.25,21.387500762939453,20.362499237060547,20.475000381469727,18.249048233032227,1470264
2023-12-07,20.737499237060547,20.8125,20.012500762939453,20.625,18.382741928100586,1469288
2023-12-08,20.75,21.112499237060547,20.25,20.475000381469727,18.249048233032227,1059484
2023-12-11,20.262500762939453,20.475000381469727,19.25,19.950000762939453,17.781124114990234,2005548
2023-12-12,19.950000762939453,20.112499237060547,18.024999618530273,18.737499237060547,16.700441360473633,4292132
2023-12-13,18.737499237060547,19.512500762939453,18.4375,18.787500381469727,16.745006561279297,2881156
2023-12-14,18.875,19.125,18.225000381469727,18.912500381469727,16.856414794921875,940836
2023-12-15,18.600000381469727,19.100000381469727,18.600000381469727,18.837499618530273,16.789567947387695,435964
2023-12-18,18.875,18.875,17.25,17.5625,15.653182029724121,976056
2023-12-19,17.5625,17.875,16.912500381469727,17.600000381469727,15.686605453491211,1374276
2023-12-20,17.5625,17.75,16.674999237060547,16.674999237060547,14.862165451049805,932188
2023-12-21,16.787500381469727,16.975000381469727,16.337499618530273,16.887500762939453,15.051566123962402,806184
2023-12-22,16.887500762939453,17.087499618530273,16.387500762939453,16.600000381469727,14.795320510864258,592372
2023-12-25,16.575000762939453,16.575000762939453,15.524999618530273,15.737500190734863,14.026588439941406,823340
2023-12-26,15.975000381469727,16.587499618530273,15.25,16.25,14.483370780944824,1349992
2023-12-27,16.25,17.875,15.987500190734863,16.625,14.81760311126709,1355784
2023-12-28,17.0,17.200000762939453,16.512500762939453,16.787500381469727,14.96243667602539,1034248
2023-12-29,16.987499237060547,17.112499237060547,16.462499618530273,17.087499618530273,15.229823112487793,621040
2024-01-02,17.087499618530273,17.5,16.774999618530273,17.125,15.26324462890625,1975768
2024-01-03,17.0,18.212499618530273,16.75,17.5,15.597476959228516,1220848
2024-01-04,17.475000381469727,17.75,16.987499237060547,17.4375,15.541772842407227,402088
2024-01-05,17.4375,18.174999237060547,17.25,17.912500381469727,15.965131759643555,645480
2024-01-08,17.912500381469727,18.424999237060547,17.912500381469727,18.287500381469727,16.29936408996582,793364
2024-01-09,18.337499618530273,18.412500381469727,17.024999618530273,17.5,15.597476959228516,705192
2024-01-10,17.375,17.375,16.787500381469727,17.125,15.26324462890625,1259952
2024-01-11,17.012500762939453,17.649999618530273,16.950000762939453,17.112499237060547,15.252103805541992,1066808
2024-01-12,17.162500381469727,17.399999618530273,16.787500381469727,17.237499237060547,15.363513946533203,843432
2024-01-15,17.125,17.375,16.737499237060547,16.962499618530273,15.11841106414795,1302512
2024-01-16,16.962499618530273,17.200000762939453,16.137500762939453,16.825000762939453,14.995859146118164,1694588
2024-01-17,16.825000762939453,17.037500381469727,16.662500381469727,16.825000762939453,14.995859146118164,1032340
2024-01-18,17.0,17.75,16.899999618530273,17.524999618530273,15.619760513305664,1796760
2024-01-19,17.549999237060547,17.9375,17.149999618530273,17.887500762939453,15.942852020263672,1303424
2024-01-22,17.924999237060547,18.149999618530273,17.375,17.375,15.486066818237305,1315256
2024-01-23,17.487499237060547,18.100000381469727,17.362499237060547,17.8125,15.876004219055176,1943372
2024-01-24,18.0,18.674999237060547,17.424999237060547,17.887500762939453,15.942852020263672,8537384
2024-01-25,18.100000381469727,18.512500762939453,17.75,18.4375,16.433055877685547,3513876
2024-01-26,18.512500762939453,20.075000762939453,18.375,19.375,17.268634796142578,4553192
2024-01-29,19.5,20.5,19.087499618530273,20.100000381469727,17.914817810058594,3595616
2024-01-30,20.112499237060547,22.100000381469727,19.5,22.100000381469727,19.697385787963867,4427788
2024-01-31,22.087499618530273,22.287500381469727,20.387500762939453,20.475000381469727,18.249048233032227,4116008
2024-02-01,20.475000381469727,20.8125,19.950000762939453,20.524999618530273,18.293611526489258,3685452
2024-02-02,20.549999237060547,20.549999237060547,19.75,19.75,17.602867126464844,1974668
2024-02-05,19.725000381469727,20.3125,19.5625,19.924999237060547,17.758838653564453,2666564
2024-02-06,19.975000381469727,20.5,19.575000762939453,20.174999237060547,17.981660842895508,2429232
2024-02-07,20.200000762939453,21.087499618530273,20.112499237060547,20.4375,18.21562385559082,9562360
2024-02-08,20.237499237060547,21.0625,20.125,20.412500381469727,18.193342208862305,15027300
2024-02-09,20.424999237060547,20.774999618530273,20.212499618530273,20.399999618530273,18.182201385498047,3534328
2024-02-12,20.5,20.75,20.287500381469727,20.424999237060547,18.204483032226562,4003936
2024-02-13,20.462499618530273,20.587499618530273,19.799999237060547,19.987499237060547,17.814546585083008,3208596
2024-02-14,19.987499237060547,20.0,19.350000381469727,19.700000762939453,17.55830192565918,2809020
2024-02-15,19.762500762939453,20.625,19.762500762939453,20.487499237060547,18.260189056396484,3101232
2024-02-16,20.625,20.837499618530273,20.25,20.75,18.494150161743164,3428812
2024-02-19,20.9375,21.174999237060547,20.1875,20.375,18.1599178314209,5130876
2024-02-20,20.399999618530273,21.100000381469727,20.0625,20.75,18.494150161743164,3285548
2024-02-21,20.75,21.012500762939453,20.5,20.649999618530273,18.40502166748047,2782088
2024-02-22,20.737499237060547,21.5625,20.212499618530273,20.362499237060547,18.14877700805664,4920576
2024-02-23,20.375,20.774999618530273,20.25,20.450000762939453,18.226768493652344,3224556
2024-02-26,20.625,22.225000381469727,20.475000381469727,21.5625,19.218320846557617,5415840
2024-02-27,21.575000762939453,22.75,20.774999618530273,22.549999237060547,20.098461151123047,5047564
2024-02-28,22.549999237060547,22.737499237060547,20.825000762939453,20.950000762939453,18.672407150268555,3222036
2024-02-29,20.875,21.174999237060547,20.125,20.350000381469727,18.137636184692383,3138180
2024-03-01,20.375,20.575000762939453,19.762500762939453,19.837499618530273,17.68085289001465,2181728
2024-03-04,19.6875,19.987499237060547,18.875,19.0,16.934404373168945,2868972
2024-03-05,19.087499618530273,19.487499237060547,18.387500762939453,18.5625,16.54446792602539,3262780
2024-03-06,18.524999618530273,18.950000762939453,17.950000762939453,18.125,16.15452766418457,2089032
2024-03-07,18.125,19.337499618530273,18.112499237060547,19.049999237060547,16.978965759277344,2156688
2024-03-08,19.075000762939453,19.537500381469727,18.862499237060547,18.962499618530273,16.900981903076172,1396712
2024-03-11,19.0625,20.075000762939453,19.037500381469727,19.25,17.157224655151367,2238884
2024-03-12,19.25,19.837499618530273,18.837499618530273,19.375,17.268634796142578,2521988
2024-03-13,19.375,19.475000381469727,18.649999618530273,18.787500381469727,16.745006561279297,2015520
2024-03-14,18.837499618530273,19.25,18.25,18.375,16.377349853515625,1604624
2024-03-15,18.524999618530273,18.674999237060547,17.600000381469727,18.024999618530273,16.065401077270508,2043508
2024-03-18,18.049999237060547,18.075000762939453,17.387500762939453,17.5625,15.653182029724121,1618724
2024-03-19,16.975000381469727,18.0625,16.975000381469727,17.875,15.931710243225098,1408632
2024-03-20,18.0625,18.362499237060547,17.725000381469727,17.875,15.931710243225098,1237156
2024-03-21,17.924999237060547,18.075000762939453,17.5625,17.9375,15.987414360046387,985568
2024-03-22,17.912500381469727,18.137500762939453,17.299999237060547,17.924999237060547,15.976271629333496,1346264
2024-03-25,17.887500762939453,17.887500762939453,17.024999618530273,17.100000381469727,15.24096393585205,2272776
2024-03-26,17.274999618530273,17.274999618530273,16.037500381469727,16.075000762939453,14.327397346496582,2001028
2024-03-27,16.112499237060547,16.537500381469727,15.762499809265137,16.262500762939453,14.494512557983398,2863076
2024-03-28,17.887500762939453,17.887500762939453,17.325000762939453,17.887500762939453,15.942852020263672,1603340
2024-03-29,18.5,19.25,18.087499618530273,18.950000762939453,16.88983917236328,5450500
2024-04-01,19.0625,19.25,18.237499237060547,18.725000381469727,16.689300537109375,3112428
2024-04-02,18.75,19.200000762939453,18.0,18.200000762939453,16.221376419067383,2169804
2024-04-03,18.200000762939453,18.537500381469727,17.75,18.037500381469727,16.076539993286133,1189348
2024-04-04,18.125,18.737499237060547,17.825000762939453,18.075000762939453,16.109968185424805,1426156
2024-04-05,18.125,18.862499237060547,18.0625,18.825000762939453,16.778430938720703,1082760
2024-04-08,18.887500762939453,19.649999618530273,18.887500762939453,19.524999618530273,17.402326583862305,1268980
