Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2016-06-01,0.2775390148162842,0.3290410041809082,0.2775390148162842,0.3175959885120392,0.3175959885120392,1869356
2016-06-02,0.33190199732780457,0.33762499690055847,0.28755301237106323,0.28755301237106323,0.28755301237106323,2704647
2016-06-03,0.29327601194381714,0.3090119957923889,0.2846919894218445,0.2918449938297272,0.2918449938297272,1326625
2016-06-06,0.2961370050907135,0.2975670099258423,0.28612300753593445,0.2918449938297272,0.2918449938297272,432771
2016-06-07,0.29470598697662354,0.29470598697662354,0.28612300753593445,0.28755301237106323,0.28755301237106323,288386
2016-06-08,0.28612300753593445,0.30758199095726013,0.28612300753593445,0.2918449938297272,0.2918449938297272,820143
2016-06-09,0.2918449938297272,0.29327601194381714,0.2832610011100769,0.28755301237106323,0.28755301237106323,350178
2016-06-10,0.28612300753593445,0.2889840006828308,0.2818309962749481,0.2832610011100769,0.2832610011100769,119396
2016-06-13,0.2832610011100769,0.2832610011100769,0.27467799186706543,0.2818309962749481,0.2818309962749481,144693
2016-06-14,0.28040000796318054,0.31187400221824646,0.2761079967021942,0.28612300753593445,0.28612300753593445,2533546
2016-06-15,0.28755301237106323,0.2975670099258423,0.2818309962749481,0.2832610011100769,0.2832610011100769,631127
2016-06-16,0.2832610011100769,0.2904140055179596,0.2818309962749481,0.2818309962749481,0.2818309962749481,193070
2016-06-17,0.28755301237106323,0.28755301237106323,0.2832610011100769,0.2846919894218445,0.2846919894218445,156925
2016-06-20,0.2846919894218445,0.28755301237106323,0.2818309962749481,0.2846919894218445,0.2846919894218445,113433
2016-06-21,0.28612300753593445,0.28755301237106323,0.2832610011100769,0.2846919894218445,0.2846919894218445,97021
2016-06-22,0.28612300753593445,0.28755301237106323,0.2818309962749481,0.2846919894218445,0.2846919894218445,180957
2016-06-23,0.28612300753593445,0.28612300753593445,0.2818309962749481,0.2818309962749481,0.2818309962749481,71039
2016-06-24,0.2832610011100769,0.28612300753593445,0.2761079967021942,0.2832610011100769,0.2832610011100769,138548
2016-06-27,0.2832610011100769,0.2832610011100769,0.2789689898490906,0.2832610011100769,0.2832610011100769,107988
2016-06-28,0.2832610011100769,0.2975670099258423,0.2818309962749481,0.28755301237106323,0.28755301237106323,672312
2016-06-29,0.28612300753593445,0.28755301237106323,0.2818309962749481,0.2846919894218445,0.2846919894218445,296641
2016-06-30,0.2846919894218445,0.2889840006828308,0.28040000796318054,0.2832610011100769,0.2832610011100769,460508
2016-07-01,0.2818309962749481,0.28755301237106323,0.2818309962749481,0.2832610011100769,0.2832610011100769,60617
2016-07-04,0.2818309962749481,0.2846919894218445,0.28040000796318054,0.2832610011100769,0.2832610011100769,73898
2016-07-05,0.2832610011100769,0.2832610011100769,0.2832610011100769,0.2832610011100769,0.2832610011100769,0
2016-07-06,0.2832610011100769,0.2832610011100769,0.2832610011100769,0.2832610011100769,0.2832610011100769,0
2016-07-07,0.2832610011100769,0.2832610011100769,0.2832610011100769,0.2832610011100769,0.2832610011100769,0
2016-07-08,0.2832610011100769,0.2846919894218445,0.2818309962749481,0.2818309962749481,0.2818309962749481,98097
2016-07-11,0.2818309962749481,0.28612300753593445,0.2818309962749481,0.28612300753593445,0.28612300753593445,89856
2016-07-12,0.2846919894218445,0.28612300753593445,0.2818309962749481,0.2846919894218445,0.2846919894218445,142204
2016-07-13,0.28612300753593445,0.28612300753593445,0.2832610011100769,0.2846919894218445,0.2846919894218445,113797
2016-07-14,0.28612300753593445,0.2889840006828308,0.2818309962749481,0.2832610011100769,0.2832610011100769,282612
2016-07-15,0.28612300753593445,0.28612300753593445,0.2832610011100769,0.2832610011100769,0.2832610011100769,77344
2016-07-18,0.2832610011100769,0.2832610011100769,0.23605099320411682,0.24606500566005707,0.24606500566005707,312508
2016-07-19,0.24606500566005707,0.2846919894218445,0.24606500566005707,0.2718159854412079,0.2718159854412079,1113912
2016-07-20,0.27467799186706543,0.27467799186706543,0.2632330060005188,0.26609399914741516,0.26609399914741516,353372
2016-07-21,0.2646630108356476,0.2646630108356476,0.2503570020198822,0.2503570020198822,0.2503570020198822,178601
2016-07-22,0.2632330060005188,0.2632330060005188,0.2517879903316498,0.2575100064277649,0.2575100064277649,112580
2016-07-25,0.25894099473953247,0.26609399914741516,0.2560800015926361,0.26180198788642883,0.26180198788642883,162489
2016-07-26,0.26180198788642883,0.2632330060005188,0.25464901328086853,0.26037099957466125,0.26037099957466125,97440
2016-07-27,0.2575100064277649,0.2646630108356476,0.2575100064277649,0.26180198788642883,0.26180198788642883,45826
2016-07-28,0.26180198788642883,0.2689549922943115,0.2575100064277649,0.2646630108356476,0.2646630108356476,186605
2016-07-29,0.26180198788642883,0.26752498745918274,0.26180198788642883,0.2632330060005188,0.2632330060005188,55318
2016-08-01,0.2646630108356476,0.2718159854412079,0.26180198788642883,0.26609399914741516,0.26609399914741516,53669
2016-08-02,0.26609399914741516,0.2689549922943115,0.2575100064277649,0.26609399914741516,0.26609399914741516,211363
2016-08-03,0.26609399914741516,0.2918449938297272,0.26037099957466125,0.28040000796318054,0.28040000796318054,3242612
2016-08-04,0.2832610011100769,0.2832610011100769,0.26752498745918274,0.2689549922943115,0.2689549922943115,741869
2016-08-05,0.2718159854412079,0.27467799186706543,0.26609399914741516,0.2689549922943115,0.2689549922943115,172135
2016-08-08,0.2703860104084015,0.2761079967021942,0.26609399914741516,0.27324700355529785,0.27324700355529785,188457
2016-08-09,0.27467799186706543,0.2832610011100769,0.27324700355529785,0.2818309962749481,0.2818309962749481,326258
2016-08-10,0.28612300753593445,0.30472099781036377,0.2789689898490906,0.2918449938297272,0.2918449938297272,966605
2016-08-11,0.2918449938297272,0.30615100264549255,0.2918449938297272,0.29327601194381714,0.29327601194381714,1109991
2016-08-12,0.2904140055179596,0.2975670099258423,0.28612300753593445,0.28755301237106323,0.28755301237106323,330920
2016-08-15,0.29470598697662354,0.29470598697662354,0.2775390148162842,0.28040000796318054,0.28040000796318054,176336
2016-08-16,0.2846919894218445,0.2846919894218445,0.2718159854412079,0.2775390148162842,0.2775390148162842,62455
2016-08-17,0.27467799186706543,0.29327601194381714,0.24606500566005707,0.2775390148162842,0.2775390148162842,2023632
2016-08-18,0.28040000796318054,0.29327601194381714,0.28040000796318054,0.2846919894218445,0.2846919894218445,1887782
2016-08-19,0.2818309962749481,0.28755301237106323,0.2818309962749481,0.2846919894218445,0.2846919894218445,489565
2016-08-22,0.2818309962749481,0.2961370050907135,0.2789689898490906,0.2961370050907135,0.2961370050907135,853164
2016-08-23,0.2961370050907135,0.3175959885120392,0.2961370050907135,0.3175959885120392,0.3175959885120392,3026823
2016-08-24,0.31330400705337524,0.3304719924926758,0.30615100264549255,0.3304719924926758,0.3304719924926758,2643722
2016-08-25,0.3290410041809082,0.3361940085887909,0.3233189880847931,0.3290410041809082,0.3290410041809082,933213
2016-08-26,0.3290410041809082,0.3290410041809082,0.31902700662612915,0.3218879997730255,0.3218879997730255,790785
2016-08-29,0.3218879997730255,0.32760998606681824,0.3090119957923889,0.3218879997730255,0.3218879997730255,333667
2016-08-30,0.3218879997730255,0.3218879997730255,0.3218879997730255,0.3218879997730255,0.3218879997730255,0
2016-08-31,0.32618001103401184,0.33905500173568726,0.31902700662612915,0.33333298563957214,0.33333298563957214,652642
2016-09-01,0.33333298563957214,0.3433470129966736,0.3247489929199219,0.3433470129966736,0.3433470129966736,1041293
2016-09-02,0.3433470129966736,0.35193100571632385,0.3361940085887909,0.3504999876022339,0.3504999876022339,1119888
2016-09-05,0.35193100571632385,0.3619450032711029,0.33333298563957214,0.33333298563957214,0.33333298563957214,2893461
2016-09-06,0.3361940085887909,0.33762499690055847,0.3290410041809082,0.3347629904747009,0.3347629904747009,452896
2016-09-07,0.33762499690055847,0.33762499690055847,0.3104430139064789,0.33333298563957214,0.33333298563957214,1079256
2016-09-08,0.3419170081615448,0.3805429935455322,0.33762499690055847,0.35193100571632385,0.35193100571632385,7188110
2016-09-09,0.3605149984359741,0.3676680028438568,0.34477800130844116,0.36623701453208923,0.36623701453208923,1169357
2016-09-12,0.36623701453208923,0.36623701453208923,0.36623701453208923,0.36623701453208923,0.36623701453208923,0
2016-09-13,0.36623701453208923,0.36623701453208923,0.36623701453208923,0.36623701453208923,0.36623701453208923,0
2016-09-14,0.36623701453208923,0.36623701453208923,0.36623701453208923,0.36623701453208923,0.36623701453208923,0
2016-09-15,0.36623701453208923,0.36623701453208923,0.36623701453208923,0.36623701453208923,0.36623701453208923,0
2016-09-16,0.36480599641799927,0.3748210072517395,0.35336101055145264,0.3748210072517395,0.3748210072517395,1295428
2016-09-19,0.3705289959907532,0.3934189975261688,0.36623701453208923,0.3819740116596222,0.3819740116596222,828391
2016-09-20,0.39198800921440125,0.40629398822784424,0.3805429935455322,0.39771100878715515,0.39771100878715515,3914651
2016-09-21,0.3962799906730652,0.4334760010242462,0.3876959979534149,0.42346200346946716,0.42346200346946716,5345155
2016-09-22,0.42346200346946716,0.4492129981517792,0.41058599948883057,0.4477820098400116,0.4477820098400116,4969114
2016-09-23,0.45064300298690796,0.45207399129867554,0.43919798731803894,0.44635099172592163,0.44635099172592163,1063318
2016-09-26,0.4363369941711426,0.45207399129867554,0.41773900389671326,0.44635099172592163,0.44635099172592163,2820052
2016-09-27,0.44635099172592163,0.4477820098400116,0.42346200346946716,0.44348999857902527,0.44348999857902527,877014
2016-09-28,0.4363369941711426,0.45779600739479065,0.43061500787734985,0.45779600739479065,0.45779600739479065,2655312
2016-09-29,0.4620879888534546,0.4663800001144409,0.44348999857902527,0.4663800001144409,0.4663800001144409,2014545
2016-09-30,0.4692409932613373,0.4749639928340912,0.46351900696754456,0.4678109884262085,0.4678109884262085,977481
2016-10-03,0.4749639928340912,0.4749639928340912,0.4549350142478943,0.4663800001144409,0.4663800001144409,1062116
2016-10-04,0.4721029996871948,0.4721029996871948,0.4205999970436096,0.4291839897632599,0.4291839897632599,1256864
2016-10-05,0.4349069893360138,0.4349069893360138,0.4163089990615845,0.43204501271247864,0.43204501271247864,730979
2016-10-06,0.43204501271247864,0.43204501271247864,0.4148780107498169,0.4148780107498169,0.4148780107498169,1155719
2016-10-07,0.4148780107498169,0.4291839897632599,0.41344699263572693,0.4205999970436096,0.4205999970436096,807030
2016-10-10,0.41916999220848083,0.4291839897632599,0.40486401319503784,0.4277530014514923,0.4277530014514923,1191026
2016-10-11,0.43061500787734985,0.44348999857902527,0.40486401319503784,0.4291839897632599,0.4291839897632599,1480440
2016-10-12,0.42346200346946716,0.43204501271247864,0.41344699263572693,0.4205999970436096,0.4205999970436096,860217
2016-10-13,0.42346200346946716,0.49070098996162415,0.4148780107498169,0.47782498598098755,0.47782498598098755,11856438
