Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2025-04-25,93.94999694824219,100.9000015258789,92.0,100.9000015258789,100.74686431884766,2991048
2025-04-28,100.80000305175781,110.9000015258789,99.75,110.9000015258789,110.731689453125,2590220
2025-04-29,112.0,121.9000015258789,111.0,121.9000015258789,121.7149887084961,1937127
2025-04-30,123.0,132.10000610351562,119.69999694824219,127.0,126.8072509765625,2585174
2025-05-02,114.30000305175781,139.6999969482422,114.30000305175781,139.6999969482422,139.48797607421875,2127224
2025-05-05,143.1999969482422,153.60000610351562,142.60000610351562,153.0,152.76779174804688,1617147
2025-05-06,159.39999389648438,160.1999969482422,152.0,154.6999969482422,154.4652099609375,1521003
2025-05-07,154.6999969482422,166.10000610351562,153.1999969482422,165.8000030517578,165.54837036132812,1705719
2025-05-08,170.5,182.3000030517578,159.6999969482422,182.3000030517578,182.02333068847656,2604303
2025-05-09,184.1999969482422,190.0,164.1999969482422,179.89999389648438,179.626953125,3667497
2025-05-12,162.0,162.0,162.0,162.0,161.75413513183594,186403
2025-05-13,145.8000030517578,145.8000030517578,145.8000030517578,145.8000030517578,145.57872009277344,94074
2025-05-14,131.3000030517578,150.0,131.3000030517578,150.0,149.7723388671875,1554445
2025-05-15,150.0,150.39999389648438,150.0,150.0,149.7723388671875,454020
2025-05-16,147.8000030517578,147.8000030517578,135.0,141.0,140.78599548339844,544537
2025-05-20,149.0,149.0,145.89999389648438,147.8000030517578,147.57568359375,345321
2025-05-21,154.89999389648438,162.5,154.89999389648438,162.5,162.2533721923828,262503
2025-05-22,168.8000030517578,170.0,168.8000030517578,170.0,169.7419891357422,268527
2025-05-23,174.8000030517578,174.8000030517578,171.5,171.5,171.23971557617188,1186662
2025-05-26,169.89999389648438,169.89999389648438,161.89999389648438,161.89999389648438,161.65428161621094,318680
2025-05-27,149.8000030517578,149.8000030517578,145.8000030517578,145.89999389648438,145.67855834960938,891416
2025-05-28,145.8000030517578,145.8000030517578,145.0,145.8000030517578,145.57872009277344,310429
2025-05-29,160.0,160.3000030517578,160.0,160.3000030517578,160.0567169189453,485797
2025-05-30,176.0,176.0,160.0,165.3000030517578,165.0491180419922,263390
2025-06-02,176.0,176.0,169.89999389648438,169.89999389648438,169.6421356201172,313084
2025-06-03,169.1999969482422,174.89999389648438,169.1999969482422,174.89999389648438,174.63455200195312,316936
2025-06-04,180.0,182.8000030517578,180.0,182.8000030517578,182.52256774902344,297513
2025-06-05,194.0,194.0,190.5,190.5,190.21087646484375,118079
2025-06-10,194.8000030517578,194.8000030517578,188.89999389648438,188.89999389648438,188.61329650878906,203675
2025-06-11,204.0,204.0,188.6999969482422,188.6999969482422,188.41360473632812,217685
2025-06-12,188.6999969482422,198.89999389648438,183.3000030517578,192.1999969482422,191.90829467773438,2126469
2025-06-13,189.1999969482422,189.1999969482422,173.0,174.0,173.7359161376953,1686344
2025-06-16,173.8000030517578,191.39999389648438,168.0,191.39999389648438,191.1094970703125,4944141
2025-06-17,195.10000610351562,209.0,191.6999969482422,206.60000610351562,206.2864532470703,5942844
2025-06-18,206.8000030517578,219.1999969482422,201.5,212.8000030517578,212.8000030517578,5021621
2025-06-19,213.3000030517578,217.10000610351562,191.60000610351562,191.60000610351562,191.60000610351562,4674471
2025-06-20,185.60000610351562,185.60000610351562,172.5,172.5,172.5,3604999
2025-06-23,170.60000610351562,174.10000610351562,161.60000610351562,162.89999389648438,162.89999389648438,3426375
2025-06-24,168.89999389648438,176.8000030517578,160.3000030517578,169.1999969482422,169.1999969482422,5293471
2025-06-25,171.89999389648438,174.3000030517578,164.0,164.0,164.0,3505132
2025-06-26,164.0,165.1999969482422,147.60000610351562,147.60000610351562,147.60000610351562,1374667
2025-06-27,142.6999969482422,155.0,142.6999969482422,144.8000030517578,144.8000030517578,5985556
2025-06-30,144.8000030517578,153.10000610351562,143.1999969482422,148.0,148.0,3880046
2025-07-01,148.3000030517578,151.10000610351562,134.39999389648438,144.10000610351562,144.10000610351562,3125614
2025-07-02,148.5,148.5,140.39999389648438,147.39999389648438,147.39999389648438,1492974
2025-07-03,146.8000030517578,157.60000610351562,140.0,151.0,151.0,7366599
2025-07-04,150.39999389648438,154.0,147.39999389648438,150.3000030517578,150.3000030517578,2536430
2025-07-07,149.5,152.0,146.8000030517578,148.0,148.0,4837014
2025-07-08,151.5,162.8000030517578,150.89999389648438,162.8000030517578,162.8000030517578,1802837
2025-07-09,172.6999969482422,179.0,167.10000610351562,179.0,179.0,6021143
2025-07-10,177.5,196.89999389648438,177.5,196.89999389648438,196.89999389648438,4034699
2025-07-11,200.0,208.5,196.1999969482422,199.1999969482422,199.1999969482422,1521216
2025-07-14,200.0,205.0,179.3000030517578,179.3000030517578,179.3000030517578,942419
2025-07-16,168.10000610351562,173.0,161.39999389648438,161.39999389648438,161.39999389648438,840025
2025-07-17,161.39999389648438,177.5,161.39999389648438,177.5,177.5,1186537
2025-07-18,182.0,187.3000030517578,169.1999969482422,177.6999969482422,177.6999969482422,1629424
2025-07-21,177.1999969482422,183.39999389648438,173.5,175.0,175.0,791532
2025-07-22,174.8000030517578,181.3000030517578,166.6999969482422,179.60000610351562,179.60000610351562,1196622
2025-07-23,178.5,179.5,170.39999389648438,173.39999389648438,173.39999389648438,764300
2025-07-24,173.10000610351562,179.0,172.3000030517578,173.6999969482422,173.6999969482422,1132244
2025-07-25,176.89999389648438,178.10000610351562,172.10000610351562,175.89999389648438,175.89999389648438,922363
2025-07-28,180.0,193.0,177.1999969482422,190.89999389648438,190.89999389648438,1024268
2025-07-29,194.0,199.89999389648438,188.89999389648438,196.6999969482422,196.6999969482422,736574
2025-07-30,196.39999389648438,198.5,189.0,195.0,195.0,856989
2025-07-31,194.6999969482422,203.60000610351562,193.5,201.0,201.0,634584
2025-08-01,201.10000610351562,212.0,191.5,202.6999969482422,202.6999969482422,835107
2025-08-04,202.3000030517578,210.0,201.8000030517578,204.0,204.0,540469
2025-08-05,204.0,208.1999969482422,201.6999969482422,201.6999969482422,201.6999969482422,394645
2025-08-06,205.10000610351562,206.0,198.0,205.8000030517578,205.8000030517578,511269
2025-08-07,205.8000030517578,226.3000030517578,205.8000030517578,226.3000030517578,226.3000030517578,738706
2025-08-08,226.5,239.0,226.5,228.39999389648438,228.39999389648438,608999
2025-08-11,228.3000030517578,244.5,227.8000030517578,242.5,242.5,607235
2025-08-12,242.39999389648438,251.25,242.39999389648438,244.6999969482422,244.6999969482422,624232
2025-08-13,244.6999969482422,253.5,243.0,246.0,246.0,605252
2025-08-14,246.0,256.5,245.89999389648438,250.5,250.5,366240
2025-08-15,250.5,260.0,249.6999969482422,254.25,254.25,2618612
2025-08-18,254.25,277.5,254.25,271.25,271.25,490244
2025-08-19,271.75,285.5,259.25,281.5,281.5,1011118
2025-08-20,281.5,289.5,275.5,275.5,275.5,421095
2025-08-21,275.25,302.75,272.0,276.0,276.0,3564437
2025-08-22,277.0,284.75,271.75,274.0,274.0,969273
2025-08-25,276.75,299.25,274.75,297.75,297.75,1422353
2025-08-26,282.0,294.0,268.0,268.0,268.0,1274925
2025-08-27,261.75,263.5,241.1999969482422,241.1999969482422,241.1999969482422,1174801
2025-08-28,217.10000610351562,265.25,217.10000610351562,217.10000610351562,217.10000610351562,9855147
2025-08-29,196.89999389648438,210.1999969482422,195.39999389648438,199.1999969482422,199.1999969482422,6443372
2025-09-01,201.39999389648438,219.10000610351562,200.8000030517578,219.10000610351562,219.10000610351562,2039185
2025-09-02,225.0,241.0,225.0,241.0,241.0,4090837
2025-09-03,248.0,259.5,216.89999389648438,216.89999389648438,216.89999389648438,7878909
2025-09-04,216.89999389648438,233.0,210.0,219.8000030517578,219.8000030517578,2386353
2025-09-05,215.0,221.39999389648438,210.6999969482422,214.3000030517578,214.3000030517578,1264736
2025-09-08,210.0,210.0,199.5,200.3000030517578,200.3000030517578,1280304
2025-09-09,203.10000610351562,218.89999389648438,202.6999969482422,214.60000610351562,214.60000610351562,1640876
2025-09-10,214.8000030517578,217.6999969482422,209.3000030517578,210.0,210.0,3038783
2025-09-11,209.8000030517578,211.60000610351562,202.8000030517578,207.3000030517578,207.3000030517578,1321229
2025-09-12,206.8000030517578,228.0,203.60000610351562,228.0,228.0,4532211
2025-09-15,227.0,239.1999969482422,220.0,235.0,235.0,5356314
2025-09-16,236.5,254.0,236.5,241.6999969482422,241.6999969482422,3477747
2025-09-17,241.6999969482422,247.1999969482422,240.0,247.1999969482422,247.1999969482422,1961016
2025-09-18,249.60000610351562,271.75,249.39999389648438,271.75,271.75,2744454
2025-09-19,272.25,279.0,268.75,270.0,270.0,2429051
2025-09-22,272.25,275.75,266.0,268.75,268.75,1557003
2025-09-23,269.5,274.0,268.25,271.0,271.0,892524
2025-09-24,272.5,298.0,268.75,298.0,298.0,1395653
2025-09-25,298.5,304.5,298.5,299.25,299.25,1912637
2025-09-26,301.0,307.5,298.5,299.75,299.75,1303922
2025-09-29,301.25,305.0,299.5,299.75,299.75,1194042
2025-09-30,301.5,306.5,299.75,300.75,300.75,896709
2025-10-01,302.0,318.5,300.0,304.75,304.75,894675
2025-10-02,303.75,307.5,294.5,294.5,294.5,677091
2025-10-03,292.5,295.75,265.25,265.25,265.25,2197816
2025-10-06,249.0,267.0,240.10000610351562,261.0,261.0,4422069
2025-10-07,262.0,272.0,259.75,272.0,272.0,2100795
2025-10-08,273.25,294.5,273.25,280.0,280.0,2866129
2025-10-09,285.0,308.0,277.0,308.0,308.0,6859610
2025-10-10,308.0,317.75,294.25,296.25,296.25,3311833
2025-10-13,286.0,302.75,280.75,289.75,289.75,6958681
2025-10-14,288.0,318.5,287.5,318.5,318.5,3320564
2025-10-15,323.25,350.25,323.25,350.25,350.25,2754213
2025-10-16,356.0,358.75,319.0,333.25,333.25,6834498
2025-10-17,337.0,350.0,328.0,339.5,339.5,3758184
2025-10-20,337.0,366.5,336.25,353.0,353.0,2466511
2025-10-21,353.25,373.25,352.25,361.25,361.25,2453186
2025-10-22,362.5,370.0,358.5,360.0,360.0,2336404
2025-10-23,362.25,364.75,355.25,362.0,362.0,1702903
2025-10-24,365.0,388.0,359.75,372.5,372.5,7059891
