Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2024-04-04,2.8111190795898438,2.877263069152832,2.7856791019439697,2.798398971557617,2.798398971557617,7993313
2024-04-05,2.8365590572357178,2.953583002090454,2.826383113861084,2.9484949111938477,2.9484949111938477,7776336
2024-04-08,2.9561269283294678,3.090959072113037,2.9561269283294678,3.090959072113037,3.090959072113037,7732720
2024-04-09,3.1113109588623047,3.1469271183013916,3.05534291267395,3.108767032623291,3.108767032623291,4534084
2024-04-15,3.1036789417266846,3.141839027404785,3.004462957382202,3.1138548851013184,3.1138548851013184,9866088
2024-04-16,3.1138548851013184,3.1138548851013184,2.9764790534973145,3.0273590087890625,3.0273590087890625,10481501
2024-04-17,3.0426230430603027,3.101135015487671,2.953583002090454,2.979022979736328,2.979022979736328,8047786
2024-04-18,2.989198923110962,3.0782389640808105,2.9561269283294678,3.032447099685669,3.032447099685669,10769351
2024-04-19,3.032447099685669,3.1138548851013184,2.9510390758514404,3.073151111602783,3.073151111602783,11043930
2024-04-22,3.1138548851013184,3.202894926071167,3.0985910892486572,3.167279005050659,3.167279005050659,19333667
2024-04-24,3.1901750564575195,3.202894926071167,3.022270917892456,3.0375349521636963,3.0375349521636963,14532507
2024-04-25,3.0527989864349365,3.0782389640808105,3.014638900756836,3.014638900756836,3.014638900756836,13941619
2024-04-26,3.0426230430603027,3.0960469245910645,2.981566905975342,3.0960469245910645,3.0960469245910645,14916277
2024-04-29,3.1036789417266846,3.1291189193725586,3.004462957382202,3.014638900756836,3.014638900756836,11783820
2024-04-30,3.014638900756836,3.0273590087890625,2.9510390758514404,2.9510390758514404,2.9510390758514404,12849264
2024-05-02,2.9688470363616943,3.0680630207061768,2.963758945465088,3.0527989864349365,3.0527989864349365,17839492
2024-05-03,3.05534291267395,3.177454948425293,3.0375349521636963,3.159646987915039,3.159646987915039,18975058
2024-05-06,3.2156150341033936,3.2156150341033936,3.0782389640808105,3.080782890319824,3.080782890319824,15174025
2024-05-07,3.080782890319824,3.1291189193725586,3.014638900756836,3.0884149074554443,3.0884149074554443,13018121
2024-05-08,3.0884149074554443,3.256319046020508,3.0604310035705566,3.1825430393218994,3.1825430393218994,25260184
2024-05-09,3.238511085510254,3.5005431175231934,3.192718982696533,3.5005431175231934,3.5005431175231934,72246698
2024-05-10,3.5056309700012207,3.5336151123046875,3.256319046020508,3.2690389156341553,3.2690389156341553,41740408
2024-05-13,3.271583080291748,3.2766709327697754,3.0375349521636963,3.050255060195923,3.050255060195923,20736049
2024-05-14,3.0273590087890625,3.1367509365081787,3.0019190311431885,3.1138548851013184,3.1138548851013184,21976116
2024-05-15,3.1138548851013184,3.1749110221862793,3.0782389640808105,3.116399049758911,3.116399049758911,13507720
2024-05-16,3.1291189193725586,3.1494710445404053,3.083327054977417,3.126574993133545,3.126574993133545,10728176
2024-05-17,3.1494710445404053,3.1723670959472656,3.1113109588623047,3.1367509365081787,3.1367509365081787,14268970
2024-05-20,3.116399049758911,3.449662923812866,3.090959072113037,3.449662923812866,3.449662923812866,56934237
2024-05-21,3.3707990646362305,3.3784310817718506,3.1062231063842773,3.141839027404785,3.141839027404785,41931092
2024-05-22,3.1799991130828857,3.4216790199279785,3.159646987915039,3.3097429275512695,3.3097429275512695,36712590
2024-05-23,3.3122870922088623,3.4038710594177246,3.1876308917999268,3.2181589603424072,3.2181589603424072,25430259
2024-05-24,3.220702886581421,3.424222946166992,3.1901750564575195,3.3886070251464844,3.3886070251464844,50661045
2024-05-27,3.4394869804382324,3.5437910556793213,3.314831018447876,3.4318549633026123,3.4318549633026123,58604009
2024-05-28,3.434398889541626,3.6608150005340576,3.375886917114258,3.6124789714813232,3.6124789714813232,54497995
2024-05-29,3.6023030281066895,3.6862549781799316,3.4827349185943604,3.5488789081573486,3.5488789081573486,36152028
2024-05-30,3.561599016189575,3.683711051940918,3.4979989528656006,3.510719060897827,3.510719060897827,27778089
2024-05-31,3.5488789081573486,3.564142942428589,3.426767110824585,3.5183510780334473,3.5183510780334473,24636194
2024-06-03,3.528527021408081,3.5768630504608154,3.3962390422821045,3.4369430541992188,3.4369430541992188,20274437
2024-06-04,3.4369430541992188,3.4623830318450928,3.304655075073242,3.304655075073242,3.304655075073242,19996737
2024-06-05,3.3173749446868896,3.3377270698547363,3.192718982696533,3.2690389156341553,3.2690389156341553,18100817
2024-06-06,3.3097429275512695,3.391150951385498,3.261406898498535,3.2690389156341553,3.2690389156341553,13546104
2024-06-07,3.2664949893951416,3.2766709327697754,3.1316630840301514,3.1647350788116455,3.1647350788116455,13183922
2024-06-10,3.1799991130828857,3.210526943206787,3.0782389640808105,3.083327054977417,3.083327054977417,9421776
2024-06-11,3.090959072113037,3.1240310668945312,3.0273590087890625,3.065519094467163,3.065519094467163,13402378
2024-06-12,3.065519094467163,3.075695037841797,2.989198923110962,2.9942870140075684,2.9942870140075684,10552802
2024-06-13,3.022270917892456,3.1138548851013184,3.0197269916534424,3.065519094467163,3.065519094467163,7084508
2024-06-14,3.1036789417266846,3.1545588970184326,3.0782389640808105,3.1367509365081787,3.1367509365081787,8224331
2024-06-20,3.192718982696533,3.230879068374634,3.134207010269165,3.1571030616760254,3.1571030616760254,8715774
2024-06-21,3.1723670959472656,3.195262908935547,3.1291189193725586,3.1392951011657715,3.1392951011657715,7895082
2024-06-24,3.1494710445404053,3.1494710445404053,3.0451669692993164,3.04771089553833,3.04771089553833,10037374
2024-06-25,3.04771089553833,3.073151111602783,3.0095510482788086,3.050255060195923,3.050255060195923,6882881
2024-06-26,3.0680630207061768,3.202894926071167,3.0171830654144287,3.0604310035705566,3.0604310035705566,14740990
2024-06-27,3.0884149074554443,3.1138548851013184,3.0375349521636963,3.0782389640808105,3.0782389640808105,8843018
2024-06-28,3.090959072113037,3.1291189193725586,3.0120949745178223,3.0171830654144287,3.0171830654144287,7094296
2024-07-01,3.024815082550049,3.083327054977417,2.9255990982055664,2.9255990982055664,2.9255990982055664,15139202
2024-07-02,2.938318967819214,2.9586710929870605,2.8492789268493652,2.9357750415802,2.9357750415802,4301336
2024-07-03,2.938318967819214,3.024815082550049,2.9306869506835938,2.953583002090454,2.953583002090454,3897692
2024-07-04,2.963758945465088,3.0120949745178223,2.953583002090454,2.9841110706329346,2.9841110706329346,5392358
2024-07-05,2.996830940246582,3.1291189193725586,2.979022979736328,3.065519094467163,3.065519094467163,11283679
2024-07-08,3.065519094467163,3.126574993133545,3.0197269916534424,3.0273590087890625,3.0273590087890625,8876505
2024-07-09,3.040079116821289,3.0426230430603027,3.004462957382202,3.029902935028076,3.029902935028076,4618860
2024-07-10,3.0451669692993164,3.050255060195923,2.9663031101226807,2.989198923110962,2.989198923110962,5890774
2024-07-11,3.0120949745178223,3.0985910892486572,3.007006883621216,3.0629749298095703,3.0629749298095703,6246163
2024-07-12,3.05534291267395,3.0960469245910645,3.050255060195923,3.083327054977417,3.083327054977417,5593651
2024-07-16,3.101135015487671,3.2181589603424072,3.0706069469451904,3.1367509365081787,3.1367509365081787,12548317
2024-07-17,3.1799991130828857,3.271583080291748,3.1138548851013184,3.1876308917999268,3.1876308917999268,13951768
2024-07-18,3.195262908935547,3.3962390422821045,3.195262908935547,3.3377270698547363,3.3377270698547363,18129410
2024-07-19,3.3377270698547363,3.34790301322937,3.2435989379882812,3.2664949893951416,3.2664949893951416,8185723
2024-07-22,3.2664949893951416,3.314831018447876,3.21307110786438,3.230879068374634,3.230879068374634,8918411
2024-07-23,3.2435989379882812,3.3529911041259766,3.230879068374634,3.2995669841766357,3.2995669841766357,9137319
2024-07-24,3.2995669841766357,3.3377270698547363,3.2512309551239014,3.2512309551239014,3.2512309551239014,7325908
2024-07-25,3.2486870288848877,3.33263897895813,3.2181589603424072,3.2995669841766357,3.2995669841766357,14409021
2024-07-26,3.34027099609375,3.358078956604004,3.253774881362915,3.2868471145629883,3.2868471145629883,8819225
2024-07-29,3.2664949893951416,3.2664949893951416,3.1825430393218994,3.1825430393218994,3.1825430393218994,10037527
2024-07-30,3.1901750564575195,3.281759023666382,3.1621909141540527,3.1901750564575195,3.1901750564575195,12754583
2024-07-31,3.1799991130828857,3.246143102645874,3.0604310035705566,3.228334903717041,3.228334903717041,16574948
2024-08-01,3.253774881362915,3.297023057937622,3.220702886581421,3.261406898498535,3.261406898498535,9286301
2024-08-02,3.2410550117492676,3.281759023666382,3.144382953643799,3.1799991130828857,3.1799991130828857,14204437
2024-08-05,3.090959072113037,3.116399049758911,2.9764790534973145,3.029902935028076,3.029902935028076,15470495
