Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2018-04-04,4.949999809265137,4.949999809265137,4.429999828338623,4.889999866485596,3.9621472358703613,2564
2018-04-05,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,3.8811216354370117,3264
2018-04-06,4.75,4.75,4.75,4.75,3.8487119674682617,87
2018-04-09,4.900000095367432,4.900000095367432,4.53000020980835,4.659999847412109,3.7757887840270996,3826
2018-04-10,4.650000095367432,4.650000095367432,4.059999942779541,4.059999942779541,3.28963565826416,2460
2018-04-11,4.170000076293945,4.460000038146973,4.170000076293945,4.440000057220459,3.5975327491760254,2091
2018-04-12,4.5,4.5,4.050000190734863,4.320000171661377,3.5003020763397217,4066
2018-04-13,4.329999923706055,4.329999923706055,4.230000019073486,4.329999923706055,3.508404493331909,2069
2018-04-16,4.349999904632568,4.820000171661377,4.349999904632568,4.820000171661377,3.9054296016693115,322
2018-04-17,4.599999904632568,4.650000095367432,4.349999904632568,4.480000019073486,3.6299431324005127,2050
2018-04-18,4.400000095367432,4.590000152587891,4.400000095367432,4.579999923706055,3.710968255996704,6075
2018-04-19,4.579999923706055,4.579999923706055,4.5,4.5,3.6461477279663086,6028
2018-04-20,4.5,4.5,4.400000095367432,4.400000095367432,3.565122365951538,4269
2018-04-23,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.565122365951538,0
2018-04-24,4.559999942779541,4.679999828338623,4.550000190734863,4.550000190734863,3.6866605281829834,34812
2018-04-25,4.679999828338623,4.679999828338623,4.269999980926514,4.619999885559082,3.7433784008026123,2159
2018-04-26,4.650000095367432,4.900000095367432,4.650000095367432,4.900000095367432,3.970249891281128,70817
2018-04-27,4.920000076293945,5.0,4.210000038146973,5.0,4.051275253295898,5724
2018-04-30,4.78000020980835,4.900000095367432,4.78000020980835,4.900000095367432,3.970249891281128,1951
2018-05-01,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,3.970249891281128,0
2018-05-02,5.239999771118164,5.239999771118164,4.96999979019165,4.96999979019165,4.026968002319336,2298
2018-05-03,4.949999809265137,4.949999809265137,4.809999942779541,4.820000171661377,3.9054296016693115,3852
2018-05-04,4.769999980926514,4.800000190734863,4.769999980926514,4.800000190734863,3.8892242908477783,2119
2018-05-07,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3.8892242908477783,598
2018-05-08,4.800000190734863,4.800000190734863,4.789999961853027,4.800000190734863,3.8892242908477783,2374
2018-05-09,4.730000019073486,4.800000190734863,4.730000019073486,4.800000190734863,3.8892242908477783,6579
2018-05-10,5.25,5.25,5.190000057220459,5.190000057220459,4.205223560333252,62
2018-05-11,5.25,5.650000095367432,5.25,5.650000095367432,4.577941417694092,20369
2018-05-14,6.170000076293945,6.170000076293945,6.010000228881836,6.010000228881836,4.869633197784424,644
2018-05-15,6.0,6.010000228881836,5.840000152587891,5.840000152587891,4.731889724731445,3214
2018-05-16,6.019999980926514,6.059999942779541,5.900000095367432,6.059999942779541,4.9101457595825195,4962
2018-05-17,6.059999942779541,7.230000019073486,6.059999942779541,7.0,5.671785354614258,2564
2018-05-18,6.5,7.090000152587891,6.5,7.090000152587891,5.74470853805542,3952
2018-05-21,7.059999942779541,7.059999942779541,5.699999809265137,6.690000057220459,5.42060661315918,3830
2018-05-22,6.489999771118164,6.489999771118164,6.210000038146973,6.21999979019165,5.039786338806152,3928
2018-05-23,6.309999942779541,6.309999942779541,6.150000095367432,6.300000190734863,5.104607105255127,2882
2018-05-24,6.300000190734863,6.480000019073486,6.300000190734863,6.480000019073486,5.250453472137451,1692
2018-05-25,6.449999809265137,6.900000095367432,6.449999809265137,6.829999923706055,5.534042835235596,964
2018-05-28,6.800000190734863,7.099999904632568,6.789999961853027,7.099999904632568,5.752810955047607,1317
2018-05-29,7.199999809265137,7.400000095367432,7.0,7.400000095367432,5.9958882331848145,1235
2018-05-30,7.699999809265137,7.699999809265137,7.5,7.690000057220459,6.230861663818359,999
2018-05-31,7.639999866485596,7.800000190734863,7.070000171661377,7.800000190734863,6.3199896812438965,1884
2018-06-01,8.460000038146973,8.460000038146973,8.079999923706055,8.079999923706055,6.546861171722412,2334
2018-06-04,7.659999847412109,8.180000305175781,7.650000095367432,8.180000305175781,6.62788724899292,1034
2018-06-05,8.239999771118164,8.239999771118164,7.650000095367432,8.079999923706055,6.546861171722412,2031
2018-06-06,8.079999923706055,8.149999618530273,7.849999904632568,8.149999618530273,6.603578567504883,902
2018-06-07,7.699999809265137,7.699999809265137,7.599999904632568,7.599999904632568,6.1579389572143555,2031
2018-06-08,7.150000095367432,7.150000095367432,6.440000057220459,6.440000057220459,5.218043327331543,2109
2018-06-11,6.099999904632568,6.099999904632568,5.880000114440918,6.099999904632568,4.942555904388428,41596
2018-06-12,6.590000152587891,6.650000095367432,6.579999923706055,6.650000095367432,5.3881964683532715,433
2018-06-13,6.730000019073486,6.730000019073486,6.590000152587891,6.590000152587891,5.33958101272583,2800
2018-06-14,6.610000133514404,6.800000190734863,6.610000133514404,6.699999809265137,5.428709030151367,1010
2018-06-15,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.428709030151367,0
2018-06-18,6.840000152587891,6.840000152587891,6.400000095367432,6.789999961853027,5.5016326904296875,3579
2018-06-19,6.96999979019165,6.96999979019165,6.449999809265137,6.5,5.266658306121826,7257
2018-06-20,6.679999828338623,6.679999828338623,6.389999866485596,6.460000038146973,5.23424768447876,1294
2018-06-21,6.0,6.449999809265137,6.0,6.449999809265137,5.2261457443237305,4085
2018-06-22,6.019999980926514,6.389999866485596,6.019999980926514,6.099999904632568,4.942555904388428,3031
2018-06-25,6.099999904632568,6.159999847412109,6.0,6.0,4.8615312576293945,7687
2018-06-26,6.019999980926514,6.190000057220459,6.019999980926514,6.150000095367432,4.983068943023682,12574
2018-06-27,6.179999828338623,6.179999828338623,6.059999942779541,6.059999942779541,4.9101457595825195,2287
2018-06-28,6.139999866485596,6.139999866485596,5.900000095367432,5.900000095367432,4.780505180358887,5137
2018-06-29,6.079999923706055,6.159999847412109,6.079999923706055,6.150000095367432,4.983068943023682,5677
2018-07-02,6.320000171661377,6.320000171661377,6.159999847412109,6.159999847412109,4.991171360015869,3751
2018-07-03,6.25,6.25,6.050000190734863,6.079999923706055,4.926351070404053,2976
2018-07-04,6.199999809265137,6.199999809265137,6.150000095367432,6.179999828338623,5.007376194000244,4366
2018-07-05,6.199999809265137,6.199999809265137,6.170000076293945,6.170000076293945,4.999274730682373,308
2018-07-06,6.199999809265137,6.21999979019165,6.190000057220459,6.190000057220459,5.01547908782959,165
2018-07-09,6.25,6.269999980926514,6.25,6.269999980926514,5.080299377441406,1436
2018-07-10,6.150000095367432,6.150000095367432,6.119999885559082,6.119999885559082,4.958761215209961,5106
2018-07-11,6.050000190734863,6.050000190734863,5.960000038146973,5.960000038146973,4.82912015914917,3502
2018-07-12,5.960000038146973,5.960000038146973,5.849999904632568,5.849999904632568,4.739992141723633,2652
2018-07-13,6.230000019073486,6.230000019073486,5.980000019073486,5.980000019073486,4.845325469970703,411
2018-07-16,5.949999809265137,5.949999809265137,5.75,5.75,4.658966541290283,3234
2018-07-17,5.940000057220459,5.940000057220459,5.900000095367432,5.900000095367432,4.780505180358887,4536
2018-07-18,5.989999771118164,5.989999771118164,5.889999866485596,5.889999866485596,4.772402286529541,1101
2018-07-19,5.889999866485596,6.099999904632568,5.889999866485596,6.099999904632568,4.942555904388428,8038
2018-07-20,6.050000190734863,6.199999809265137,6.050000190734863,6.199999809265137,5.023581504821777,7159
2018-07-23,6.099999904632568,6.099999904632568,6.0,6.0,4.8615312576293945,2101
2018-07-24,6.150000095367432,6.150000095367432,6.010000228881836,6.010000228881836,4.869633197784424,190
2018-07-25,5.949999809265137,5.949999809265137,5.889999866485596,5.889999866485596,4.772402286529541,2001
2018-07-26,5.900000095367432,5.900000095367432,5.699999809265137,5.699999809265137,4.6184539794921875,7694
2018-07-27,5.900000095367432,5.900000095367432,5.800000190734863,5.800000190734863,4.699479579925537,1445
2018-07-30,6.019999980926514,6.25,6.019999980926514,6.25,5.064094543457031,7592
2018-07-31,7.5,7.5,7.5,7.5,6.076913833618164,9419
2018-08-01,7.5,7.900000095367432,7.5,7.800000190734863,6.3199896812438965,8459
2018-08-02,7.320000171661377,7.650000095367432,7.320000171661377,7.550000190734863,6.117425918579102,4080
2018-08-03,7.699999809265137,7.889999866485596,7.699999809265137,7.889999866485596,6.392911911010742,3055
2018-08-06,7.900000095367432,8.0,7.900000095367432,8.0,6.482039928436279,7358
2018-08-07,8.0,8.010000228881836,8.0,8.0,6.482039928436279,7410
2018-08-08,7.860000133514404,7.860000133514404,7.539999961853027,7.699999809265137,6.238963603973389,2501
2018-08-09,7.809999942779541,7.809999942779541,7.5,7.510000228881836,6.085015773773193,5796
2018-08-10,7.5,7.5,7.340000152587891,7.340000152587891,5.947272777557373,7827
2018-08-13,7.21999979019165,7.21999979019165,6.789999961853027,6.789999961853027,5.5016326904296875,8624
2018-08-14,7.179999828338623,7.199999809265137,7.0,7.0,5.671785354614258,13698
2018-08-15,7.099999904632568,7.099999904632568,6.949999809265137,6.980000019073486,5.655580997467041,2776
2018-08-16,6.949999809265137,6.949999809265137,6.800000190734863,6.800000190734863,5.509734630584717,6482
2018-08-17,6.949999809265137,6.949999809265137,6.5,6.659999847412109,5.396298885345459,5803
2018-08-20,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.428709030151367,3235
2018-08-21,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.428709030151367,0
2018-08-22,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.428709030151367,0
2018-08-23,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.428709030151367,0
2018-08-24,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.428709030151367,0
2018-08-27,6.900000095367432,6.900000095367432,6.5,6.579999923706055,5.331478595733643,3748
2018-08-28,7.400000095367432,7.400000095367432,6.78000020980835,6.78000020980835,5.493529796600342,6220
2018-08-29,6.989999771118164,6.989999771118164,6.699999809265137,6.699999809265137,5.428709030151367,3982
2018-08-30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.428709030151367,0
2018-08-31,6.519999980926514,6.75,6.519999980926514,6.75,5.469222545623779,25453
2018-09-03,6.789999961853027,6.789999961853027,6.75,6.75,5.679576396942139,10834
2018-09-04,6.809999942779541,6.809999942779541,6.699999809265137,6.800000190734863,5.721647262573242,426
2018-09-05,6.800000190734863,6.800000190734863,6.71999979019165,6.71999979019165,5.654333591461182,2593
2018-09-06,6.679999828338623,6.900000095367432,6.679999828338623,6.900000095367432,5.805789470672607,31466
2018-09-07,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5.805789470672607,18570
2018-09-10,6.900000095367432,6.900000095367432,6.820000171661377,6.820000171661377,5.738476276397705,2301
2018-09-11,6.800000190734863,6.900000095367432,6.800000190734863,6.900000095367432,5.805789470672607,21457
2018-09-12,6.940000057220459,7.199999809265137,6.940000057220459,6.980000019073486,5.873103141784668,691
2018-09-13,7.449999809265137,7.449999809265137,6.889999866485596,7.300000190734863,6.142356872558594,218
2018-09-14,8.760000228881836,8.760000228881836,7.5,7.5,6.310640811920166,70
2018-09-17,7.5,7.5,7.409999847412109,7.449999809265137,6.268568992614746,1591
2018-09-18,7.599999904632568,7.599999904632568,7.449999809265137,7.449999809265137,6.268568992614746,412
2018-09-19,7.429999828338623,7.690000057220459,7.429999828338623,7.619999885559082,6.411611080169678,2544
2018-09-20,9.0,9.0,7.480000019073486,7.5,6.310640811920166,1828
2018-09-21,7.5,8.0,7.5,8.0,6.731349468231201,125
2018-09-24,7.900000095367432,7.900000095367432,7.5,7.739999771118164,6.512580394744873,2993
2018-09-25,7.550000190734863,7.699999809265137,7.550000190734863,7.699999809265137,6.478923797607422,4017
2018-09-26,7.599999904632568,8.0,7.599999904632568,8.0,6.731349468231201,1371
2018-09-27,8.0,8.0,7.699999809265137,7.699999809265137,6.478923797607422,235
2018-09-28,8.0,8.0,7.699999809265137,7.699999809265137,6.478923797607422,2660
2018-10-01,8.0,8.0,7.599999904632568,7.820000171661377,6.579894542694092,1025
2018-10-02,8.0,8.0,7.699999809265137,7.960000038146973,6.697693347930908,775
2018-10-03,8.0,8.0,7.75,7.75,6.520995140075684,1755
2018-10-04,8.399999618530273,8.399999618530273,7.900000095367432,7.900000095367432,6.647208213806152,2656
2018-10-05,7.75,7.900000095367432,7.75,7.900000095367432,6.647208213806152,7368
2018-10-08,7.989999771118164,8.0,7.989999771118164,8.0,6.731349468231201,2613
2018-10-09,8.199999809265137,8.34000015258789,8.199999809265137,8.34000015258789,7.01743221282959,4423
2018-10-10,8.300000190734863,8.319999694824219,8.300000190734863,8.319999694824219,7.000603675842285,5889
2018-10-11,8.270000457763672,8.270000457763672,8.0,8.0,6.731349468231201,2541
2018-10-12,8.0,8.479999542236328,8.0,8.100000381469727,6.815492153167725,2696
2018-10-15,8.069999694824219,8.069999694824219,7.909999847412109,7.909999847412109,6.655622482299805,9988
2018-10-16,8.100000381469727,8.100000381469727,8.0,8.0,6.731349468231201,2547
2018-10-17,8.010000228881836,8.050000190734863,8.0,8.0,6.731349468231201,2343
2018-10-18,8.050000190734863,8.050000190734863,8.0,8.0,6.731349468231201,2524
2018-10-19,7.900000095367432,7.900000095367432,7.889999866485596,7.889999866485596,6.6387939453125,1540
2018-10-22,7.800000190734863,7.800000190734863,7.75,7.75,6.520995140075684,1171
2018-10-23,7.699999809265137,8.0,7.699999809265137,7.900000095367432,6.647208213806152,708
2018-10-24,7.900000095367432,7.989999771118164,7.900000095367432,7.920000076293945,6.664036273956299,1255
2018-10-25,7.519999980926514,7.75,7.519999980926514,7.75,6.520995140075684,1458
2018-10-26,7.739999771118164,7.739999771118164,7.599999904632568,7.599999904632568,6.394782543182373,1826
2018-10-29,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6.394782543182373,0
2018-10-30,7.599999904632568,7.599999904632568,7.539999961853027,7.539999961853027,6.344297409057617,326
2018-10-31,7.739999771118164,7.739999771118164,7.5,7.5,6.310640811920166,998
2018-11-01,7.690000057220459,7.690000057220459,7.5,7.5,6.310640811920166,161
2018-11-02,7.449999809265137,7.46999979019165,7.449999809265137,7.449999809265137,6.268568992614746,12876
2018-11-05,7.5,7.5,7.5,7.5,6.310640811920166,567
2018-11-06,7.699999809265137,7.699999809265137,7.139999866485596,7.349999904632568,6.184427261352539,962
2018-11-07,7.420000076293945,7.420000076293945,7.409999847412109,7.409999847412109,6.234912872314453,466
2018-11-08,7.400000095367432,7.800000190734863,7.389999866485596,7.570000171661377,6.369540214538574,1647
2018-11-09,7.760000228881836,7.760000228881836,7.5,7.5,6.310640811920166,315
2018-11-12,7.400000095367432,7.449999809265137,7.389999866485596,7.389999866485596,6.218084335327148,1603
2018-11-13,7.489999771118164,7.489999771118164,7.409999847412109,7.429999828338623,6.2517409324646,4696
2018-11-14,7.5,7.5,7.059999942779541,7.269999980926514,6.1171135902404785,3454
2018-11-15,7.389999866485596,7.389999866485596,7.25,7.389999866485596,6.218084335327148,1239
2018-11-16,7.480000019073486,7.480000019073486,7.25,7.369999885559082,6.201255798339844,1127
2018-11-19,7.389999866485596,7.389999866485596,7.380000114440918,7.380000114440918,6.209670543670654,2377
2018-11-20,7.510000228881836,7.510000228881836,7.050000190734863,7.199999809265137,6.058215141296387,8521
2018-11-21,7.230000019073486,7.230000019073486,7.050000190734863,7.070000171661377,5.948831081390381,183
2018-11-22,7.010000228881836,7.300000190734863,7.010000228881836,7.300000190734863,6.142356872558594,5258
2018-11-23,7.28000020980835,7.289999961853027,7.099999904632568,7.099999904632568,5.9740729331970215,949
2018-11-26,7.300000190734863,7.300000190734863,7.199999809265137,7.199999809265137,6.058215141296387,237
2018-11-27,7.300000190734863,7.300000190734863,7.28000020980835,7.300000190734863,6.142356872558594,2187
2018-11-28,7.150000095367432,7.150000095367432,7.119999885559082,7.119999885559082,5.990901470184326,1115
2018-11-29,7.300000190734863,7.300000190734863,7.130000114440918,7.199999809265137,6.058215141296387,343
2018-11-30,7.489999771118164,7.489999771118164,7.199999809265137,7.199999809265137,6.058215141296387,192
2018-12-03,7.159999847412109,7.159999847412109,7.070000171661377,7.090000152587891,5.965658664703369,1836
2018-12-04,7.090000152587891,7.110000133514404,7.079999923706055,7.079999923706055,5.957245349884033,585
2018-12-05,7.0,7.190000057220459,7.0,7.139999866485596,6.0077290534973145,256
2018-12-06,7.139999866485596,7.139999866485596,7.0,7.099999904632568,5.9740729331970215,363
2018-12-07,7.090000152587891,7.090000152587891,7.059999942779541,7.059999942779541,5.940415859222412,146
2018-12-10,7.050000190734863,7.5,7.0,7.5,6.310640811920166,1858
2018-12-11,7.199999809265137,7.199999809265137,7.079999923706055,7.199999809265137,6.058215141296387,272
2018-12-12,7.0,7.199999809265137,7.0,7.199999809265137,6.058215141296387,2718
2018-12-13,7.0,7.050000190734863,7.0,7.010000228881836,5.898344993591309,1127
2018-12-14,7.010000228881836,7.199999809265137,7.010000228881836,7.199999809265137,6.058215141296387,3021
2018-12-17,7.0,7.0,7.0,7.0,5.889931678771973,4422
2018-12-18,7.0,7.0,7.0,7.0,5.889931678771973,1166
2018-12-19,7.010000228881836,7.010000228881836,7.0,7.0,5.889931678771973,955
2018-12-20,7.0,7.0,7.0,7.0,5.889931678771973,141
2018-12-21,7.0,7.0,7.0,7.0,5.889931678771973,40
2018-12-24,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,5.881516933441162,20
2018-12-25,6.989999771118164,6.989999771118164,6.869999885559082,6.869999885559082,5.78054666519165,621
2018-12-26,6.989999771118164,7.0,6.860000133514404,7.0,5.889931678771973,2594
2018-12-27,7.050000190734863,7.050000190734863,7.0,7.0,5.889931678771973,365
2018-12-28,6.900000095367432,6.900000095367432,6.849999904632568,6.849999904632568,5.763718128204346,453
2018-12-31,6.849999904632568,7.0,6.849999904632568,7.0,5.889931678771973,1644
2019-01-01,7.0,7.0,7.0,7.0,5.889931678771973,0
2019-01-02,6.989999771118164,6.989999771118164,6.929999828338623,6.929999828338623,5.831031322479248,129
2019-01-03,6.929999828338623,6.929999828338623,6.699999809265137,6.699999809265137,5.637505531311035,1020
2019-01-04,6.849999904632568,6.940000057220459,6.710000038146973,6.940000057220459,5.839446544647217,260
2019-01-07,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,5.839446544647217,190
2019-01-08,6.900000095367432,6.900000095367432,6.699999809265137,6.889999866485596,5.797375202178955,1212
2019-01-09,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5.805789470672607,101
2019-01-10,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5.805789470672607,182
2019-01-11,6.889999866485596,6.889999866485596,6.710000038146973,6.889999866485596,5.797375202178955,194
2019-01-14,6.889999866485596,6.889999866485596,6.880000114440918,6.880000114440918,5.7889604568481445,221
2019-01-15,6.880000114440918,6.880000114440918,6.800000190734863,6.800000190734863,5.721647262573242,220
2019-01-16,6.789999961853027,6.789999961853027,6.730000019073486,6.730000019073486,5.662747859954834,151
2019-01-17,6.730000019073486,6.800000190734863,6.730000019073486,6.800000190734863,5.721647262573242,621
2019-01-18,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5.721647262573242,172
2019-01-21,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,5.713233947753906,119
2019-01-22,6.800000190734863,6.800000190734863,6.789999961853027,6.789999961853027,5.713233947753906,200
2019-01-23,6.800000190734863,6.800000190734863,6.789999961853027,6.789999961853027,5.713233947753906,4199
2019-01-24,6.789999961853027,6.800000190734863,6.789999961853027,6.800000190734863,5.721647262573242,831
2019-01-25,6.800000190734863,6.800000190734863,6.789999961853027,6.789999961853027,5.713233947753906,277
2019-01-28,6.789999961853027,6.789999961853027,6.610000133514404,6.610000133514404,5.561777591705322,3076
2019-01-29,6.610000133514404,6.610000133514404,6.599999904632568,6.599999904632568,5.55336332321167,2052
2019-01-30,6.699999809265137,6.699999809265137,6.599999904632568,6.599999904632568,5.55336332321167,711
2019-01-31,6.5,6.599999904632568,6.5,6.590000152587891,5.544949054718018,551
2019-02-01,6.579999923706055,6.590000152587891,6.579999923706055,6.590000152587891,5.544949054718018,887
2019-02-04,6.5,6.590000152587891,6.5,6.570000171661377,5.528121471405029,812
2019-02-05,6.599999904632568,7.0,6.599999904632568,7.0,5.889931678771973,310
2019-02-06,6.889999866485596,6.889999866485596,6.789999961853027,6.789999961853027,5.713233947753906,1164
2019-02-07,6.699999809265137,6.800000190734863,6.699999809265137,6.800000190734863,5.721647262573242,1191
2019-02-08,6.800000190734863,6.800000190734863,6.699999809265137,6.699999809265137,5.637505531311035,4874
2019-02-11,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.637505531311035,5462
2019-02-12,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,5.637505531311035,6500
2019-02-13,6.599999904632568,6.699999809265137,6.5,6.5,5.469222068786621,3809
2019-02-14,6.849999904632568,6.849999904632568,6.75,6.75,5.679576396942139,324
2019-02-15,6.739999771118164,7.010000228881836,6.739999771118164,7.0,5.889931678771973,5636
2019-02-18,7.489999771118164,7.489999771118164,7.119999885559082,7.119999885559082,5.990901470184326,5801
2019-02-19,7.0,7.0,6.900000095367432,6.900000095367432,5.805789470672607,4482
2019-02-20,6.989999771118164,6.989999771118164,6.929999828338623,6.96999979019165,5.864688873291016,1629
2019-02-21,6.960000038146973,6.960000038146973,6.949999809265137,6.949999809265137,5.847860336303711,381
2019-02-22,6.949999809265137,6.949999809265137,6.920000076293945,6.920000076293945,5.822617530822754,1248
2019-02-25,6.920000076293945,6.920000076293945,6.809999942779541,6.900000095367432,5.805789470672607,5312
2019-02-26,7.0,7.150000095367432,7.0,7.150000095367432,6.016144275665283,1743
2019-02-27,7.25,8.039999961853027,7.25,8.039999961853027,6.7650065422058105,10395
2019-02-28,8.039999961853027,8.039999961853027,7.900000095367432,7.900000095367432,6.647208213806152,8448
2019-03-01,7.889999866485596,7.889999866485596,7.78000020980835,7.78000020980835,6.546237945556641,3762
2019-03-04,7.699999809265137,7.699999809265137,7.349999904632568,7.349999904632568,6.184427261352539,1383
2019-03-05,7.349999904632568,7.650000095367432,7.349999904632568,7.650000095367432,6.436853408813477,2567
2019-03-06,7.489999771118164,7.650000095367432,7.489999771118164,7.630000114440918,6.42002534866333,1458
2019-03-07,7.599999904632568,7.599999904632568,7.5,7.5,6.310640811920166,257
2019-03-08,7.5,7.5,7.349999904632568,7.349999904632568,6.184427261352539,178
2019-03-11,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,6.268568992614746,2480
2019-03-12,7.460000038146973,7.679999828338623,7.460000038146973,7.679999828338623,6.462095737457275,926
2019-03-13,7.650000095367432,7.650000095367432,7.5,7.5,6.310640811920166,1921
2019-03-14,7.699999809265137,7.699999809265137,7.5,7.5,6.310640811920166,2723
2019-03-15,7.449999809265137,7.449999809265137,7.400000095367432,7.400000095367432,6.226498126983643,3909
2019-03-18,7.400000095367432,7.610000133514404,7.400000095367432,7.610000133514404,6.403196334838867,14715
2019-03-19,7.849999904632568,7.849999904632568,7.75,7.75,6.520995140075684,572
2019-03-20,7.449999809265137,7.699999809265137,7.449999809265137,7.699999809265137,6.478923797607422,685
2019-03-21,7.800000190734863,7.849999904632568,7.800000190734863,7.840000152587891,6.5967230796813965,483
2019-03-22,7.840000152587891,7.840000152587891,7.599999904632568,7.599999904632568,6.394782543182373,187
2019-03-25,7.739999771118164,7.739999771118164,7.460000038146973,7.460000038146973,6.276984214782715,843
2019-03-26,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,6.276984214782715,242
2019-03-27,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,6.276984214782715,5693
2019-03-28,7.599999904632568,7.599999904632568,7.5,7.5,6.310640811920166,312
2019-03-29,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6.394782543182373,110
2019-04-01,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6.394782543182373,13
