Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2022-11-01,8.050000190734863,8.4399995803833,7.739999771118164,8.079999923706055,8.079999923706055,41818554
2022-11-02,8.100000381469727,8.369999885559082,7.929999828338623,8.140000343322754,8.140000343322754,38295261
2022-11-03,8.140000343322754,8.40999984741211,8.050000190734863,8.220000267028809,8.220000267028809,32530080
2022-11-04,8.229999542236328,9.039999961853027,8.170000076293945,9.039999961853027,9.039999961853027,46467499
2022-11-07,9.289999961853027,9.529999732971191,8.600000381469727,8.739999771118164,8.739999771118164,48928010
2022-11-08,8.800000190734863,8.930000305175781,8.420000076293945,8.670000076293945,8.670000076293945,32494386
2022-11-09,8.699999809265137,9.100000381469727,8.529999732971191,8.630000114440918,8.630000114440918,26931523
2022-11-10,8.59000015258789,8.6899995803833,8.350000381469727,8.489999771118164,8.489999771118164,21438577
2022-11-11,8.539999961853027,8.829999923706055,8.449999809265137,8.600000381469727,8.600000381469727,25455823
2022-11-14,8.619999885559082,9.460000038146973,8.5600004196167,9.460000038146973,9.460000038146973,37328200
2022-11-15,9.819999694824219,10.399999618530273,9.640000343322754,10.399999618530273,10.399999618530273,39046414
2022-11-16,10.979999542236328,11.4399995803833,10.84000015258789,11.4399995803833,11.4399995803833,34048444
2022-11-17,11.699999809265137,12.520000457763672,10.300000190734863,11.520000457763672,11.520000457763672,56789154
2022-11-18,11.579999923706055,11.829999923706055,10.579999923706055,11.039999961853027,11.039999961853027,32395524
2022-11-21,11.050000190734863,12.140000343322754,10.699999809265137,12.140000343322754,12.140000343322754,24750838
2022-11-22,12.510000228881836,13.350000381469727,12.489999771118164,13.350000381469727,13.350000381469727,10678121
2022-11-23,13.449999809265137,14.600000381469727,12.800000190734863,13.880000114440918,13.880000114440918,11849720
2022-11-24,13.890000343322754,14.300000190734863,13.199999809265137,13.619999885559082,13.619999885559082,7245816
2022-11-25,13.680000305175781,13.680000305175781,12.390000343322754,12.9399995803833,12.9399995803833,7364626
2022-11-28,12.930000305175781,12.9399995803833,11.680000305175781,11.899999618530273,11.899999618530273,7419692
2022-11-29,11.890000343322754,11.989999771118164,10.949999809265137,11.6899995803833,11.6899995803833,5068075
2022-11-30,11.59000015258789,12.449999809265137,11.579999923706055,12.069999694824219,12.069999694824219,4903249
2022-12-01,12.449999809265137,12.539999961853027,11.800000190734863,11.869999885559082,11.869999885559082,5247334
2022-12-02,11.84000015258789,11.850000381469727,11.100000381469727,11.40999984741211,11.40999984741211,5903619
2022-12-05,11.399999618530273,11.40999984741211,10.270000457763672,10.319999694824219,10.319999694824219,7650511
2022-12-06,10.149999618530273,10.8100004196167,9.34000015258789,10.5600004196167,10.5600004196167,6974442
2022-12-07,10.550000190734863,10.619999885559082,9.960000038146973,10.119999885559082,10.119999885559082,3873876
2022-12-08,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,2606131
2022-12-09,10.859999656677246,11.489999771118164,10.5,11.350000381469727,11.350000381469727,6616324
2022-12-12,11.430000305175781,12.0,11.350000381469727,11.75,11.75,6566898
2022-12-13,11.65999984741211,11.699999809265137,11.100000381469727,11.279999732971191,11.279999732971191,5011343
2022-12-14,11.279999732971191,11.319999694824219,10.710000038146973,10.710000038146973,10.710000038146973,4582272
2022-12-15,10.760000228881836,10.960000038146973,10.3100004196167,10.579999923706055,10.579999923706055,3341434
2022-12-16,10.510000228881836,10.579999923706055,10.149999618530273,10.319999694824219,10.319999694824219,1129370
2022-12-19,11.300000190734863,11.399999618530273,10.600000381469727,11.039999961853027,11.039999961853027,5709931
2022-12-20,11.039999961853027,11.25,10.779999732971191,10.8100004196167,10.8100004196167,4305213
2022-12-21,10.829999923706055,11.199999809265137,10.289999961853027,11.020000457763672,11.020000457763672,4999714
2022-12-22,11.020000457763672,11.40999984741211,10.800000190734863,11.279999732971191,11.279999732971191,5246859
2022-12-23,11.260000228881836,11.300000190734863,10.390000343322754,10.699999809265137,10.699999809265137,17052462
2022-12-26,10.699999809265137,10.899999618530273,10.170000076293945,10.180000305175781,10.180000305175781,12351926
2022-12-27,10.180000305175781,10.220000267028809,9.640000343322754,9.789999961853027,9.789999961853027,11733669
2022-12-28,9.789999961853027,10.079999923706055,9.449999809265137,9.670000076293945,9.670000076293945,11514124
2022-12-29,9.680000305175781,9.789999961853027,9.479999542236328,9.569999694824219,9.569999694824219,10598898
2022-12-30,9.619999885559082,10.050000190734863,9.489999771118164,9.539999961853027,9.539999961853027,12921348
2023-01-02,9.550000190734863,9.6899995803833,9.479999542236328,9.59000015258789,9.59000015258789,9656889
2023-01-03,9.609999656677246,9.649999618530273,8.850000381469727,9.029999732971191,9.029999732971191,12439967
2023-01-04,9.029999732971191,9.130000114440918,8.65999984741211,8.710000038146973,8.710000038146973,11972750
2023-01-05,8.710000038146973,8.770000457763672,7.929999828338623,8.239999771118164,8.239999771118164,11554099
2023-01-06,7.96999979019165,8.600000381469727,7.659999847412109,8.520000457763672,8.520000457763672,12099835
2023-01-09,8.619999885559082,8.680000305175781,8.25,8.369999885559082,8.369999885559082,8710170
2023-01-10,8.4399995803833,8.449999809265137,8.020000457763672,8.029999732971191,8.029999732971191,4970621
2023-01-11,8.100000381469727,8.25,7.579999923706055,7.590000152587891,7.590000152587891,6369805
2023-01-12,7.630000114440918,7.949999809265137,7.25,7.869999885559082,7.869999885559082,10226935
2023-01-13,7.900000095367432,8.649999618530273,7.820000171661377,8.449999809265137,8.449999809265137,20808091
2023-01-16,8.449999809265137,8.6899995803833,8.25,8.539999961853027,8.539999961853027,16434333
2023-01-17,8.65999984741211,9.279999732971191,8.510000228881836,8.8100004196167,8.8100004196167,22437458
2023-01-18,8.829999923706055,9.180000305175781,8.770000457763672,8.880000114440918,8.880000114440918,14151315
2023-01-19,8.890000343322754,9.119999885559082,8.579999923706055,8.640000343322754,8.640000343322754,10238898
2023-01-20,8.699999809265137,8.760000228881836,8.460000038146973,8.510000228881836,8.510000228881836,6745264
2023-01-23,8.59000015258789,8.609999656677246,8.0,8.079999923706055,8.079999923706055,15193836
2023-01-24,8.100000381469727,8.130000114440918,7.789999961853027,7.909999847412109,7.909999847412109,8079958
2023-01-25,8.0,8.050000190734863,7.619999885559082,7.820000171661377,7.820000171661377,6900078
2023-01-26,7.849999904632568,8.0600004196167,7.769999980926514,7.869999885559082,7.869999885559082,6486772
2023-01-27,7.869999885559082,7.900000095367432,7.5,7.659999847412109,7.659999847412109,6683442
2023-01-30,7.670000076293945,7.800000190734863,7.559999942779541,7.630000114440918,7.630000114440918,4903974
2023-01-31,7.630000114440918,7.630000114440918,7.170000076293945,7.179999828338623,7.179999828338623,7370745
2023-02-01,7.190000057220459,7.300000190734863,6.829999923706055,6.829999923706055,6.829999923706055,6636503
2023-02-02,6.809999942779541,6.949999809265137,6.320000171661377,6.699999809265137,6.699999809265137,9245688
2023-02-03,6.699999809265137,7.369999885559082,6.670000076293945,7.340000152587891,7.340000152587891,11021538
2023-02-06,7.28000020980835,7.380000114440918,6.880000114440918,7.070000171661377,7.070000171661377,2261419
2023-02-07,7.0,7.019999980926514,6.369999885559082,6.369999885559082,6.369999885559082,4411092
2023-02-08,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0
2023-02-15,6.21999979019165,7.0,6.0,7.0,7.0,4821348
2023-02-16,7.119999885559082,7.53000020980835,6.329999923706055,6.349999904632568,6.349999904632568,8813492
2023-02-17,6.340000152587891,6.340000152587891,6.03000020980835,6.21999979019165,6.21999979019165,4361173
2023-02-20,6.25,6.400000095367432,6.159999847412109,6.260000228881836,6.260000228881836,6394704
2023-02-21,6.25,6.380000114440918,6.150000095367432,6.230000019073486,6.230000019073486,7311974
2023-02-22,6.230000019073486,6.510000228881836,6.130000114440918,6.329999923706055,6.329999923706055,11922663
2023-02-23,6.360000133514404,6.960000038146973,6.360000133514404,6.960000038146973,6.960000038146973,22291867
2023-02-24,6.960000038146973,6.989999771118164,6.550000190734863,6.690000057220459,6.690000057220459,14231607
2023-02-27,6.699999809265137,6.730000019073486,6.46999979019165,6.539999961853027,6.539999961853027,8310681
2023-02-28,6.559999942779541,7.050000190734863,6.550000190734863,6.659999847412109,6.659999847412109,14712248
2023-03-01,6.699999809265137,6.949999809265137,6.679999828338623,6.900000095367432,6.900000095367432,10149361
2023-03-02,6.889999866485596,7.579999923706055,6.820000171661377,7.519999980926514,7.519999980926514,22666287
2023-03-03,7.599999904632568,7.599999904632568,7.03000020980835,7.159999847412109,7.159999847412109,14867899
2023-03-06,7.429999828338623,7.449999809265137,7.25,7.320000171661377,7.320000171661377,8435776
2023-03-07,7.380000114440918,7.449999809265137,7.199999809265137,7.230000019073486,7.230000019073486,8569777
2023-03-08,7.230000019073486,7.559999942779541,7.119999885559082,7.309999942779541,7.309999942779541,11952409
2023-03-09,6.960000038146973,7.230000019073486,6.920000076293945,7.059999942779541,7.059999942779541,10465401
2023-03-10,7.050000190734863,7.070000171661377,6.860000133514404,6.900000095367432,6.900000095367432,7173719
2023-03-13,6.949999809265137,7.03000020980835,6.75,6.800000190734863,6.800000190734863,5570273
2023-03-14,6.809999942779541,6.829999923706055,6.599999904632568,6.630000114440918,6.630000114440918,4300306
2023-03-15,6.630000114440918,6.860000133514404,6.400000095367432,6.449999809265137,6.449999809265137,7350615
2023-03-16,6.550000190734863,6.869999885559082,6.550000190734863,6.78000020980835,6.78000020980835,10017651
2023-03-17,6.800000190734863,7.050000190734863,6.670000076293945,6.96999979019165,6.96999979019165,10749742
2023-03-20,7.099999904632568,7.28000020980835,6.809999942779541,6.920000076293945,6.920000076293945,10050551
2023-03-21,6.929999828338623,6.989999771118164,6.599999904632568,6.730000019073486,6.730000019073486,4695674
2023-03-22,6.739999771118164,6.900000095367432,6.639999866485596,6.71999979019165,6.71999979019165,3964799
2023-03-23,6.760000228881836,6.849999904632568,6.670000076293945,6.690000057220459,6.690000057220459,3474142
2023-03-24,6.71999979019165,6.800000190734863,6.679999828338623,6.710000038146973,6.710000038146973,4250061
2023-03-27,6.760000228881836,7.03000020980835,6.760000228881836,6.869999885559082,6.869999885559082,12467319
2023-03-28,6.869999885559082,7.110000133514404,6.579999923706055,6.679999828338623,6.679999828338623,14310984
2023-03-29,6.699999809265137,6.730000019073486,6.369999885559082,6.550000190734863,6.550000190734863,6517772
2023-03-30,6.599999904632568,6.639999866485596,6.449999809265137,6.480000019073486,6.480000019073486,4772029
2023-03-31,6.440000057220459,6.489999771118164,6.260000228881836,6.269999980926514,6.269999980926514,4467003
2023-04-03,6.269999980926514,6.340000152587891,5.980000019073486,6.03000020980835,6.03000020980835,5094736
2023-04-04,6.050000190734863,6.179999828338623,5.989999771118164,6.139999866485596,6.139999866485596,5722520
2023-04-05,6.150000095367432,6.329999923706055,6.139999866485596,6.199999809265137,6.199999809265137,4164284
2023-04-06,6.199999809265137,6.269999980926514,6.070000171661377,6.099999904632568,6.099999904632568,4362642
2023-04-07,6.119999885559082,6.239999771118164,6.03000020980835,6.170000076293945,6.170000076293945,4508173
2023-04-10,6.260000228881836,6.619999885559082,6.199999809265137,6.46999979019165,6.46999979019165,16915677
2023-04-11,6.480000019073486,6.559999942779541,6.329999923706055,6.429999828338623,6.429999828338623,7646129
2023-04-12,6.449999809265137,6.510000228881836,6.380000114440918,6.389999866485596,6.389999866485596,4058089
2023-04-13,6.420000076293945,6.659999847412109,6.389999866485596,6.429999828338623,6.429999828338623,7146006
2023-04-14,6.550000190734863,6.619999885559082,6.28000020980835,6.28000020980835,6.28000020980835,5420103
2023-04-17,6.289999961853027,6.340000152587891,6.159999847412109,6.159999847412109,6.159999847412109,3649870
2023-04-18,6.199999809265137,6.21999979019165,6.050000190734863,6.070000171661377,6.070000171661377,2544672
2023-04-19,6.079999923706055,6.170000076293945,6.019999980926514,6.110000133514404,6.110000133514404,2217350
2023-04-20,6.139999866485596,6.139999866485596,6.050000190734863,6.050000190734863,6.050000190734863,989081
2023-04-24,6.099999904632568,6.159999847412109,6.050000190734863,6.079999923706055,6.079999923706055,1813723
2023-04-25,6.079999923706055,6.099999904632568,5.860000133514404,5.880000114440918,5.880000114440918,3234931
2023-04-26,5.889999866485596,5.920000076293945,5.610000133514404,5.639999866485596,5.639999866485596,3054162
2023-04-27,5.630000114440918,5.809999942779541,5.610000133514404,5.679999828338623,5.679999828338623,5287053
2023-04-28,5.730000019073486,5.78000020980835,5.449999809265137,5.489999771118164,5.489999771118164,2851192
2023-05-02,5.5,5.539999961853027,5.190000057220459,5.21999979019165,5.21999979019165,2675885
2023-05-03,5.210000038146973,5.210000038146973,4.800000190734863,4.949999809265137,4.949999809265137,3502600
2023-05-04,4.940000057220459,5.260000228881836,4.900000095367432,5.099999904632568,5.099999904632568,3066677
2023-05-05,5.110000133514404,5.170000076293945,5.0,5.090000152587891,5.090000152587891,1699329
2023-05-08,5.110000133514404,5.230000019073486,5.0,5.21999979019165,5.21999979019165,2956940
2023-05-09,5.21999979019165,5.260000228881836,5.050000190734863,5.059999942779541,5.059999942779541,3209242
2023-05-10,4.900000095367432,5.139999866485596,4.900000095367432,4.96999979019165,4.96999979019165,2332143
2023-05-11,5.0,5.269999980926514,4.96999979019165,5.179999828338623,5.179999828338623,4495879
2023-05-12,5.230000019073486,5.260000228881836,5.059999942779541,5.159999847412109,5.159999847412109,3681478
2023-05-15,4.710000038146973,5.320000171661377,4.710000038146973,5.099999904632568,5.099999904632568,4383139
2023-05-16,5.059999942779541,5.25,5.039999961853027,5.239999771118164,5.239999771118164,3730486
2023-05-17,5.260000228881836,5.650000095367432,5.230000019073486,5.550000190734863,5.550000190734863,7552479
2023-05-18,5.550000190734863,5.599999904632568,5.179999828338623,5.199999809265137,5.199999809265137,4197980
2023-05-22,5.199999809265137,5.28000020980835,5.079999923706055,5.139999866485596,5.139999866485596,3842286
2023-05-23,5.159999847412109,5.329999923706055,5.130000114440918,5.269999980926514,5.269999980926514,3598261
2023-05-24,5.320000171661377,5.510000228881836,5.159999847412109,5.159999847412109,5.159999847412109,5290473
2023-05-25,5.190000057220459,5.380000114440918,5.190000057220459,5.260000228881836,5.260000228881836,4961325
2023-05-26,5.28000020980835,5.369999885559082,5.260000228881836,5.340000152587891,5.340000152587891,3540384
