Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2024-10-15,10.136611938476562,10.510018348693848,10.136611938476562,10.391620635986328,10.391620635986328,10379036
2024-10-16,10.500909805297852,10.601092338562012,10.309653282165527,10.46448040008545,10.46448040008545,9289902
2024-10-17,10.46448040008545,10.774133682250977,10.45537281036377,10.673952102661133,10.673952102661133,9787131
2024-10-18,10.683059692382812,10.883423805236816,10.45537281036377,10.473587989807129,10.473587989807129,8337004
2024-10-21,10.473587989807129,10.655736923217773,10.373406410217285,10.373406410217285,10.373406410217285,8216717
2024-10-22,10.473587989807129,10.710382461547852,10.245901107788086,10.591984748840332,10.591984748840332,14270540
2024-10-23,10.591984748840332,10.856101989746094,10.309653282165527,10.391620635986328,10.391620635986328,13284618
2024-10-24,10.44626522064209,11.429871559143066,10.44626522064209,10.792348861694336,10.792348861694336,27115438
2024-10-25,10.765027046203613,11.202184677124023,10.692167282104492,10.947175979614258,10.947175979614258,29105426
2024-10-28,11.00182056427002,11.402549743652344,10.919854164123535,11.10200309753418,11.10200309753418,14684349
2024-10-30,11.11111068725586,11.994535446166992,11.11111068725586,11.63023567199707,11.63023567199707,35754036
2024-10-31,11.621129035949707,11.73041820526123,11.402549743652344,11.420764923095703,11.420764923095703,15308096
2024-11-01,11.420764923095703,11.684881210327148,11.302367210388184,11.448086738586426,11.448086738586426,14279215
2024-11-04,11.466301918029785,11.548269271850586,10.874316215515137,11.038250923156738,11.038250923156738,18606927
2024-11-05,11.11111068725586,11.220399856567383,10.892531394958496,10.892531394958496,10.892531394958496,13044185
2024-11-06,10.919854164123535,11.029143333435059,10.655736923217773,10.837886810302734,10.837886810302734,15339553
2024-11-07,10.846994400024414,10.910745620727539,10.55555534362793,10.719489097595215,10.719489097595215,10090399
2024-11-08,10.64663028717041,11.256830215454102,10.64663028717041,10.992713928222656,10.992713928222656,18236434
2024-11-11,11.0109281539917,11.238615036010742,10.974498748779297,11.147540092468262,11.147540092468262,12020519
2024-11-12,10.655736923217773,10.710382461547852,10.245901107788086,10.318760871887207,10.318760871887207,24528770
2024-11-13,10.273223876953125,10.409835815429688,10.118396759033203,10.236794471740723,10.236794471740723,11665178
2024-11-14,10.382513046264648,10.510018348693848,10.309653282165527,10.46448040008545,10.46448040008545,10666987
2024-11-15,10.482694625854492,10.874316215515137,10.428050994873047,10.601092338562012,10.601092338562012,12212806
2024-11-18,10.64663028717041,10.701274871826172,10.418943405151367,10.55555534362793,10.55555534362793,10150240
2024-11-19,10.637521743774414,10.64663028717041,10.255008697509766,10.309653282165527,10.309653282165527,8436427
2024-11-20,10.364297866821289,10.391620635986328,9.89981746673584,9.936246871948242,9.936246871948242,8482790
2024-11-21,9.98178482055664,10.264116287231445,9.88160228729248,10.264116287231445,10.264116287231445,6686517
2024-11-22,10.273223876953125,10.701274871826172,10.200364112854004,10.510018348693848,10.510018348693848,12885934
2024-11-25,10.52823257446289,10.783242225646973,10.52823257446289,10.619306564331055,10.619306564331055,8569696
2024-11-26,10.66484546661377,10.710382461547852,10.45537281036377,10.582877159118652,10.582877159118652,9683646
2024-11-27,10.64663028717041,10.819671630859375,10.582877159118652,10.582877159118652,10.582877159118652,11905228
2024-11-28,10.591984748840332,10.865208625793457,10.473587989807129,10.52823257446289,10.52823257446289,10619306
2024-11-29,10.55555534362793,11.375226974487305,10.45537281036377,11.256830215454102,11.256830215454102,22489729
2024-12-02,11.138433456420898,11.156647682189941,10.837886810302734,10.865208625793457,10.865208625793457,11716839
2024-12-03,10.856101989746094,11.229508399963379,10.819671630859375,10.965391159057617,10.965391159057617,17825946
2024-12-04,11.020035743713379,11.384334564208984,10.728596687316895,10.728596687316895,10.728596687316895,25373983
2024-12-05,10.728596687316895,11.065572738647461,10.728596687316895,10.974498748779297,10.974498748779297,17067531
2024-12-06,11.038250923156738,11.958105087280273,11.038250923156738,11.657559394836426,11.657559394836426,48864074
2024-12-09,11.83970832824707,12.823314666748047,11.83970832824707,12.805100440979004,12.805100440979004,36039708
2024-12-10,12.805100440979004,13.60655689239502,12.240436553955078,13.178505897521973,13.178505897521973,46580288
2024-12-11,13.214936256408691,13.460837364196777,12.559198379516602,12.559198379516602,12.559198379516602,17707336
2024-12-12,12.632058143615723,13.069215774536133,12.358834266662598,12.468123435974121,12.468123435974121,12975669
2024-12-13,12.468123435974121,12.577412605285645,12.276866912841797,12.449908256530762,12.449908256530762,9733989
2024-12-16,12.604735374450684,13.23315143585205,12.377049446105957,12.814207077026367,12.814207077026367,20256398
