Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2016-04-26,3.799999952316284,3.8399999141693115,3.7799999713897705,3.809999942779541,3.727710485458374,2042430
2016-04-27,3.819999933242798,3.8299999237060547,3.759999990463257,3.759999990463257,3.67879056930542,971005
2016-04-28,3.7799999713897705,3.7899999618530273,3.7100000381469727,3.7200000286102295,3.6396541595458984,1270741
2016-04-29,3.7200000286102295,3.75,3.700000047683716,3.7300000190734863,3.6494383811950684,812739
2016-05-02,3.7300000190734863,3.819999933242798,3.7200000286102295,3.7899999618530273,3.7081422805786133,1856107
2016-05-03,3.819999933242798,3.8299999237060547,3.5999999046325684,3.609999895095825,3.532029867172241,1727764
2016-05-04,3.609999895095825,3.630000114440918,3.5299999713897705,3.549999952316284,3.4733259677886963,1619710
2016-05-05,3.450000047683716,3.6500000953674316,3.4100000858306885,3.640000104904175,3.561382293701172,1657373
2016-05-06,3.6700000762939453,3.740000009536743,3.640000104904175,3.7100000381469727,3.6298704147338867,3501532
2016-05-09,3.75,3.759999990463257,3.700000047683716,3.7200000286102295,3.6396541595458984,1797483
2016-05-10,3.7200000286102295,3.7200000286102295,3.6500000953674316,3.6500000953674316,3.5711662769317627,865622
2016-05-11,3.6600000858306885,3.7300000190734863,3.6500000953674316,3.7300000190734863,3.6494383811950684,1262289
2016-05-12,3.75,3.8399999141693115,3.75,3.7899999618530273,3.7081422805786133,2470211
2016-05-13,3.7799999713897705,3.7799999713897705,3.700000047683716,3.700000047683716,3.620086431503296,877895
2016-05-16,3.7100000381469727,3.7300000190734863,3.6500000953674316,3.680000066757202,3.600518226623535,423081
2016-05-17,3.700000047683716,3.7300000190734863,3.6600000858306885,3.7300000190734863,3.6494383811950684,482539
2016-05-18,3.7200000286102295,3.8499999046325684,3.700000047683716,3.8399999141693115,3.7570624351501465,3778454
2016-05-19,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.7570624351501465,0
2016-05-20,3.8399999141693115,3.880000114440918,3.740000009536743,3.740000009536743,3.659222364425659,1786666
2016-05-23,3.740000009536743,3.7899999618530273,3.7100000381469727,3.759999990463257,3.67879056930542,997713
2016-05-24,3.7799999713897705,3.8399999141693115,3.759999990463257,3.8299999237060547,3.7472784519195557,1350721
2016-05-25,3.8499999046325684,3.9700000286102295,3.8399999141693115,3.950000047683716,3.8646864891052246,6186489
2016-05-26,3.940000057220459,3.9800000190734863,3.8399999141693115,3.8499999046325684,3.7668466567993164,4054945
2016-05-27,3.859999895095825,3.9100000858306885,3.8499999046325684,3.8499999046325684,3.7668466567993164,2034544
2016-05-30,3.859999895095825,3.880000114440918,3.809999942779541,3.8499999046325684,3.7668466567993164,1183636
2016-05-31,3.859999895095825,3.9000000953674316,3.8499999046325684,3.8499999046325684,3.7668466567993164,2237915
2016-06-01,3.869999885559082,3.9000000953674316,3.809999942779541,3.819999933242798,3.737494468688965,1248245
2016-06-02,3.8499999046325684,3.8499999046325684,3.740000009536743,3.759999990463257,3.67879056930542,1204150
2016-06-03,3.7699999809265137,3.799999952316284,3.7200000286102295,3.7799999713897705,3.6983582973480225,1730865
2016-06-06,3.799999952316284,3.8299999237060547,3.7699999809265137,3.7899999618530273,3.7081422805786133,978778
2016-06-07,3.799999952316284,3.8499999046325684,3.75,3.7699999809265137,3.6885743141174316,1957562
2016-06-08,3.7799999713897705,3.859999895095825,3.759999990463257,3.8399999141693115,3.7570624351501465,2103364
2016-06-09,3.859999895095825,3.880000114440918,3.809999942779541,3.819999933242798,3.737494468688965,1380115
2016-06-10,3.8299999237060547,3.869999885559082,3.819999933242798,3.869999885559082,3.78641414642334,2644629
2016-06-13,3.859999895095825,3.880000114440918,3.740000009536743,3.799999952316284,3.717926263809204,1315865
2016-06-14,3.799999952316284,3.819999933242798,3.759999990463257,3.7899999618530273,3.7081422805786133,674500
2016-06-15,3.809999942779541,3.8399999141693115,3.7899999618530273,3.809999942779541,3.727710485458374,794669
2016-06-16,3.7899999618530273,3.799999952316284,3.7200000286102295,3.7200000286102295,3.6396541595458984,756677
2016-06-17,3.759999990463257,3.7799999713897705,3.700000047683716,3.7200000286102295,3.6396541595458984,818884
2016-06-20,3.75,3.759999990463257,3.7200000286102295,3.75,3.66900634765625,822863
2016-06-21,3.75,3.7799999713897705,3.7200000286102295,3.7300000190734863,3.6494383811950684,647777
2016-06-22,3.740000009536743,3.759999990463257,3.7100000381469727,3.7200000286102295,3.6396541595458984,729447
2016-06-23,3.7300000190734863,3.75,3.7100000381469727,3.7100000381469727,3.6298704147338867,402928
2016-06-24,3.5299999713897705,3.630000114440918,3.5199999809265137,3.609999895095825,3.532029867172241,537425
2016-06-27,3.609999895095825,3.6600000858306885,3.5999999046325684,3.640000104904175,3.561382293701172,359614
2016-06-28,3.6700000762939453,3.7300000190734863,3.6600000858306885,3.700000047683716,3.620086431503296,1007669
2016-06-29,3.690000057220459,3.7200000286102295,3.680000066757202,3.690000057220459,3.610302209854126,638059
2016-06-30,3.700000047683716,3.740000009536743,3.690000057220459,3.690000057220459,3.610302209854126,587389
2016-07-01,3.700000047683716,3.740000009536743,3.690000057220459,3.7300000190734863,3.6494383811950684,519355
2016-07-04,3.740000009536743,3.75,3.7200000286102295,3.740000009536743,3.659222364425659,166853
2016-07-05,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.659222364425659,0
2016-07-06,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.659222364425659,0
2016-07-07,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.659222364425659,0
2016-07-08,3.7200000286102295,3.7300000190734863,3.690000057220459,3.700000047683716,3.620086431503296,331640
2016-07-11,3.7200000286102295,3.7699999809265137,3.7200000286102295,3.75,3.66900634765625,1127177
2016-07-12,3.759999990463257,3.859999895095825,3.759999990463257,3.819999933242798,3.737494468688965,3832500
2016-07-13,3.8299999237060547,3.8299999237060547,3.7699999809265137,3.7699999809265137,3.6885743141174316,1239161
2016-07-14,3.7899999618530273,3.819999933242798,3.759999990463257,3.7899999618530273,3.7081422805786133,1288307
2016-07-15,3.799999952316284,3.819999933242798,3.7699999809265137,3.7799999713897705,3.6983582973480225,1045643
2016-07-18,3.690000057220459,3.700000047683716,3.200000047683716,3.3299999237060547,3.258077383041382,2239774
2016-07-19,3.2799999713897705,3.4100000858306885,3.200000047683716,3.319999933242798,3.248293399810791,1569816
2016-07-20,3.3399999141693115,3.369999885559082,3.259999990463257,3.2699999809265137,3.199373722076416,675908
2016-07-21,3.0299999713897705,3.2100000381469727,3.0299999713897705,3.109999895095825,3.0428290367126465,968348
2016-07-22,3.140000104904175,3.180000066757202,3.0799999237060547,3.1700000762939453,3.1015334129333496,945012
2016-07-25,3.180000066757202,3.3499999046325684,3.1700000762939453,3.3499999046325684,3.2776455879211426,1639354
2016-07-26,3.369999885559082,3.4200000762939453,3.3499999046325684,3.4200000762939453,3.3461339473724365,1216460
2016-07-27,3.430000066757202,3.450000047683716,3.4100000858306885,3.430000066757202,3.3559179306030273,601859
2016-07-28,3.4600000381469727,3.4700000286102295,3.4000000953674316,3.4100000858306885,3.3363497257232666,714022
2016-07-29,3.4100000858306885,3.430000066757202,3.390000104904175,3.4200000762939453,3.3461339473724365,363116
2016-08-01,3.440000057220459,3.490000009536743,3.430000066757202,3.450000047683716,3.375485897064209,724701
2016-08-02,3.450000047683716,3.4800000190734863,3.4100000858306885,3.4200000762939453,3.3461339473724365,1216112
2016-08-03,3.430000066757202,3.430000066757202,3.3299999237060547,3.3499999046325684,3.2776455879211426,445112
2016-08-04,3.359999895095825,3.390000104904175,3.3499999046325684,3.390000104904175,3.316781759262085,754362
2016-08-05,3.390000104904175,3.4100000858306885,3.319999933242798,3.359999895095825,3.2874298095703125,678935
2016-08-08,3.4000000953674316,3.4700000286102295,3.4000000953674316,3.4600000381469727,3.3852698802948,960726
2016-08-09,3.4600000381469727,3.5899999141693115,3.440000057220459,3.5299999713897705,3.4537580013275146,2141604
2016-08-10,3.5399999618530273,3.549999952316284,3.4700000286102295,3.490000009536743,3.4146218299865723,739859
2016-08-11,3.490000009536743,3.569999933242798,3.4700000286102295,3.569999933242798,3.492894172668457,1399711
2016-08-12,3.6600000858306885,3.7799999713897705,3.6500000953674316,3.6700000762939453,3.5907342433929443,9922596
2016-08-15,3.7100000381469727,3.7300000190734863,3.6700000762939453,3.680000066757202,3.600518226623535,2146818
2016-08-16,3.690000057220459,3.75,3.6500000953674316,3.7300000190734863,3.6494383811950684,2510418
2016-08-17,3.740000009536743,3.7699999809265137,3.690000057220459,3.700000047683716,3.620086431503296,892144
2016-08-18,3.7300000190734863,3.7300000190734863,3.680000066757202,3.690000057220459,3.610302209854126,585853
2016-08-19,3.700000047683716,3.8499999046325684,3.680000066757202,3.819999933242798,3.737494468688965,2658237
2016-08-22,3.7899999618530273,3.9700000286102295,3.7899999618530273,3.930000066757202,3.845118522644043,4965950
2016-08-23,3.950000047683716,3.9800000190734863,3.8499999046325684,3.8499999046325684,3.7668466567993164,1682214
2016-08-24,3.809999942779541,3.809999942779541,3.630000114440918,3.799999952316284,3.717926263809204,2266874
2016-08-25,3.8299999237060547,3.8499999046325684,3.7799999713897705,3.7799999713897705,3.6983582973480225,699142
2016-08-26,3.7899999618530273,3.799999952316284,3.7100000381469727,3.7200000286102295,3.6396541595458984,1043164
2016-08-29,3.700000047683716,3.7200000286102295,3.6500000953674316,3.700000047683716,3.620086431503296,1644220
2016-08-30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.620086431503296,0
2016-08-31,3.700000047683716,3.7799999713897705,3.690000057220459,3.759999990463257,3.67879056930542,1600631
2016-09-01,3.7799999713897705,3.7899999618530273,3.7300000190734863,3.7699999809265137,3.6885743141174316,1320641
2016-09-02,3.7799999713897705,3.7899999618530273,3.75,3.759999990463257,3.67879056930542,879931
2016-09-05,3.7799999713897705,3.799999952316284,3.75,3.759999990463257,3.67879056930542,838248
2016-09-06,3.7699999809265137,3.7799999713897705,3.740000009536743,3.759999990463257,3.67879056930542,399409
2016-09-07,3.7699999809265137,3.809999942779541,3.740000009536743,3.740000009536743,3.659222364425659,1740161
2016-09-08,3.75,3.7799999713897705,3.740000009536743,3.75,3.66900634765625,1018636
2016-09-09,3.75,3.7699999809265137,3.700000047683716,3.7100000381469727,3.6298704147338867,600556
2016-09-12,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.6298704147338867,0
2016-09-13,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.6298704147338867,0
2016-09-14,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.6298704147338867,0
2016-09-15,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.6298704147338867,0
2016-09-16,3.7100000381469727,3.7300000190734863,3.6600000858306885,3.6700000762939453,3.5907342433929443,158834
2016-09-19,3.700000047683716,3.7300000190734863,3.6700000762939453,3.7100000381469727,3.6298704147338867,487972
2016-09-20,3.7200000286102295,3.740000009536743,3.700000047683716,3.7100000381469727,3.6298704147338867,681223
2016-09-21,3.7200000286102295,3.8499999046325684,3.700000047683716,3.8499999046325684,3.7668466567993164,2076707
2016-09-22,3.859999895095825,3.890000104904175,3.8299999237060547,3.8299999237060547,3.7472784519195557,1352363
2016-09-23,3.8499999046325684,3.950000047683716,3.8299999237060547,3.930000066757202,3.845118522644043,2799255
2016-09-26,3.75,3.809999942779541,3.7300000190734863,3.7699999809265137,3.6885743141174316,1251177
2016-09-27,3.7899999618530273,3.8499999046325684,3.759999990463257,3.8299999237060547,3.7472784519195557,1527849
2016-09-28,3.8399999141693115,4.130000114440918,3.8399999141693115,4.070000171661377,3.9820947647094727,8838985
2016-09-29,4.099999904632568,4.21999979019165,4.050000190734863,4.210000038146973,4.119071006774902,5668509
2016-09-30,4.210000038146973,4.230000019073486,4.090000152587891,4.159999847412109,4.070150852203369,3328554
2016-10-03,4.199999809265137,4.340000152587891,4.179999828338623,4.329999923706055,4.23647928237915,4335496
2016-10-04,4.329999923706055,4.5,4.210000038146973,4.210000038146973,4.119071006774902,6225219
2016-10-05,4.210000038146973,4.360000133514404,4.170000076293945,4.360000133514404,4.26583194732666,2569644
2016-10-06,4.380000114440918,4.429999828338623,4.289999961853027,4.329999923706055,4.23647928237915,826708
2016-10-07,4.360000133514404,4.389999866485596,4.309999942779541,4.309999942779541,4.2169108390808105,633908
2016-10-10,4.429999828338623,4.550000190734863,4.380000114440918,4.539999961853027,4.441943645477295,2840378
2016-10-11,4.539999961853027,4.550000190734863,4.340000152587891,4.349999904632568,4.256047248840332,1579408
2016-10-12,4.369999885559082,4.429999828338623,4.289999961853027,4.320000171661377,4.226695537567139,1536387
2016-10-13,4.320000171661377,4.369999885559082,4.21999979019165,4.269999980926514,4.177774906158447,667537
2016-10-14,4.329999923706055,4.449999809265137,4.289999961853027,4.449999809265137,4.353886604309082,964042
2016-10-17,4.409999847412109,4.510000228881836,4.369999885559082,4.429999828338623,4.334319591522217,1377539
2016-10-18,4.460000038146973,4.639999866485596,4.429999828338623,4.440000057220459,4.344103813171387,4906755
2016-10-19,4.449999809265137,4.510000228881836,4.409999847412109,4.420000076293945,4.324535846710205,1019828
2016-10-20,4.449999809265137,4.590000152587891,4.400000095367432,4.420000076293945,4.324535846710205,2201446
2016-10-21,4.449999809265137,4.489999771118164,4.409999847412109,4.449999809265137,4.353886604309082,926939
2016-10-24,4.460000038146973,4.489999771118164,4.429999828338623,4.429999828338623,4.334319591522217,1148176
2016-10-25,4.429999828338623,4.510000228881836,4.400000095367432,4.420000076293945,4.324535846710205,1373261
2016-10-26,4.440000057220459,4.460000038146973,4.349999904632568,4.360000133514404,4.26583194732666,575819
2016-10-27,4.369999885559082,4.389999866485596,4.300000190734863,4.309999942779541,4.2169108390808105,1076732
2016-10-28,4.300000190734863,4.360000133514404,4.179999828338623,4.199999809265137,4.109286785125732,615215
2016-10-31,4.210000038146973,4.269999980926514,4.150000095367432,4.230000019073486,4.138638973236084,1166324
2016-11-01,4.25,4.309999942779541,4.0,4.039999961853027,3.9527428150177,952478
2016-11-02,4.03000020980835,4.210000038146973,4.019999980926514,4.170000076293945,4.079934597015381,1258270
2016-11-03,4.179999828338623,4.239999771118164,4.090000152587891,4.119999885559082,4.031014919281006,560683
