Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2023-10-02,64.5,67.19999694824219,64.5,66.4000015258789,66.4000015258789,8085155
2023-10-03,66.5,67.75,65.0999984741211,65.0999984741211,65.0999984741211,8866938
2023-10-04,65.4000015258789,67.8499984741211,65.19999694824219,65.9000015258789,65.9000015258789,9795625
2023-10-05,66.0,66.94999694824219,64.05000305175781,66.69999694824219,66.69999694824219,9258853
2023-10-06,66.05000305175781,67.94999694824219,64.5,65.0,65.0,8674656
2023-10-10,62.0,62.95000076293945,61.75,62.04999923706055,62.04999923706055,5012566
2023-10-11,62.099998474121094,62.29999923706055,59.849998474121094,60.20000076293945,60.20000076293945,7817551
2023-10-12,60.599998474121094,61.20000076293945,56.5,58.70000076293945,58.70000076293945,6717297
2023-10-13,58.70000076293945,58.70000076293945,56.20000076293945,57.20000076293945,57.20000076293945,4767613
2023-10-16,57.650001525878906,58.400001525878906,54.45000076293945,54.45000076293945,54.45000076293945,4495567
2023-10-17,54.45000076293945,56.650001525878906,54.0,56.650001525878906,56.650001525878906,4015529
2023-10-18,54.599998474121094,55.95000076293945,53.5,53.5,53.5,3385987
2023-10-19,53.900001525878906,54.400001525878906,52.0,52.25,52.25,5226207
2023-10-20,52.0,52.0,49.400001525878906,50.5,50.5,3759309
2023-10-23,51.150001525878906,52.25,50.20000076293945,51.849998474121094,51.849998474121094,3776832
2023-10-24,52.400001525878906,54.04999923706055,51.849998474121094,53.45000076293945,53.45000076293945,4184855
2023-10-25,53.650001525878906,53.849998474121094,48.959999084472656,48.959999084472656,48.959999084472656,4958445
2023-10-26,48.959999084472656,50.849998474121094,47.619998931884766,49.65999984741211,49.65999984741211,5069392
2023-10-27,49.7400016784668,51.349998474121094,48.84000015258789,51.25,51.25,5227649
2023-10-30,51.099998474121094,52.79999923706055,50.75,51.849998474121094,51.849998474121094,3220297
2023-10-31,51.900001525878906,57.0,49.2400016784668,49.2400016784668,49.2400016784668,4987216
2023-11-01,49.52000045776367,49.7599983215332,47.060001373291016,47.939998626708984,47.939998626708984,3658100
2023-11-02,48.400001525878906,48.81999969482422,48.0,48.060001373291016,48.060001373291016,2625116
2023-11-03,48.20000076293945,50.29999923706055,47.84000015258789,49.939998626708984,49.939998626708984,3612765
2023-11-06,50.5,51.95000076293945,50.349998474121094,50.650001525878906,50.650001525878906,2269990
2023-11-07,50.650001525878906,51.650001525878906,50.349998474121094,50.599998474121094,50.599998474121094,2074585
2023-11-08,51.099998474121094,52.70000076293945,51.0,52.20000076293945,52.20000076293945,3629372
2023-11-09,51.849998474121094,53.45000076293945,51.45000076293945,51.95000076293945,51.95000076293945,2835438
2023-11-10,51.900001525878906,51.900001525878906,50.400001525878906,50.400001525878906,50.400001525878906,2712704
2023-11-13,50.400001525878906,51.349998474121094,49.08000183105469,49.08000183105469,49.08000183105469,2964798
2023-11-14,49.08000183105469,50.04999923706055,48.220001220703125,49.900001525878906,49.900001525878906,3456985
2023-11-15,50.29999923706055,50.79999923706055,49.68000030517578,49.79999923706055,49.79999923706055,2682109
2023-11-16,49.900001525878906,50.900001525878906,49.900001525878906,50.45000076293945,50.45000076293945,2405655
2023-11-17,50.599998474121094,51.849998474121094,50.45000076293945,50.5,50.5,3240831
2023-11-20,51.0,51.95000076293945,51.0,51.25,51.25,2652347
2023-11-21,51.70000076293945,52.04999923706055,50.849998474121094,51.70000076293945,51.70000076293945,2594905
2023-11-22,51.70000076293945,52.29999923706055,50.900001525878906,51.04999923706055,51.04999923706055,2961357
2023-11-23,50.95000076293945,51.349998474121094,49.86000061035156,49.86000061035156,49.86000061035156,3093873
2023-11-24,49.900001525878906,50.20000076293945,49.65999984741211,49.79999923706055,49.79999923706055,2044350
2023-11-27,50.0,50.599998474121094,49.560001373291016,49.599998474121094,49.599998474121094,2639301
2023-11-28,49.79999923706055,49.880001068115234,49.099998474121094,49.220001220703125,49.220001220703125,2092024
2023-11-29,49.5,49.52000045776367,48.099998474121094,48.13999938964844,48.13999938964844,2080472
2023-11-30,48.13999938964844,48.70000076293945,48.0,48.70000076293945,48.70000076293945,2098335
2023-12-01,49.040000915527344,49.20000076293945,47.91999816894531,48.02000045776367,48.02000045776367,2125896
2023-12-04,48.20000076293945,48.220001220703125,46.959999084472656,47.0,47.0,2441454
2023-12-05,47.02000045776367,47.47999954223633,46.400001525878906,46.400001525878906,46.400001525878906,2641392
2023-12-06,46.560001373291016,47.18000030517578,45.58000183105469,45.58000183105469,45.58000183105469,3713644
2023-12-07,45.7400016784668,46.459999084472656,44.900001525878906,46.459999084472656,46.459999084472656,2634582
2023-12-08,46.70000076293945,47.70000076293945,46.220001220703125,47.18000030517578,47.18000030517578,3003472
2023-12-11,47.20000076293945,47.58000183105469,45.0,45.0,45.0,2770147
2023-12-12,45.08000183105469,45.31999969482422,44.47999954223633,44.79999923706055,44.79999923706055,1805838
2023-12-13,44.97999954223633,45.0,42.599998474121094,42.599998474121094,42.599998474121094,2868704
2023-12-14,42.84000015258789,43.540000915527344,42.5,43.13999938964844,43.13999938964844,2356735
2023-12-15,43.20000076293945,45.15999984741211,43.099998474121094,45.060001373291016,45.060001373291016,2407860
2023-12-18,45.060001373291016,45.47999954223633,42.540000915527344,42.540000915527344,42.540000915527344,2496917
2023-12-19,42.560001373291016,43.36000061035156,42.459999084472656,43.2400016784668,43.2400016784668,2623348
2023-12-20,43.060001373291016,43.459999084472656,41.060001373291016,43.31999969482422,43.31999969482422,4015918
2023-12-21,43.0,43.29999923706055,42.099998474121094,42.29999923706055,42.29999923706055,1966387
2023-12-22,42.47999954223633,42.599998474121094,40.7400016784668,40.7400016784668,40.7400016784668,2219599
2023-12-26,38.02000045776367,38.79999923706055,37.040000915527344,38.220001220703125,38.220001220703125,1898056
2023-12-27,38.20000076293945,39.5,37.02000045776367,38.41999816894531,38.41999816894531,2478145
2023-12-28,38.70000076293945,40.040000915527344,38.41999816894531,39.880001068115234,39.880001068115234,1948528
2023-12-29,40.02000045776367,41.68000030517578,39.779998779296875,41.29999923706055,41.29999923706055,1390533
2024-01-02,41.540000915527344,42.79999923706055,41.47999954223633,42.540000915527344,42.540000915527344,2167214
2024-01-03,42.5,42.5,39.779998779296875,39.779998779296875,39.779998779296875,1605748
2024-01-04,39.68000030517578,39.81999969482422,38.84000015258789,39.540000915527344,39.540000915527344,1847521
2024-01-05,39.5,40.15999984741211,39.060001373291016,39.900001525878906,39.900001525878906,1893769
2024-01-08,40.900001525878906,41.880001068115234,40.5,41.2400016784668,41.2400016784668,1936818
2024-01-09,41.34000015258789,41.63999938964844,39.400001525878906,40.13999938964844,40.13999938964844,1686834
2024-01-10,40.13999938964844,40.47999954223633,39.79999923706055,39.880001068115234,39.880001068115234,1869506
2024-01-11,39.68000030517578,40.599998474121094,39.619998931884766,40.220001220703125,40.220001220703125,1853951
2024-01-12,40.18000030517578,41.34000015258789,39.47999954223633,41.08000183105469,41.08000183105469,2003971
2024-01-15,41.119998931884766,43.400001525878906,41.08000183105469,42.02000045776367,42.02000045776367,3308795
2024-01-16,41.959999084472656,42.779998779296875,41.79999923706055,42.119998931884766,42.119998931884766,2100894
2024-01-17,42.099998474121094,43.29999923706055,41.959999084472656,42.400001525878906,42.400001525878906,2744148
2024-01-18,42.97999954223633,44.34000015258789,42.63999938964844,42.7599983215332,42.7599983215332,2737268
2024-01-19,42.880001068115234,43.84000015258789,42.41999816894531,43.540000915527344,43.540000915527344,1923969
2024-01-22,43.560001373291016,44.2599983215332,42.52000045776367,42.52000045776367,42.52000045776367,2175237
2024-01-25,43.36000061035156,45.34000015258789,43.13999938964844,43.81999969482422,43.81999969482422,5168234
2024-01-26,44.15999984741211,45.720001220703125,44.08000183105469,45.65999984741211,45.65999984741211,3826219
2024-01-29,46.08000183105469,46.84000015258789,45.29999923706055,45.34000015258789,45.34000015258789,2951747
2024-01-30,45.58000183105469,46.220001220703125,44.619998931884766,45.2400016784668,45.2400016784668,2872281
2024-01-31,45.2400016784668,46.959999084472656,45.08000183105469,46.36000061035156,46.36000061035156,4324803
2024-02-01,46.380001068115234,47.279998779296875,46.31999969482422,46.400001525878906,46.400001525878906,2662948
2024-02-02,46.779998779296875,46.79999923706055,45.720001220703125,45.7400016784668,45.7400016784668,3637381
2024-02-05,45.7599983215332,46.720001220703125,45.65999984741211,46.2599983215332,46.2599983215332,3977456
2024-02-06,46.619998931884766,49.400001525878906,45.900001525878906,48.20000076293945,48.20000076293945,8629037
2024-02-07,48.2400016784668,49.68000030517578,47.81999969482422,47.959999084472656,47.959999084472656,6873211
2024-02-08,48.29999923706055,48.70000076293945,47.779998779296875,47.880001068115234,47.880001068115234,3548117
2024-02-09,48.02000045776367,49.31999969482422,47.880001068115234,48.0,48.0,4933135
2024-02-12,48.5,49.2599983215332,48.2599983215332,49.0,49.0,4783156
2024-02-13,49.47999954223633,49.63999938964844,46.70000076293945,46.70000076293945,46.70000076293945,4406313
2024-02-14,46.779998779296875,47.0,46.099998474121094,46.619998931884766,46.619998931884766,3701280
2024-02-15,46.81999969482422,51.25,46.81999969482422,51.25,51.25,6502330
2024-02-16,53.0,56.04999923706055,51.45000076293945,52.29999923706055,52.29999923706055,17068550
2024-02-19,52.5,52.900001525878906,49.459999084472656,49.5,49.5,7064915
2024-02-20,49.619998931884766,50.75,49.099998474121094,49.20000076293945,49.20000076293945,4826520
2024-02-21,49.560001373291016,49.70000076293945,48.459999084472656,48.5,48.5,4620833
2024-02-22,48.880001068115234,50.29999923706055,48.20000076293945,49.81999969482422,49.81999969482422,5415241
2024-02-23,50.04999923706055,50.25,48.65999984741211,48.720001220703125,48.720001220703125,3214271
2024-02-26,48.900001525878906,50.150001525878906,48.560001373291016,48.619998931884766,48.619998931884766,4793273
2024-02-27,48.70000076293945,48.7400016784668,47.02000045776367,47.02000045776367,47.02000045776367,3233002
2024-02-28,47.0,47.7599983215332,45.97999954223633,45.97999954223633,45.97999954223633,4542097
2024-02-29,46.040000915527344,47.18000030517578,46.040000915527344,46.70000076293945,46.70000076293945,3348539
2024-03-01,46.84000015258789,48.599998474121094,46.7400016784668,47.15999984741211,47.15999984741211,4197788
2024-03-04,47.34000015258789,48.040000915527344,45.02000045776367,45.619998931884766,45.619998931884766,3211492
2024-03-05,45.619998931884766,46.400001525878906,44.79999923706055,44.79999923706055,44.79999923706055,3155731
2024-03-06,44.880001068115234,45.20000076293945,43.20000076293945,43.279998779296875,43.279998779296875,3159445
2024-03-07,43.36000061035156,44.939998626708984,43.36000061035156,44.939998626708984,44.939998626708984,2607773
2024-03-08,44.939998626708984,45.84000015258789,44.18000030517578,44.63999938964844,44.63999938964844,2934257
2024-03-11,45.099998474121094,45.540000915527344,43.7400016784668,43.81999969482422,43.81999969482422,2463240
2024-03-12,43.91999816894531,44.13999938964844,41.7400016784668,42.84000015258789,42.84000015258789,2754191
2024-03-13,43.02000045776367,43.540000915527344,41.91999816894531,42.47999954223633,42.47999954223633,2526987
2024-03-14,42.58000183105469,43.7599983215332,42.34000015258789,42.959999084472656,42.959999084472656,3191611
2024-03-15,43.099998474121094,43.5,42.720001220703125,43.08000183105469,43.08000183105469,2339326
2024-03-18,43.13999938964844,43.220001220703125,41.0,41.0,41.0,3033194
2024-03-19,41.060001373291016,41.720001220703125,40.79999923706055,41.459999084472656,41.459999084472656,2871323
2024-03-20,41.459999084472656,42.34000015258789,41.380001068115234,41.619998931884766,41.619998931884766,2076195
2024-03-21,41.97999954223633,42.15999984741211,40.81999969482422,40.81999969482422,40.81999969482422,2497145
2024-03-22,40.97999954223633,42.439998626708984,40.779998779296875,41.599998474121094,41.599998474121094,3669946
2024-03-25,42.099998474121094,42.599998474121094,41.040000915527344,41.220001220703125,41.220001220703125,2852504
2024-03-26,41.18000030517578,41.279998779296875,39.900001525878906,40.040000915527344,40.040000915527344,2447461
2024-03-27,40.040000915527344,40.5,39.540000915527344,39.959999084472656,39.959999084472656,2250641
2024-03-28,40.18000030517578,40.619998931884766,39.7400016784668,39.900001525878906,39.900001525878906,2404742
2024-03-29,40.20000076293945,42.7400016784668,40.119998931884766,42.599998474121094,42.599998474121094,4595681
2024-04-01,42.0,42.619998931884766,40.31999969482422,40.599998474121094,40.599998474121094,2843377
2024-04-02,40.619998931884766,41.15999984741211,39.720001220703125,39.900001525878906,39.900001525878906,2030725
2024-04-03,39.900001525878906,40.13999938964844,39.0,39.36000061035156,39.36000061035156,1548983
2024-04-04,39.68000030517578,40.279998779296875,39.380001068115234,39.47999954223633,39.47999954223633,1618716
2024-04-05,39.5,41.29999923706055,39.5,41.15999984741211,41.15999984741211,2070990
2024-04-08,41.31999969482422,43.040000915527344,41.31999969482422,43.0,43.0,2574618
2024-04-09,43.099998474121094,43.20000076293945,42.400001525878906,43.0,43.0,833061
2024-04-15,42.119998931884766,43.880001068115234,42.0,43.220001220703125,43.220001220703125,2461191
2024-04-16,43.0,43.13999938964844,41.47999954223633,41.779998779296875,41.779998779296875,1828363
2024-04-17,41.880001068115234,42.29999923706055,41.29999923706055,41.599998474121094,41.599998474121094,1741004
2024-04-18,41.900001525878906,41.97999954223633,41.13999938964844,41.279998779296875,41.279998779296875,1681660
2024-04-19,41.0,41.880001068115234,40.7400016784668,41.84000015258789,41.84000015258789,1600644
2024-04-22,42.040000915527344,43.31999969482422,42.040000915527344,42.68000030517578,42.68000030517578,2708119
2024-04-24,43.060001373291016,43.47999954223633,41.91999816894531,41.97999954223633,41.97999954223633,2904489
2024-04-25,41.97999954223633,42.720001220703125,41.91999816894531,42.36000061035156,42.36000061035156,1767456
2024-04-26,42.400001525878906,42.900001525878906,42.2400016784668,42.65999984741211,42.65999984741211,1837570
2024-04-29,42.79999923706055,42.939998626708984,41.880001068115234,41.880001068115234,41.880001068115234,1997238
2024-04-30,41.900001525878906,42.20000076293945,41.41999816894531,41.619998931884766,41.619998931884766,1634692
2024-05-02,41.939998626708984,43.70000076293945,41.720001220703125,43.70000076293945,43.70000076293945,3504400
2024-05-03,43.720001220703125,44.52000045776367,43.040000915527344,44.099998474121094,44.099998474121094,2848256
2024-05-06,44.31999969482422,44.5,42.720001220703125,42.81999969482422,42.81999969482422,2651935
2024-05-07,42.81999969482422,43.279998779296875,42.380001068115234,42.599998474121094,42.599998474121094,1725573
2024-05-08,43.099998474121094,43.15999984741211,42.560001373291016,42.68000030517578,42.68000030517578,1732461
2024-05-09,42.81999969482422,44.279998779296875,42.7599983215332,43.47999954223633,43.47999954223633,3844774
2024-05-10,43.47999954223633,43.47999954223633,42.5,42.5,42.5,1991969
2024-05-13,42.5,42.68000030517578,40.380001068115234,41.02000045776367,41.02000045776367,1895827
2024-05-14,41.540000915527344,41.540000915527344,40.70000076293945,40.7599983215332,40.7599983215332,1774448
2024-05-15,40.7599983215332,41.400001525878906,40.70000076293945,40.79999923706055,40.79999923706055,2014992
2024-05-16,40.880001068115234,42.81999969482422,40.880001068115234,42.81999969482422,42.81999969482422,3083332
2024-05-17,42.619998931884766,43.29999923706055,41.97999954223633,42.099998474121094,42.099998474121094,2099704
2024-05-20,40.7599983215332,41.400001525878906,40.68000030517578,41.040000915527344,41.040000915527344,3011080
2024-05-21,41.08000183105469,41.279998779296875,40.29999923706055,40.34000015258789,40.34000015258789,2786505
2024-05-22,40.36000061035156,40.939998626708984,40.31999969482422,40.47999954223633,40.47999954223633,1912181
2024-05-23,40.52000045776367,40.7400016784668,39.97999954223633,40.02000045776367,40.02000045776367,1869774
2024-05-24,39.900001525878906,40.34000015258789,39.720001220703125,39.7599983215332,39.7599983215332,1745601
2024-05-27,39.7599983215332,40.040000915527344,38.599998474121094,38.599998474121094,38.599998474121094,2914261
2024-05-28,38.619998931884766,38.959999084472656,38.52000045776367,38.52000045776367,38.52000045776367,1185255
2024-05-29,38.52000045776367,38.7400016784668,37.20000076293945,37.2400016784668,37.2400016784668,2397153
2024-05-30,37.400001525878906,37.68000030517578,37.099998474121094,37.34000015258789,37.34000015258789,1464707
2024-05-31,37.439998626708984,37.86000061035156,36.58000183105469,36.58000183105469,36.58000183105469,3188810
2024-06-03,36.959999084472656,37.18000030517578,36.36000061035156,36.540000915527344,36.540000915527344,2539263
2024-06-04,36.52000045776367,37.31999969482422,36.459999084472656,36.58000183105469,36.58000183105469,2721387
2024-06-05,36.779998779296875,36.84000015258789,35.15999984741211,35.400001525878906,35.400001525878906,3174584
2024-06-06,35.400001525878906,36.31999969482422,35.380001068115234,35.599998474121094,35.599998474121094,2040523
2024-06-07,35.779998779296875,35.86000061035156,35.279998779296875,35.279998779296875,35.279998779296875,1714402
2024-06-10,35.36000061035156,35.459999084472656,34.2599983215332,34.34000015258789,34.34000015258789,2104759
2024-06-11,34.34000015258789,34.459999084472656,33.65999984741211,33.65999984741211,33.65999984741211,1592374
2024-06-12,33.7400016784668,33.880001068115234,33.0,33.040000915527344,33.040000915527344,2137405
2024-06-13,33.08000183105469,34.459999084472656,33.08000183105469,34.29999923706055,34.29999923706055,2118930
2024-06-14,34.29999923706055,34.97999954223633,34.02000045776367,34.84000015258789,34.84000015258789,1735639
2024-06-20,35.20000076293945,36.119998931884766,35.08000183105469,36.08000183105469,36.08000183105469,1520171
2024-06-21,36.15999984741211,36.58000183105469,36.0,36.380001068115234,36.380001068115234,1112412
2024-06-24,35.7400016784668,35.7400016784668,34.040000915527344,34.040000915527344,34.040000915527344,2465260
2024-06-25,34.040000915527344,34.220001220703125,33.380001068115234,33.41999816894531,33.41999816894531,1158901
2024-06-26,33.41999816894531,33.720001220703125,32.81999969482422,32.81999969482422,32.81999969482422,1201468
2024-06-27,32.91999816894531,35.15999984741211,32.900001525878906,33.720001220703125,33.720001220703125,2749222
2024-06-28,33.880001068115234,34.20000076293945,33.540000915527344,33.599998474121094,33.599998474121094,1252485
2024-07-01,33.91999816894531,34.02000045776367,32.279998779296875,32.52000045776367,32.52000045776367,1480471
2024-07-02,32.58000183105469,32.959999084472656,32.18000030517578,32.959999084472656,32.959999084472656,1195065
2024-07-03,33.15999984741211,33.5,31.68000030517578,33.099998474121094,33.099998474121094,1302554
2024-07-04,33.2599983215332,33.400001525878906,32.97999954223633,33.02000045776367,33.02000045776367,1308282
2024-07-05,33.08000183105469,33.47999954223633,32.81999969482422,32.939998626708984,32.939998626708984,1976689
2024-07-08,33.040000915527344,34.18000030517578,32.959999084472656,33.20000076293945,33.20000076293945,2696837
2024-07-09,33.31999969482422,33.81999969482422,32.900001525878906,33.040000915527344,33.040000915527344,1755724
2024-07-10,33.08000183105469,33.13999938964844,32.5,32.540000915527344,32.540000915527344,1449285
2024-07-11,32.70000076293945,35.380001068115234,32.65999984741211,34.880001068115234,34.880001068115234,6240849
2024-07-12,34.880001068115234,35.20000076293945,34.20000076293945,34.5,34.5,1976387
2024-07-16,34.52000045776367,35.58000183105469,34.47999954223633,34.47999954223633,34.47999954223633,1601539
2024-07-17,34.79999923706055,34.79999923706055,33.900001525878906,34.560001373291016,34.560001373291016,1348323
2024-07-18,34.779998779296875,35.439998626708984,34.560001373291016,35.040000915527344,35.040000915527344,1347676
2024-07-19,35.2400016784668,35.2400016784668,34.20000076293945,34.560001373291016,34.560001373291016,1071259
2024-07-22,34.599998474121094,35.68000030517578,34.400001525878906,35.15999984741211,35.15999984741211,1576919
2024-07-23,35.220001220703125,35.5,33.459999084472656,35.08000183105469,35.08000183105469,1814597
2024-07-24,35.20000076293945,35.540000915527344,34.86000061035156,34.97999954223633,34.97999954223633,1311527
