Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2024-11-18,2.771859884262085,2.799159049987793,2.7445590496063232,2.77367901802063,2.77367901802063,33207288
2024-11-19,2.7791390419006348,2.7918789386749268,2.7026989459991455,2.7154390811920166,2.7154390811920166,35422887
2024-11-20,2.7263588905334473,2.7336390018463135,2.606239080429077,2.6207990646362305,2.6207990646362305,27416171
2024-11-21,2.6644790172576904,2.6644790172576904,2.604418992996216,2.6389989852905273,2.6389989852905273,47490855
2024-11-22,2.6535589694976807,2.8319199085235596,2.624439001083374,2.7845990657806396,2.7845990657806396,98030160
2024-11-25,2.7918789386749268,2.8027989864349365,2.742738962173462,2.7572989463806152,2.7572989463806152,60868403
2024-11-26,2.7663989067077637,2.77731990814209,2.728179931640625,2.759119987487793,2.759119987487793,97243292
2024-11-27,2.768218994140625,2.7827799320220947,2.748198986053467,2.76275897026062,2.76275897026062,29323883
2024-11-28,2.775499105453491,2.8810598850250244,2.755479097366333,2.8628599643707275,2.8628599643707275,51798053
2024-11-29,2.8719589710235596,2.924738883972168,2.8519389629364014,2.8901588916778564,2.8901588916778564,45811370
2024-12-02,2.8865199089050293,2.9156389236450195,2.8209989070892334,2.9083590507507324,2.9083590507507324,49360909
2024-12-03,2.9138190746307373,2.950218915939331,2.8956189155578613,2.924738883972168,2.924738883972168,45394898
2024-12-04,2.9338390827178955,2.95386004447937,2.8992600440979004,2.941119909286499,2.941119909286499,37214322
2024-12-05,2.942939043045044,3.128580093383789,2.942939043045044,3.1012790203094482,3.1012790203094482,74058621
2024-12-06,3.112199068069458,3.2159390449523926,3.1012790203094482,3.195919990539551,3.195919990539551,59200544
2024-12-09,3.2031989097595215,3.2814600467681885,3.132219076156616,3.2013800144195557,3.2013800144195557,105197359
2024-12-10,3.2086598873138428,3.275999069213867,3.137679100036621,3.275999069213867,3.275999069213867,62454888
2024-12-11,3.275999069213867,3.3014791011810303,3.154059886932373,3.2778189182281494,3.2778189182281494,120503732
2024-12-12,3.2960190773010254,3.3160390853881836,3.2013800144195557,3.2869200706481934,3.2869200706481934,165577906
2024-12-13,3.2996599674224854,3.377919912338257,3.2596189975738525,3.294198989868164,3.294198989868164,71841151
2024-12-16,3.3032989501953125,3.310580015182495,2.972059965133667,2.972059965133667,2.972059965133667,165998181
2024-12-17,2.975698947906494,3.04849910736084,2.973879098892212,3.0193800926208496,3.0193800926208496,71911918
2024-12-18,3.017559051513672,3.0339388847351074,2.9665989875793457,2.9665989875793457,2.9665989875793457,36186585
2024-12-19,2.9665989875793457,3.0102789402008057,2.919279098510742,3.0029990673065186,3.0029990673065186,41762163
2024-12-20,3.0393989086151123,3.04849910736084,2.975698947906494,2.9829800128936768,2.9829800128936768,25921991
2024-12-23,2.9847989082336426,2.99389910697937,2.9174599647521973,2.930198907852173,2.930198907852173,29311240
2024-12-24,2.946579933166504,3.004818916320801,2.9028990268707275,2.975698947906494,2.975698947906494,31653492
2024-12-25,3.0011799335479736,3.0466790199279785,2.973879098892212,3.0357589721679688,3.0357589721679688,32891799
2024-12-26,3.04849910736084,3.1030991077423096,3.00846004486084,3.0903589725494385,3.0903589725494385,55598237
2024-12-27,3.075798988342285,3.0903589725494385,2.99389910697937,3.024838924407959,3.024838924407959,48039876
2024-12-30,3.0284790992736816,3.0575990676879883,3.0011799335479736,3.0284790992736816,3.0284790992736816,25893475
2024-12-31,3.0102789402008057,3.088538885116577,3.0102789402008057,3.0575990676879883,3.0575990676879883,35276129
2025-01-02,3.061239004135132,3.093998908996582,3.0393989086151123,3.075798988342285,3.075798988342285,17120799
2025-01-03,3.088538885116577,3.104919910430908,3.0575990676879883,3.093998908996582,3.093998908996582,36467914
2025-01-06,3.1030991077423096,3.1212990283966064,3.0412189960479736,3.0575990676879883,3.0575990676879883,35530738
2025-01-07,3.0575990676879883,3.0776190757751465,3.0466790199279785,3.0557799339294434,3.0557799339294434,24307872
2025-01-08,3.0575990676879883,3.0666990280151367,3.012099027633667,3.030298948287964,3.030298948287964,18477278
2025-01-09,3.030298948287964,3.092180013656616,3.0284790992736816,3.075798988342285,3.075798988342285,19715766
2025-01-10,3.0848989486694336,3.175899028778076,3.0794389247894287,3.155879020690918,3.155879020690918,34466675
2025-01-13,3.1576991081237793,3.175899028778076,3.1158390045166016,3.146780014038086,3.146780014038086,27088761
2025-01-14,3.146780014038086,3.2395989894866943,3.1012790203094482,3.230499029159546,3.230499029159546,38689433
2025-01-15,3.230499029159546,3.2559800148010254,2.9083590507507324,2.9083590507507324,2.9083590507507324,157989665
2025-01-16,2.9083590507507324,2.922919988632202,2.793699026107788,2.8573989868164062,2.8573989868164062,82638510
2025-01-17,2.8573989868164062,2.8573989868164062,2.8191800117492676,2.8191800117492676,2.8191800117492676,26169069
2025-01-20,2.8319199085235596,2.8992600440979004,2.8228189945220947,2.875598907470703,2.875598907470703,44463358
2025-01-21,2.875598907470703,2.8846991062164307,2.811898946762085,2.824639081954956,2.824639081954956,20735226
2025-01-22,2.824639081954956,2.8373799324035645,2.780958890914917,2.804619073867798,2.804619073867798,23482713
2025-01-23,2.8137199878692627,2.8137199878692627,2.790060043334961,2.790060043334961,2.790060043334961,22355257
2025-01-24,2.799159049987793,2.80643892288208,2.7827799320220947,2.7827799320220947,2.7827799320220947,12760689
2025-01-27,2.7827799320220947,2.7845990657806396,2.740920066833496,2.7518389225006104,2.7518389225006104,15048946
2025-01-28,2.7518389225006104,2.77367901802063,2.731818914413452,2.755479097366333,2.755479097366333,12876389
2025-01-29,2.768218994140625,2.799159049987793,2.72999906539917,2.72999906539917,2.72999906539917,17430327
2025-01-30,2.735460042953491,2.750019073486328,2.7263588905334473,2.7336390018463135,2.7336390018463135,9681470
2025-01-31,2.7336390018463135,2.748198986053467,2.7154390811920166,2.735460042953491,2.735460042953491,7700982
2025-02-03,2.746380090713501,2.748198986053467,2.6772189140319824,2.6844990253448486,2.6844990253448486,12420574
2025-02-04,2.711798906326294,2.7172598838806152,2.688138961791992,2.6917800903320312,2.6917800903320312,7125348
2025-02-05,2.7154390811920166,2.7154390811920166,2.6462790966033936,2.6626598834991455,2.6626598834991455,12474191
2025-02-06,2.693598985671997,2.6972389221191406,2.6644790172576904,2.6644790172576904,2.6644790172576904,6823364
2025-02-07,2.6681199073791504,2.711798906326294,2.6626598834991455,2.7081589698791504,2.7081589698791504,8711268
2025-02-10,2.7136189937591553,2.76275897026062,2.7081589698791504,2.746380090713501,2.746380090713501,11665790
2025-02-11,2.746380090713501,2.7845990657806396,2.735460042953491,2.775499105453491,2.775499105453491,13887470
2025-02-12,2.775499105453491,2.808259963989258,2.753659963607788,2.771859884262085,2.771859884262085,16038424
2025-02-13,2.7791390419006348,2.8683199882507324,2.7572989463806152,2.8209989070892334,2.8209989070892334,30159316
2025-02-14,2.8355588912963867,2.8355588912963867,2.780958890914917,2.8209989070892334,2.8209989070892334,13370920
2025-02-17,2.8209989070892334,2.8646790981292725,2.804619073867798,2.8391990661621094,2.8391990661621094,27453458
2025-02-18,2.848299026489258,2.8537590503692627,2.793699026107788,2.8446600437164307,2.8446600437164307,20777910
2025-02-19,2.8519389629364014,2.8573989868164062,2.808259963989258,2.830099105834961,2.830099105834961,14530801
2025-02-20,2.8373799324035645,2.96478009223938,2.8337390422821045,2.911998987197876,2.911998987197876,48116760
2025-02-21,2.9210989475250244,2.975698947906494,2.8774189949035645,2.911998987197876,2.911998987197876,34531880
2025-02-24,2.9156389236450195,3.0575990676879883,2.906538963317871,3.0029990673065186,3.0029990673065186,54839206
2025-02-25,3.006639003753662,3.0848989486694336,2.9957199096679688,3.0412189960479736,3.0412189960479736,42662534
2025-02-26,3.0539588928222656,3.0739800930023193,3.0266599655151367,3.043039083480835,3.043039083480835,29848685
2025-02-27,3.0503199100494385,3.190459966659546,3.0503199100494385,3.186819076538086,3.186819076538086,34534150
2025-02-28,3.199558973312378,3.2323200702667236,3.1576991081237793,3.199558973312378,3.199558973312378,27407986
2025-03-03,3.2213990688323975,3.2905590534210205,3.192279100418091,3.2905590534210205,3.2905590534210205,46615766
2025-03-04,3.2668991088867188,3.2668991088867188,2.962959051132202,2.962959051132202,2.962959051132202,82800712
2025-03-05,2.6681199073791504,2.6681199073791504,2.6681199073791504,2.6681199073791504,2.6681199073791504,9395903
2025-03-06,2.549818992614746,2.91018009185791,2.549818992614746,2.7172598838806152,2.7172598838806152,107670657
2025-03-07,2.7172598838806152,2.724539041519165,2.660839080810547,2.6644790172576904,2.6644790172576904,29488601
2025-03-10,2.635359048843384,2.6972389221191406,2.6280789375305176,2.635359048843384,2.635359048843384,37507564
2025-03-11,2.5479989051818848,2.6517388820648193,2.5479989051818848,2.6226189136505127,2.6226189136505127,33940282
2025-03-12,2.6262600421905518,2.648098945617676,2.575299024581909,2.582580089569092,2.582580089569092,23625178
2025-03-13,2.591679096221924,2.6990599632263184,2.589859962463379,2.6662991046905518,2.6662991046905518,43305952
2025-03-14,2.6753990650177,2.728179931640625,2.6462790966033936,2.6662991046905518,2.6662991046905518,26706312
2025-03-17,2.6844990253448486,2.6899590492248535,2.6262600421905518,2.6553800106048584,2.6553800106048584,21534943
2025-03-18,2.657198905944824,2.6790390014648438,2.6189799308776855,2.6444599628448486,2.6444599628448486,24877837
2025-03-19,2.4205989837646484,2.5570991039276123,2.380558967590332,2.380558967590332,2.380558967590332,39602990
2025-03-20,2.393299102783203,2.4224190711975098,2.274998903274536,2.274998903274536,2.274998903274536,52757289
2025-03-21,2.274998903274536,2.278639078140259,2.047498941421509,2.0893590450286865,2.0893590450286865,30825557
2025-03-24,2.0893590450286865,2.173079013824463,2.0019989013671875,2.087538957595825,2.087538957595825,21017062
2025-03-25,2.1148390769958496,2.2458789348602295,2.1020989418029785,2.242238998413086,2.242238998413086,34439279
2025-03-26,2.2586190700531006,2.2895588874816895,2.198559045791626,2.2331390380859375,2.2331390380859375,21657485
2025-03-27,2.2440600395202637,2.362359046936035,2.2440600395202637,2.293199062347412,2.293199062347412,32962854
2025-03-28,2.3259589672088623,2.3259589672088623,2.2313199043273926,2.3077590465545654,2.3077590465545654,11016366
2025-04-02,2.293199062347412,2.3386991024017334,2.2840991020202637,2.3022990226745605,2.3022990226745605,14311988
2025-04-03,2.3041200637817383,2.4133200645446777,2.3041200637817383,2.340519905090332,2.340519905090332,23083844
2025-04-04,2.3386991024017334,2.36781907081604,2.2822790145874023,2.2895588874816895,2.2895588874816895,13332100
2025-04-07,2.2567989826202393,2.2895588874816895,2.185818910598755,2.2549800872802734,2.2549800872802734,19601092
2025-04-08,2.2840991020202637,2.3132190704345703,2.2713589668273926,2.291379928588867,2.291379928588867,11682442
2025-04-09,2.2731800079345703,2.3168599605560303,2.2658989429473877,2.2713589668273926,2.2713589668273926,17758528
2025-04-10,2.309580087661743,2.3386991024017334,2.2695391178131104,2.2713589668273926,2.2713589668273926,20721557
2025-04-11,2.274998903274536,2.291379928588867,2.2458789348602295,2.2695391178131104,2.2695391178131104,12141466
2025-04-14,2.2695391178131104,2.3168599605560303,2.2695391178131104,2.2895588874816895,2.2895588874816895,15831867
2025-04-15,2.293199062347412,2.3514389991760254,2.274998903274536,2.278639078140259,2.278639078140259,23871691
2025-04-16,2.2640790939331055,2.278639078140259,2.2003800868988037,2.2021989822387695,2.2021989822387695,14336883
2025-04-17,2.2021989822387695,2.2349588871002197,2.09299898147583,2.207659959793091,2.207659959793091,19987623
2025-04-18,2.2094790935516357,2.2276790142059326,2.173079013824463,2.176719903945923,2.176719903945923,10548007
2025-04-21,2.176719903945923,2.2222189903259277,2.1512389183044434,2.1566989421844482,2.1566989421844482,13492906
2025-04-22,2.174899101257324,2.176719903945923,2.127579927444458,2.134860038757324,2.134860038757324,11403284
2025-04-24,2.145780086517334,2.2440600395202637,2.129399061203003,2.187638998031616,2.187638998031616,11904827
2025-04-25,2.194920063018799,2.1967389583587646,2.171260118484497,2.187638998031616,2.187638998031616,14270124
2025-04-28,2.193099021911621,2.2094790935516357,2.1566989421844482,2.1566989421844482,2.1566989421844482,10928400
2025-04-29,2.1566989421844482,2.1694390773773193,2.1330389976501465,2.1657989025115967,2.1657989025115967,10472914
2025-04-30,2.167618989944458,2.1821799278259277,2.111198902130127,2.1166601181030273,2.1166601181030273,13019030
2025-05-02,2.0493199825286865,2.111198902130127,2.0493199825286865,2.0984599590301514,2.0984599590301514,9623203
2025-05-05,2.1002790927886963,2.189460039138794,2.087538957595825,2.158519983291626,2.158519983291626,16082545
2025-05-06,2.160339117050171,2.18035888671875,2.1475989818573,2.1657989025115967,2.1657989025115967,11409822
2025-05-07,2.1657989025115967,2.2313199043273926,2.129399061203003,2.13667893409729,2.13667893409729,20217020
2025-05-08,2.13667893409729,2.349618911743164,2.13667893409729,2.349618911743164,2.349618911743164,77017468
2025-05-09,2.3841989040374756,2.553459882736206,2.335059881210327,2.3386991024017334,2.3386991024017334,94777357
2025-05-12,2.347799062728882,2.404218912124634,2.3150389194488525,2.336879014968872,2.336879014968872,26809228
2025-05-13,2.336879014968872,2.4442598819732666,2.2968389987945557,2.3696389198303223,2.3696389198303223,44140001
2025-05-14,2.373279094696045,2.5388989448547363,2.362359046936035,2.5079588890075684,2.5079588890075684,45832442
2025-05-15,2.4988598823547363,2.611699104309082,2.4660990238189697,2.611699104309082,2.611699104309082,36854704
2025-05-16,2.611699104309082,2.6626598834991455,2.568018913269043,2.657198905944824,2.657198905944824,39959551
2025-05-20,2.657198905944824,2.6735799312591553,2.531619071960449,2.5516390800476074,2.5516390800476074,25190228
2025-05-21,2.5479989051818848,2.5516390800476074,2.4278790950775146,2.4278790950775146,2.4278790950775146,24747155
2025-05-22,2.4387989044189453,2.6699390411376953,2.37873911857605,2.6699390411376953,2.6699390411376953,34694345
2025-05-23,2.660839080810547,2.6972389221191406,2.562558889389038,2.6735799312591553,2.6735799312591553,58989393
2025-05-26,2.6954190731048584,2.7390990257263184,2.6335389614105225,2.657198905944824,2.657198905944824,46196641
2025-05-27,2.6662991046905518,2.7081589698791504,2.591679096221924,2.624439001083374,2.624439001083374,25141287
2025-05-28,2.642638921737671,2.6917800903320312,2.5024991035461426,2.5661990642547607,2.5661990642547607,36322953
2025-05-29,2.5698390007019043,2.5698390007019043,2.4369800090789795,2.4497199058532715,2.4497199058532715,24372167
2025-05-30,2.4497199058532715,2.4569990634918213,2.205838918685913,2.2094790935516357,2.2094790935516357,55518897
