Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2024-11-01,59.0,59.70000076293945,56.70000076293945,57.0,57.0,1629527
2024-11-04,57.0,59.79999923706055,56.54999923706055,58.25,58.25,2378436
2024-11-05,59.0,59.20000076293945,55.79999923706055,57.0,57.0,1673510
2024-11-06,57.150001525878906,62.150001525878906,57.150001525878906,60.599998474121094,60.599998474121094,3025284
2024-11-07,60.349998474121094,61.54999923706055,59.599998474121094,61.04999923706055,61.04999923706055,1621492
2024-11-08,62.400001525878906,62.95000076293945,57.29999923706055,58.599998474121094,58.599998474121094,7977062
2024-11-11,59.20000076293945,59.650001525878906,56.79999923706055,56.95000076293945,56.95000076293945,2261225
2024-11-12,57.099998474121094,62.5,56.099998474121094,61.599998474121094,61.599998474121094,6376597
2024-11-13,61.0,62.599998474121094,58.79999923706055,58.79999923706055,58.79999923706055,3497548
2024-11-14,59.099998474121094,61.349998474121094,58.29999923706055,58.849998474121094,58.849998474121094,2671637
2024-11-15,59.25,59.25,56.29999923706055,56.29999923706055,56.29999923706055,2226681
2024-11-18,56.349998474121094,57.349998474121094,55.849998474121094,56.04999923706055,56.04999923706055,1982542
2024-11-19,56.25,56.400001525878906,54.150001525878906,55.349998474121094,55.349998474121094,2172982
2024-11-20,56.0,58.25,55.150001525878906,55.650001525878906,55.650001525878906,2320839
2024-11-21,55.95000076293945,57.20000076293945,55.150001525878906,56.79999923706055,56.79999923706055,1583474
2024-11-22,57.29999923706055,57.70000076293945,55.349998474121094,56.29999923706055,56.29999923706055,2430169
2024-11-25,56.45000076293945,57.79999923706055,56.45000076293945,57.20000076293945,57.20000076293945,1594691
2024-11-26,57.04999923706055,58.349998474121094,56.599998474121094,57.29999923706055,57.29999923706055,1487456
2024-11-27,57.599998474121094,59.45000076293945,56.5,56.5,56.5,1857107
2024-11-28,56.54999923706055,59.650001525878906,56.150001525878906,58.45000076293945,58.45000076293945,3736501
2024-11-29,58.599998474121094,60.099998474121094,57.400001525878906,59.54999923706055,59.54999923706055,2739600
2024-12-02,59.54999923706055,65.5,59.04999923706055,65.30000305175781,65.30000305175781,7396033
2024-12-03,65.30000305175781,66.69999694824219,63.25,64.0999984741211,64.0999984741211,5022704
2024-12-04,64.8499984741211,67.80000305175781,62.75,64.44999694824219,64.44999694824219,5219816
2024-12-05,64.75,64.80000305175781,61.0,61.5,61.5,3467885
2024-12-06,62.04999923706055,63.79999923706055,60.95000076293945,63.54999923706055,63.54999923706055,2830100
2024-12-09,63.849998474121094,65.4000015258789,63.099998474121094,64.30000305175781,64.30000305175781,2187875
2024-12-10,65.0,67.44999694824219,64.05000305175781,66.05000305175781,66.05000305175781,3720866
2024-12-11,66.05000305175781,67.3499984741211,64.94999694824219,65.05000305175781,65.05000305175781,2891093
2024-12-12,65.05000305175781,67.5,64.05000305175781,67.0999984741211,67.0999984741211,2778646
2024-12-13,67.3499984741211,68.5999984741211,66.44999694824219,67.4000015258789,67.4000015258789,1922424
2024-12-16,67.55000305175781,72.55000305175781,67.55000305175781,68.30000305175781,68.30000305175781,3854628
2024-12-17,68.80000305175781,70.05000305175781,67.8499984741211,69.30000305175781,69.30000305175781,2033301
2024-12-18,69.9000015258789,70.6500015258789,68.0999984741211,68.3499984741211,68.3499984741211,1549851
2024-12-19,68.0999984741211,71.80000305175781,68.0,70.30000305175781,70.30000305175781,2381540
2024-12-20,70.55000305175781,70.80000305175781,68.05000305175781,68.55000305175781,68.55000305175781,1334870
2024-12-23,69.0999984741211,69.55000305175781,66.69999694824219,67.80000305175781,67.80000305175781,1333014
2024-12-24,68.55000305175781,69.0999984741211,66.44999694824219,68.3499984741211,68.3499984741211,1225838
2024-12-25,69.0,69.0999984741211,68.1500015258789,68.3499984741211,68.3499984741211,631931
2024-12-26,68.5,68.55000305175781,66.05000305175781,67.6500015258789,67.6500015258789,1148041
2024-12-27,67.69999694824219,68.9000015258789,65.69999694824219,66.4000015258789,66.4000015258789,1415755
2024-12-30,66.69999694824219,69.80000305175781,66.0,69.3499984741211,69.3499984741211,1766984
2024-12-31,69.5,76.25,69.25,75.0,75.0,2015203
2025-01-02,75.0,75.30000305175781,68.80000305175781,69.44999694824219,69.44999694824219,2799942
2025-01-03,69.44999694824219,69.5,66.5,67.4000015258789,67.4000015258789,1917755
2025-01-06,67.4000015258789,68.0999984741211,66.8499984741211,67.0,67.0,1220214
2025-01-07,67.0,67.8499984741211,65.6500015258789,66.30000305175781,66.30000305175781,1296124
2025-01-08,66.30000305175781,66.6500015258789,65.25,65.25,65.25,829795
2025-01-09,65.0,65.75,64.75,65.5,65.5,873320
2025-01-10,65.75,66.25,63.70000076293945,63.849998474121094,63.849998474121094,1090832
2025-01-13,63.849998474121094,63.900001525878906,61.29999923706055,62.349998474121094,62.349998474121094,1447787
2025-01-14,62.650001525878906,63.0,60.95000076293945,62.150001525878906,62.150001525878906,948463
2025-01-15,62.150001525878906,63.150001525878906,61.900001525878906,63.0,63.0,1004020
2025-01-16,64.5,64.5,61.54999923706055,62.29999923706055,62.29999923706055,1060666
2025-01-17,62.45000076293945,63.5,61.79999923706055,63.099998474121094,63.099998474121094,881099
2025-01-20,63.099998474121094,63.599998474121094,62.150001525878906,62.150001525878906,62.150001525878906,713244
2025-01-21,62.150001525878906,62.150001525878906,60.900001525878906,61.20000076293945,61.20000076293945,557724
2025-01-22,61.70000076293945,62.54999923706055,60.900001525878906,61.849998474121094,61.849998474121094,1330605
2025-01-23,62.349998474121094,66.0,62.0,65.19999694824219,65.19999694824219,3586076
2025-01-24,64.69999694824219,65.25,62.349998474121094,62.650001525878906,62.650001525878906,1534090
2025-01-27,62.0,63.75,61.099998474121094,63.650001525878906,63.650001525878906,1729432
2025-01-28,63.75,66.8499984741211,63.20000076293945,66.80000305175781,66.80000305175781,2466577
2025-01-29,66.80000305175781,69.3499984741211,65.6500015258789,68.5,68.5,2482583
2025-01-30,68.5,70.5,66.8499984741211,69.30000305175781,69.30000305175781,2131679
2025-01-31,69.55000305175781,70.55000305175781,68.05000305175781,70.1500015258789,70.1500015258789,1144181
2025-02-03,69.5,70.8499984741211,67.80000305175781,68.5,68.5,1361546
2025-02-04,68.55000305175781,70.80000305175781,68.55000305175781,69.94999694824219,69.94999694824219,1404252
2025-02-05,69.9000015258789,70.80000305175781,68.5999984741211,70.25,70.25,1486472
2025-02-06,70.25,71.69999694824219,69.25,71.0,71.0,1128992
2025-02-07,72.0,72.0999984741211,70.4000015258789,70.94999694824219,70.94999694824219,1107579
2025-02-10,71.1500015258789,71.25,69.6500015258789,70.0,70.0,855177
2025-02-11,70.0,72.0,69.0,69.4000015258789,69.4000015258789,1480954
2025-02-12,69.05000305175781,69.3499984741211,66.75,67.9000015258789,67.9000015258789,959976
2025-02-13,67.9000015258789,68.30000305175781,65.19999694824219,67.5,67.5,1790000
2025-02-14,67.5,68.55000305175781,67.0999984741211,67.80000305175781,67.80000305175781,986841
2025-02-17,67.5,67.94999694824219,65.3499984741211,65.44999694824219,65.44999694824219,1371067
2025-02-18,65.4000015258789,66.0,64.3499984741211,66.0,66.0,1073238
2025-02-19,66.30000305175781,68.94999694824219,65.5999984741211,66.4000015258789,66.4000015258789,3495942
2025-02-20,67.0,68.05000305175781,65.19999694824219,66.4000015258789,66.4000015258789,1876240
2025-02-21,66.4000015258789,67.25,63.25,65.05000305175781,65.05000305175781,1625497
2025-02-24,65.30000305175781,65.4000015258789,62.900001525878906,63.0,63.0,1275205
2025-02-25,63.04999923706055,63.400001525878906,61.0,61.150001525878906,61.150001525878906,813818
2025-02-26,61.900001525878906,61.95000076293945,60.5,60.599998474121094,60.599998474121094,557050
2025-02-27,60.5,60.900001525878906,58.70000076293945,59.849998474121094,59.849998474121094,1190776
2025-02-28,60.29999923706055,61.650001525878906,59.5,61.0,61.0,1371863
2025-03-03,61.5,61.75,60.349998474121094,60.650001525878906,60.650001525878906,837134
2025-03-04,60.599998474121094,60.75,57.599998474121094,57.79999923706055,57.79999923706055,902226
2025-03-05,58.75,58.95000076293945,55.79999923706055,57.400001525878906,57.400001525878906,2111409
2025-03-06,57.0,58.20000076293945,55.95000076293945,57.29999923706055,57.29999923706055,1929883
2025-03-07,58.0,59.599998474121094,57.349998474121094,58.650001525878906,58.650001525878906,2041307
2025-03-10,59.0,59.650001525878906,55.79999923706055,56.349998474121094,56.349998474121094,4780331
2025-03-11,58.0,59.349998474121094,56.75,57.75,57.75,4130123
2025-03-12,58.0,58.75,56.70000076293945,57.0,57.0,1906627
2025-03-13,57.099998474121094,59.0,57.04999923706055,58.70000076293945,58.70000076293945,2669157
2025-03-14,59.04999923706055,60.45000076293945,58.099998474121094,58.79999923706055,58.79999923706055,3807619
2025-03-17,59.04999923706055,59.75,58.29999923706055,58.54999923706055,58.54999923706055,1959368
2025-03-18,58.5,58.849998474121094,57.20000076293945,57.95000076293945,57.95000076293945,3281965
2025-03-19,53.20000076293945,56.400001525878906,52.20000076293945,52.20000076293945,52.20000076293945,2105800
2025-03-20,52.20000076293945,53.599998474121094,49.84000015258789,50.79999923706055,50.79999923706055,3548501
2025-03-21,50.79999923706055,50.79999923706055,45.720001220703125,45.720001220703125,45.720001220703125,2703438
2025-03-24,45.880001068115234,49.29999923706055,45.81999969482422,48.36000061035156,48.36000061035156,3308048
2025-03-25,49.5,50.95000076293945,49.02000045776367,50.20000076293945,50.20000076293945,2696261
2025-03-26,49.97999954223633,51.20000076293945,49.20000076293945,50.349998474121094,50.349998474121094,1925003
2025-03-27,51.25,51.45000076293945,49.31999969482422,49.34000015258789,49.34000015258789,1520860
2025-03-28,49.540000915527344,50.0,48.29999923706055,49.70000076293945,49.70000076293945,1241049
2025-04-02,49.97999954223633,53.5,49.70000076293945,51.900001525878906,51.900001525878906,2188249
2025-04-03,51.400001525878906,53.75,51.20000076293945,52.099998474121094,52.099998474121094,1320384
2025-04-04,52.099998474121094,52.95000076293945,49.959999084472656,50.849998474121094,50.849998474121094,1248420
2025-04-07,49.459999084472656,50.54999923706055,48.47999954223633,50.150001525878906,50.150001525878906,1663461
2025-04-08,50.400001525878906,53.150001525878906,50.25,52.5,52.5,2394136
2025-04-09,52.099998474121094,56.75,51.5,53.5,53.5,3803983
2025-04-10,55.45000076293945,55.45000076293945,53.5,53.849998474121094,53.849998474121094,2253785
2025-04-11,54.099998474121094,54.5,52.349998474121094,53.20000076293945,53.20000076293945,1338944
2025-04-14,53.099998474121094,55.150001525878906,53.0,55.0,55.0,1986016
2025-04-15,56.04999923706055,56.75,54.25,54.25,54.25,1921346
2025-04-16,54.25,54.25,52.099998474121094,52.5,52.5,1640678
2025-04-17,52.70000076293945,53.54999923706055,51.650001525878906,52.650001525878906,52.650001525878906,1265412
2025-04-18,52.75,53.25,50.150001525878906,50.150001525878906,50.150001525878906,1594683
2025-04-21,50.349998474121094,50.70000076293945,48.29999923706055,49.060001373291016,49.060001373291016,2516279
2025-04-22,49.119998931884766,49.70000076293945,48.380001068115234,48.5,48.5,996113
2025-04-24,48.5,49.29999923706055,47.97999954223633,48.599998474121094,48.599998474121094,1276319
2025-04-25,49.13999938964844,50.150001525878906,48.619998931884766,49.08000183105469,49.08000183105469,1410277
2025-04-28,49.119998931884766,50.849998474121094,48.720001220703125,48.720001220703125,48.720001220703125,1586998
2025-04-29,48.79999923706055,49.79999923706055,48.220001220703125,49.099998474121094,49.099998474121094,1215644
2025-04-30,49.220001220703125,49.599998474121094,47.58000183105469,47.58000183105469,47.58000183105469,981947
2025-05-02,47.779998779296875,49.7400016784668,47.779998779296875,48.880001068115234,48.880001068115234,1204870
2025-05-05,49.65999984741211,49.880001068115234,48.560001373291016,49.18000030517578,49.18000030517578,1354695
2025-05-06,49.18000030517578,50.400001525878906,48.900001525878906,48.900001525878906,48.900001525878906,1496942
2025-05-07,48.939998626708984,49.31999969482422,47.41999816894531,48.5,48.5,1231299
2025-05-08,48.47999954223633,49.400001525878906,48.0,49.02000045776367,49.02000045776367,1238901
2025-05-09,49.08000183105469,49.70000076293945,48.720001220703125,49.5,49.5,990442
2025-05-12,49.0,50.0,48.2400016784668,49.5,49.5,2259831
2025-05-13,49.959999084472656,49.959999084472656,48.86000061035156,49.5,49.5,1302960
2025-05-14,49.880001068115234,52.20000076293945,48.959999084472656,51.20000076293945,51.20000076293945,3316657
2025-05-15,51.400001525878906,51.70000076293945,49.939998626708984,50.5,50.5,1318446
2025-05-16,50.79999923706055,51.650001525878906,50.0,51.099998474121094,51.099998474121094,1109788
2025-05-20,52.349998474121094,52.349998474121094,49.97999954223633,50.29999923706055,50.29999923706055,1085408
2025-05-21,50.0,50.54999923706055,49.31999969482422,49.400001525878906,49.400001525878906,974701
2025-05-22,49.720001220703125,49.900001525878906,48.5,49.52000045776367,49.52000045776367,845003
2025-05-23,49.65999984741211,49.65999984741211,48.279998779296875,48.29999923706055,48.29999923706055,878991
2025-05-26,48.439998626708984,48.63999938964844,47.68000030517578,47.779998779296875,47.779998779296875,668523
2025-05-27,48.0,48.939998626708984,47.599998474121094,48.060001373291016,48.060001373291016,952587
2025-05-28,48.060001373291016,48.279998779296875,46.959999084472656,46.97999954223633,46.97999954223633,774000
2025-05-29,47.15999984741211,47.540000915527344,46.099998474121094,46.15999984741211,46.15999984741211,989786
2025-05-30,46.5,46.5,44.70000076293945,44.880001068115234,44.880001068115234,887869
2025-06-02,44.900001525878906,45.0,43.70000076293945,44.060001373291016,44.060001373291016,787368
2025-06-03,44.20000076293945,45.0,44.20000076293945,44.880001068115234,44.880001068115234,652250
2025-06-04,45.119998931884766,47.400001525878906,44.619998931884766,47.29999923706055,47.29999923706055,901956
2025-06-05,47.79999923706055,48.959999084472656,47.0,48.959999084472656,48.959999084472656,438009
2025-06-10,49.68000030517578,50.54999923706055,48.68000030517578,48.900001525878906,48.900001525878906,1435630
2025-06-11,48.599998474121094,49.099998474121094,48.47999954223633,48.7400016784668,48.7400016784668,631943
2025-06-12,48.459999084472656,48.459999084472656,47.29999923706055,47.79999923706055,47.79999923706055,521460
2025-06-13,45.439998626708984,49.400001525878906,44.720001220703125,47.779998779296875,47.779998779296875,1481516
2025-06-16,47.79999923706055,48.7599983215332,47.13999938964844,48.099998474121094,48.099998474121094,834917
2025-06-17,48.08000183105469,48.15999984741211,47.15999984741211,47.29999923706055,47.29999923706055,800887
2025-06-18,47.29999923706055,47.380001068115234,45.779998779296875,45.900001525878906,45.900001525878906,701406
2025-06-19,46.29999923706055,46.459999084472656,44.099998474121094,44.31999969482422,44.31999969482422,1267280
2025-06-20,44.599998474121094,45.560001373291016,44.119998931884766,45.20000076293945,45.20000076293945,1002647
2025-06-23,45.0,45.08000183105469,43.439998626708984,43.939998626708984,43.939998626708984,759117
2025-06-24,46.02000045776367,46.41999816894531,44.720001220703125,46.13999938964844,46.13999938964844,1222139
2025-06-25,46.279998779296875,46.68000030517578,45.279998779296875,46.20000076293945,46.20000076293945,1156070
2025-06-26,46.20000076293945,46.70000076293945,45.31999969482422,45.36000061035156,45.36000061035156,636297
2025-06-27,45.439998626708984,47.36000061035156,44.900001525878906,47.34000015258789,47.34000015258789,1243347
2025-06-30,47.34000015258789,50.150001525878906,47.34000015258789,49.900001525878906,49.900001525878906,2856227
2025-07-01,50.04999923706055,50.70000076293945,49.439998626708984,50.70000076293945,50.70000076293945,1443748
2025-07-02,50.79999923706055,52.25,50.5,51.70000076293945,51.70000076293945,2291912
2025-07-03,52.150001525878906,52.70000076293945,49.86000061035156,50.599998474121094,50.599998474121094,1099276
2025-07-04,50.95000076293945,52.0,50.349998474121094,50.70000076293945,50.70000076293945,924055
2025-07-07,50.0,55.75,49.29999923706055,55.75,55.75,8071921
2025-07-08,56.5,56.95000076293945,52.5,55.5,55.5,5374361
2025-07-09,55.5,55.849998474121094,54.45000076293945,55.54999923706055,55.54999923706055,2209042
2025-07-10,57.0,57.0,55.0,55.5,55.5,1710379
2025-07-11,55.599998474121094,59.900001525878906,55.599998474121094,59.650001525878906,59.650001525878906,4225977
2025-07-14,60.79999923706055,65.5999984741211,58.0,65.0,65.0,8410982
2025-07-16,65.0,66.5,63.25,64.0,64.0,2413225
2025-07-17,64.44999694824219,69.94999694824219,64.44999694824219,66.0999984741211,66.0999984741211,2734525
2025-07-18,66.25,67.0,64.19999694824219,66.0,66.0,1778733
2025-07-21,66.05000305175781,66.94999694824219,64.5,66.05000305175781,66.05000305175781,2146444
2025-07-22,66.25,69.0999984741211,66.0,68.0,68.0,2907595
2025-07-23,70.0999984741211,70.0999984741211,67.6500015258789,68.25,68.25,897535
2025-07-24,68.25,71.1500015258789,66.0,70.19999694824219,70.19999694824219,2595248
2025-07-25,70.6500015258789,71.75,69.0,70.0,70.0,1367735
2025-07-28,71.0,71.30000305175781,68.80000305175781,70.80000305175781,70.80000305175781,1127000
2025-07-29,70.6500015258789,72.30000305175781,68.3499984741211,70.3499984741211,70.3499984741211,1133904
2025-07-30,70.3499984741211,74.4000015258789,69.75,73.69999694824219,73.69999694824219,2581241
2025-07-31,73.5,73.5,66.3499984741211,67.0,67.0,8091285
2025-08-01,67.0,68.6500015258789,66.69999694824219,68.0999984741211,68.0999984741211,1682049
2025-08-04,68.0,68.44999694824219,65.8499984741211,65.9000015258789,65.9000015258789,1381278
2025-08-05,66.80000305175781,66.80000305175781,65.3499984741211,66.4000015258789,66.4000015258789,856157
2025-08-06,66.25,66.5999984741211,63.75,64.0999984741211,64.0999984741211,1038049
2025-08-07,64.30000305175781,66.30000305175781,59.20000076293945,64.69999694824219,64.69999694824219,10068210
2025-08-08,64.69999694824219,64.69999694824219,62.599998474121094,62.599998474121094,62.599998474121094,1499040
2025-08-11,64.80000305175781,64.80000305175781,62.54999923706055,62.900001525878906,62.900001525878906,930777
2025-08-12,63.099998474121094,66.25,63.099998474121094,65.0,65.0,2848752
2025-08-13,65.0,66.0,64.69999694824219,65.0999984741211,65.0999984741211,1157792
2025-08-14,65.0,66.30000305175781,64.0,65.1500015258789,65.1500015258789,1920476
2025-08-15,64.3499984741211,65.30000305175781,63.70000076293945,64.55000305175781,64.55000305175781,656719
2025-08-18,60.900001525878906,61.599998474121094,58.25,59.25,59.25,1987151
2025-08-19,59.95000076293945,61.29999923706055,58.70000076293945,58.849998474121094,58.849998474121094,1456842
2025-08-20,58.900001525878906,59.400001525878906,58.70000076293945,59.20000076293945,59.20000076293945,1013819
2025-08-21,60.0,60.0,59.04999923706055,59.04999923706055,59.04999923706055,635199
