Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2021-09-17,3.6147940158843994,3.63460111618042,3.5751800537109375,3.594986915588379,3.2051889896392822,4494864
2021-09-20,3.5652759075164795,3.5751800537109375,3.4761440753936768,3.495950937271118,3.116891384124756,5854709
2021-09-21,3.5157580375671387,3.5850830078125,3.4761440753936768,3.5256619453430176,3.143380880355835,5902589
2021-09-22,3.5355660915374756,3.555372953414917,3.4761440753936768,3.505855083465576,3.1257216930389404,4821025
2021-09-23,3.505855083465576,3.644505023956299,3.4464340209960938,3.505855083465576,3.1257216930389404,12222097
2021-09-24,3.495950937271118,3.5652759075164795,3.4860479831695557,3.5157580375671387,3.1345510482788086,5861635
2021-09-27,3.5256619453430176,3.555372953414917,3.495950937271118,3.5157580375671387,3.1345510482788086,3856307
2021-09-28,3.5157580375671387,3.624696969985962,3.4860479831695557,3.6048901081085205,3.2140185832977295,10011413
2021-09-29,3.6147940158843994,3.9218039512634277,3.5751800537109375,3.7732510566711426,3.3641245365142822,33177780
2021-09-30,3.7732510566711426,3.8029611110687256,3.7138290405273438,3.743540048599243,3.337635040283203,8660488
2021-10-01,3.733635902404785,3.9218039512634277,3.7138290405273438,3.8425750732421875,3.425931692123413,17357233
2021-10-04,3.8524789810180664,4.218910217285156,3.8524789810180664,4.149584770202637,3.699653148651123,55166846
2021-10-05,4.179296016693115,4.248620986938477,3.9416110515594482,3.9416110515594482,3.5142295360565186,38251426
2021-10-06,3.9416110515594482,4.100068092346191,3.9218039512634277,3.9713220596313477,3.5407190322875977,20681994
2021-10-07,4.0109357833862305,4.109971046447754,3.991128921508789,4.001031875610352,3.5672075748443604,8356609
2021-10-08,4.0109357833862305,4.139681816101074,3.8920929431915283,4.0901641845703125,3.6466753482818604,14294498
2021-10-11,4.119874954223633,4.268427848815918,4.100068092346191,4.159489154815674,3.7084832191467285,20008835
2021-10-12,4.129777908325195,4.228814125061035,4.0901641845703125,4.100068092346191,3.6555051803588867,6599462
2021-10-13,4.0901641845703125,4.159489154815674,3.9713220596313477,3.98122501373291,3.5495481491088867,9932636
2021-10-14,3.98122501373291,4.100068092346191,3.9614179134368896,4.001031875610352,3.5672075748443604,5923728
2021-10-15,4.03074312210083,4.2090067863464355,4.03074312210083,4.149584770202637,3.699653148651123,13388758
2021-10-18,4.139681816101074,4.337752819061279,4.109971046447754,4.258523941040039,3.7967801094055176,21101156
2021-10-19,4.337752819061279,4.506113052368164,4.3278489112854,4.466498851776123,3.9822046756744385,18541570
2021-10-20,4.4764018058776855,4.486306190490723,4.308042049407959,4.367463111877441,3.893906831741333,10816594
2021-10-21,4.367463111877441,4.407077789306641,4.2090067863464355,4.288235187530518,3.823269844055176,10008892
2021-10-22,4.288235187530518,4.357560157775879,4.228814125061035,4.308042049407959,3.8409290313720703,6005085
2021-10-25,4.288235187530518,4.416981220245361,4.258523941040039,4.308042049407959,3.8409290313720703,8345574
2021-10-26,4.3278489112854,4.407077789306641,4.308042049407959,4.347655773162842,3.8762476444244385,8809269
2021-10-27,4.357560157775879,4.416981220245361,4.337752819061279,4.367463111877441,3.893906831741333,6779503
2021-10-28,4.367463111877441,4.387270927429199,4.278332233428955,4.278332233428955,3.8144404888153076,2734809
2021-11-01,4.308042049407959,4.456594944000244,4.308042049407959,4.387270927429199,3.911567211151123,7163040
2021-11-02,4.397173881530762,4.486306190490723,4.357560157775879,4.367463111877441,3.893906831741333,7908357
2021-11-03,4.37736701965332,4.783411979675293,4.228814125061035,4.654665946960449,4.149969577789307,45676367
2021-11-04,4.664569854736328,4.9319658279418945,4.605148792266846,4.82302713394165,4.300074577331543,22159146
2021-11-05,4.842833995819092,4.961676120758057,4.684377193450928,4.832930088043213,4.308904647827148,12892979
2021-11-08,4.842833995819092,4.9319658279418945,4.763605117797852,4.82302713394165,4.300074577331543,6393623
2021-11-09,4.8131232261657715,4.872543811798096,4.644762992858887,4.644762992858887,4.141140460968018,6118909
2021-11-10,4.654665946960449,4.763605117797852,4.624956130981445,4.684377193450928,4.176458835601807,5777449
2021-11-11,4.684377193450928,4.714087963104248,4.555631160736084,4.595244884490967,4.096991062164307,4507081
2021-11-12,4.605148792266846,4.902255058288574,4.575438022613525,4.753702163696289,4.238267421722412,10875853
2021-11-15,4.7735090255737305,4.8131232261657715,4.704184055328369,4.7239909172058105,4.211777210235596,6020508
2021-11-16,4.7338948249816895,4.872543811798096,4.69428014755249,4.783411979675293,4.2647552490234375,11907805
2021-11-17,4.7735090255737305,4.9319658279418945,4.763605117797852,4.852736949920654,4.326563835144043,10049591
2021-11-18,4.852736949920654,5.011194229125977,4.793315887451172,4.961676120758057,4.4236907958984375,14535269
2021-11-19,4.961676120758057,5.0210981369018555,4.862640857696533,4.872543811798096,4.344222545623779,8586075
2021-11-22,4.872543811798096,5.011194229125977,4.82302713394165,4.961676120758057,4.4236907958984375,10160245
2021-11-23,4.961676120758057,4.991386890411377,4.783411979675293,4.922061920166016,4.388372421264648,13416201
2021-11-24,4.941868782043457,5.169651031494141,4.9319658279418945,5.159747123718262,4.600285530090332,12533436
2021-11-25,5.189457893371582,5.229072093963623,4.981482982635498,5.031001091003418,4.485498905181885,10392403
2021-11-26,5.031001091003418,5.060711860656738,4.783411979675293,4.842833995819092,4.317734241485596,14821528
2021-11-29,4.872543811798096,5.011194229125977,4.7735090255737305,4.9715800285339355,4.432520389556885,10113737
2021-11-30,4.9319658279418945,5.1993608474731445,4.922061920166016,5.189457893371582,4.626774787902832,7820106
2021-12-01,5.189457893371582,5.268685817718506,5.139939785003662,5.159747123718262,4.600285530090332,5871548
2021-12-02,5.169651031494141,5.2884931564331055,5.120132923126221,5.2488789558410645,4.679753303527832,6113248
2021-12-03,5.278590202331543,5.4469499588012695,5.278590202331543,5.318203926086426,4.741560459136963,7018997
2021-12-06,5.377624988555908,5.387528896331787,5.2488789558410645,5.298397064208984,4.723901271820068,5025998
2021-12-07,5.328106880187988,5.377624988555908,5.268685817718506,5.2884931564331055,4.715071678161621,8912705
2021-12-08,5.298397064208984,5.328106880187988,5.189457893371582,5.1993608474731445,4.635603904724121,5215320
2021-12-09,5.229072093963623,5.258782863616943,5.0904221534729,5.149844169616699,4.591455936431885,4816180
2021-12-10,5.120132923126221,5.278590202331543,5.070614814758301,5.209265232086182,4.644433975219727,7929769
2021-12-13,5.2884931564331055,5.2884931564331055,5.159747123718262,5.159747123718262,4.600285530090332,5989143
2021-12-14,5.1993608474731445,5.328106880187988,5.1993608474731445,5.328106880187988,4.75039005279541,8921728
2021-12-15,5.357818126678467,5.377624988555908,5.2488789558410645,5.308300018310547,4.732730865478516,9693271
2021-12-16,5.308300018310547,5.813381195068359,5.298397064208984,5.7638630867004395,5.138897895812988,22027370
2021-12-17,5.79357385635376,6.249136924743652,5.219168186187744,5.625214099884033,5.015282154083252,19221392
2021-12-20,5.437046051025391,5.991644859313965,5.298397064208984,5.704442024230957,5.085920333862305,15634119
2021-12-21,5.932223796844482,6.0114521980285645,5.139939785003662,5.139939785003662,4.582625389099121,13006936
2021-12-22,4.951773166656494,5.4469499588012695,4.704184055328369,5.258782863616943,4.688582897186279,19470456
2021-12-23,5.2884931564331055,5.357818126678467,4.892351150512695,5.040904998779297,4.49432897567749,10171004
2021-12-24,5.070614814758301,5.238976001739502,4.951773166656494,5.110229015350342,4.556136608123779,11635496
2021-12-27,5.120132923126221,5.189457893371582,5.070614814758301,5.100326061248779,4.547307968139648,7331341
2021-12-28,5.110229015350342,5.268685817718506,4.862640857696533,5.031001091003418,4.485498905181885,13240682
2021-12-29,5.031001091003418,5.1993608474731445,4.951773166656494,5.1993608474731445,4.635603904724121,8706282
2021-12-30,5.238976001739502,5.516274929046631,5.179553985595703,5.4469499588012695,4.85634708404541,13218774
2021-12-31,5.456853866577148,5.84309196472168,5.417239189147949,5.783670902252197,5.156558036804199,11876898
2022-01-03,5.912416934967041,6.23923397064209,5.84309196472168,6.23923397064209,5.562725067138672,19257756
2022-01-04,6.268943786621094,6.447207927703857,6.090681076049805,6.278848171234131,5.598044395446777,17393420
2022-01-05,6.278848171234131,6.387786865234375,6.120390892028809,6.268943786621094,5.589213848114014,11903038
2022-01-06,6.2095232009887695,6.348173141479492,5.902513027191162,6.179811954498291,5.509746551513672,9698899
2022-01-07,6.1699090003967285,6.348173141479492,6.110487937927246,6.23923397064209,5.562725067138672,10570202
2022-01-10,6.278848171234131,6.338269233703613,6.080777168273926,6.288751125335693,5.606873512268066,6906613
2022-01-11,6.288751125335693,6.615568161010742,6.2095232009887695,6.595760822296143,5.880594730377197,15418451
2022-01-12,6.60566520690918,6.783928871154785,6.50662899017334,6.764122009277344,6.030701160430908,12049628
2022-01-13,6.694797039031982,6.93248176574707,6.665085792541504,6.754218101501465,6.0218706130981445,9830530
2022-01-14,6.764122009277344,6.774024963378906,6.55614709854126,6.6353759765625,5.915914535522461,6146203
2022-01-17,6.6353759765625,6.863156795501709,6.55614709854126,6.813639163970947,6.074848651885986,7793800
2022-01-18,6.912674903869629,7.259298801422119,6.575953960418701,6.575953960418701,5.862935543060303,17495776
2022-01-19,6.724506855010986,7.229588031768799,6.6452789306640625,7.130552768707275,6.357400417327881,21923407
2022-01-20,7.180070877075195,7.477177143096924,6.93248176574707,7.199878215789795,6.419209003448486,16359366
2022-01-21,7.1206488609313965,7.457369804382324,7.071132183074951,7.417756080627441,6.613462924957275,9748235
2022-01-24,7.536598205566406,7.813898086547852,7.071132183074951,7.160264015197754,6.383890151977539,14613215
2022-01-25,7.259298801422119,7.308816909790039,6.704699993133545,7.051324844360352,6.286762237548828,10228001
2022-01-26,7.081035137176514,7.1206488609313965,6.783928871154785,6.922577857971191,6.171975135803223,6007947
2022-01-27,6.912674903869629,7.34843111038208,6.813639163970947,7.289010047912598,6.498676300048828,11689887
2022-01-28,7.259298801422119,7.734669208526611,7.170166969299316,7.487081050872803,6.6752705574035645,15034817
2022-01-31,7.487081050872803,7.6158270835876465,7.180070877075195,7.259298801422119,6.47218656539917,9163356
2022-02-01,7.318719863891602,7.39794921875,7.140456199645996,7.189973831176758,6.4103779792785645,4652411
2022-02-02,7.199878215789795,7.39794921875,7.170166969299316,7.199878215789795,6.419209003448486,5351758
2022-02-03,7.199878215789795,7.239491939544678,6.843349933624268,6.8928680419921875,6.145487308502197,4728709
2022-02-04,6.942386150360107,7.269203186035156,6.93248176574707,7.100841999053955,6.330910682678223,6928085
2022-02-07,7.130552768707275,7.24939489364624,6.98199987411499,7.219685077667236,6.436868190765381,4608214
2022-02-08,7.199878215789795,7.24939489364624,6.991902828216553,7.160264015197754,6.383890151977539,4314729
2022-02-09,7.199878215789795,7.417756080627441,7.1206488609313965,7.4078521728515625,6.604632377624512,5902336
2022-02-10,7.388044834136963,7.5266947746276855,7.318719863891602,7.477177143096924,6.666440963745117,4455038
2022-02-11,7.427659034729004,7.487081050872803,7.061227798461914,7.388044834136963,6.586972713470459,5313867
2022-02-14,7.259298801422119,7.477177143096924,7.180070877075195,7.3682379722595215,6.5693135261535645,5646240
2022-02-15,7.3682379722595215,7.724765777587891,7.3286237716674805,7.477177143096924,6.666440963745117,7427382
2022-02-16,7.477177143096924,7.625730037689209,7.3286237716674805,7.3682379722595215,6.5693135261535645,5200647
2022-02-17,7.447465896606445,7.764379978179932,7.3781418800354,7.4078521728515625,6.604632377624512,13238197
2022-02-18,7.496984004974365,7.685151100158691,7.457369804382324,7.576211929321289,6.754737377166748,6845014
2022-02-21,7.596020221710205,7.625730037689209,7.279106140136719,7.536598205566406,6.719418525695801,5553935
2022-02-22,7.289010047912598,7.437562942504883,7.219685077667236,7.24939489364624,6.4633564949035645,5348373
2022-02-23,7.269203186035156,7.338527202606201,6.972095966339111,7.209781169891357,6.428037643432617,5103953
2022-02-24,6.625472068786621,7.00180721282959,6.496726036071777,6.93248176574707,6.180805683135986,7396972
2022-02-25,7.081035137176514,7.279106140136719,6.803736209869385,7.279106140136719,6.489846229553223,9426052
2022-02-28,7.180070877075195,7.457369804382324,7.100841999053955,7.338527202606201,6.5428242683410645,8583924
2022-03-01,7.417756080627441,7.5266947746276855,7.308816909790039,7.5266947746276855,6.710589408874512,7231012
2022-03-02,7.5266947746276855,7.625730037689209,7.189973831176758,7.388044834136963,6.586972713470459,6082229
2022-03-03,7.417756080627441,7.427659034729004,7.259298801422119,7.279106140136719,6.489846229553223,4018886
2022-03-04,7.269203186035156,7.3682379722595215,7.160264015197754,7.209781169891357,6.428037643432617,3261524
2022-03-07,6.882964134216309,6.93248176574707,6.496726036071777,6.496726036071777,5.792298316955566,8972937
2022-03-08,6.2095232009887695,6.377882957458496,5.942127227783203,6.120390892028809,5.456767559051514,12917436
2022-03-09,6.179811954498291,6.3976898193359375,6.090681076049805,6.229330062866211,5.553895473480225,7253705
2022-03-10,6.249136924743652,6.328365802764893,6.001548767089844,6.051065921783447,5.394960403442383,4558914
2022-03-11,6.060969829559326,6.249136924743652,6.0114521980285645,6.140198230743408,5.474428176879883,5889604
2022-03-14,6.179811954498291,6.427401065826416,6.16000509262085,6.338269233703613,5.651022434234619,5429073
2022-03-15,6.338269233703613,6.407594203948975,6.120390892028809,6.1302947998046875,5.4655985832214355,5920733
2022-03-16,6.140198230743408,6.18971586227417,6.060969829559326,6.080777168273926,5.421449661254883,2717767
2022-03-17,6.090681076049805,6.229330062866211,6.041162967681885,6.041162967681885,5.386131286621094,5380237
2022-03-18,6.041162967681885,6.120390892028809,5.823285102844238,6.090681076049805,5.430279731750488,5291308
2022-03-21,6.090681076049805,6.140198230743408,5.971837997436523,6.021356105804443,5.368471622467041,5566355
2022-03-22,6.001548767089844,6.110487937927246,5.981741905212402,6.060969829559326,5.40378999710083,3496804
2022-03-23,6.041162967681885,6.140198230743408,6.001548767089844,6.1302947998046875,5.4655985832214355,7285110
2022-03-24,6.1302947998046875,6.467014789581299,6.120390892028809,6.407594203948975,5.712830543518066,10471183
2022-03-25,6.407594203948975,6.595760822296143,6.278848171234131,6.377882957458496,5.686341285705566,6068650
2022-03-28,6.338269233703613,6.486822128295898,6.308558940887451,6.377882957458496,5.686341285705566,3276462
2022-03-29,6.407594203948975,6.6353759765625,6.249136924743652,6.447207927703857,5.7481489181518555,8318862
2022-03-30,6.476919174194336,6.566051006317139,6.387786865234375,6.55614709854126,5.84527587890625,5509856
2022-03-31,6.55614709854126,6.793831825256348,6.516532897949219,6.754218101501465,6.0218706130981445,5303280
2022-04-01,6.774024963378906,6.813639163970947,6.694797039031982,6.724506855010986,5.995380878448486,3143682
2022-04-04,6.754218101501465,6.833446979522705,6.714603900909424,6.803736209869385,6.0660200119018555,3149506
2022-04-05,6.803736209869385,6.813639163970947,6.714603900909424,6.754218101501465,6.0218706130981445,3776652
2022-04-06,6.95228910446167,7.229588031768799,6.942386150360107,7.140456199645996,6.36622953414917,17081448
2022-04-07,7.189973831176758,7.318719863891602,7.100841999053955,7.110745906829834,6.339741230010986,6393638
2022-04-08,7.130552768707275,7.308816909790039,7.011710166931152,7.279106140136719,6.489846229553223,7742394
2022-04-11,7.279106140136719,7.3682379722595215,7.209781169891357,7.229588031768799,6.445696830749512,4321896
2022-04-13,7.279106140136719,7.3682379722595215,6.93248176574707,7.031517028808594,6.269102573394775,7845975
2022-04-14,7.081035137176514,7.150360107421875,7.011710166931152,7.090939044952393,6.322081565856934,3863956
2022-04-15,7.100841999053955,7.110745906829834,6.991902828216553,7.031517028808594,6.269102573394775,3362510
2022-04-18,7.051324844360352,7.3286237716674805,7.051324844360352,7.24939489364624,6.4633564949035645,6046836
2022-04-19,7.289010047912598,7.39794921875,7.229588031768799,7.338527202606201,6.5428242683410645,6186218
2022-04-20,7.3781418800354,7.546502113342285,7.308816909790039,7.39794921875,6.595803260803223,5619565
2022-04-21,7.4078521728515625,7.506887912750244,7.289010047912598,7.39794921875,6.595803260803223,5298784
2022-04-22,7.358334064483643,7.358334064483643,7.041420936584473,7.130552768707275,6.357400417327881,4153446
2022-04-25,7.110745906829834,7.180070877075195,6.991902828216553,7.051324844360352,6.286762237548828,2601817
2022-04-26,7.061227798461914,7.29891300201416,6.873061180114746,7.021614074707031,6.260273456573486,6705544
2022-04-27,7.021614074707031,7.110745906829834,6.90277099609375,7.061227798461914,6.295592308044434,3874256
2022-04-28,7.090939044952393,7.4078521728515625,7.090939044952393,7.4078521728515625,6.604632377624512,5773776
2022-04-29,7.66534423828125,7.8832221031188965,7.338527202606201,7.457369804382324,6.6487812995910645,21548881
2022-05-05,7.605923175811768,7.625730037689209,7.229588031768799,7.259298801422119,6.47218656539917,11145523
2022-05-06,7.219685077667236,7.39794921875,7.150360107421875,7.358334064483643,6.560482978820801,9888557
2022-05-09,7.3682379722595215,7.487081050872803,7.308816909790039,7.417756080627441,6.613462924957275,7828149
2022-05-10,7.437562942504883,7.536598205566406,7.39794921875,7.5266947746276855,6.710589408874512,1868656
2022-05-11,7.3781418800354,7.39794921875,7.011710166931152,7.061227798461914,6.295592308044434,5719146
2022-05-12,7.041420936584473,7.051324844360352,6.694797039031982,6.962193012237549,6.2072954177856445,5332279
2022-05-13,6.962193012237549,7.1206488609313965,6.922577857971191,7.041420936584473,6.277932643890381,4041119
2022-05-16,7.041420936584473,7.081035137176514,6.90277099609375,6.912674903869629,6.163146495819092,3905279
2022-05-17,6.93248176574707,6.962193012237549,6.774024963378906,6.863156795501709,6.118997573852539,4267199
2022-05-18,6.863156795501709,6.962193012237549,6.6452789306640625,6.734410762786865,6.004210948944092,5733129
