Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2025-09-15,118.0,123.5,117.4000015258789,121.69999694824219,121.69999694824219,844588
2025-09-16,121.69999694824219,123.5,121.0,122.19999694824219,122.19999694824219,1070674
2025-09-17,122.19999694824219,123.69999694824219,120.0,122.5,122.5,1324649
2025-09-18,122.5,123.5,117.4000015258789,117.5,117.5,928123
2025-09-19,117.5,122.30000305175781,116.0,122.30000305175781,122.30000305175781,4401615
2025-09-22,122.30000305175781,124.5999984741211,120.5,124.0,124.0,1154006
2025-09-23,123.5,124.30000305175781,122.19999694824219,123.5,123.5,609960
2025-09-24,123.5,125.5,121.80000305175781,123.0,123.0,1493537
2025-09-25,123.0,128.8000030517578,122.30000305175781,128.0,128.0,1191330
2025-09-26,127.5,131.6999969482422,126.80000305175781,130.5,130.5,1051448
2025-09-29,130.5,132.1999969482422,129.0,131.5,131.5,927769
2025-09-30,131.5,133.5,129.89999389648438,132.10000610351562,132.10000610351562,776107
2025-10-01,132.1999969482422,134.6999969482422,130.60000610351562,130.60000610351562,130.60000610351562,970196
2025-10-02,130.60000610351562,130.8000030517578,117.5999984741211,117.5999984741211,117.5999984741211,2901955
2025-10-03,114.19999694824219,123.5,111.4000015258789,123.5,123.5,1249889
2025-10-06,122.69999694824219,125.0999984741211,121.69999694824219,124.5999984741211,124.5999984741211,2538873
2025-10-07,124.0,127.9000015258789,124.0,125.69999694824219,125.69999694824219,389820
2025-10-08,125.69999694824219,127.30000305175781,124.5999984741211,125.9000015258789,125.9000015258789,669095
2025-10-09,125.9000015258789,128.5,124.5,126.4000015258789,126.4000015258789,891994
2025-10-10,127.0,130.60000610351562,126.19999694824219,128.60000610351562,128.60000610351562,1733344
2025-10-13,127.9000015258789,129.5,125.5999984741211,129.0,129.0,1268167
2025-10-14,129.0,129.60000610351562,127.0,128.10000610351562,128.10000610351562,732498
2025-10-15,127.9000015258789,133.0,127.69999694824219,130.60000610351562,130.60000610351562,2189846
2025-10-16,130.0,131.89999389648438,128.60000610351562,130.6999969482422,130.6999969482422,682853
2025-10-17,130.6999969482422,133.5,128.5,131.5,131.5,840758
2025-10-20,131.5,135.39999389648438,130.8000030517578,133.0,133.0,1624929
2025-10-21,132.60000610351562,136.5,132.60000610351562,134.60000610351562,134.60000610351562,1414525
2025-10-22,134.60000610351562,139.0,134.0,137.1999969482422,137.1999969482422,1422463
2025-10-23,137.0,139.60000610351562,136.89999389648438,138.0,138.0,870447
2025-10-24,138.0,141.60000610351562,137.5,139.5,139.5,953800
