Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2022-07-05,8.925000190734863,9.045000076293945,8.4399995803833,8.524999618530273,8.2594633102417,8789464
2022-07-06,8.555000305175781,8.734999656677246,8.329999923706055,8.664999961853027,8.395102500915527,8908924
2022-07-07,8.704999923706055,8.78499984741211,8.524999618530273,8.609999656677246,8.341815948486328,5653832
2022-07-08,8.609999656677246,8.734999656677246,8.515000343322754,8.640000343322754,8.370882034301758,2626576
2022-07-13,8.645000457763672,8.720000267028809,8.444999694824219,8.470000267028809,8.206177711486816,5030536
2022-07-14,8.515000343322754,8.515000343322754,8.234999656677246,8.274999618530273,8.017251014709473,4547396
2022-07-18,8.3149995803833,8.524999618530273,8.300000190734863,8.369999885559082,8.109292030334473,6075508
2022-07-19,8.385000228881836,8.4399995803833,8.279999732971191,8.345000267028809,8.085070610046387,5531320
2022-07-20,8.369999885559082,8.529999732971191,8.244999885559082,8.319999694824219,8.0608491897583,8282264
2022-07-21,8.335000038146973,8.369999885559082,8.069999694824219,8.095000267028809,7.84285831451416,7805144
2022-07-22,8.100000381469727,8.104999542236328,7.820000171661377,7.875,7.6297101974487305,10104388
2022-07-25,7.934999942779541,8.125,7.894999980926514,8.0649995803833,7.813791751861572,8949684
2022-07-26,8.074999809265137,8.199999809265137,7.849999904632568,7.920000076293945,7.673308849334717,11654752
2022-07-27,7.925000190734863,8.0,7.835000038146973,7.934999942779541,7.687840938568115,5442388
2022-07-28,7.934999942779541,7.965000152587891,7.815000057220459,7.84499979019165,7.600644588470459,4804112
2022-07-29,7.84499979019165,8.0,7.78000020980835,7.960000038146973,7.712062358856201,5853424
2022-08-01,7.960000038146973,8.0,7.909999847412109,7.980000019073486,7.731439590454102,5545140
2022-08-02,7.980000019073486,8.175000190734863,7.789999961853027,7.925000190734863,7.678153038024902,9337052
2022-08-03,7.925000190734863,8.09000015258789,7.900000095367432,8.015000343322754,7.765349388122559,6427620
2022-08-04,8.164999961853027,8.425000190734863,8.154999732971191,8.239999771118164,7.983340740203857,20585676
2022-08-05,8.305000305175781,8.5600004196167,8.260000228881836,8.524999618530273,8.2594633102417,14718536
2022-08-08,8.569999694824219,9.010000228881836,8.569999694824219,8.704999923706055,8.433857917785645,11214676
2022-08-09,8.744999885559082,8.755000114440918,8.5,8.59000015258789,8.322440147399902,7859668
2022-08-10,8.625,8.734999656677246,8.555000305175781,8.625,8.356348991394043,6685280
2022-08-11,8.649999618530273,9.130000114440918,8.649999618530273,9.050000190734863,8.768111228942871,15435936
2022-08-12,9.069999694824219,9.260000228881836,8.925000190734863,9.21500015258789,8.927971839904785,12248520
2022-08-15,9.289999961853027,9.3149995803833,8.9399995803833,9.020000457763672,8.739046096801758,10876476
2022-08-16,9.050000190734863,9.0600004196167,8.600000381469727,8.890000343322754,8.6130952835083,11102736
2022-08-17,8.920000076293945,8.954999923706055,8.694999694824219,8.755000114440918,8.482300758361816,5991676
2022-08-18,8.760000228881836,8.925000190734863,8.635000228881836,8.765000343322754,8.491989135742188,6960788
2022-08-19,8.770000457763672,9.489999771118164,8.729999542236328,9.375,9.082987785339355,16877792
2022-08-22,9.630000114440918,9.854999542236328,9.399999618530273,9.425000190734863,9.131431579589844,16107116
2022-08-23,9.515000343322754,9.645000457763672,9.295000076293945,9.34000015258789,9.049078941345215,9872796
2022-08-24,9.345000267028809,9.770000457763672,9.210000038146973,9.699999809265137,9.397865295410156,13198808
2022-08-25,9.75,9.970000267028809,9.5600004196167,9.720000267028809,9.417242050170898,9929544
2022-08-26,9.75,10.494999885559082,9.680000305175781,10.399999618530273,10.076061248779297,13780672
2022-08-29,10.404999732971191,11.225000381469727,10.359999656677246,10.704999923706055,10.371561050415039,15131872
2022-08-31,10.824999809265137,10.949999809265137,10.520000457763672,10.850000381469727,10.512045860290527,10207972
2022-09-01,10.800000190734863,11.375,10.694999694824219,10.90999984741211,10.570176124572754,8690908
2022-09-02,10.925000190734863,10.979999542236328,10.710000038146973,10.8149995803833,10.478134155273438,5512156
2022-09-05,10.850000381469727,11.579999923706055,10.649999618530273,11.324999809265137,10.972249984741211,9647716
2022-09-06,11.4350004196167,11.4350004196167,10.864999771118164,11.25,10.899585723876953,7522996
2022-09-07,11.25,11.270000457763672,10.960000038146973,11.010000228881836,10.667061805725098,4812240
2022-09-08,11.109999656677246,11.114999771118164,10.649999618530273,10.704999923706055,10.371561050415039,5863480
2022-09-09,10.739999771118164,10.949999809265137,10.625,10.875,10.536266326904297,4924872
2022-09-12,10.875,10.954999923706055,10.725000381469727,10.885000228881836,10.545954704284668,5009724
2022-09-13,10.90999984741211,10.925000190734863,10.354999542236328,10.364999771118164,10.04215145111084,5355748
2022-09-14,9.949999809265137,10.704999923706055,9.949999809265137,10.65999984741211,10.327962875366211,5862036
2022-09-15,10.680000305175781,10.734999656677246,10.404999732971191,10.59000015258789,10.260143280029297,3902356
2022-09-16,10.59000015258789,10.59000015258789,10.4399995803833,10.515000343322754,10.187479972839355,1866448
2022-09-19,10.555000305175781,10.925000190734863,10.550000190734863,10.619999885559082,10.289209365844727,5488628
2022-09-20,10.600000381469727,10.904999732971191,10.510000228881836,10.904999732971191,10.565332412719727,5403084
2022-09-21,10.920000076293945,11.75,10.90999984741211,11.300000190734863,10.948028564453125,9359916
2022-09-22,11.300000190734863,12.430000305175781,11.210000038146973,12.430000305175781,12.042831420898438,10004244
2022-09-23,13.050000190734863,13.662500381469727,12.625,13.125,12.71618366241455,28888768
2022-09-26,13.112500190734863,13.649999618530273,12.762499809265137,13.1875,12.77673625946045,10755036
2022-09-27,13.262499809265137,14.5,13.25,14.5,14.048355102539062,7318964
2022-09-28,15.949999809265137,15.949999809265137,14.487500190734863,14.512499809265137,14.060465812683105,31057312
2022-09-29,14.0,14.1875,13.0625,13.225000381469727,12.813068389892578,17476296
2022-09-30,13.574999809265137,14.537500381469727,13.449999809265137,14.537500381469727,14.084688186645508,12818684
2022-10-03,14.612500190734863,14.875,13.875,14.574999809265137,14.12101936340332,14975984
2022-10-04,14.574999809265137,15.199999809265137,14.1875,14.824999809265137,14.363231658935547,11292064
2022-10-05,14.824999809265137,15.25,14.625,15.0,14.532780647277832,6867636
2022-10-06,15.074999809265137,16.5,15.074999809265137,16.462499618530273,15.949727058410645,14656000
2022-10-07,16.350000381469727,17.75,15.699999809265137,17.462499618530273,16.9185791015625,13808500
2022-10-10,17.625,19.200000762939453,17.625,18.975000381469727,18.383968353271484,9830988
2022-10-11,18.125,20.5,17.75,19.6875,19.07427406311035,5575224
2022-10-12,19.5625,20.875,18.8125,20.25,19.61925506591797,4565924
2022-10-13,20.25,20.662500381469727,19.237499237060547,19.700000762939453,19.086387634277344,3416528
2022-10-14,19.712499618530273,19.975000381469727,18.737499237060547,19.325000762939453,18.723066329956055,4340504
2022-10-17,19.325000762939453,20.037500381469727,18.774999618530273,19.212499618530273,18.614070892333984,4046232
2022-10-18,19.512500762939453,19.737499237060547,18.537500381469727,18.549999237060547,17.972204208374023,3887296
2022-10-19,18.5,20.0625,18.037500381469727,19.762500762939453,19.146940231323242,4479992
2022-10-20,19.762500762939453,21.737499237060547,19.174999237060547,21.737499237060547,21.060420989990234,4559148
2022-10-21,21.875,23.762500762939453,21.875,22.0,21.314746856689453,5359988
2022-10-24,21.975000381469727,21.987499237060547,20.162500381469727,20.424999237060547,19.788803100585938,6063984
2022-10-25,20.424999237060547,20.424999237060547,19.412500381469727,19.75,19.134828567504883,2879920
2022-10-26,19.75,20.774999618530273,19.3125,20.075000762939453,19.449705123901367,2379724
2022-10-27,20.325000762939453,20.712499618530273,19.75,20.174999237060547,19.54659080505371,1569208
2022-10-28,20.200000762939453,20.700000762939453,20.200000762939453,20.25,19.61925506591797,666428
2022-10-31,20.287500381469727,20.725000381469727,19.75,20.125,19.49814796447754,2078812
2022-11-01,20.212499618530273,21.387500762939453,19.887500762939453,20.5,19.861469268798828,3737300
2022-11-02,20.5,22.450000762939453,19.975000381469727,22.0,21.314746856689453,4362304
2022-11-03,21.887500762939453,23.424999237060547,21.287500381469727,22.737499237060547,22.029273986816406,3182900
2022-11-04,22.725000381469727,24.712499618530273,22.237499237060547,24.674999237060547,23.90642547607422,3139040
2022-11-07,25.25,26.875,25.25,26.75,25.916793823242188,4002352
2022-11-08,26.75,29.424999237060547,25.625,29.424999237060547,28.50847053527832,4054736
2022-11-09,29.924999237060547,32.349998474121094,29.924999237060547,32.349998474121094,31.342363357543945,4695456
2022-11-10,31.850000381469727,34.525001525878906,30.274999618530273,31.774999618530273,30.785274505615234,5319940
2022-11-11,31.774999618530273,32.5,30.200000762939453,31.325000762939453,30.349292755126953,4033248
2022-11-14,31.299999237060547,34.45000076293945,30.350000381469727,34.45000076293945,33.376953125,4176356
2022-11-15,35.20000076293945,37.57500076293945,34.974998474121094,36.92499923706055,35.774864196777344,5556652
2022-11-16,36.92499923706055,39.70000076293945,35.099998474121094,37.82500076293945,36.64683151245117,6778236
2022-11-17,36.25,37.45000076293945,34.04999923706055,34.04999923706055,32.989410400390625,6018900
2022-11-18,32.20000076293945,32.20000076293945,30.649999618530273,30.649999618530273,29.695316314697266,1432140
2022-11-21,27.600000381469727,33.70000076293945,27.600000381469727,33.70000076293945,32.65031814575195,5444344
2022-11-22,33.70000076293945,37.04999923706055,33.70000076293945,37.04999923706055,35.89596939086914,3175716
2022-11-23,40.57500076293945,40.57500076293945,33.75,34.75,33.66761016845703,4683736
2022-11-24,34.75,36.0,31.774999618530273,32.974998474121094,31.94789695739746,4175028
2022-11-25,33.025001525878906,33.75,30.674999237060547,30.75,29.792200088500977,3077116
2022-11-28,30.75,32.5,27.700000762939453,28.825000762939453,27.927162170410156,3999684
2022-11-29,29.0,31.024999618530273,28.274999618530273,30.825000762939453,29.864866256713867,2460708
2022-11-30,30.674999237060547,31.625,29.625,30.75,29.792200088500977,2270980
2022-12-01,32.025001525878906,32.25,30.75,31.649999618530273,30.664167404174805,2278308
2022-12-02,31.725000381469727,31.875,30.225000381469727,30.850000381469727,29.88908576965332,1770268
2022-12-05,30.850000381469727,31.25,28.5,28.5,27.612285614013672,2477992
2022-12-06,28.5,30.5,25.649999618530273,30.424999237060547,29.477323532104492,3869664
2022-12-07,30.424999237060547,30.424999237060547,28.924999237060547,29.625,28.70224380493164,2115048
2022-12-08,29.0,31.399999618530273,28.424999237060547,31.100000381469727,30.13129997253418,2360104
2022-12-09,31.024999618530273,33.75,30.75,33.599998474121094,32.553428649902344,3271660
2022-12-12,34.5,35.599998474121094,34.0,34.67499923706055,33.59494400024414,4589220
2022-12-13,33.900001525878906,34.25,32.17499923706055,32.79999923706055,31.778348922729492,4825004
2022-12-14,32.775001525878906,32.82500076293945,30.524999618530273,30.75,29.792200088500977,4659656
2022-12-15,31.125,32.150001525878906,30.0,31.200000762939453,30.228185653686523,3518908
2022-12-16,31.200000762939453,31.25,29.75,30.100000381469727,29.162446975708008,775720
2022-12-19,32.349998474121094,32.5,30.549999237060547,31.25,30.276628494262695,3676852
2022-12-20,31.25,33.849998474121094,30.649999618530273,32.29999923706055,31.293920516967773,8423724
2022-12-21,32.42499923706055,33.224998474121094,31.825000762939453,32.75,31.72990608215332,5644916
2022-12-22,32.75,32.92499923706055,31.799999237060547,31.850000381469727,30.857938766479492,3673892
2022-12-23,31.850000381469727,32.099998474121094,30.649999618530273,30.725000381469727,29.767980575561523,3257672
2022-12-26,30.799999237060547,31.424999237060547,29.875,30.25,29.307775497436523,3341736
2022-12-27,30.25,30.375,29.125,29.649999618530273,28.726463317871094,3073924
2022-12-28,29.649999618530273,30.875,28.674999237060547,29.25,28.33892250061035,4581972
2022-12-29,29.299999237060547,29.899999618530273,28.899999618530273,29.5,28.58113670349121,25556244
2022-12-30,29.700000762939453,29.774999618530273,28.475000381469727,29.350000381469727,28.435808181762695,2862512
2023-01-02,29.600000381469727,30.375,29.225000381469727,29.5,28.58113670349121,4240612
2023-01-03,29.625,29.725000381469727,28.174999237060547,28.375,27.491178512573242,3332220
2023-01-04,28.299999237060547,28.299999237060547,25.875,26.424999237060547,25.60191535949707,5792132
2023-01-05,26.274999618530273,26.375,24.125,24.924999237060547,24.148635864257812,4497136
2023-01-06,23.8125,26.200000762939453,22.625,25.950000762939453,25.141712188720703,7467100
2023-01-09,26.125,27.075000762939453,25.049999237060547,25.924999237060547,25.117488861083984,5950812
2023-01-10,26.125,27.625,25.375,26.25,25.4323673248291,6495364
2023-01-11,26.325000762939453,26.524999618530273,24.1875,24.287500381469727,23.530996322631836,3280616
2023-01-12,24.350000381469727,25.024999618530273,22.524999618530273,24.912500381469727,24.13652801513672,4963564
2023-01-13,25.75,27.125,25.25,27.125,26.28011131286621,6224840
2023-01-16,27.325000762939453,28.225000381469727,26.075000762939453,27.649999618530273,26.788761138916016,6054744
2023-01-17,28.75,30.399999618530273,28.75,29.600000381469727,28.678022384643555,12589440
2023-01-18,29.625,30.225000381469727,28.600000381469727,29.125,28.217817306518555,7797456
2023-01-19,29.125,29.149999618530273,28.049999237060547,28.475000381469727,27.588064193725586,3450412
2023-01-20,28.5,29.325000762939453,28.049999237060547,28.649999618530273,27.757610321044922,4349372
2023-01-23,28.674999237060547,28.700000762939453,26.674999237060547,26.799999237060547,25.965234756469727,3700024
2023-01-24,26.549999237060547,27.625,25.475000381469727,26.600000381469727,25.771465301513672,5603356
2023-01-25,26.875,26.975000381469727,25.149999618530273,26.25,25.4323673248291,4341404
2023-01-26,26.274999618530273,26.75,25.549999237060547,25.75,24.947940826416016,3267800
2023-01-27,25.674999237060547,25.725000381469727,24.649999618530273,25.225000381469727,24.439294815063477,4412368
2023-01-30,25.225000381469727,25.799999237060547,24.612499237060547,24.662500381469727,23.89431381225586,2626856
2023-01-31,24.0625,24.462499618530273,23.450000762939453,23.487499237060547,22.75591278076172,3284368
2023-02-01,23.524999618530273,23.975000381469727,22.662500381469727,22.737499237060547,22.029273986816406,2927796
2023-02-02,23.112499237060547,23.475000381469727,21.75,22.875,22.162490844726562,4381284
2023-02-03,22.887500762939453,24.5,22.4375,24.399999618530273,23.639989852905273,2736956
2023-02-06,23.75,24.100000381469727,22.5,24.037500381469727,23.288782119750977,1252992
2023-02-07,23.299999237060547,23.737499237060547,21.637500762939453,21.637500762939453,20.963539123535156,2281284
2023-02-08,21.637500762939453,21.637500762939453,21.637500762939453,21.637500762939453,20.963539123535156,0
2023-02-15,21.799999237060547,23.799999237060547,21.762500762939453,23.799999237060547,23.058679580688477,2539988
2023-02-16,24.75,25.725000381469727,22.5625,22.625,21.920278549194336,4472088
2023-02-17,22.375,22.787500381469727,21.825000762939453,22.049999237060547,21.36318588256836,1987000
2023-02-20,22.049999237060547,23.200000762939453,21.975000381469727,23.024999618530273,22.307819366455078,2694568
2023-02-21,22.975000381469727,23.6875,22.587499618530273,22.799999237060547,22.089826583862305,3893444
2023-02-22,22.825000762939453,23.112499237060547,22.1875,22.387500762939453,21.690176010131836,2672564
2023-02-23,23.75,24.25,22.9375,23.587499618530273,22.852798461914062,9183584
2023-02-24,23.625,25.375,22.799999237060547,25.125,24.342409133911133,8855076
2023-02-27,25.0,27.625,24.950000762939453,26.5,25.674579620361328,12310980
2023-02-28,26.475000381469727,27.75,25.774999618530273,27.75,26.88564682006836,9589908
2023-03-01,27.625,30.075000762939453,27.299999237060547,29.75,28.823348999023438,8967036
2023-03-02,29.850000381469727,29.875,28.649999618530273,29.725000381469727,28.799129486083984,6725652
2023-03-03,29.625,31.375,28.149999618530273,28.649999618530273,27.757610321044922,9139792
2023-03-06,27.450000762939453,28.0,26.475000381469727,26.649999618530273,25.819908142089844,12577704
2023-03-07,27.274999618530273,27.350000381469727,25.200000762939453,25.424999237060547,24.63306427001953,8577340
2023-03-08,25.5,26.25,25.0,25.399999618530273,24.608842849731445,5177884
2023-03-09,25.399999618530273,25.950000762939453,25.149999618530273,25.225000381469727,24.439294815063477,3173328
2023-03-10,25.200000762939453,26.700000762939453,24.274999618530273,26.024999618530273,25.214374542236328,6805304
2023-03-13,26.024999618530273,28.049999237060547,26.024999618530273,26.875,26.037900924682617,11112528
2023-03-14,27.0,27.25,25.625,25.625,24.826833724975586,4817412
2023-03-15,25.625,25.799999237060547,23.75,24.162500381469727,23.409889221191406,6113324
2023-03-16,24.337499618530273,25.575000762939453,24.125,25.399999618530273,24.608842849731445,5245716
2023-03-17,25.450000762939453,25.700000762939453,24.787500381469727,25.450000762939453,24.65728759765625,4209720
2023-03-20,25.424999237060547,25.674999237060547,24.162500381469727,24.162500381469727,23.409889221191406,3217536
2023-03-21,24.225000381469727,24.875,23.75,24.287500381469727,23.530996322631836,3287380
2023-03-22,24.3125,24.737499237060547,23.762500762939453,23.975000381469727,23.228229522705078,2722344
2023-03-23,24.049999237060547,24.5,23.837499618530273,24.112499237060547,23.3614444732666,2026548
2023-03-24,24.287500381469727,25.375,24.287500381469727,24.375,23.615768432617188,4240808
2023-03-27,24.549999237060547,24.962499618530273,23.975000381469727,24.0,23.252450942993164,2712504
2023-03-28,24.0,24.100000381469727,22.325000762939453,22.325000762939453,21.629623413085938,3585412
2023-03-29,22.350000381469727,23.049999237060547,22.024999618530273,22.774999618530273,22.06560516357422,3394764
2023-03-30,23.287500381469727,23.637500762939453,22.700000762939453,22.712499618530273,22.00505256652832,2614124
2023-03-31,22.700000762939453,22.700000762939453,22.049999237060547,22.0625,21.37529945373535,1821240
2023-04-03,22.0625,22.450000762939453,21.462499618530273,21.987499237060547,21.302635192871094,2093564
2023-04-04,22.225000381469727,22.725000381469727,21.950000762939453,22.625,21.920278549194336,2196424
2023-04-05,23.375,23.625,22.837499618530273,22.924999237060547,22.210933685302734,3316760
2023-04-07,22.75,22.899999618530273,22.5,22.524999618530273,21.823392868041992,1645464
2023-04-10,22.612499237060547,23.487499237060547,22.524999618530273,23.4375,22.707469940185547,2958076
2023-04-11,23.475000381469727,23.475000381469727,22.762500762939453,23.0625,22.344152450561523,2411820
2023-04-12,23.149999618530273,24.462499618530273,23.075000762939453,23.75,23.010236740112305,4987356
2023-04-13,23.725000381469727,23.737499237060547,23.225000381469727,23.287500381469727,22.562143325805664,1820032
2023-04-14,23.299999237060547,23.3125,22.700000762939453,22.8125,22.101938247680664,1679324
2023-04-17,22.875,23.487499237060547,22.587499618530273,22.75,22.041383743286133,2415212
2023-04-18,22.75,23.350000381469727,22.674999237060547,22.725000381469727,22.01716423034668,2228432
2023-04-19,22.725000381469727,22.850000381469727,22.462499618530273,22.649999618530273,21.944499969482422,1233796
2023-04-20,22.774999618530273,22.875,22.399999618530273,22.487499237060547,21.787059783935547,485188
2023-04-24,22.487499237060547,22.737499237060547,22.412500381469727,22.462499618530273,21.76283836364746,1359480
2023-04-25,22.537500381469727,22.549999237060547,21.887500762939453,22.125,21.43585205078125,1788388
2023-04-26,22.125,22.174999237060547,21.5625,21.75,21.072532653808594,1230236
2023-04-27,21.75,22.524999618530273,21.674999237060547,22.299999237060547,21.60540008544922,1809724
2023-04-28,22.274999618530273,22.350000381469727,21.162500381469727,21.362499237060547,20.697101593017578,1141748
2023-05-02,21.799999237060547,22.412500381469727,20.625,21.25,20.58810806274414,3038300
2023-05-03,21.25,21.25,19.674999237060547,19.912500381469727,19.292266845703125,2533204
2023-05-04,19.924999237060547,20.512500762939453,19.587499618530273,19.787500381469727,19.171161651611328,2053804
2023-05-05,19.862499237060547,20.237499237060547,18.875,18.912500381469727,18.323415756225586,1837676
2023-05-08,18.887500762939453,19.350000381469727,18.237499237060547,18.487499237060547,17.911651611328125,3570048
2023-05-09,18.625,18.674999237060547,17.412500381469727,17.587499618530273,17.03968620300293,3239588
2023-05-10,17.512500762939453,17.899999618530273,16.762500762939453,17.237499237060547,16.70058822631836,2205804
2023-05-11,17.037500381469727,18.424999237060547,16.962499618530273,18.125,17.560443878173828,3427928
2023-05-12,18.174999237060547,18.299999237060547,17.475000381469727,18.0,17.4393367767334,1719528
2023-05-15,17.25,18.575000762939453,16.987499237060547,17.524999618530273,16.97913360595703,2263988
2023-05-16,17.524999618530273,18.125,17.299999237060547,18.112499237060547,17.54833221435547,1412744
2023-05-17,18.149999618530273,19.149999618530273,18.075000762939453,18.887500762939453,18.2991943359375,2711608
2023-05-18,18.799999237060547,19.375,18.362499237060547,18.524999618530273,17.94798469543457,2288560
2023-05-22,18.5625,19.075000762939453,18.0,18.549999237060547,17.972204208374023,1661724
2023-05-23,18.549999237060547,19.287500381469727,18.299999237060547,19.012500762939453,18.42030143737793,2962624
2023-05-24,19.012500762939453,19.487499237060547,18.450000762939453,18.625,18.044870376586914,1947968
2023-05-25,18.762500762939453,19.112499237060547,18.462499618530273,18.887500762939453,18.2991943359375,1313284
2023-05-26,18.899999618530273,19.450000762939453,18.700000762939453,19.262500762939453,18.662513732910156,1933048
2023-05-29,19.387500762939453,20.287500381469727,19.337499618530273,20.012500762939453,19.3891544342041,2728236
2023-05-30,20.149999618530273,20.712499618530273,20.024999618530273,20.375,19.7403621673584,2817476
2023-05-31,20.5,21.112499237060547,20.024999618530273,20.5,19.861469268798828,3174920
2023-06-01,20.512500762939453,22.350000381469727,20.512500762939453,21.524999618530273,20.85453987121582,3703740
2023-06-02,21.700000762939453,22.612499237060547,21.700000762939453,22.274999618530273,21.581178665161133,3587632
2023-06-05,24.0,24.125,23.125,23.375,22.64691734313965,5024168
2023-06-06,23.450000762939453,23.612499237060547,22.524999618530273,23.087499618530273,22.36837387084961,3402548
2023-06-07,23.125,23.774999618530273,23.125,23.3125,22.58636474609375,3566628
2023-06-08,23.3125,23.3125,22.325000762939453,22.825000762939453,22.11404800415039,2745212
2023-06-09,22.875,24.100000381469727,22.487499237060547,23.625,22.889129638671875,6225960
2023-06-12,23.75,25.350000381469727,23.75,24.825000762939453,24.051753997802734,6949604
2023-06-13,24.825000762939453,24.837499618530273,23.149999618530273,23.475000381469727,22.743803024291992,3867868
2023-06-14,23.475000381469727,23.725000381469727,22.612499237060547,22.762500762939453,22.053495407104492,3231176
2023-06-15,22.8125,23.049999237060547,22.637500762939453,22.975000381469727,22.259376525878906,1992580
2023-06-16,22.975000381469727,23.137500762939453,22.462499618530273,22.625,21.920278549194336,2604780
2023-06-19,22.625,22.649999618530273,20.924999237060547,20.987499237060547,20.333782196044922,2591408
2023-06-20,20.975000381469727,21.75,20.875,21.375,20.709213256835938,2337732
2023-06-21,21.524999618530273,21.899999618530273,21.25,21.287500381469727,20.624439239501953,1359964
2023-06-22,21.287500381469727,22.375,21.024999618530273,22.325000762939453,21.629623413085938,1944836
2023-06-23,22.375,23.362499237060547,22.375,22.774999618530273,22.06560516357422,3607720
2023-06-26,23.112499237060547,23.700000762939453,22.912500381469727,23.5625,22.828577041625977,2454160
2023-06-27,23.549999237060547,24.875,22.950000762939453,24.612499237060547,23.845870971679688,2506828
2023-07-03,25.5,26.25,25.424999237060547,25.700000762939453,24.899497985839844,3857044
2023-07-04,26.450000762939453,26.725000381469727,25.299999237060547,25.700000762939453,24.899497985839844,5826464
2023-07-05,25.725000381469727,25.875,25.0,25.700000762939453,24.899497985839844,3074000
2023-07-06,25.725000381469727,26.325000762939453,25.524999618530273,25.649999618530273,24.851055145263672,4413888
2023-07-07,25.649999618530273,26.950000762939453,25.475000381469727,26.725000381469727,25.8925724029541,7963528
