Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2024-12-05,28.639999389648438,28.719999313354492,27.579999923706055,28.399999618530273,28.399999618530273,6331424
2024-12-06,28.5,29.739999771118164,28.280000686645508,29.079999923706055,29.079999923706055,9124066
2024-12-09,29.540000915527344,31.399999618530273,29.079999923706055,31.360000610351562,31.360000610351562,9312951
2024-12-10,31.440000534057617,33.540000915527344,31.18000030517578,31.8799991607666,31.8799991607666,10101260
2024-12-11,31.8799991607666,33.91999816894531,31.65999984741211,33.20000076293945,33.20000076293945,8419861
2024-12-12,33.47999954223633,33.58000183105469,31.540000915527344,31.700000762939453,31.700000762939453,8357043
2024-12-13,31.860000610351562,33.5,31.68000030517578,33.29999923706055,33.29999923706055,8813783
2024-12-16,33.47999954223633,35.20000076293945,32.41999816894531,33.31999969482422,33.31999969482422,10480100
2024-12-17,33.31999969482422,34.380001068115234,32.599998474121094,33.34000015258789,33.34000015258789,6618344
2024-12-18,33.13999938964844,33.459999084472656,31.81999969482422,32.36000061035156,32.36000061035156,6250679
2024-12-19,32.099998474121094,33.0,31.520000457763672,31.959999084472656,31.959999084472656,6628241
2024-12-20,31.979999542236328,33.18000030517578,31.68000030517578,32.84000015258789,32.84000015258789,4786728
2024-12-23,32.900001525878906,33.70000076293945,32.459999084472656,32.900001525878906,32.900001525878906,4255276
2024-12-24,32.900001525878906,34.0,32.5,33.79999923706055,33.79999923706055,5164130
2024-12-25,34.099998474121094,34.2400016784668,33.70000076293945,34.0,34.0,2687943
2024-12-26,34.0,34.279998779296875,33.099998474121094,33.41999816894531,33.41999816894531,3604726
2024-12-27,33.720001220703125,35.36000061035156,31.68000030517578,31.780000686645508,31.780000686645508,13718640
2024-12-30,31.600000381469727,32.34000015258789,30.639999389648438,31.219999313354492,31.219999313354492,6868692
2024-12-31,31.219999313354492,32.279998779296875,31.18000030517578,31.31999969482422,31.31999969482422,4977883
2025-01-02,31.31999969482422,31.700000762939453,30.200000762939453,30.299999237060547,30.299999237060547,4693483
2025-01-03,30.260000228881836,30.959999084472656,30.079999923706055,30.799999237060547,30.799999237060547,3670089
2025-01-06,31.100000381469727,32.13999938964844,30.739999771118164,32.0,32.0,4448428
2025-01-07,31.8799991607666,32.86000061035156,31.600000381469727,32.599998474121094,32.599998474121094,3477178
2025-01-08,32.29999923706055,33.060001373291016,32.040000915527344,32.68000030517578,32.68000030517578,2923200
2025-01-09,32.939998626708984,33.47999954223633,32.47999954223633,33.439998626708984,33.439998626708984,3727327
2025-01-10,33.439998626708984,33.599998474121094,32.959999084472656,33.18000030517578,33.18000030517578,2217930
2025-01-13,33.18000030517578,34.119998931884766,32.97999954223633,34.099998474121094,34.099998474121094,5008685
2025-01-14,34.099998474121094,35.31999969482422,33.279998779296875,34.900001525878906,34.900001525878906,4811365
2025-01-15,35.02000045776367,35.47999954223633,32.119998931884766,32.220001220703125,32.220001220703125,6103388
2025-01-16,32.540000915527344,32.58000183105469,31.420000076293945,31.899999618530273,31.899999618530273,3360620
2025-01-17,31.940000534057617,31.979999542236328,31.280000686645508,31.600000381469727,31.600000381469727,2700042
2025-01-20,32.0,32.119998931884766,30.959999084472656,31.459999084472656,31.459999084472656,2998162
2025-01-21,31.399999618530273,31.68000030517578,30.1200008392334,30.520000457763672,30.520000457763672,2964514
2025-01-22,30.760000228881836,31.399999618530273,30.5,31.3799991607666,31.3799991607666,3182040
2025-01-23,31.700000762939453,31.979999542236328,30.979999542236328,31.81999969482422,31.81999969482422,3532987
2025-01-24,31.84000015258789,32.939998626708984,31.559999465942383,32.400001525878906,32.400001525878906,4992865
2025-01-27,32.36000061035156,34.400001525878906,32.0,34.08000183105469,34.08000183105469,6829925
2025-01-28,34.02000045776367,34.81999969482422,33.81999969482422,34.099998474121094,34.099998474121094,4309535
2025-01-29,34.13999938964844,34.540000915527344,33.900001525878906,34.31999969482422,34.31999969482422,3298890
2025-01-30,34.439998626708984,34.939998626708984,34.2400016784668,34.560001373291016,34.560001373291016,3404325
2025-01-31,34.400001525878906,35.060001373291016,34.400001525878906,34.70000076293945,34.70000076293945,2578156
2025-02-03,34.70000076293945,34.70000076293945,32.97999954223633,34.08000183105469,34.08000183105469,4258629
2025-02-04,34.20000076293945,35.0,34.060001373291016,34.7599983215332,34.7599983215332,3005607
2025-02-05,34.7599983215332,35.279998779296875,33.099998474121094,33.599998474121094,33.599998474121094,6516691
2025-02-06,33.619998931884766,34.540000915527344,33.619998931884766,34.34000015258789,34.34000015258789,3120303
2025-02-07,34.68000030517578,34.7400016784668,34.0,34.47999954223633,34.47999954223633,2023000
2025-02-10,34.5,34.70000076293945,34.02000045776367,34.31999969482422,34.31999969482422,2884250
2025-02-11,34.36000061035156,34.97999954223633,34.279998779296875,34.900001525878906,34.900001525878906,4182490
2025-02-12,34.959999084472656,37.2400016784668,34.900001525878906,36.97999954223633,36.97999954223633,8640903
2025-02-13,36.84000015258789,36.900001525878906,36.0,36.5,36.5,3385073
2025-02-14,36.65999984741211,37.47999954223633,36.15999984741211,36.439998626708984,36.439998626708984,4096801
2025-02-17,36.540000915527344,37.47999954223633,36.540000915527344,37.380001068115234,37.380001068115234,2755810
2025-02-18,37.47999954223633,37.959999084472656,36.5,37.880001068115234,37.880001068115234,3015657
2025-02-19,37.79999923706055,37.79999923706055,37.060001373291016,37.29999923706055,37.29999923706055,2700085
2025-02-20,37.29999923706055,38.099998474121094,37.220001220703125,38.099998474121094,38.099998474121094,2698083
2025-02-21,38.15999984741211,38.459999084472656,37.5,37.84000015258789,37.84000015258789,3275093
2025-02-24,37.900001525878906,38.20000076293945,37.02000045776367,37.599998474121094,37.599998474121094,2146623
2025-02-25,37.70000076293945,38.2400016784668,37.29999923706055,37.619998931884766,37.619998931884766,2573848
2025-02-26,37.68000030517578,38.2599983215332,37.29999923706055,38.099998474121094,38.099998474121094,2728526
2025-02-27,38.13999938964844,38.79999923706055,37.959999084472656,38.400001525878906,38.400001525878906,2189581
2025-02-28,38.36000061035156,39.5,38.20000076293945,39.2400016784668,39.2400016784668,2081086
2025-03-03,37.97999954223633,38.400001525878906,35.47999954223633,38.099998474121094,38.099998474121094,8381391
2025-03-04,38.099998474121094,39.02000045776367,35.400001525878906,35.560001373291016,35.560001373291016,6030459
2025-03-05,35.84000015258789,36.79999923706055,34.599998474121094,36.779998779296875,36.779998779296875,5087619
2025-03-06,36.779998779296875,37.060001373291016,36.060001373291016,36.79999923706055,36.79999923706055,3253656
2025-03-07,36.599998474121094,38.599998474121094,36.560001373291016,38.400001525878906,38.400001525878906,3517456
2025-03-10,38.400001525878906,39.7599983215332,38.099998474121094,39.7599983215332,39.7599983215332,2657853
2025-03-11,39.68000030517578,40.619998931884766,39.400001525878906,40.47999954223633,40.47999954223633,1967653
2025-03-12,40.47999954223633,40.70000076293945,39.79999923706055,40.099998474121094,40.099998474121094,2148910
2025-03-13,40.13999938964844,40.36000061035156,39.31999969482422,39.63999938964844,39.63999938964844,2021387
2025-03-14,39.65999984741211,40.18000030517578,39.5,40.0,40.0,1578378
2025-03-17,40.119998931884766,40.459999084472656,39.41999816894531,39.599998474121094,39.599998474121094,1664811
2025-03-18,39.70000076293945,40.0,39.099998474121094,39.41999816894531,39.41999816894531,1851183
2025-03-19,36.220001220703125,37.880001068115234,35.47999954223633,35.47999954223633,35.47999954223633,2213286
2025-03-20,35.5,37.02000045776367,34.84000015258789,35.0,35.0,3728593
2025-03-21,35.0,35.0,31.520000457763672,31.6200008392334,31.6200008392334,2714939
2025-03-24,32.02000045776367,34.70000076293945,32.02000045776367,34.13999938964844,34.13999938964844,4058402
2025-03-25,34.70000076293945,35.959999084472656,34.2599983215332,35.63999938964844,35.63999938964844,3767477
2025-03-26,35.099998474121094,36.81999969482422,34.84000015258789,36.68000030517578,36.68000030517578,2041964
2025-03-27,37.779998779296875,38.0,36.599998474121094,36.599998474121094,36.599998474121094,1748894
2025-03-28,36.599998474121094,37.400001525878906,36.13999938964844,37.279998779296875,37.279998779296875,1809323
2025-04-02,37.13999938964844,38.380001068115234,36.400001525878906,37.41999816894531,37.41999816894531,1574614
2025-04-03,37.58000183105469,37.900001525878906,36.70000076293945,37.0,37.0,1689306
2025-04-04,37.0,37.2400016784668,35.599998474121094,35.91999816894531,35.91999816894531,1365794
2025-04-07,35.900001525878906,38.060001373291016,34.220001220703125,37.79999923706055,37.79999923706055,3271714
2025-04-08,38.68000030517578,39.97999954223633,38.099998474121094,39.20000076293945,39.20000076293945,2543560
2025-04-09,39.08000183105469,40.220001220703125,38.099998474121094,38.439998626708984,38.439998626708984,2421744
2025-04-10,39.86000061035156,39.86000061035156,38.599998474121094,39.0,39.0,1447769
2025-04-11,38.959999084472656,39.7400016784668,38.5,39.20000076293945,39.20000076293945,1632002
2025-04-14,39.2400016784668,43.040000915527344,39.20000076293945,41.7400016784668,41.7400016784668,3980130
2025-04-15,41.599998474121094,42.15999984741211,40.459999084472656,41.5,41.5,2725555
2025-04-16,42.0,42.040000915527344,39.099998474121094,39.599998474121094,39.599998474121094,2440701
2025-04-17,39.15999984741211,41.2599983215332,38.79999923706055,39.7400016784668,39.7400016784668,2887125
2025-04-18,39.779998779296875,41.20000076293945,39.380001068115234,40.5,40.5,1444320
2025-04-21,40.5,41.02000045776367,39.79999923706055,40.400001525878906,40.400001525878906,1321119
2025-04-22,40.29999923706055,40.380001068115234,39.619998931884766,39.97999954223633,39.97999954223633,1283900
2025-04-24,39.959999084472656,40.7599983215332,39.540000915527344,40.7599983215332,40.7599983215332,1124553
2025-04-25,40.97999954223633,41.0,40.18000030517578,40.41999816894531,40.41999816894531,752869
2025-04-28,40.31999969482422,40.31999969482422,39.779998779296875,40.0,40.0,1199159
2025-04-29,40.0,40.81999969482422,39.84000015258789,40.400001525878906,40.400001525878906,1281224
2025-04-30,40.619998931884766,41.2599983215332,38.599998474121094,38.619998931884766,38.619998931884766,1832107
2025-05-02,38.29999923706055,39.279998779296875,37.65999984741211,37.959999084472656,37.959999084472656,1379749
2025-05-05,39.29999923706055,39.880001068115234,38.619998931884766,39.0,39.0,1826288
2025-05-06,39.040000915527344,39.18000030517578,38.08000183105469,38.36000061035156,38.36000061035156,1127797
2025-05-07,38.400001525878906,38.7400016784668,36.70000076293945,37.060001373291016,37.060001373291016,1786594
2025-05-08,37.400001525878906,37.540000915527344,36.34000015258789,36.97999954223633,36.97999954223633,1090435
2025-05-09,37.20000076293945,38.380001068115234,36.36000061035156,38.08000183105469,38.08000183105469,1512109
2025-05-12,38.220001220703125,38.63999938964844,37.439998626708984,37.7400016784668,37.7400016784668,1472547
2025-05-13,38.36000061035156,38.380001068115234,37.0,37.5,37.5,1254185
2025-05-14,37.380001068115234,39.880001068115234,37.380001068115234,39.70000076293945,39.70000076293945,2563492
2025-05-15,40.02000045776367,42.86000061035156,40.02000045776367,41.619998931884766,41.619998931884766,3894868
2025-05-16,41.439998626708984,41.439998626708984,39.880001068115234,40.18000030517578,40.18000030517578,1654195
2025-05-20,40.2400016784668,41.2400016784668,39.900001525878906,39.900001525878906,39.900001525878906,1123269
2025-05-21,39.900001525878906,40.15999984741211,38.5,38.5,38.5,1611584
2025-05-22,38.619998931884766,38.900001525878906,38.119998931884766,38.29999923706055,38.29999923706055,1014816
2025-05-23,38.36000061035156,39.2599983215332,37.65999984741211,37.84000015258789,37.84000015258789,1559077
2025-05-26,38.0,38.70000076293945,37.5,37.81999969482422,37.81999969482422,1264897
2025-05-27,37.84000015258789,38.02000045776367,36.7400016784668,37.65999984741211,37.65999984741211,1942159
2025-05-28,37.2599983215332,38.20000076293945,37.119998931884766,37.220001220703125,37.220001220703125,936875
2025-05-29,37.36000061035156,37.779998779296875,36.52000045776367,37.279998779296875,37.279998779296875,1002278
2025-05-30,37.279998779296875,38.7400016784668,36.65999984741211,38.099998474121094,38.099998474121094,1878647
2025-06-02,38.099998474121094,39.060001373291016,36.599998474121094,36.97999954223633,36.97999954223633,1796701
2025-06-03,37.20000076293945,37.84000015258789,37.0,37.70000076293945,37.70000076293945,687752
2025-06-04,37.959999084472656,38.68000030517578,37.439998626708984,38.68000030517578,38.68000030517578,737385
2025-06-05,38.68000030517578,38.68000030517578,38.13999938964844,38.34000015258789,38.34000015258789,400661
2025-06-10,38.63999938964844,39.47999954223633,38.31999969482422,38.86000061035156,38.86000061035156,1508588
2025-06-11,38.86000061035156,39.400001525878906,38.34000015258789,38.880001068115234,38.880001068115234,1075297
2025-06-12,38.29999923706055,38.380001068115234,37.31999969482422,37.959999084472656,37.959999084472656,1128094
2025-06-13,35.540000915527344,36.86000061035156,34.619998931884766,36.439998626708984,36.439998626708984,1808593
2025-06-16,36.41999816894531,37.119998931884766,36.0,36.2599983215332,36.2599983215332,1347804
2025-06-17,36.2599983215332,38.099998474121094,35.79999923706055,37.880001068115234,37.880001068115234,2083486
2025-06-18,37.880001068115234,37.900001525878906,35.459999084472656,35.58000183105469,35.58000183105469,1794194
2025-06-19,35.70000076293945,35.939998626708984,33.84000015258789,33.959999084472656,33.959999084472656,1939848
2025-06-20,34.02000045776367,34.880001068115234,33.7599983215332,33.959999084472656,33.959999084472656,1008377
2025-06-23,33.220001220703125,33.63999938964844,32.720001220703125,33.5,33.5,1271318
2025-06-24,35.0,35.779998779296875,34.119998931884766,35.720001220703125,35.720001220703125,1293228
2025-06-25,36.0,36.2400016784668,35.02000045776367,35.47999954223633,35.47999954223633,756942
2025-06-26,35.47999954223633,35.880001068115234,34.47999954223633,34.68000030517578,34.68000030517578,898045
2025-06-27,34.599998474121094,34.599998474121094,33.880001068115234,34.15999984741211,34.15999984741211,1029527
2025-06-30,34.18000030517578,35.29999923706055,34.040000915527344,35.2400016784668,35.2400016784668,1146418
2025-07-01,35.439998626708984,35.959999084472656,34.900001525878906,35.34000015258789,35.34000015258789,1124822
2025-07-02,35.400001525878906,35.68000030517578,35.0,35.15999984741211,35.15999984741211,1049343
2025-07-03,35.400001525878906,35.560001373291016,34.939998626708984,35.099998474121094,35.099998474121094,844108
2025-07-04,35.119998931884766,35.79999923706055,34.7599983215332,35.220001220703125,35.220001220703125,1041662
2025-07-07,35.0,35.0,33.91999816894531,34.08000183105469,34.08000183105469,1108033
2025-07-08,34.119998931884766,34.2400016784668,33.5,33.81999969482422,33.81999969482422,1100771
2025-07-09,33.81999969482422,35.20000076293945,33.63999938964844,34.79999923706055,34.79999923706055,1520257
2025-07-10,34.81999969482422,36.7599983215332,34.79999923706055,35.84000015258789,35.84000015258789,2108807
2025-07-11,36.0,36.400001525878906,34.599998474121094,35.20000076293945,35.20000076293945,1818034
2025-07-14,35.20000076293945,36.20000076293945,34.779998779296875,35.939998626708984,35.939998626708984,1145974
2025-07-16,35.939998626708984,38.34000015258789,35.939998626708984,37.7599983215332,37.7599983215332,3602680
2025-07-17,38.02000045776367,40.0,37.279998779296875,39.2400016784668,39.2400016784668,3213204
2025-07-18,39.29999923706055,39.68000030517578,38.220001220703125,39.18000030517578,39.18000030517578,1763110
2025-07-21,39.18000030517578,40.63999938964844,39.099998474121094,40.52000045776367,40.52000045776367,1801983
2025-07-22,40.599998474121094,42.7400016784668,40.599998474121094,42.5,42.5,2878775
2025-07-23,43.0,44.0,42.119998931884766,44.0,44.0,3030790
2025-07-24,44.400001525878906,44.52000045776367,43.18000030517578,44.439998626708984,44.439998626708984,1380301
2025-07-25,45.52000045776367,45.52000045776367,43.439998626708984,43.439998626708984,43.439998626708984,2049588
2025-07-28,43.459999084472656,44.65999984741211,42.68000030517578,44.0,44.0,3034785
2025-07-29,44.29999923706055,44.70000076293945,43.5,44.15999984741211,44.15999984741211,1816667
2025-07-30,44.20000076293945,45.18000030517578,43.97999954223633,44.880001068115234,44.880001068115234,1385548
2025-07-31,45.0,47.41999816894531,44.5,47.099998474121094,47.099998474121094,4491833
2025-08-01,47.099998474121094,48.58000183105469,46.959999084472656,47.08000183105469,47.08000183105469,1869426
2025-08-04,47.13999938964844,48.459999084472656,46.20000076293945,48.279998779296875,48.279998779296875,1989597
2025-08-05,48.900001525878906,50.79999923706055,47.939998626708984,49.720001220703125,49.720001220703125,5825820
2025-08-06,49.79999923706055,49.939998626708984,48.880001068115234,49.36000061035156,49.36000061035156,1956192
2025-08-07,49.400001525878906,54.25,49.2400016784668,53.54999923706055,53.54999923706055,5745903
2025-08-08,53.099998474121094,56.599998474121094,52.79999923706055,54.0,54.0,4388399
2025-08-11,54.099998474121094,58.599998474121094,53.70000076293945,57.04999923706055,57.04999923706055,3613633
2025-08-12,57.25,59.04999923706055,56.79999923706055,58.599998474121094,58.599998474121094,1700154
2025-08-13,59.29999923706055,60.25,57.599998474121094,57.599998474121094,57.599998474121094,1550154
2025-08-14,57.599998474121094,58.70000076293945,57.099998474121094,57.45000076293945,57.45000076293945,1326694
2025-08-15,57.54999923706055,58.099998474121094,55.900001525878906,57.599998474121094,57.599998474121094,1103458
2025-08-18,57.599998474121094,58.849998474121094,56.95000076293945,58.0,58.0,1146990
2025-08-19,58.20000076293945,60.29999923706055,57.79999923706055,59.70000076293945,59.70000076293945,2467915
2025-08-20,57.75,62.54999923706055,57.70000076293945,60.70000076293945,60.70000076293945,3607950
2025-08-21,60.849998474121094,61.45000076293945,58.45000076293945,60.0,60.0,4191967
2025-08-22,60.20000076293945,62.29999923706055,56.900001525878906,56.900001525878906,56.900001525878906,2168760
2025-08-25,57.04999923706055,62.29999923706055,57.0,59.150001525878906,59.150001525878906,3296148
2025-08-26,59.099998474121094,59.400001525878906,57.0,57.70000076293945,57.70000076293945,1722534
2025-08-27,57.70000076293945,58.0,52.400001525878906,52.400001525878906,52.400001525878906,1692033
2025-08-28,51.900001525878906,55.349998474121094,51.79999923706055,53.099998474121094,53.099998474121094,1727344
2025-08-29,53.650001525878906,54.150001525878906,51.54999923706055,51.70000076293945,51.70000076293945,709503
2025-09-01,54.25,54.25,51.599998474121094,52.20000076293945,52.20000076293945,761271
2025-09-02,52.20000076293945,53.349998474121094,48.84000015258789,50.0,50.0,1540637
2025-09-03,50.0,50.650001525878906,48.939998626708984,49.380001068115234,49.380001068115234,1121989
2025-09-04,49.380001068115234,50.29999923706055,49.02000045776367,49.68000030517578,49.68000030517578,806948
2025-09-05,48.560001373291016,50.20000076293945,48.560001373291016,48.79999923706055,48.79999923706055,1413421
2025-09-08,48.0,48.900001525878906,47.060001373291016,47.15999984741211,47.15999984741211,762716
2025-09-09,47.52000045776367,47.720001220703125,46.439998626708984,46.5,46.5,889918
2025-09-10,47.0,47.279998779296875,45.20000076293945,45.29999923706055,45.29999923706055,1070216
2025-09-11,45.5,46.099998474121094,44.70000076293945,44.959999084472656,44.959999084472656,1011759
2025-09-12,44.959999084472656,45.619998931884766,44.439998626708984,45.29999923706055,45.29999923706055,836690
2025-09-15,45.439998626708984,49.81999969482422,44.79999923706055,49.81999969482422,49.81999969482422,1293641
2025-09-16,52.25,54.0,51.150001525878906,52.0,52.0,2940575
2025-09-17,52.099998474121094,55.5,51.349998474121094,55.099998474121094,55.099998474121094,2248132
2025-09-18,56.25,57.0,52.54999923706055,52.75,52.75,2644250
2025-09-19,54.04999923706055,54.45000076293945,51.349998474121094,53.0,53.0,1314484
2025-09-22,53.75,57.25,53.150001525878906,55.099998474121094,55.099998474121094,2093198
2025-09-23,54.400001525878906,54.79999923706055,53.25,53.650001525878906,53.650001525878906,1041078
2025-09-24,54.099998474121094,55.0,50.099998474121094,52.25,52.25,2358057
2025-09-25,53.79999923706055,54.29999923706055,52.20000076293945,52.70000076293945,52.70000076293945,932851
2025-09-26,52.70000076293945,53.0,50.599998474121094,50.599998474121094,50.599998474121094,890130
2025-09-29,49.900001525878906,52.5,49.84000015258789,51.04999923706055,51.04999923706055,1012291
2025-09-30,50.95000076293945,52.900001525878906,50.0,50.54999923706055,50.54999923706055,624220
2025-10-01,50.75,51.45000076293945,50.150001525878906,50.150001525878906,50.150001525878906,809415
2025-10-02,50.25,50.45000076293945,48.41999816894531,48.599998474121094,48.599998474121094,745621
2025-10-03,48.7400016784668,49.880001068115234,47.81999969482422,48.70000076293945,48.70000076293945,719350
2025-10-06,48.97999954223633,49.880001068115234,48.0,48.18000030517578,48.18000030517578,711152
2025-10-07,48.2400016784668,48.7599983215332,47.41999816894531,48.0,48.0,502775
2025-10-08,47.959999084472656,48.5,47.0,47.08000183105469,47.08000183105469,644512
2025-10-09,47.20000076293945,47.900001525878906,46.380001068115234,46.70000076293945,46.70000076293945,843986
