Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2020-10-27,2.3928170204162598,2.5364749431610107,2.2065091133117676,2.4332211017608643,2.416411876678467,7323962
2020-10-28,2.491581916809082,2.514029026031494,2.435465097427368,2.464646100997925,2.447619676589966,1988979
2020-10-30,2.4601569175720215,2.4601569175720215,2.2895619869232178,2.3344550132751465,2.3183281421661377,1226604
2020-11-02,2.3344550132751465,2.3658809661865234,2.233444929122925,2.2962958812713623,2.2804324626922607,1104822
2020-11-03,2.338944911956787,2.3479230403900146,2.222222089767456,2.255892038345337,2.2403078079223633,1285944
2020-11-04,2.2671151161193848,2.401794910430908,2.157125949859619,2.3434340953826904,2.327244997024536,1266520
2020-11-05,2.3344550132751465,2.397305965423584,2.2985401153564453,2.3658809661865234,2.349536895751953,1085460
2020-11-06,2.372615098953247,2.3928170204162598,2.332210063934326,2.38832688331604,2.3718278408050537,1045423
2020-11-09,2.3950610160827637,2.5746350288391113,2.3232319355010986,2.534230947494507,2.516723871231079,2623879
2020-11-10,2.50280499458313,2.5364749431610107,2.4377100467681885,2.50280499458313,2.4855151176452637,1488192
2020-11-11,2.50280499458313,2.5185179710388184,2.457911968231201,2.4601569175720215,2.4431614875793457,1040001
2020-11-12,2.4601569175720215,2.4601569175720215,2.3658809661865234,2.3928170204162598,2.3762869834899902,1235981
2020-11-13,2.3905720710754395,2.514029026031494,2.3793489933013916,2.464646100997925,2.447619676589966,1072153
2020-11-16,2.4938271045684814,2.5409650802612305,2.4511780738830566,2.4803590774536133,2.463224172592163,2391363
2020-11-17,2.4803590774536133,2.4803590774536133,2.3928170204162598,2.401794910430908,2.385202646255493,1529655
2020-11-18,2.361391067504883,2.464646100997925,2.3569018840789795,2.38832688331604,2.3718278408050537,1896689
2020-11-19,2.38832688331604,2.401794910430908,2.350167989730835,2.386082887649536,2.3695993423461914,1306981
2020-11-20,2.38832688331604,2.4242420196533203,2.3703699111938477,2.3815929889678955,2.365140438079834,2138560
2020-11-23,2.383837938308716,2.406285047531128,2.2648699283599854,2.327721118927002,2.311640739440918,2078110
2020-11-24,2.327721118927002,2.3479230403900146,2.2401790618896484,2.3232319355010986,2.307182550430298,2328543
2020-11-25,2.3344550132751465,2.4130189418792725,2.2895619869232178,2.303030014038086,2.2871201038360596,2848580
2020-11-26,2.30527400970459,2.3232319355010986,2.2671151161193848,2.2918059825897217,2.2759735584259033,1300160
2020-11-27,2.294050931930542,2.3232319355010986,2.2626259326934814,2.285072088241577,2.2692861557006836,2212027
2020-11-30,2.285072088241577,2.3209869861602783,2.222222089767456,2.260380983352661,2.2447657585144043,2392642
2020-12-01,2.271604061126709,2.4848480224609375,2.269360065460205,2.332210063934326,2.316098690032959,26193805
2020-12-02,2.332210063934326,2.332210063934326,2.271604061126709,2.3007850646972656,2.284890651702881,6174113
2020-12-03,2.30751895904541,2.3120079040527344,2.2738490104675293,2.2918059825897217,2.2759735584259033,2859299
2020-12-04,2.2895619869232178,2.3524129390716553,2.280582904815674,2.303030014038086,2.2871201038360596,4138846
2020-12-07,2.3007850646972656,2.383837938308716,2.294050931930542,2.363636016845703,2.3473074436187744,6404534
2020-12-08,2.3793489933013916,2.383837938308716,2.30527400970459,2.3209869861602783,2.304953098297119,3894111
2020-12-09,2.3209869861602783,2.4377100467681885,2.30751895904541,2.3995509147644043,2.382974147796631,8908872
2020-12-10,2.4040400981903076,2.5791239738464355,2.3703699111938477,2.4848480224609375,2.467682123184204,14971749
2020-12-11,2.4893369674682617,2.689112901687622,2.455667018890381,2.5701448917388916,2.552389621734619,22624436
2020-12-14,2.628506898880005,2.655442953109741,2.5656559467315674,2.606060028076172,2.588056802749634,10268797
2020-12-15,2.606060028076172,2.610548973083496,2.511784076690674,2.552187919616699,2.5345568656921387,6734307
2020-12-16,2.563410997390747,2.5701448917388916,2.4511780738830566,2.4938271045684814,2.4765992164611816,4182937
2020-12-17,2.500560998916626,2.516273021697998,2.4713799953460693,2.487092971801758,2.469911575317383,2891540
2020-12-18,2.500560998916626,2.534230947494507,2.4736249446868896,2.50504994392395,2.4877445697784424,2839590
2020-12-21,2.487092971801758,2.4893369674682617,2.3793489933013916,2.4130189418792725,2.3963491916656494,2778391
2020-12-22,2.4242420196533203,2.50504994392395,2.4242420196533203,2.482603073120117,2.4654526710510254,5062849
2020-12-23,2.4848480224609375,2.50280499458313,2.4713799953460693,2.482603073120117,2.4654526710510254,2224323
2020-12-24,2.4848480224609375,2.4893369674682617,2.435465097427368,2.4377100467681885,2.420869827270508,3271106
2020-12-25,2.4377100467681885,2.469135046005249,2.3928170204162598,2.4332211017608643,2.416411876678467,2425203
2020-12-28,2.4421989917755127,2.4960711002349854,2.4242420196533203,2.455667018890381,2.4387025833129883,4020098
2020-12-29,2.464646100997925,2.487092971801758,2.4175078868865967,2.453423023223877,2.436474084854126,2491890
2020-12-30,2.455667018890381,2.469135046005249,2.4264869689941406,2.4466888904571533,2.4297866821289062,3171336
2020-12-31,2.457911968231201,2.464646100997925,2.4175078868865967,2.435465097427368,2.418640375137329,1481171
2021-01-04,2.439954996109009,2.5230069160461426,2.4175078868865967,2.491581916809082,2.474369525909424,6749547
2021-01-05,2.4893369674682617,2.514029026031494,2.4242420196533203,2.4466888904571533,2.4297866821289062,4938291
2021-01-06,2.457911968231201,2.50280499458313,2.4489328861236572,2.4601569175720215,2.4431614875793457,6299102
2021-01-07,2.466891050338745,2.478113889694214,2.4511780738830566,2.464646100997925,2.447619676589966,4610497
2021-01-08,2.464646100997925,2.516273021697998,2.457911968231201,2.50280499458313,2.4855151176452637,8756770
2021-01-11,2.514029026031494,2.655442953109741,2.50504994392395,2.655442953109741,2.637098550796509,16690800
2021-01-12,2.6599318981170654,2.875420093536377,2.6509530544281006,2.7272720336914062,2.7084314823150635,19782975
2021-01-13,2.747473955154419,2.769921064376831,2.5544331073760986,2.5836129188537598,2.5657646656036377,10091880
2021-01-14,2.628506898880005,2.628506898880005,2.511784076690674,2.534230947494507,2.516723871231079,3789672
2021-01-15,2.482603073120117,2.563410997390747,2.482603073120117,2.5185179710388184,2.501119375228882,4415925
2021-01-18,2.5185179710388184,2.769921064376831,2.5095388889312744,2.769921064376831,2.7507858276367188,18502920
2021-01-19,2.8215479850769043,2.9517390727996826,2.794611930847168,2.8462400436401367,2.8265774250030518,17552446
2021-01-20,2.859708070755005,2.906846046447754,2.7766549587249756,2.8484840393066406,2.828805923461914,9396067
2021-01-21,2.8574628829956055,3.01459002494812,2.8574628829956055,2.922558069229126,2.9023683071136475,9969666
2021-01-22,2.922558069229126,3.1111109256744385,2.828282117843628,3.048259973526001,3.0272018909454346,14219281
2021-01-25,3.0751960277557373,3.1313130855560303,2.9382710456848145,2.965207099914551,2.9447226524353027,12178196
2021-01-26,2.967452049255371,3.259258985519409,2.911334991455078,3.162738084793091,3.1408891677856445,11809207
2021-01-27,3.167227029800415,3.362514019012451,3.01459002494812,3.0213239192962646,3.0004518032073975,21524622
2021-01-28,3.001121997833252,3.20987606048584,2.873176097869873,3.1874289512634277,3.1654093265533447,13406765
2021-01-29,3.142535924911499,3.411895990371704,3.037036895751953,3.2772159576416016,3.2545762062072754,21678827
2021-02-01,3.351289987564087,3.60493803024292,3.351289987564087,3.60493803024292,3.5800342559814453,9375685
2021-02-02,3.964085102081299,3.964085102081299,3.964085102081299,3.964085102081299,3.9367003440856934,5361196
2021-02-03,4.118967056274414,4.359147071838379,3.8226709365844727,4.186306953430176,4.157386779785156,69288009
2021-02-04,4.024691104888916,4.435464859008789,3.8720529079437256,3.9057230949401855,3.878741502761841,36777597
2021-02-05,3.9057230949401855,4.015711784362793,3.7306389808654785,3.793489933013916,3.7672836780548096,18369738
2021-02-08,3.793489933013916,3.9169468879699707,3.6363630294799805,3.827159881591797,3.8007209300994873,14129887
2021-02-09,3.8428730964660645,3.8945000171661377,3.676767110824585,3.710437059402466,3.6848044395446777,13660290
2021-02-10,3.7149269580841064,3.88327693939209,3.68799090385437,3.72166109085083,3.695950984954834,14289537
2021-02-11,3.793489933013916,4.092031002044678,3.7283949851989746,4.092031002044678,4.063762187957764,21452771
2021-02-12,4.237934112548828,4.498315811157227,4.233445167541504,4.2648701667785645,4.23540735244751,41988873
2021-02-15,4.374858856201172,4.439955234527588,4.188551902770996,4.251401901245117,4.222032070159912,16740437
2021-02-16,4.26038122177124,4.673399925231934,4.210998058319092,4.673399925231934,4.641115188598633,41734662
2021-02-17,4.812570095062256,4.9382710456848145,4.489336967468262,4.493826866149902,4.462782382965088,23292820
2021-02-18,4.480359077453613,4.480359077453613,4.2648701667785645,4.30527400970459,4.275532245635986,11804787
2021-02-19,4.291806221008301,4.731761932373047,4.199775218963623,4.386083126068115,4.355782985687256,31471599
2021-02-22,4.453423023223877,4.574635028839111,4.213243007659912,4.213243007659912,4.184136867523193,7304400
2021-02-23,4.213243007659912,4.2648701667785645,3.793489933013916,4.056116104125977,4.028095722198486,10529379
2021-02-24,4.0067338943481445,4.067339897155762,3.793489933013916,3.793489933013916,3.7672836780548096,5710748
2021-02-25,3.907968044281006,3.9955101013183594,3.479235887527466,3.703702926635742,3.678116798400879,5935245
2021-02-26,3.479235887527466,3.6812570095062256,3.4478108882904053,3.6588099002838135,3.6335339546203613,4387177
2021-03-01,3.6969690322875977,3.9236810207366943,3.6969690322875977,3.8720529079437256,3.845303773880005,5796008
2021-03-02,3.943882942199707,3.9618399143218994,3.7867560386657715,3.827159881591797,3.8007209300994873,4136561
2021-03-03,3.8428730964660645,4.0179572105407715,3.8092029094696045,3.8945000171661377,3.867595911026001,8335652
2021-03-04,3.8204259872436523,3.878787040710449,3.629628896713257,3.723905086517334,3.6981794834136963,6685008
2021-03-05,3.7261500358581543,3.813692092895508,3.5465760231018066,3.586980104446411,3.5622003078460693,6456831
2021-03-08,3.6588099002838135,3.676767110824585,3.5331079959869385,3.5555551052093506,3.5309925079345703,4515939
2021-03-09,3.562288999557495,3.7867560386657715,3.562288999557495,3.638607978820801,3.613471508026123,11593990
2021-03-10,3.6408519744873047,3.6835010051727295,3.595958948135376,3.6026930809020996,3.5778048038482666,4234045
2021-03-11,3.6116719245910645,3.6588099002838135,3.5218849182128906,3.539841890335083,3.515387773513794,3355510
2021-03-12,3.557800054550171,3.6498310565948486,3.492703914642334,3.5914700031280518,3.5666592121124268,3178277
2021-03-15,3.6363630294799805,3.6610538959503174,3.5690228939056396,3.607182025909424,3.5822627544403076,5662607
2021-03-16,3.6475861072540283,3.6588099002838135,3.571268081665039,3.5802459716796875,3.5555126667022705,3611089
2021-03-17,3.5757570266723633,3.643096923828125,3.526374101638794,3.5914700031280518,3.5666592121124268,4521998
2021-03-18,3.6139159202575684,3.759819984436035,3.501682996749878,3.6026930809020996,3.5778048038482666,9931785
2021-03-19,3.6026930809020996,3.60493803024292,3.4231200218200684,3.4949491024017334,3.4708051681518555,5630064
2021-03-22,3.1470251083374023,3.3221089839935303,3.1470251083374023,3.1470251083374023,3.1252846717834473,2015874
2021-03-23,3.1447811126708984,3.2547690868377686,2.8327720165252686,3.164983034133911,3.1431186199188232,5743042
2021-03-24,3.198652982711792,3.3557798862457275,3.1784510612487793,3.306396961212158,3.283555507659912,3576589
2021-03-25,3.326598882675171,3.4388320446014404,3.2727270126342773,3.295172929763794,3.272409200668335,3241640
2021-03-26,3.317620038986206,3.351289987564087,3.153759002685547,3.2435460090637207,3.2211387157440186,2049268
2021-03-29,3.265993118286133,3.3198649883270264,3.232322931289673,3.2525250911712646,3.230055809020996,1998312
2021-03-30,3.2345669269561768,3.236812114715576,3.142535924911499,3.1717169284820557,3.149806022644043,1971756
2021-03-31,3.1694719791412354,3.2390570640563965,3.120089054107666,3.1829400062561035,3.160951614379883,1992957
2021-04-01,3.1694719791412354,3.4994380474090576,3.1694719791412354,3.4994380474090576,3.4752631187438965,6392546
2021-04-02,3.535352945327759,3.607182025909424,3.3445560932159424,3.3580238819122314,3.3348257541656494,8596020
2021-04-05,3.360269069671631,3.420875072479248,3.2772159576416016,3.2996630668640137,3.2768681049346924,3639356
2021-04-06,3.295172929763794,3.3445560932159424,3.1829400062561035,3.2300779819488525,3.207763910293579,2609489
2021-04-07,3.2300779819488525,3.2547690868377686,3.0774409770965576,3.203141927719116,3.181013822555542,3286600
2021-04-08,3.2884390354156494,3.2884390354156494,3.129067897796631,3.1874289512634277,3.1654093265533447,1926640
2021-04-09,3.1739609241485596,3.176206111907959,3.0190789699554443,3.142535924911499,3.120826482772827,1957148
2021-04-12,3.1402909755706787,3.1402909755706787,2.9270479679107666,2.9764299392700195,2.9558680057525635,1932374
2021-04-13,2.956228017807007,3.0190789699554443,2.8013460636138916,2.873176097869873,2.853327512741089,2272210
2021-04-14,2.9180688858032227,3.0976428985595703,2.9001119136810303,3.0213239192962646,3.0004518032073975,2717768
2021-04-15,3.0213239192962646,3.0505049228668213,2.906846046447754,2.965207099914551,2.9447226524353027,3332005
2021-04-16,2.965207099914551,3.01459002494812,2.8103249073028564,2.8956220149993896,2.8756184577941895,3320115
2021-04-19,2.8956220149993896,2.956228017807007,2.6936020851135254,2.7025809288024902,2.683910846710205,1640415
2021-04-20,2.6711559295654297,2.6711559295654297,2.4713799953460693,2.558922052383423,2.5412445068359375,1763084
2021-04-21,2.538719892501831,2.585858106613159,2.3950610160827637,2.4332211017608643,2.416411876678467,2220857
2021-04-22,2.4242420196533203,2.5903470516204834,2.30751895904541,2.5679008960723877,2.550161123275757,2630298
2021-04-26,2.5566771030426025,2.7676761150360107,2.455667018890381,2.7048261165618896,2.686140537261963,686840
2021-04-27,2.7048261165618896,2.758697986602783,2.6240170001983643,2.6936020851135254,2.6749939918518066,533014
2021-04-28,2.713804006576538,2.713804006576538,2.558922052383423,2.581368923187256,2.5635361671447754,462887
2021-04-29,2.6352410316467285,2.6711559295654297,2.50280499458313,2.6487090587615967,2.630411148071289,538315
2021-04-30,2.6487090587615967,2.8956220149993896,2.6487090587615967,2.8664419651031494,2.84663987159729,909038
2021-05-03,3.0303030014038086,3.142535924911499,2.9135799407958984,3.120089054107666,3.0985348224639893,1923245
2021-05-04,3.1313130855560303,3.142535924911499,2.8956220149993896,3.0123450756073,2.991535186767578,1420035
2021-05-05,3.1447811126708984,3.1829400062561035,2.9741859436035156,2.9943881034851074,2.9737021923065186,791029
2021-05-06,2.9943881034851074,3.0460150241851807,2.9180688858032227,2.9337821006774902,2.9135148525238037,558340
2021-05-07,2.9405159950256348,3.037036895751953,2.873176097869873,2.9158239364624023,2.8956806659698486,605483
2021-05-10,2.9135799407958984,2.9135799407958984,2.769921064376831,2.8956220149993896,2.8756184577941895,688738
2021-05-11,2.884398937225342,2.9629619121551514,2.783389091491699,2.8933780193328857,2.873389959335327,1804159
2021-05-12,2.920314073562622,2.920314073562622,2.864197015762329,2.8956220149993896,2.8756184577941895,486013
2021-05-17,2.9180688858032227,2.9943881034851074,2.8664419651031494,2.9854090213775635,2.964785099029541,1454441
2021-05-18,2.9898979663848877,3.1313130855560303,2.9898979663848877,3.0168349742889404,3.0168349742889404,1906944
2021-05-20,3.0303030014038086,3.0303030014038086,2.920314073562622,2.956228017807007,2.956228017807007,1438466
2021-05-21,2.9517390727996826,2.983164072036743,2.8776650428771973,2.906846046447754,2.906846046447754,1134880
2021-05-24,2.906846046447754,2.9405159950256348,2.8058359622955322,2.8372609615325928,2.8372609615325928,1143874
2021-05-25,2.8327720165252686,2.873176097869873,2.6038150787353516,2.662177085876465,2.662177085876465,2808008
2021-05-26,2.6711559295654297,2.7160489559173584,2.6038150787353516,2.675645112991333,2.675645112991333,1347655
2021-05-27,2.73625111579895,2.73625111579895,2.6487090587615967,2.709315061569214,2.709315061569214,1230453
2021-05-28,2.711560010910034,2.758697986602783,2.657686948776245,2.7384960651397705,2.7384960651397705,1057037
2021-05-31,2.7070701122283936,2.760941982269287,2.655442953109741,2.6823790073394775,2.6823790073394775,781950
2021-06-01,2.6823790073394775,2.7384960651397705,2.6823790073394775,2.711560010910034,2.711560010910034,812275
2021-06-02,2.666666030883789,2.760941982269287,2.6038150787353516,2.6778900623321533,2.6778900623321533,1073900
2021-06-03,2.6778900623321533,2.7205379009246826,2.6127939224243164,2.6487090587615967,2.6487090587615967,1111099
2021-06-04,2.6778900623321533,2.6936020851135254,2.610548973083496,2.6936020851135254,2.6936020851135254,1036504
2021-06-07,2.6936020851135254,2.7497189044952393,2.628506898880005,2.657686948776245,2.657686948776245,1083228
2021-06-08,2.675645112991333,2.675645112991333,2.6262619495391846,2.657686948776245,2.657686948776245,718359
2021-06-09,2.662177085876465,2.675645112991333,2.610548973083496,2.628506898880005,2.628506898880005,811549
2021-06-10,2.6599318981170654,2.6599318981170654,2.6127939224243164,2.6240170001983643,2.6240170001983643,763475
2021-06-11,2.6217730045318604,2.6936020851135254,2.6172831058502197,2.6711559295654297,2.6711559295654297,2180869
2021-06-14,2.711560010910034,2.73625111579895,2.6262619495391846,2.641974925994873,2.641974925994873,2234253
2021-06-15,2.6464641094207764,2.7048261165618896,2.628506898880005,2.657686948776245,2.657686948776245,2055519
2021-06-16,2.6599318981170654,2.7272720336914062,2.5364749431610107,2.561167001724243,2.561167001724243,4594298
2021-06-17,2.511784076690674,2.5432090759277344,2.457911968231201,2.4736249446868896,2.4736249446868896,2647365
2021-06-18,2.50280499458313,2.5095388889312744,2.3681249618530273,2.3928170204162598,2.3928170204162598,1897362
2021-06-21,2.3928170204162598,2.491581916809082,2.30751895904541,2.3569018840789795,2.3569018840789795,3732087
2021-06-22,2.3793489933013916,2.5768790245056152,2.3344550132751465,2.4287309646606445,2.4287309646606445,4040284
2021-06-23,2.453423023223877,2.50280499458313,2.3928170204162598,2.4264869689941406,2.4264869689941406,2004683
2021-06-24,2.4130189418792725,2.4848480224609375,2.4130189418792725,2.4511780738830566,2.4511780738830566,1282532
2021-06-25,2.444443941116333,2.632996082305908,2.439954996109009,2.534230947494507,2.534230947494507,5576782
2021-06-28,2.5791239738464355,2.581368923187256,2.4489328861236572,2.5185179710388184,2.5185179710388184,3015798
2021-06-29,2.5230069160461426,2.572390079498291,2.3569018840789795,2.3950610160827637,2.3950610160827637,2565420
2021-06-30,2.3995509147644043,2.469135046005249,2.3771040439605713,2.4377100467681885,2.4377100467681885,1483822
2021-07-01,2.469135046005249,2.469135046005249,2.3928170204162598,2.464646100997925,2.464646100997925,993019
2021-07-02,2.457911968231201,2.547698974609375,2.4130189418792725,2.491581916809082,2.491581916809082,1574650
2021-07-05,2.491581916809082,2.5364749431610107,2.419753074645996,2.487092971801758,2.487092971801758,2906072
2021-07-06,2.4713799953460693,2.5072948932647705,2.4466888904571533,2.464646100997925,2.464646100997925,1441459
2021-07-07,2.4421989917755127,2.511784076690674,2.4264869689941406,2.478113889694214,2.478113889694214,1842846
2021-07-08,2.478113889694214,2.514029026031494,2.435465097427368,2.4511780738830566,2.4511780738830566,1607528
2021-07-09,2.453423023223877,2.482603073120117,2.430975914001465,2.444443941116333,2.444443941116333,486013
2021-07-12,2.444443941116333,2.4624009132385254,2.3681249618530273,2.383837938308716,2.383837938308716,1017383
2021-07-13,2.3434340953826904,2.4938271045684814,2.3097639083862305,2.3232319355010986,2.3232319355010986,3716739
2021-07-14,2.3299660682678223,2.3569018840789795,2.30527400970459,2.327721118927002,2.327721118927002,1564480
2021-07-16,2.327721118927002,2.3569018840789795,2.3209869861602783,2.338944911956787,2.338944911956787,1070318
2021-07-19,2.341188907623291,2.374859094619751,2.316498041152954,2.3703699111938477,2.3703699111938477,425149
2021-07-26,2.3703699111938477,2.4219970703125,2.3456790447235107,2.363636016845703,2.363636016845703,913141
2021-07-27,2.3681249618530273,2.386082887649536,2.3456790447235107,2.3524129390716553,2.3524129390716553,616420
2021-07-28,2.350167989730835,2.514029026031494,2.3456790447235107,2.3950610160827637,2.3950610160827637,2955816
2021-07-29,2.4130189418792725,2.469135046005249,2.386082887649536,2.4264869689941406,2.4264869689941406,1419461
2021-07-30,2.4264869689941406,2.50504994392395,2.3928170204162598,2.4421989917755127,2.4421989917755127,1849756
2021-08-02,2.4624009132385254,2.606060028076172,2.4219970703125,2.561167001724243,2.561167001724243,5017051
2021-08-03,2.5701448917388916,2.5836129188537598,2.469135046005249,2.4893369674682617,2.4893369674682617,1669177
2021-08-04,2.5072948932647705,2.558922052383423,2.4893369674682617,2.5409650802612305,2.5409650802612305,2082863
2021-08-05,2.5454540252685547,2.794611930847168,2.4803590774536133,2.794611930847168,2.794611930847168,4171555
2021-08-06,2.864197015762329,3.072951078414917,2.794611930847168,2.9517390727996826,2.9517390727996826,24646512
2021-08-09,2.9517390727996826,2.9517390727996826,2.684623956680298,2.7766549587249756,2.7766549587249756,8166870
2021-08-10,2.792367935180664,2.81705904006958,2.6487090587615967,2.653198003768921,2.653198003768921,4166209
2021-08-11,2.6487090587615967,2.841749906539917,2.644218921661377,2.709315061569214,2.709315061569214,7713609
2021-08-12,2.7384960651397705,2.7721660137176514,2.6038150787353516,2.6599318981170654,2.6599318981170654,2679455
2021-08-13,2.689112901687622,2.7429850101470947,2.632996082305908,2.653198003768921,2.653198003768921,2409379
2021-08-16,2.653198003768921,2.7744100093841553,2.6352410316467285,2.7048261165618896,2.7048261165618896,3239239
2021-08-17,2.7384960651397705,2.7384960651397705,2.662177085876465,2.6823790073394775,2.6823790073394775,1570267
2021-08-18,2.6823790073394775,2.6823790073394775,2.615039110183716,2.6240170001983643,2.6240170001983643,1689086
2021-08-19,2.615039110183716,2.615039110183716,2.5274970531463623,2.606060028076172,2.606060028076172,2271956
2021-08-20,2.594836950302124,2.6172831058502197,2.572390079498291,2.5903470516204834,2.5903470516204834,1306798
2021-08-23,2.6127939224243164,2.7272720336914062,2.5768790245056152,2.70033597946167,2.70033597946167,4810482
2021-08-24,2.747473955154419,2.794611930847168,2.6689109802246094,2.7250280380249023,2.7250280380249023,3381358
2021-08-25,2.731761932373047,2.7654318809509277,2.6240170001983643,2.6374850273132324,2.6374850273132324,2895963
2021-08-26,2.6374850273132324,2.6936020851135254,2.549942970275879,2.6217730045318604,2.6217730045318604,2520050
2021-08-27,2.6217730045318604,2.6217730045318604,2.5409650802612305,2.6015710830688477,2.6015710830688477,1673146
2021-08-31,2.6038150787353516,2.6127939224243164,2.5679008960723877,2.5993258953094482,2.5993258953094482,1468247
2021-09-01,2.6015710830688477,2.6801340579986572,2.5881030559539795,2.6397299766540527,2.6397299766540527,2671471
2021-09-02,2.641974925994873,2.7272720336914062,2.608304977416992,2.7070701122283936,2.7070701122283936,3525976
2021-09-03,2.709315061569214,2.7182939052581787,2.6487090587615967,2.662177085876465,2.662177085876465,1958462
2021-09-06,2.6644210815429688,2.7429850101470947,2.653198003768921,2.698091983795166,2.698091983795166,2662726
2021-09-07,2.70033597946167,2.7542080879211426,2.6240170001983643,2.6487090587615967,2.6487090587615967,3455057
2021-09-08,2.6464641094207764,2.6464641094207764,2.5746350288391113,2.5925920009613037,2.5925920009613037,2058495
2021-09-09,2.5903470516204834,2.6217730045318604,2.5679008960723877,2.610548973083496,2.610548973083496,1274633
2021-09-10,2.6127939224243164,2.644218921661377,2.6015710830688477,2.6172831058502197,2.6172831058502197,1190999
2021-09-13,2.641974925994873,2.7025809288024902,2.608304977416992,2.6936020851135254,2.6936020851135254,4710035
2021-09-14,2.7160489559173584,2.7295169830322266,2.6127939224243164,2.6352410316467285,2.6352410316467285,5087454
2021-09-15,2.6352410316467285,2.756453037261963,2.6217730045318604,2.6868679523468018,2.6868679523468018,8543144
2021-09-16,2.689112901687622,2.7272720336914062,2.641974925994873,2.6689109802246094,2.6689109802246094,4641325
