Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2022-03-21,1.615807056427002,1.7179930210113525,1.6094210147857666,1.7052199840545654,1.7052199840545654,91256949
2022-03-22,1.7563120126724243,1.7690860033035278,1.7116060256958008,1.7371530532836914,1.7371530532836914,113867099
2022-03-23,1.7435389757156372,1.762699007987976,1.7052199840545654,1.7179930210113525,1.7179930210113525,48467543
2022-03-24,1.7243789434432983,1.7243789434432983,1.673287034034729,1.6796729564666748,1.6796729564666748,28337525
2022-03-25,1.692445993423462,1.692445993423462,1.6349669694900513,1.6605130434036255,1.6605130434036255,38684039
2022-03-28,1.6669000387191772,1.692445993423462,1.6669000387191772,1.6796729564666748,1.6796729564666748,32196511
2022-03-29,1.6860599517822266,1.749925971031189,1.6860599517822266,1.6860599517822266,1.6860599517822266,65060555
2022-03-30,1.692445993423462,1.7690860033035278,1.6860599517822266,1.7052199840545654,1.7052199840545654,56110394
2022-03-31,1.7052199840545654,1.7179930210113525,1.6796729564666748,1.6796729564666748,1.6796729564666748,24431420
2022-04-01,1.6860599517822266,1.692445993423462,1.6605130434036255,1.6796729564666748,1.6796729564666748,22579629
2022-04-04,1.692445993423462,1.692445993423462,1.641353964805603,1.6605130434036255,1.6605130434036255,36928408
2022-04-05,1.6669000387191772,1.6860599517822266,1.615807056427002,1.641353964805603,1.641353964805603,42945155
2022-04-06,1.641353964805603,1.6541270017623901,1.6094210147857666,1.6349669694900513,1.6349669694900513,27892530
2022-04-07,1.6349669694900513,1.6860599517822266,1.615807056427002,1.6669000387191772,1.6669000387191772,38573350
2022-04-08,1.6796729564666748,1.692445993423462,1.6605130434036255,1.6796729564666748,1.6796729564666748,28889976
2022-04-11,1.6860599517822266,1.7243789434432983,1.6796729564666748,1.7243789434432983,1.7243789434432983,43486356
2022-04-12,1.7243789434432983,1.7307660579681396,1.641353964805603,1.692445993423462,1.692445993423462,33201729
2022-04-13,1.6988329887390137,1.7435389757156372,1.6796729564666748,1.6860599517822266,1.6860599517822266,57495519
2022-04-14,1.692445993423462,1.8521109819412231,1.6796729564666748,1.7882449626922607,1.7882449626922607,168339900
2022-04-15,1.7946319580078125,1.9032039642333984,1.7690860033035278,1.8840440511703491,1.8840440511703491,105308294
2022-04-18,1.8968169689178467,2.0437090396881104,1.8904310464859009,1.9542969465255737,1.9542969465255737,128222451
2022-04-19,1.9862300157546997,2.145895004272461,1.8968169689178467,2.145895004272461,2.145895004272461,141014139
2022-04-20,2.190601110458374,2.331105947494507,2.145895004272461,2.1522810459136963,2.1522810459136963,126875594
2022-04-21,2.1522810459136963,2.1522810459136963,1.9670699834823608,2.0437090396881104,2.0437090396881104,86261647
2022-04-22,2.0373220443725586,2.139508008956909,1.9734569787979126,2.0309360027313232,2.0309360027313232,65774706
2022-04-25,2.0053889751434326,2.113961935043335,1.979843020439148,2.0117759704589844,2.0117759704589844,31461900
2022-04-26,2.0245490074157715,2.0309360027313232,1.871271014213562,1.8968169689178467,1.8968169689178467,31652826
2022-04-27,1.8968169689178467,1.9159770011901855,1.8074049949645996,1.8521109819412231,1.8521109819412231,25125984
2022-04-28,1.8648840188980103,1.9734569787979126,1.858497977256775,1.9415240287780762,1.9415240287780762,23215856
2022-04-29,1.9734569787979126,1.9862300157546997,1.8968169689178467,1.9415240287780762,1.9415240287780762,14505870
2022-05-05,1.960682988166809,2.0373220443725586,1.9351370334625244,2.0053889751434326,2.0053889751434326,28734577
2022-05-06,1.979843020439148,1.9990030527114868,1.947909951210022,1.992616057395935,1.992616057395935,20753665
2022-05-09,1.992616057395935,2.0756421089172363,1.960682988166809,2.050096035003662,2.050096035003662,30170822
2022-05-10,2.0756421089172363,2.094801902770996,2.0245490074157715,2.0373220443725586,2.0373220443725586,4838160
2022-05-11,1.979843020439148,2.0053889751434326,1.8904310464859009,1.9415240287780762,1.9415240287780762,35728720
2022-05-12,1.9159770011901855,1.9287500381469727,1.839337944984436,1.8776580095291138,1.8776580095291138,14208953
2022-05-13,1.8840440511703491,1.9223639965057373,1.839337944984436,1.871271014213562,1.871271014213562,16425225
2022-05-16,1.8840440511703491,1.8904310464859009,1.8201780319213867,1.8265650272369385,1.8265650272369385,19523626
2022-05-17,1.8265650272369385,1.839337944984436,1.7690860033035278,1.8074049949645996,1.8074049949645996,16890815
2022-05-18,1.8074049949645996,1.8265650272369385,1.7754720449447632,1.7946319580078125,1.7946319580078125,13777730
2022-05-20,1.7946319580078125,1.7946319580078125,1.749925971031189,1.7563120126724243,1.7563120126724243,14844717
2022-05-23,1.7563120126724243,1.8137919902801514,1.7371530532836914,1.7435389757156372,1.7435389757156372,25319637
2022-05-24,1.7563120126724243,1.781859040260315,1.7179930210113525,1.749925971031189,1.749925971031189,18107889
2022-05-25,1.7563120126724243,1.7754720449447632,1.7052199840545654,1.7371530532836914,1.7371530532836914,27336434
2022-05-26,1.7243789434432983,1.7243789434432983,1.5966479778289795,1.641353964805603,1.641353964805603,45604245
2022-05-27,1.641353964805603,1.6860599517822266,1.615807056427002,1.6285810470581055,1.6285810470581055,21392123
2022-05-30,1.641353964805603,1.6669000387191772,1.6030340194702148,1.615807056427002,1.615807056427002,27207067
2022-05-31,1.6221940517425537,1.6988329887390137,1.6030340194702148,1.692445993423462,1.692445993423462,44822880
2022-06-01,1.6988329887390137,1.7179930210113525,1.6605130434036255,1.673287034034729,1.673287034034729,20590393
2022-06-02,1.673287034034729,1.6796729564666748,1.6349669694900513,1.6477400064468384,1.6477400064468384,14942643
2022-06-03,1.6541270017623901,1.7179930210113525,1.6477400064468384,1.6988329887390137,1.6988329887390137,37379203
2022-06-06,1.7435389757156372,1.8329509496688843,1.7371530532836914,1.8137919902801514,1.8137919902801514,45069294
2022-06-07,1.8265650272369385,1.8840440511703491,1.8010189533233643,1.8329509496688843,1.8329509496688843,32998348
2022-06-08,1.8521109819412231,1.8521109819412231,1.6988329887390137,1.7179930210113525,1.7179930210113525,26795374
2022-06-09,1.7179930210113525,1.762699007987976,1.6988329887390137,1.7371530532836914,1.7371530532836914,17593753
2022-06-10,1.7371530532836914,1.749925971031189,1.7052199840545654,1.7116060256958008,1.7116060256958008,13314202
2022-06-13,1.7116060256958008,1.7243789434432983,1.641353964805603,1.6541270017623901,1.6541270017623901,17863474
2022-06-14,1.6669000387191772,1.692445993423462,1.6285810470581055,1.6669000387191772,1.6669000387191772,14464862
2022-06-15,1.6796729564666748,1.692445993423462,1.6605130434036255,1.6796729564666748,1.6796729564666748,9356210
2022-06-16,1.6796729564666748,1.7052199840545654,1.6349669694900513,1.6477400064468384,1.6477400064468384,17366211
2022-06-17,1.641353964805603,1.6796729564666748,1.6221940517425537,1.6796729564666748,1.6796729564666748,14708006
2022-06-20,1.6860599517822266,1.7116060256958008,1.6669000387191772,1.692445993423462,1.692445993423462,20971761
2022-06-21,1.692445993423462,1.7052199840545654,1.6796729564666748,1.692445993423462,1.692445993423462,15629087
2022-06-22,1.692445993423462,1.692445993423462,1.6605130434036255,1.6669000387191772,1.6669000387191772,14504700
2022-06-23,1.6669000387191772,1.692445993423462,1.6285810470581055,1.6477400064468384,1.6477400064468384,24652163
2022-06-24,1.6477400064468384,1.6605130434036255,1.6285810470581055,1.6541270017623901,1.6541270017623901,13572491
2022-06-27,1.6221940517425537,1.7882449626922607,1.6094210147857666,1.7882449626922607,1.7882449626922607,44674732
2022-06-28,1.7946319580078125,1.8521109819412231,1.7243789434432983,1.7435389757156372,1.7435389757156372,45897075
2022-06-29,1.7435389757156372,1.7754720449447632,1.6669000387191772,1.6860599517822266,1.6860599517822266,23024469
2022-06-30,1.692445993423462,1.8137919902801514,1.692445993423462,1.7307660579681396,1.7307660579681396,38659145
2022-07-01,1.7371530532836914,1.749925971031189,1.6860599517822266,1.7179930210113525,1.7179930210113525,16538337
2022-07-04,1.7307660579681396,1.781859040260315,1.7243789434432983,1.7243789434432983,1.7243789434432983,23289642
2022-07-05,1.7307660579681396,1.7435389757156372,1.692445993423462,1.692445993423462,1.692445993423462,12395679
2022-07-06,1.7052199840545654,1.7371530532836914,1.6860599517822266,1.7116060256958008,1.7116060256958008,15575611
2022-07-07,1.7179930210113525,1.7754720449447632,1.7116060256958008,1.7563120126724243,1.7563120126724243,14971898
2022-07-08,1.7563120126724243,1.858497977256775,1.7563120126724243,1.8201780319213867,1.8201780319213867,18747234
2022-07-13,1.8137919902801514,1.9287500381469727,1.7946319580078125,1.9032039642333984,1.9032039642333984,46876535
2022-07-14,1.9032039642333984,1.9287500381469727,1.8457250595092773,1.858497977256775,1.858497977256775,23963208
2022-07-18,1.871271014213562,1.8840440511703491,1.8265650272369385,1.8648840188980103,1.8648840188980103,22220746
2022-07-19,1.871271014213562,1.8776580095291138,1.8329509496688843,1.839337944984436,1.839337944984436,17496598
2022-07-20,1.8521109819412231,1.871271014213562,1.839337944984436,1.8457250595092773,1.8457250595092773,16057319
2022-07-21,1.8521109819412231,1.9032039642333984,1.8457250595092773,1.8904310464859009,1.8904310464859009,28644014
2022-07-22,1.8968169689178467,1.9032039642333984,1.858497977256775,1.8648840188980103,1.8648840188980103,17996995
2022-07-25,1.871271014213562,1.9223639965057373,1.858497977256775,1.8968169689178467,1.8968169689178467,24631138
2022-07-26,1.9032039642333984,1.9990030527114868,1.8840440511703491,1.979843020439148,1.979843020439148,56821707
2022-07-27,1.9670699834823608,2.1011879444122314,1.9670699834823608,2.0692551136016846,2.0692551136016846,51746934
2022-07-28,2.0756421089172363,2.145895004272461,2.0053889751434326,2.0884149074554443,2.0884149074554443,49500216
2022-07-29,2.1011879444122314,2.107574939727783,2.0309360027313232,2.0437090396881104,2.0437090396881104,29623041
2022-08-01,2.0437090396881104,2.0564820766448975,2.018162965774536,2.0245490074157715,2.0245490074157715,18600309
2022-08-02,2.0245490074157715,2.1842141151428223,1.9862300157546997,2.1650540828704834,2.1650540828704834,62041435
2022-08-03,2.1650540828704834,2.29917311668396,2.158668041229248,2.2289199829101562,2.2289199829101562,50489885
2022-08-04,2.254467010498047,2.3821980953216553,2.203373908996582,2.3502650260925293,2.3502650260925293,50703396
2022-08-05,2.3502650260925293,2.4396779537200928,2.311945915222168,2.331105947494507,2.331105947494507,41136823
2022-08-08,2.343878984451294,2.363039016723633,2.1011879444122314,2.1011879444122314,2.1011879444122314,100170250
2022-08-09,2.062869071960449,2.139508008956909,2.0117759704589844,2.107574939727783,2.107574939727783,47724214
2022-08-10,2.1203479766845703,2.1778268814086914,2.094801902770996,2.1011879444122314,2.1011879444122314,36352510
2022-08-11,2.1203479766845703,2.126734972000122,2.062869071960449,2.0692551136016846,2.0692551136016846,21900660
2022-08-12,2.0692551136016846,2.107574939727783,2.062869071960449,2.0884149074554443,2.0884149074554443,23137720
2022-08-15,2.094801902770996,2.1011879444122314,2.062869071960449,2.0692551136016846,2.0692551136016846,14123824
2022-08-16,2.0756421089172363,2.2097599506378174,2.0117759704589844,2.0884149074554443,2.0884149074554443,84561216
2022-08-17,2.1011879444122314,2.107574939727783,2.062869071960449,2.0756421089172363,2.0756421089172363,27515581
2022-08-18,2.0756421089172363,2.145895004272461,2.062869071960449,2.126734972000122,2.126734972000122,42073554
2022-08-19,2.1842141151428223,2.1969869136810303,2.1203479766845703,2.139508008956909,2.139508008956909,27549432
2022-08-22,2.1522810459136963,2.1842141151428223,2.0884149074554443,2.1203479766845703,2.1203479766845703,31121006
2022-08-23,2.1203479766845703,2.1331210136413574,2.1011879444122314,2.1011879444122314,2.1011879444122314,22527558
2022-08-24,2.1203479766845703,2.2289199829101562,2.1011879444122314,2.2289199829101562,2.2289199829101562,83957670
2022-08-25,2.248080015182495,2.286400079727173,2.190601110458374,2.2097599506378174,2.2097599506378174,49528713
2022-08-26,2.222533941268921,2.2289199829101562,2.139508008956909,2.1650540828704834,2.1650540828704834,39658041
2022-08-29,2.171441078186035,2.248080015182495,2.139508008956909,2.2097599506378174,2.2097599506378174,40402325
2022-08-31,2.216146945953369,2.4269049167633057,2.216146945953369,2.388585090637207,2.388585090637207,81721842
2022-09-01,2.420517921447754,2.6248888969421387,2.420517921447754,2.6248888969421387,2.6248888969421387,88247888
2022-09-02,2.7462339401245117,2.7845540046691895,2.52908992767334,2.6632080078125,2.6632080078125,117748738
2022-09-05,2.7462339401245117,2.9058990478515625,2.7015280723571777,2.7973270416259766,2.7973270416259766,72694894
2022-09-06,2.8037140369415283,2.9569919109344482,2.6695950031280518,2.8867390155792236,2.8867390155792236,84177930
2022-09-07,2.8803529739379883,2.9953110218048096,2.8037140369415283,2.835645914077759,2.835645914077759,49798492
2022-09-08,2.8611929416656494,2.9058990478515625,2.7206881046295166,2.7206881046295166,2.7206881046295166,40162217
2022-09-09,2.7079150676727295,2.7079150676727295,2.573796033859253,2.6121160984039307,2.6121160984039307,65856554
2022-09-12,2.618501901626587,2.6440489292144775,2.509929895401001,2.541862964630127,2.541862964630127,42920181
2022-09-13,2.541862964630127,2.554636001586914,2.433290958404541,2.4396779537200928,2.4396779537200928,43743860
2022-09-14,2.433290958404541,2.650434970855713,2.363039016723633,2.6440489292144775,2.6440489292144775,41249605
2022-09-15,2.6568219661712646,2.822873115539551,2.650434970855713,2.6887550354003906,2.6887550354003906,44932530
2022-09-16,2.6887550354003906,2.7717809677124023,2.6312758922576904,2.682368040084839,2.682368040084839,20663734
2022-09-19,2.682368040084839,2.7845540046691895,2.6248888969421387,2.637661933898926,2.637661933898926,33668817
2022-09-20,2.637661933898926,2.7079150676727295,2.573796033859253,2.618501901626587,2.618501901626587,24341095
2022-09-21,2.618501901626587,2.7079150676727295,2.5674099922180176,2.650434970855713,2.650434970855713,26700130
2022-09-22,2.6568219661712646,2.8867390155792236,2.6440489292144775,2.835645914077759,2.835645914077759,143367613
2022-09-23,2.8420329093933105,2.9506049156188965,2.7462339401245117,2.7462339401245117,2.7462339401245117,40351993
2022-09-26,2.727073907852173,2.7845540046691895,2.650434970855713,2.682368040084839,2.682368040084839,30123106
2022-09-27,2.727073907852173,2.835645914077759,2.714301109313965,2.759006977081299,2.759006977081299,28336482
2022-09-28,2.759006977081299,2.7973270416259766,2.6632080078125,2.682368040084839,2.682368040084839,17418079
2022-09-29,2.7015280723571777,2.714301109313965,2.561022996902466,2.6312758922576904,2.6312758922576904,20248987
2022-09-30,2.650434970855713,2.7653939723968506,2.5993430614471436,2.727073907852173,2.727073907852173,25225532
2022-10-03,2.7398478984832764,2.8995120525360107,2.727073907852173,2.8292601108551025,2.8292601108551025,40966978
2022-10-04,2.8292601108551025,2.9122860431671143,2.7781670093536377,2.8867390155792236,2.8867390155792236,34015689
2022-10-05,2.8931260108947754,3.161362886428833,2.8420329093933105,3.1549758911132812,3.1549758911132812,78328209
2022-10-06,3.206068992614746,3.3529601097106934,3.1677489280700684,3.269934892654419,3.269934892654419,48753212
2022-10-07,3.289094924926758,3.3401870727539062,3.2124550342559814,3.3082540035247803,3.3082540035247803,36491861
2022-10-10,3.4615330696105957,3.6339709758758545,3.4615330696105957,3.6339709758758545,3.6339709758758545,40359866
2022-10-11,3.7808620929718018,3.9916200637817383,3.7808620929718018,3.9916200637817383,3.9916200637817383,36711828
2022-10-12,4.215149879455566,4.387588024139404,4.0618720054626465,4.374814987182617,4.374814987182617,143288358
2022-10-13,4.310948848724365,4.706917762756348,3.9405269622802734,3.9405269622802734,3.9405269622802734,197103213
2022-10-14,3.8319549560546875,4.081031799316406,3.6339709758758545,3.9596869945526123,3.9596869945526123,147097572
2022-10-17,3.9724600315093994,4.310948848724365,3.9724600315093994,4.234310150146484,4.234310150146484,83918217
2022-10-18,4.279016017913818,4.419520854949951,4.068258762359619,4.215149879455566,4.215149879455566,70336116
2022-10-19,4.234310150146484,4.438681125640869,4.081031799316406,4.240696907043457,4.240696907043457,96571981
2022-10-20,4.2470831871032715,4.662211894989014,4.1832170486450195,4.604732990264893,4.604732990264893,106928963
2022-10-21,4.719690799713135,5.0645670890808105,4.7133049964904785,5.0645670890808105,5.0645670890808105,101015651
2022-10-24,5.275324821472168,5.505241870880127,4.560026168823242,5.179525852203369,5.179525852203369,129357434
2022-10-25,5.096499919891357,5.1731390953063965,4.726078033447266,5.1284332275390625,5.1284332275390625,20791242
2022-10-26,5.1284332275390625,5.134819984436035,4.885743141174316,4.9432220458984375,4.9432220458984375,11852427
2022-10-27,4.936834812164307,4.936834812164307,4.726078033447266,4.75162410736084,4.75162410736084,11980684
2022-10-28,4.7580108642578125,5.08372688293457,4.7580108642578125,4.9432220458984375,4.9432220458984375,4905326
2022-10-31,4.9432220458984375,5.051794052124023,4.7707839012146,4.936834812164307,4.936834812164307,14026414
2022-11-01,4.936834812164307,5.051794052124023,4.7771711349487305,4.981541156768799,4.981541156768799,14286907
2022-11-02,5.000700950622559,5.377510070800781,4.860196113586426,5.249777793884277,5.249777793884277,18965618
2022-11-03,5.230618953704834,5.620201110839844,5.096499919891357,5.454148769378662,5.454148769378662,17542644
2022-11-04,5.454148769378662,5.818184852600098,5.332804203033447,5.799025058746338,5.799025058746338,15975987
2022-11-07,5.811798095703125,6.226926803588867,5.690453052520752,5.875664234161377,5.875664234161377,20005905
2022-11-08,5.88205099105835,6.19499397277832,5.588267803192139,6.0353288650512695,6.0353288650512695,15696149
2022-11-09,6.0353288650512695,6.19499397277832,5.875664234161377,6.105582237243652,6.105582237243652,13913388
2022-11-10,5.799025058746338,6.0353288650512695,5.511629104614258,5.837345123291016,5.837345123291016,18698790
2022-11-11,5.837345123291016,5.984235763549805,5.6840667724609375,5.843730926513672,5.843730926513672,13107285
2022-11-14,5.843730926513672,6.424911022186279,5.6840667724609375,6.424911022186279,6.424911022186279,22208247
2022-11-15,6.514324188232422,7.063570976257324,6.424911022186279,7.063570976257324,7.063570976257324,25310623
2022-11-16,7.56172513961792,7.766096115112305,7.280714988708496,7.766096115112305,7.766096115112305,24724903
2022-11-17,7.976852893829346,8.302569389343262,6.9933180809021,8.072651863098145,8.072651863098145,25306270
2022-11-18,7.9066009521484375,8.238703727722168,7.517018795013428,7.84912109375,7.84912109375,15856474
2022-11-21,7.84912109375,8.628286361694336,7.45953893661499,8.628286361694336,8.628286361694336,19936149
2022-11-22,8.628286361694336,9.49047565460205,8.296182632446289,9.49047565460205,9.49047565460205,18444404
2022-11-23,9.579888343811035,10.2824125289917,9.579888343811035,9.918376922607422,9.918376922607422,22174880
2022-11-24,9.963083267211914,10.537877082824707,9.547954559326172,9.93753719329834,9.93753719329834,20168547
2022-11-25,9.943923950195312,10.218546867370605,9.068961143493652,9.720393180847168,9.720393180847168,15670947
2022-11-28,9.720393180847168,9.89921760559082,8.86458969116211,8.954002380371094,8.954002380371094,16640531
2022-11-29,8.65383243560791,8.65383243560791,8.65383243560791,8.65383243560791,8.65383243560791,13293305
2022-11-30,8.615511894226074,9.107279777526855,8.238703727722168,8.781563758850098,8.781563758850098,12065177
2022-12-01,8.966774940490723,9.107279777526855,8.685765266418457,8.74963092803955,8.74963092803955,9208101
2022-12-02,8.74963092803955,8.775177001953125,8.315342903137207,8.398367881774902,8.398367881774902,9535399
2022-12-05,8.398367881774902,8.398367881774902,7.56172513961792,7.56172513961792,7.56172513961792,18378182
2022-12-06,7.472311973571777,7.976852893829346,6.808106899261475,7.804415225982666,7.804415225982666,22175664
2022-12-07,7.663909912109375,7.663909912109375,7.121049880981445,7.287100791931152,7.287100791931152,11392274
2022-12-08,7.30626106262207,7.30626106262207,7.30626106262207,7.30626106262207,7.30626106262207,7332609
2022-12-09,7.446765899658203,8.18122386932373,7.446765899658203,8.18122386932373,8.18122386932373,13788840
2022-12-12,8.564419746398926,8.99870777130127,8.558032989501953,8.99870777130127,8.99870777130127,8900555
2022-12-13,9.579888343811035,9.765098571777344,9.100893020629883,9.203079223632812,9.203079223632812,17688071
2022-12-14,9.075346946716309,9.164758682250977,8.5899658203125,8.5899658203125,8.5899658203125,13787690
2022-12-15,8.551647186279297,8.941228866577148,8.334502220153809,8.398367881774902,8.398367881774902,8108463
2022-12-16,8.449460983276367,8.65383243560791,8.238703727722168,8.302569389343262,8.302569389343262,2441555
2022-12-19,8.5899658203125,8.717698097229004,8.162063598632812,8.398367881774902,8.398367881774902,8874894
2022-12-20,8.398367881774902,8.500554084777832,8.302569389343262,8.321728706359863,8.321728706359863,6031614
2022-12-21,8.321728706359863,8.724084854125977,8.174838066101074,8.545260429382324,8.545260429382324,9163390
2022-12-22,8.558032989501953,8.74963092803955,8.328116416931152,8.43030071258545,8.43030071258545,12639750
2022-12-23,8.398367881774902,8.41752815246582,8.002400398254395,8.098197937011719,8.098197937011719,14781490
2022-12-26,8.098197937011719,8.162063598632812,7.785254955291748,7.798028945922852,7.798028945922852,17573403
2022-12-27,7.798028945922852,7.804415225982666,7.421219825744629,7.485085964202881,7.485085964202881,17101865
2022-12-28,7.472311973571777,7.778869152069092,7.242394924163818,7.402060031890869,7.402060031890869,18643693
2022-12-29,7.402060031890869,7.619204044342041,7.267941951751709,7.536178112030029,7.536178112030029,13800627
2022-12-30,7.536178112030029,7.727776050567627,7.465926170349121,7.542564868927002,7.542564868927002,12871047
2023-01-02,7.542564868927002,7.71500301361084,7.472311973571777,7.497859001159668,7.497859001159668,14961928
2023-01-03,7.504244804382324,7.542564868927002,7.082729816436768,7.12743616104126,7.12743616104126,18109119
2023-01-04,7.12743616104126,7.12743616104126,6.776174068450928,6.7953338623046875,6.7953338623046875,18456600
2023-01-05,6.424911022186279,6.424911022186279,6.424911022186279,6.424911022186279,6.424911022186279,18204127
2023-01-06,6.233314037322998,6.788947105407715,6.0417160987854,6.7506279945373535,6.7506279945373535,23888783
2023-01-09,6.833652973175049,7.006091117858887,6.463231086730957,6.58457612991333,6.58457612991333,18561480
2023-01-10,6.597349166870117,6.610122203826904,6.163061141967773,6.271633148193359,6.271633148193359,12646786
2023-01-11,6.271633148193359,6.431297779083252,5.760705947875977,5.7798662185668945,5.7798662185668945,14538408
2023-01-12,5.792638778686523,6.080035209655762,5.460536003112793,5.984235763549805,5.984235763549805,24933154
2023-01-13,6.009782791137695,6.578189849853516,5.786252021789551,6.578189849853516,6.578189849853516,25998481
2023-01-16,6.661214828491211,6.903905868530273,6.386591911315918,6.693148136138916,6.693148136138916,36975545
2023-01-17,6.693148136138916,6.9933180809021,6.635669231414795,6.903905868530273,6.903905868530273,35308236
2023-01-18,6.929451942443848,7.363739967346191,6.8592000007629395,7.216848850250244,7.216848850250244,36645898
2023-01-19,7.216848850250244,7.32542085647583,6.929451942443848,7.006091117858887,7.006091117858887,16905469
2023-01-20,7.006091117858887,7.063570976257324,6.73785400390625,6.846426010131836,6.846426010131836,15374140
2023-01-23,6.871973037719727,7.006091117858887,6.386591911315918,6.495163917541504,6.495163917541504,14666845
2023-01-24,6.495163917541504,6.578189849853516,6.1758341789245605,6.361044883728027,6.361044883728027,18948286
2023-01-25,6.386591911315918,6.501550197601318,5.984235763549805,6.258860111236572,6.258860111236572,14105581
2023-01-26,6.2844061851501465,6.418525218963623,6.0991950035095215,6.19499397277832,6.19499397277832,10526438
2023-01-27,6.131127834320068,6.150288105010986,5.875664234161377,6.0417160987854,6.0417160987854,12537935
2023-01-30,6.0417160987854,6.21415376663208,5.920371055603027,5.945917129516602,5.945917129516602,14400924
2023-01-31,5.939529895782471,5.939529895782471,5.645747184753418,5.690453052520752,5.690453052520752,12889094
2023-02-01,5.690453052520752,5.792638778686523,5.313643932342529,5.351963996887207,5.351963996887207,11974329
2023-02-02,5.351963996887207,5.49246883392334,4.911289215087891,5.313643932342529,5.313643932342529,19939945
2023-02-03,5.364737033843994,5.843730926513672,5.224232196807861,5.843730926513672,5.843730926513672,22281561
2023-02-06,5.741546154022217,5.965076923370361,5.428603172302246,5.7798662185668945,5.7798662185668945,5442636
2023-02-07,5.639359951019287,5.639359951019287,5.205071926116943,5.205071926116943,5.205071926116943,8551576
2023-02-08,5.205071926116943,5.205071926116943,5.205071926116943,5.205071926116943,5.205071926116943,0
2023-02-15,5.102887153625488,5.722385883331299,4.975154876708984,5.671292781829834,5.671292781829834,13459113
2023-02-16,5.7479329109191895,6.111968040466309,5.1092729568481445,5.1092729568481445,5.1092729568481445,23632111
2023-02-17,5.102887153625488,5.102887153625488,4.738851070404053,4.968768119812012,4.968768119812012,13690402
2023-02-20,4.981541156768799,5.077340126037598,4.841035842895508,4.90490198135376,4.90490198135376,15716725
2023-02-21,4.8985161781311035,4.93044900894165,4.75162410736084,4.789944171905518,4.789944171905518,19194353
2023-02-22,4.789944171905518,5.000700950622559,4.726078033447266,4.841035842895508,4.841035842895508,22427694
2023-02-23,4.841035842895508,5.32003116607666,4.834650039672852,5.307258129119873,5.307258129119873,49955420
2023-02-24,5.262551784515381,5.262551784515381,4.955995082855225,5.08372688293457,5.08372688293457,34221238
2023-02-27,5.096499919891357,5.141205787658691,4.917675971984863,5.045406818389893,5.045406818389893,14658350
2023-02-28,5.045406818389893,5.383896827697754,5.026247978210449,5.166752815246582,5.166752815246582,30965606
2023-03-01,5.224232196807861,5.364737033843994,5.179525852203369,5.2944841384887695,5.2944841384887695,18634151
2023-03-02,5.307258129119873,5.722385883331299,5.237005233764648,5.639359951019287,5.639359951019287,39646166
2023-03-03,5.645747184753418,5.709612846374512,5.2178449630737305,5.415830135345459,5.415830135345459,20662393
2023-03-06,5.428603172302246,5.773478984832764,5.428603172302246,5.601040840148926,5.601040840148926,21652022
2023-03-07,5.639359951019287,5.760705947875977,5.518014907836914,5.588267803192139,5.588267803192139,18373430
