Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2024-09-13,56.75,57.75,55.79999923706055,57.0,57.0,2981820
2024-09-16,57.04999923706055,58.29999923706055,55.5,55.75,55.75,3996284
2024-09-17,55.849998474121094,56.25,53.349998474121094,54.349998474121094,54.349998474121094,3094541
2024-09-18,54.0,57.5,53.349998474121094,54.349998474121094,54.349998474121094,6388772
2024-09-19,55.04999923706055,55.20000076293945,53.95000076293945,54.0,54.0,2797247
2024-09-20,54.099998474121094,54.29999923706055,52.20000076293945,52.349998474121094,52.349998474121094,1935888
2024-09-23,52.650001525878906,53.0,51.04999923706055,51.099998474121094,51.099998474121094,2468168
2024-09-24,51.349998474121094,51.349998474121094,48.599998474121094,48.599998474121094,48.599998474121094,1975805
2024-09-25,48.5,50.599998474121094,47.0,47.0,47.0,3764176
2024-09-26,47.2599983215332,47.599998474121094,45.0,46.0,46.0,1779667
2024-09-27,46.20000076293945,47.13999938964844,45.34000015258789,46.58000183105469,46.58000183105469,1961996
2024-09-30,46.58000183105469,46.58000183105469,45.31999969482422,45.31999969482422,45.31999969482422,1597406
2024-10-01,45.459999084472656,45.5,40.79999923706055,42.400001525878906,42.400001525878906,2580995
2024-10-02,42.20000076293945,42.900001525878906,40.060001373291016,40.060001373291016,40.060001373291016,1610905
2024-10-03,40.29999923706055,41.63999938964844,39.959999084472656,41.060001373291016,41.060001373291016,1649381
2024-10-04,41.08000183105469,42.68000030517578,39.959999084472656,41.599998474121094,41.599998474121094,2308817
2024-10-07,41.36000061035156,42.380001068115234,40.70000076293945,40.70000076293945,40.70000076293945,949167
2024-10-08,40.70000076293945,41.5,40.279998779296875,40.65999984741211,40.65999984741211,1527332
2024-10-09,40.959999084472656,41.34000015258789,39.619998931884766,40.63999938964844,40.63999938964844,1563437
2024-10-10,40.97999954223633,41.720001220703125,40.720001220703125,40.7400016784668,40.7400016784668,932464
2024-10-11,40.7400016784668,42.2599983215332,40.7400016784668,41.400001525878906,41.400001525878906,2186220
2024-10-14,41.52000045776367,42.86000061035156,41.08000183105469,42.220001220703125,42.220001220703125,2229556
2024-10-15,42.63999938964844,44.08000183105469,42.279998779296875,43.380001068115234,43.380001068115234,2767932
2024-10-16,44.880001068115234,44.880001068115234,42.459999084472656,42.84000015258789,42.84000015258789,1720880
2024-10-17,42.97999954223633,45.599998474121094,42.599998474121094,44.70000076293945,44.70000076293945,2944642
2024-10-18,44.68000030517578,45.29999923706055,42.7599983215332,43.0,43.0,1765470
2024-10-21,43.0,44.97999954223633,42.58000183105469,43.29999923706055,43.29999923706055,2029646
2024-10-22,43.29999923706055,44.36000061035156,42.779998779296875,43.97999954223633,43.97999954223633,1621724
2024-10-23,43.619998931884766,44.08000183105469,42.939998626708984,43.720001220703125,43.720001220703125,1147541
2024-10-24,43.959999084472656,44.41999816894531,43.65999984741211,43.81999969482422,43.81999969482422,957631
2024-10-25,43.86000061035156,44.720001220703125,42.79999923706055,43.2400016784668,43.2400016784668,1930499
2024-10-28,43.31999969482422,43.459999084472656,41.540000915527344,41.599998474121094,41.599998474121094,1642922
2024-10-30,41.7400016784668,43.70000076293945,41.63999938964844,43.5,43.5,2656405
2024-10-31,43.400001525878906,43.880001068115234,42.02000045776367,43.15999984741211,43.15999984741211,2099682
2024-11-01,43.18000030517578,43.63999938964844,42.0,42.63999938964844,42.63999938964844,2005161
2024-11-04,42.63999938964844,43.02000045776367,41.34000015258789,42.380001068115234,42.380001068115234,1304194
2024-11-05,42.34000015258789,42.41999816894531,40.560001373291016,41.400001525878906,41.400001525878906,1556592
2024-11-06,41.400001525878906,41.880001068115234,40.97999954223633,41.7400016784668,41.7400016784668,1517758
2024-11-07,41.79999923706055,41.97999954223633,40.68000030517578,41.97999954223633,41.97999954223633,1309033
2024-11-08,41.97999954223633,42.18000030517578,41.439998626708984,42.0,42.0,1217100
2024-11-11,42.0,42.380001068115234,41.5,41.959999084472656,41.959999084472656,1526271
2024-11-12,42.040000915527344,42.279998779296875,40.2599983215332,41.84000015258789,41.84000015258789,1331264
2024-11-13,41.79999923706055,41.79999923706055,41.08000183105469,41.15999984741211,41.15999984741211,1168163
2024-11-14,41.380001068115234,42.060001373291016,41.380001068115234,41.5,41.5,1085551
2024-11-15,41.560001373291016,42.279998779296875,41.439998626708984,42.20000076293945,42.20000076293945,1976023
2024-11-18,42.79999923706055,42.84000015258789,41.7599983215332,42.68000030517578,42.68000030517578,1584391
2024-11-19,42.97999954223633,42.97999954223633,40.79999923706055,41.79999923706055,41.79999923706055,1917610
2024-11-20,41.779998779296875,41.900001525878906,40.31999969482422,40.5,40.5,1243875
2024-11-21,40.5,41.599998474121094,40.13999938964844,41.599998474121094,41.599998474121094,1571125
2024-11-22,41.70000076293945,42.02000045776367,40.79999923706055,41.880001068115234,41.880001068115234,1609971
2024-11-25,42.0,42.599998474121094,41.63999938964844,42.400001525878906,42.400001525878906,1834935
2024-11-26,42.34000015258789,42.779998779296875,41.84000015258789,42.20000076293945,42.20000076293945,1494587
2024-11-27,42.29999923706055,43.0,41.459999084472656,41.459999084472656,41.459999084472656,2552344
2024-11-28,41.2400016784668,42.2599983215332,41.13999938964844,41.900001525878906,41.900001525878906,1694456
2024-11-29,42.29999923706055,43.79999923706055,41.7400016784668,43.5,43.5,4452764
2024-12-02,43.400001525878906,45.70000076293945,42.79999923706055,44.81999969482422,44.81999969482422,3966842
2024-12-03,44.79999923706055,45.7400016784668,44.20000076293945,45.400001525878906,45.400001525878906,2806487
2024-12-04,45.86000061035156,45.86000061035156,44.619998931884766,44.79999923706055,44.79999923706055,1641073
2024-12-05,45.29999923706055,45.29999923706055,44.02000045776367,44.97999954223633,44.97999954223633,1528421
2024-12-06,45.34000015258789,46.81999969482422,44.84000015258789,46.779998779296875,46.779998779296875,2282617
2024-12-09,46.900001525878906,49.880001068115234,46.86000061035156,49.29999923706055,49.29999923706055,3875196
2024-12-10,49.380001068115234,49.380001068115234,46.939998626708984,47.400001525878906,47.400001525878906,1974444
2024-12-11,47.68000030517578,50.75,46.31999969482422,48.70000076293945,48.70000076293945,3756139
2024-12-12,48.5,49.70000076293945,48.02000045776367,49.060001373291016,49.060001373291016,1766797
2024-12-13,49.099998474121094,49.099998474121094,48.08000183105469,48.70000076293945,48.70000076293945,1207534
2024-12-16,48.79999923706055,49.720001220703125,48.380001068115234,48.439998626708984,48.439998626708984,1635692
2024-12-17,48.97999954223633,49.58000183105469,47.2400016784668,47.79999923706055,47.79999923706055,1643970
2024-12-18,47.79999923706055,47.900001525878906,46.70000076293945,46.7400016784668,46.7400016784668,1294208
2024-12-19,46.5,47.0,46.08000183105469,46.08000183105469,46.08000183105469,1061121
2024-12-20,46.220001220703125,46.220001220703125,44.900001525878906,45.400001525878906,45.400001525878906,1087244
2024-12-23,45.7400016784668,45.779998779296875,44.459999084472656,44.52000045776367,44.52000045776367,1152719
2024-12-24,44.70000076293945,44.91999816894531,44.060001373291016,44.7400016784668,44.7400016784668,1038733
2024-12-25,45.15999984741211,49.20000076293945,44.900001525878906,48.0,48.0,4683567
2024-12-26,48.0,49.29999923706055,47.0,47.939998626708984,47.939998626708984,3196028
2024-12-27,48.0,48.900001525878906,47.2599983215332,47.52000045776367,47.52000045776367,1561953
2024-12-30,47.880001068115234,49.779998779296875,47.34000015258789,49.619998931884766,49.619998931884766,2670147
2024-12-31,49.63999938964844,50.79999923706055,48.36000061035156,49.31999969482422,49.31999969482422,2459593
2025-01-02,50.70000076293945,50.70000076293945,49.0,49.939998626708984,49.939998626708984,1964123
2025-01-03,50.04999923706055,50.04999923706055,48.439998626708984,48.939998626708984,48.939998626708984,1636445
2025-01-06,49.099998474121094,50.75,48.84000015258789,50.0,50.0,2708190
2025-01-07,50.400001525878906,52.150001525878906,49.68000030517578,51.70000076293945,51.70000076293945,2924182
2025-01-08,51.70000076293945,51.95000076293945,49.70000076293945,50.29999923706055,50.29999923706055,1668954
2025-01-09,50.849998474121094,50.849998474121094,49.47999954223633,50.75,50.75,1605635
2025-01-10,51.099998474121094,51.349998474121094,49.220001220703125,49.5,49.5,1349874
2025-01-13,49.5,50.599998474121094,49.119998931884766,49.70000076293945,49.70000076293945,1596488
2025-01-14,50.0,51.150001525878906,49.36000061035156,49.720001220703125,49.720001220703125,1135598
2025-01-15,50.400001525878906,50.400001525878906,48.959999084472656,50.0,50.0,1181622
2025-01-16,50.099998474121094,50.349998474121094,49.63999938964844,50.04999923706055,50.04999923706055,793857
2025-01-17,50.04999923706055,50.099998474121094,49.060001373291016,49.29999923706055,49.29999923706055,740200
2025-01-20,49.29999923706055,49.79999923706055,48.400001525878906,48.79999923706055,48.79999923706055,989558
2025-01-21,48.97999954223633,48.97999954223633,47.79999923706055,48.0,48.0,714331
2025-01-22,48.0,48.20000076293945,46.15999984741211,46.2599983215332,46.2599983215332,1360647
2025-01-23,46.400001525878906,48.779998779296875,46.08000183105469,47.81999969482422,47.81999969482422,1582165
2025-01-24,47.84000015258789,49.20000076293945,47.63999938964844,47.70000076293945,47.70000076293945,881829
2025-01-27,47.68000030517578,48.380001068115234,47.34000015258789,47.84000015258789,47.84000015258789,774282
2025-01-28,48.2599983215332,48.2599983215332,46.47999954223633,46.939998626708984,46.939998626708984,1011938
2025-01-29,47.0,47.220001220703125,46.58000183105469,46.79999923706055,46.79999923706055,642234
2025-01-30,46.79999923706055,47.02000045776367,46.0,46.459999084472656,46.459999084472656,947505
2025-01-31,46.900001525878906,46.91999816894531,45.79999923706055,46.0,46.0,614011
2025-02-03,45.97999954223633,46.15999984741211,45.20000076293945,45.5,45.5,658218
2025-02-04,45.81999969482422,46.279998779296875,45.060001373291016,45.20000076293945,45.20000076293945,581145
2025-02-05,45.29999923706055,45.29999923706055,43.58000183105469,44.060001373291016,44.060001373291016,726357
2025-02-06,44.13999938964844,45.31999969482422,43.79999923706055,45.2599983215332,45.2599983215332,875885
2025-02-07,45.58000183105469,45.58000183105469,44.20000076293945,44.599998474121094,44.599998474121094,752782
2025-02-10,44.63999938964844,45.0,44.2400016784668,44.619998931884766,44.619998931884766,490695
2025-02-11,44.619998931884766,44.65999984741211,43.599998474121094,44.400001525878906,44.400001525878906,446464
2025-02-12,44.540000915527344,44.720001220703125,43.779998779296875,43.79999923706055,43.79999923706055,565677
2025-02-13,43.79999923706055,44.34000015258789,42.900001525878906,43.779998779296875,43.779998779296875,1022110
2025-02-14,43.86000061035156,45.720001220703125,43.779998779296875,44.7400016784668,44.7400016784668,1293813
2025-02-17,44.7400016784668,45.70000076293945,44.65999984741211,45.68000030517578,45.68000030517578,770885
2025-02-18,45.79999923706055,46.65999984741211,45.29999923706055,46.34000015258789,46.34000015258789,1164382
2025-02-19,46.52000045776367,48.5,46.52000045776367,47.959999084472656,47.959999084472656,1792619
2025-02-20,47.97999954223633,48.68000030517578,47.15999984741211,47.97999954223633,47.97999954223633,1059423
2025-02-21,47.97999954223633,48.220001220703125,46.099998474121094,47.31999969482422,47.31999969482422,1184068
2025-02-24,47.84000015258789,47.84000015258789,45.5,45.70000076293945,45.70000076293945,1473759
2025-02-25,46.31999969482422,46.34000015258789,45.52000045776367,46.220001220703125,46.220001220703125,592262
2025-02-26,46.29999923706055,46.599998474121094,44.040000915527344,44.79999923706055,44.79999923706055,1037070
2025-02-27,45.13999938964844,46.060001373291016,44.20000076293945,45.79999923706055,45.79999923706055,842408
2025-02-28,45.79999923706055,47.70000076293945,45.79999923706055,46.97999954223633,46.97999954223633,1241303
2025-03-03,47.0,47.400001525878906,46.060001373291016,47.0,47.0,851307
2025-03-04,46.880001068115234,47.0,45.040000915527344,46.279998779296875,46.279998779296875,828149
2025-03-05,46.279998779296875,46.34000015258789,45.040000915527344,45.279998779296875,45.279998779296875,657850
2025-03-06,45.29999923706055,45.7599983215332,44.7599983215332,45.20000076293945,45.20000076293945,710164
2025-03-07,45.20000076293945,45.400001525878906,44.81999969482422,45.08000183105469,45.08000183105469,770010
2025-03-10,45.099998474121094,46.560001373291016,45.02000045776367,45.13999938964844,45.13999938964844,1487436
2025-03-11,45.119998931884766,45.380001068115234,44.31999969482422,45.279998779296875,45.279998779296875,689623
2025-03-12,45.279998779296875,45.279998779296875,43.86000061035156,43.939998626708984,43.939998626708984,1133432
2025-03-13,44.20000076293945,44.2599983215332,43.900001525878906,43.900001525878906,43.900001525878906,679053
2025-03-14,44.31999969482422,44.939998626708984,44.040000915527344,44.52000045776367,44.52000045776367,939578
2025-03-17,44.81999969482422,46.099998474121094,44.63999938964844,45.08000183105469,45.08000183105469,1147295
2025-03-18,45.13999938964844,45.34000015258789,44.099998474121094,44.900001525878906,44.900001525878906,700321
2025-03-19,44.0,44.0,40.41999816894531,40.41999816894531,40.41999816894531,1241989
2025-03-20,39.58000183105469,44.459999084472656,39.58000183105469,42.47999954223633,42.47999954223633,2376221
2025-03-21,42.47999954223633,42.5,39.439998626708984,40.900001525878906,40.900001525878906,1031298
2025-03-24,40.900001525878906,42.900001525878906,39.81999969482422,41.20000076293945,41.20000076293945,781270
2025-03-25,41.900001525878906,43.900001525878906,41.31999969482422,42.47999954223633,42.47999954223633,762295
2025-03-26,42.29999923706055,43.84000015258789,41.900001525878906,43.0,43.0,742144
2025-03-27,43.0,43.86000061035156,42.279998779296875,42.400001525878906,42.400001525878906,558312
2025-03-28,42.599998474121094,42.81999969482422,41.779998779296875,42.31999969482422,42.31999969482422,574056
2025-04-02,42.31999969482422,43.13999938964844,41.81999969482422,42.2400016784668,42.2400016784668,990940
2025-04-03,42.2400016784668,43.2400016784668,42.13999938964844,42.47999954223633,42.47999954223633,736258
2025-04-04,43.0,43.0,41.84000015258789,42.040000915527344,42.040000915527344,688318
2025-04-07,41.29999923706055,43.47999954223633,40.0,42.599998474121094,42.599998474121094,1350267
2025-04-08,42.79999923706055,43.599998474121094,42.400001525878906,42.880001068115234,42.880001068115234,767235
2025-04-09,42.70000076293945,43.599998474121094,42.08000183105469,42.560001373291016,42.560001373291016,825418
2025-04-10,43.439998626708984,43.70000076293945,42.560001373291016,42.58000183105469,42.58000183105469,667749
2025-04-11,42.7400016784668,45.0,42.58000183105469,43.79999923706055,43.79999923706055,1693984
2025-04-14,45.0,47.91999816894531,44.619998931884766,46.2400016784668,46.2400016784668,3777696
2025-04-15,46.84000015258789,47.97999954223633,44.52000045776367,46.31999969482422,46.31999969482422,2561550
2025-04-16,46.5,46.5,44.20000076293945,44.900001525878906,44.900001525878906,1407755
2025-04-17,44.900001525878906,47.0,44.70000076293945,46.779998779296875,46.779998779296875,1550112
2025-04-18,47.15999984741211,47.400001525878906,45.63999938964844,45.70000076293945,45.70000076293945,1721010
2025-04-21,45.720001220703125,45.86000061035156,43.439998626708984,43.880001068115234,43.880001068115234,1442256
2025-04-22,43.91999816894531,44.380001068115234,43.060001373291016,43.959999084472656,43.959999084472656,890432
2025-04-24,44.0,45.0,43.34000015258789,43.5,43.5,787648
2025-04-25,43.880001068115234,43.880001068115234,43.20000076293945,43.20000076293945,43.20000076293945,535665
2025-04-28,43.5,43.70000076293945,42.0,42.0,42.0,669647
2025-04-29,42.02000045776367,42.70000076293945,41.52000045776367,42.31999969482422,42.31999969482422,767407
2025-04-30,42.400001525878906,42.599998474121094,41.0,41.13999938964844,41.13999938964844,572162
2025-05-02,41.20000076293945,42.560001373291016,40.79999923706055,41.7599983215332,41.7599983215332,749987
2025-05-05,41.81999969482422,42.900001525878906,41.5,42.459999084472656,42.459999084472656,603971
2025-05-06,42.5,42.81999969482422,42.29999923706055,42.79999923706055,42.79999923706055,444478
2025-05-07,42.779998779296875,43.7599983215332,42.459999084472656,42.459999084472656,42.459999084472656,884348
2025-05-08,42.599998474121094,43.41999816894531,42.31999969482422,43.02000045776367,43.02000045776367,593211
2025-05-09,43.040000915527344,43.34000015258789,42.70000076293945,43.0,43.0,419157
2025-05-12,43.119998931884766,43.84000015258789,43.119998931884766,43.2400016784668,43.2400016784668,1197012
2025-05-13,43.34000015258789,46.0,42.68000030517578,44.70000076293945,44.70000076293945,1353578
2025-05-14,44.900001525878906,46.15999984741211,44.47999954223633,44.5,44.5,985360
2025-05-15,44.5,45.20000076293945,43.86000061035156,43.97999954223633,43.97999954223633,647831
2025-05-16,43.70000076293945,44.86000061035156,43.619998931884766,44.439998626708984,44.439998626708984,357418
2025-05-20,44.5,46.20000076293945,44.15999984741211,45.36000061035156,45.36000061035156,1082840
2025-05-21,45.439998626708984,46.900001525878906,45.040000915527344,45.5,45.5,1261784
2025-05-22,45.5,46.099998474121094,44.36000061035156,44.959999084472656,44.959999084472656,732562
2025-05-23,44.86000061035156,44.86000061035156,43.7599983215332,44.220001220703125,44.220001220703125,692044
2025-05-26,44.220001220703125,44.70000076293945,43.97999954223633,44.2599983215332,44.2599983215332,424280
2025-05-27,44.599998474121094,45.2400016784668,43.880001068115234,43.900001525878906,43.900001525878906,578241
2025-05-28,44.20000076293945,44.20000076293945,42.08000183105469,42.119998931884766,42.119998931884766,559025
2025-05-29,42.47999954223633,43.060001373291016,41.5,41.58000183105469,41.58000183105469,421552
2025-05-30,41.58000183105469,41.79999923706055,40.91999816894531,40.97999954223633,40.97999954223633,280714
2025-06-02,41.18000030517578,41.720001220703125,40.7599983215332,41.08000183105469,41.08000183105469,345278
2025-06-03,41.400001525878906,42.279998779296875,41.36000061035156,42.02000045776367,42.02000045776367,329985
2025-06-04,42.20000076293945,42.720001220703125,42.0,42.619998931884766,42.619998931884766,217524
2025-06-05,42.63999938964844,42.900001525878906,42.380001068115234,42.79999923706055,42.79999923706055,159954
2025-06-10,42.79999923706055,43.560001373291016,42.79999923706055,43.13999938964844,43.13999938964844,601417
2025-06-11,42.79999923706055,43.29999923706055,42.63999938964844,42.7599983215332,42.7599983215332,566561
2025-06-12,42.7599983215332,42.7599983215332,41.81999969482422,41.81999969482422,41.81999969482422,417963
2025-06-13,40.0,41.20000076293945,39.68000030517578,41.02000045776367,41.02000045776367,554613
2025-06-16,41.02000045776367,42.20000076293945,40.400001525878906,41.68000030517578,41.68000030517578,562843
2025-06-17,41.68000030517578,42.18000030517578,41.2400016784668,41.2400016784668,41.2400016784668,388279
2025-06-18,41.2400016784668,41.2599983215332,40.099998474121094,40.70000076293945,40.70000076293945,420584
2025-06-19,40.720001220703125,44.0,40.31999969482422,40.5,40.5,517075
2025-06-20,40.58000183105469,44.279998779296875,40.58000183105469,42.0,42.0,2200668
2025-06-23,41.97999954223633,42.58000183105469,40.20000076293945,42.040000915527344,42.040000915527344,1081056
2025-06-24,44.0,44.70000076293945,42.15999984741211,44.119998931884766,44.119998931884766,1742619
2025-06-25,44.13999938964844,44.560001373291016,42.900001525878906,42.959999084472656,42.959999084472656,1098286
2025-06-26,42.959999084472656,43.29999923706055,41.459999084472656,41.7400016784668,41.7400016784668,1659928
2025-06-27,41.79999923706055,43.2400016784668,41.0,41.599998474121094,41.599998474121094,543455
2025-06-30,41.68000030517578,42.36000061035156,41.08000183105469,42.119998931884766,42.119998931884766,665875
2025-07-01,41.79999923706055,42.7400016784668,41.79999923706055,42.5,42.5,556320
2025-07-02,42.5,43.29999923706055,42.279998779296875,42.400001525878906,42.400001525878906,760756
2025-07-03,42.459999084472656,43.15999984741211,42.0,42.63999938964844,42.63999938964844,707574
2025-07-04,42.81999969482422,43.0,42.52000045776367,42.81999969482422,42.81999969482422,414716
2025-07-07,42.79999923706055,44.18000030517578,42.2599983215332,43.400001525878906,43.400001525878906,1022156
2025-07-08,43.400001525878906,43.720001220703125,42.279998779296875,42.91999816894531,42.91999816894531,510612
2025-07-09,42.900001525878906,43.619998931884766,42.7400016784668,43.040000915527344,43.040000915527344,348551
2025-07-10,43.099998474121094,43.91999816894531,43.099998474121094,43.70000076293945,43.70000076293945,471508
2025-07-11,43.5,44.880001068115234,43.47999954223633,44.20000076293945,44.20000076293945,1084698
2025-07-14,44.70000076293945,48.31999969482422,44.2599983215332,47.779998779296875,47.779998779296875,2964751
2025-07-16,50.0,51.599998474121094,47.0,48.0,48.0,4209748
2025-07-17,49.0,49.959999084472656,47.68000030517578,48.099998474121094,48.099998474121094,1697933
2025-07-18,48.119998931884766,48.400001525878906,46.63999938964844,48.29999923706055,48.29999923706055,1425820
2025-07-21,48.70000076293945,52.599998474121094,48.099998474121094,52.0,52.0,2814718
2025-07-22,52.0,55.650001525878906,52.0,52.900001525878906,52.900001525878906,3079430
2025-07-23,53.0,54.75,52.70000076293945,53.79999923706055,53.79999923706055,1397741
2025-07-24,54.400001525878906,54.70000076293945,53.349998474121094,54.5,54.5,1089669
2025-07-25,55.20000076293945,58.400001525878906,52.5,57.45000076293945,57.45000076293945,2281060
2025-07-28,58.04999923706055,58.04999923706055,54.599998474121094,55.0,55.0,1459919
2025-07-29,55.5,57.099998474121094,54.20000076293945,55.0,55.0,1377379
2025-07-30,54.5,56.75,54.5,56.150001525878906,56.150001525878906,914709
2025-07-31,56.150001525878906,56.54999923706055,54.25,55.04999923706055,55.04999923706055,1016463
2025-08-01,55.25,55.5,53.0,53.349998474121094,53.349998474121094,960384
2025-08-04,53.599998474121094,57.400001525878906,53.29999923706055,56.20000076293945,56.20000076293945,1628171
2025-08-05,56.0,56.25,54.95000076293945,55.25,55.25,916011
2025-08-06,55.5,55.650001525878906,54.25,54.79999923706055,54.79999923706055,720027
2025-08-07,55.0,59.20000076293945,54.79999923706055,57.900001525878906,57.900001525878906,2217161
2025-08-08,58.0,58.29999923706055,56.04999923706055,56.04999923706055,56.04999923706055,911594
2025-08-11,56.650001525878906,57.150001525878906,55.5,56.599998474121094,56.599998474121094,1191131
2025-08-12,55.70000076293945,56.5,54.20000076293945,56.5,56.5,1078020
2025-08-13,56.5,59.0,55.95000076293945,57.599998474121094,57.599998474121094,1589786
2025-08-14,57.79999923706055,60.099998474121094,57.099998474121094,59.5,59.5,1736324
2025-08-15,59.20000076293945,65.44999694824219,58.650001525878906,65.44999694824219,65.44999694824219,3230440
2025-08-18,66.4000015258789,69.19999694824219,63.54999923706055,65.55000305175781,65.55000305175781,3571623
2025-08-19,65.19999694824219,67.9000015258789,64.80000305175781,66.19999694824219,66.19999694824219,1260355
2025-08-20,66.80000305175781,67.8499984741211,62.150001525878906,62.150001525878906,62.150001525878906,1820277
2025-08-21,61.900001525878906,68.0,61.849998474121094,65.8499984741211,65.8499984741211,2235191
2025-08-22,66.6500015258789,67.0,61.150001525878906,62.04999923706055,62.04999923706055,3927540
2025-08-25,62.5,63.400001525878906,61.29999923706055,62.25,62.25,1194602
2025-08-26,62.25,64.0,60.5,61.0,61.0,976124
2025-08-27,61.5,62.349998474121094,58.45000076293945,59.29999923706055,59.29999923706055,1060423
2025-08-28,59.29999923706055,59.400001525878906,55.29999923706055,55.849998474121094,55.849998474121094,1561657
2025-08-29,55.0,59.150001525878906,55.0,56.29999923706055,56.29999923706055,1278533
2025-09-01,57.0,60.04999923706055,55.849998474121094,57.95000076293945,57.95000076293945,1140529
2025-09-02,58.5,60.5,56.5,58.29999923706055,58.29999923706055,1528088
2025-09-03,58.29999923706055,59.349998474121094,57.599998474121094,59.0,59.0,580539
2025-09-04,58.54999923706055,60.0,57.849998474121094,58.29999923706055,58.29999923706055,715427
2025-09-05,58.70000076293945,58.70000076293945,56.70000076293945,56.75,56.75,457743
2025-09-08,56.400001525878906,57.25,55.0,55.95000076293945,55.95000076293945,603714
2025-09-09,55.79999923706055,60.70000076293945,55.79999923706055,60.0,60.0,1455782
2025-09-10,60.150001525878906,60.70000076293945,56.599998474121094,56.650001525878906,56.650001525878906,811127
2025-09-11,56.0,58.0,51.29999923706055,51.79999923706055,51.79999923706055,1693607
2025-09-12,52.599998474121094,52.650001525878906,47.68000030517578,49.5,49.5,1250342
2025-09-15,49.5,53.70000076293945,48.459999084472656,52.95000076293945,52.95000076293945,949884
2025-09-16,52.95000076293945,55.0,52.900001525878906,53.54999923706055,53.54999923706055,578833
2025-09-17,53.650001525878906,55.54999923706055,52.5,52.70000076293945,52.70000076293945,868753
2025-09-18,53.650001525878906,53.650001525878906,51.599998474121094,51.599998474121094,51.599998474121094,659723
2025-09-19,51.79999923706055,56.70000076293945,51.349998474121094,56.04999923706055,56.04999923706055,4131739
2025-09-22,56.400001525878906,58.25,55.25,55.29999923706055,55.29999923706055,2538062
2025-09-23,55.29999923706055,56.0,53.20000076293945,53.349998474121094,53.349998474121094,1133842
2025-09-24,53.400001525878906,57.45000076293945,52.79999923706055,54.0,54.0,2920013
2025-09-25,54.0,54.349998474121094,52.150001525878906,52.29999923706055,52.29999923706055,779546
2025-09-26,52.29999923706055,53.900001525878906,51.75,52.5,52.5,880890
2025-09-29,52.45000076293945,52.45000076293945,50.04999923706055,50.04999923706055,50.04999923706055,1289983
2025-09-30,50.150001525878906,52.5,49.29999923706055,49.29999923706055,49.29999923706055,867756
2025-10-01,49.380001068115234,52.29999923706055,49.380001068115234,50.20000076293945,50.20000076293945,868517
2025-10-02,50.25,51.400001525878906,50.04999923706055,50.099998474121094,50.099998474121094,527228
2025-10-03,50.29999923706055,50.849998474121094,49.7599983215332,49.91999816894531,49.91999816894531,1011480
2025-10-06,50.0,52.04999923706055,49.79999923706055,50.20000076293945,50.20000076293945,1673748
2025-10-07,50.25,51.70000076293945,49.0,50.900001525878906,50.900001525878906,1303198
2025-10-08,51.400001525878906,51.75,50.29999923706055,50.75,50.75,866010
2025-10-09,50.849998474121094,51.79999923706055,50.0,50.599998474121094,50.599998474121094,780817
2025-10-10,50.5,52.900001525878906,49.959999084472656,52.650001525878906,52.650001525878906,1079277
2025-10-13,52.099998474121094,52.599998474121094,50.849998474121094,51.5,51.5,716015
