Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2016-03-17,1.7553290128707886,1.7623909711837769,1.740196943283081,1.7512940168380737,1.5769731998443604,519215
2016-03-18,1.7512940168380737,1.7654169797897339,1.743222951889038,1.7593640089035034,1.5842398405075073,518135
2016-03-21,1.7623909711837769,1.7906370162963867,1.7573469877243042,1.785593032836914,1.6078581809997559,544948
2016-03-22,1.7906370162963867,1.7906370162963867,1.7422139644622803,1.750285029411316,1.5760647058486938,330874
2016-03-23,1.764407992362976,1.7876110076904297,1.7452410459518433,1.7583550214767456,1.5833313465118408,661254
2016-03-24,1.7583550214767456,1.764407992362976,1.750285029411316,1.7573469877243042,1.5824236869812012,219129
2016-03-25,1.7603729963302612,1.7765140533447266,1.7593640089035034,1.7694519758224487,1.593323826789856,149502
2016-03-28,1.7623909711837769,1.7704609632492065,1.7452410459518433,1.7512940168380737,1.5769731998443604,206223
2016-03-29,1.7654169797897339,1.8249369859695435,1.7553290128707886,1.7926549911499023,1.6142171621322632,1135327
2016-03-30,1.7906370162963867,1.8209019899368286,1.7906370162963867,1.8148490190505981,1.6342018842697144,1258671
2016-03-31,1.8259459733963013,1.8350249528884888,1.8087960481643677,1.815858006477356,1.63511061668396,923563
2016-04-01,1.8138400316238403,1.8360340595245361,1.7906370162963867,1.8128310441970825,1.632385015487671,640844
2016-04-04,1.815858006477356,1.8461220264434814,1.8047610521316528,1.8319989442825317,1.6496449708938599,461563
2016-04-05,1.8461220264434814,1.8461220264434814,1.8138400316238403,1.8279629945755005,1.6460106372833252,260217
2016-04-06,1.830989956855774,1.8319989442825317,1.8128310441970825,1.8148490190505981,1.6342018842697144,303406
2016-04-07,1.8209019899368286,1.834015965461731,1.7351529598236084,1.8027429580688477,1.6233009099960327,321507
2016-04-08,1.800724983215332,1.8138400316238403,1.7956809997558594,1.8108140230178833,1.6305687427520752,350511
2016-04-11,1.8108140230178833,1.866297960281372,1.8108140230178833,1.8390599489212036,1.6560029983520508,948325
2016-04-12,1.8451130390167236,1.8471310138702393,1.800724983215332,1.815858006477356,1.63511061668396,577075
2016-04-13,1.8289719820022583,1.8531839847564697,1.8209019899368286,1.837043046951294,1.6541868448257446,708042
2016-04-14,1.837043046951294,1.852174997329712,1.8360340595245361,1.8491480350494385,1.6650869846343994,427573
2016-04-15,1.851166009902954,1.852174997329712,1.830989956855774,1.8360340595245361,1.6532782316207886,623457
2016-04-18,1.8259459733963013,1.8541920185089111,1.8259459733963013,1.8501570224761963,1.665995478630066,824515
2016-04-19,1.851166009902954,1.9348969459533691,1.8461220264434814,1.9147210121154785,1.724133014678955,3074691
2016-04-20,1.9147210121154785,1.9359060525894165,1.8461220264434814,1.8471310138702393,1.6632707118988037,1272013
2016-04-21,1.869325041770935,1.8945449590682983,1.8491480350494385,1.8602449893951416,1.675079345703125,490012
2016-04-22,1.866297960281372,1.8854650259017944,1.8582279682159424,1.866297960281372,1.6805298328399658,388576
2016-04-25,1.8743690252304077,1.9066499471664429,1.8743690252304077,1.899588942527771,1.7105071544647217,439488
2016-04-26,1.9066499471664429,1.9248089790344238,1.8814300298690796,1.902614951133728,1.7132319211959839,416688
2016-04-27,1.9076590538024902,1.9106860160827637,1.88748300075531,1.891517996788025,1.7032394409179688,308670
2016-04-28,1.8925269842147827,1.9157299995422363,1.866297960281372,1.8713419437408447,1.685071587562561,315094
2016-04-29,1.8814300298690796,1.88748300075531,1.7956809997558594,1.8864740133285522,1.6986976861953735,560610
2016-05-02,1.8834480047225952,1.8834480047225952,1.815858006477356,1.815858006477356,1.63511061668396,470128
2016-05-03,1.815858006477356,1.815858006477356,1.7381789684295654,1.7412060499191284,1.5678893327713013,428465
2016-05-04,1.7755049467086792,1.7755049467086792,1.7119499444961548,1.7180030345916748,1.5469958782196045,223332
2016-05-05,1.659492015838623,1.7351529598236084,1.5646640062332153,1.716994047164917,1.546087384223938,304269
2016-05-06,1.716994047164917,1.7381789684295654,1.7048879861831665,1.725064992904663,1.5533548593521118,225126
2016-05-09,1.6847120523452759,1.6887480020523071,1.6544480323791504,1.6645359992980957,1.49885094165802,1203219
2016-05-10,1.6615099906921387,1.674623966217041,1.6494040489196777,1.6494040489196777,1.4852250814437866,341392
2016-05-11,1.6534390449523926,1.6534390449523926,1.6282190084457397,1.6443599462509155,1.4806832075119019,233691
2016-05-12,1.6463769674301147,1.6554570198059082,1.6342719793319702,1.6342719793319702,1.4715994596481323,255122
2016-05-13,1.6342719793319702,1.6463769674301147,1.6282190084457397,1.6282190084457397,1.466148853302002,136844
2016-05-16,1.6342719793319702,1.6433509588241577,1.620147943496704,1.620147943496704,1.4588810205459595,132175
2016-05-17,1.6292279958724976,1.638306975364685,1.6100599765777588,1.620147943496704,1.4588810205459595,275592
2016-05-18,1.620147943496704,1.6342719793319702,1.6040070056915283,1.623175024986267,1.4616069793701172,106214
2016-05-19,1.623175024986267,1.623175024986267,1.623175024986267,1.623175024986267,1.4616069793701172,0
2016-05-20,1.623175024986267,1.6312450170516968,1.6090519428253174,1.6140960454940796,1.4534317255020142,113133
2016-05-23,1.6140960454940796,1.624184012413025,1.6080429553985596,1.6161129474639893,1.4552478790283203,127794
2016-05-24,1.6130870580673218,1.6433509588241577,1.6080429553985596,1.635280966758728,1.4725079536437988,455388
2016-05-25,1.6393159627914429,1.6524300575256348,1.6292279958724976,1.641332983970642,1.4779573678970337,470514
2016-05-26,1.6393159627914429,1.6443599462509155,1.620147943496704,1.6221660375595093,1.4606983661651611,256401
2016-05-27,1.6322540044784546,1.6342719793319702,1.6221660375595093,1.6262010335922241,1.4643317461013794,169863
2016-05-30,1.6342719793319702,1.6514220237731934,1.6342719793319702,1.645369052886963,1.481591820716858,273877
2016-05-31,1.6443599462509155,1.6443599462509155,1.5848400592803955,1.587867021560669,1.4750325679779053,492699
2016-06-01,1.5868580341339111,1.593919038772583,1.4365450143814087,1.5535670518875122,1.4431699514389038,324867
2016-06-02,1.55457603931427,1.5636550188064575,1.512205958366394,1.5132149457931519,1.4056851863861084,366629
2016-06-03,1.521285057067871,1.6403249502182007,1.515231966972351,1.6040070056915283,1.490025520324707,1488050
2016-06-06,1.6130870580673218,1.6766419410705566,1.6130870580673218,1.620147943496704,1.5050196647644043,772395
2016-06-07,1.6372979879379272,1.6372979879379272,1.572733998298645,1.572733998298645,1.4609748125076294,433570
2016-06-08,1.5787869691848755,1.5898840427398682,1.557602047920227,1.5656729936599731,1.4544156789779663,446426
2016-06-09,1.5858490467071533,1.5858490467071533,1.5434789657592773,1.5525579452514648,1.4422324895858765,174125
2016-06-10,1.5535670518875122,1.5535670518875122,1.515231966972351,1.5233030319213867,1.4150564670562744,176158
2016-06-13,1.518259048461914,1.5202759504318237,1.4627740383148193,1.4819409847259521,1.3766335248947144,358888
2016-06-14,1.4869849681854248,1.4869849681854248,1.4516769647598267,1.4688270092010498,1.36445152759552,396754
2016-06-15,1.4718530178070068,1.500100016593933,1.4718530178070068,1.48294997215271,1.3775709867477417,328446
2016-06-16,1.479923963546753,1.4879939556121826,1.4405800104141235,1.4405800104141235,1.3382117748260498,175325
2016-06-17,1.4496599435806274,1.4627740383148193,1.443606972694397,1.4506679773330688,1.3475829362869263,165531
2016-06-20,1.4557119607925415,1.4900120496749878,1.4557119607925415,1.479923963546753,1.3747597932815552,200493
2016-06-21,1.4910210371017456,1.4930380582809448,1.4658000469207764,1.4789149761199951,1.3738226890563965,371368
2016-06-22,1.479923963546753,1.4879939556121826,1.4557119607925415,1.4577300548553467,1.3541431427001953,196320
2016-06-23,1.4728620052337646,1.4728620052337646,1.4375540018081665,1.4627740383148193,1.3588287830352783,311297
2016-06-24,1.392156958580017,1.4567209482192993,1.3618930578231812,1.4224220514297485,1.3213441371917725,362912
2016-06-27,1.4224220514297485,1.4224220514297485,1.4002280235290527,1.4032540321350098,1.3035383224487305,279596
2016-06-28,1.413341999053955,1.4476419687271118,1.4082980155944824,1.4325100183486938,1.3307151794433594,393176
2016-06-29,1.4325100183486938,1.4627740383148193,1.428475022315979,1.4547040462493896,1.351332187652588,633667
2016-06-30,1.4557119607925415,1.4627740383148193,1.443606972694397,1.4506679773330688,1.3475829362869263,424817
2016-07-01,1.4506679773330688,1.4577300548553467,1.4446150064468384,1.4486509561538696,1.345709204673767,562633
2016-07-04,1.4486509561538696,1.4567209482192993,1.4486509561538696,1.4536950588226318,1.35039484500885,155044
2016-07-05,1.4536950588226318,1.4536950588226318,1.4536950588226318,1.4536950588226318,1.35039484500885,0
2016-07-06,1.4536950588226318,1.4536950588226318,1.4536950588226318,1.4536950588226318,1.35039484500885,0
2016-07-07,1.4536950588226318,1.4536950588226318,1.4536950588226318,1.4536950588226318,1.35039484500885,0
2016-07-08,1.4547040462493896,1.467818021774292,1.4547040462493896,1.4577300548553467,1.3541431427001953,191255
2016-07-11,1.4668090343475342,1.4910210371017456,1.4627740383148193,1.4718530178070068,1.3672624826431274,520405
2016-07-12,1.4718530178070068,1.533390998840332,1.4718530178070068,1.500100016593933,1.3935022354125977,582379
2016-07-13,1.5111969709396362,1.5132149457931519,1.4779059886932373,1.4930380582809448,1.3869421482086182,231599
2016-07-14,1.4960650205612183,1.5565929412841797,1.4960650205612183,1.54852294921875,1.4384841918945312,495157
2016-07-15,1.5454959869384766,1.5454959869384766,1.5142229795455933,1.5303640365600586,1.421615719795227,176029
2016-07-18,1.4728620052337646,1.4920300245285034,1.3316290378570557,1.3618930578231812,1.2651164531707764,559480
2016-07-19,1.3518049716949463,1.396193027496338,1.3316290378570557,1.3548309803009033,1.2585560083389282,373529
2016-07-20,1.3558399677276611,1.3558399677276611,1.3114529848098755,1.3114529848098755,1.218260645866394,343533
2016-07-21,1.3064090013504028,1.3064090013504028,1.2408360242843628,1.2711000442504883,1.1807751655578613,288765
2016-07-22,1.2711000442504883,1.291275978088379,1.2448710203170776,1.266055941581726,1.1760894060134888,235049
2016-07-25,1.266055941581726,1.3326380252838135,1.266055941581726,1.326585054397583,1.232317328453064,228427
2016-07-26,1.3518049716949463,1.3558399677276611,1.326585054397583,1.3356640338897705,1.2407512664794922,127149
2016-07-27,1.3507959842681885,1.353822946548462,1.3164969682693481,1.3477699756622314,1.2519968748092651,247558
2016-07-28,1.3588670492172241,1.3770250082015991,1.3518049716949463,1.3518049716949463,1.2557451725006104,307748
2016-07-29,1.3618930578231812,1.3719810247421265,1.3114529848098755,1.3588670492172241,1.2623053789138794,154013
2016-08-01,1.3679460287094116,1.38913094997406,1.3618930578231812,1.3729900121688843,1.2754247188568115,335900
2016-08-02,1.373998999595642,1.3760160207748413,1.3578579425811768,1.3618930578231812,1.2651164531707764,171756
2016-08-03,1.3618930578231812,1.3699640035629272,1.3064090013504028,1.3326380252838135,1.2379401922225952,380200
2016-08-04,1.3507959842681885,1.3518049716949463,1.3326380252838135,1.3427259922027588,1.2473113536834717,142524
2016-08-05,1.3507959842681885,1.3608839511871338,1.326585054397583,1.3316290378570557,1.2370028495788574,229468
2016-08-08,1.365928053855896,1.4879939556121826,1.341717004776001,1.4234299659729004,1.3222804069519043,1405061
2016-08-09,1.4274660348892212,1.4304920434951782,1.4002280235290527,1.4082980155944824,1.3082237243652344,493839
2016-08-10,1.4062809944152832,1.4274660348892212,1.393165946006775,1.4002280235290527,1.300727128982544,418314
2016-08-11,1.4002280235290527,1.4516769647598267,1.3861039876937866,1.4294830560684204,1.327903389930725,601371
2016-08-12,1.4355360269546509,1.4879939556121826,1.4234299659729004,1.4446150064468384,1.3419601917266846,610491
2016-08-15,1.4052720069885254,1.4516769647598267,1.4042630195617676,1.4476419687271118,1.3447719812393188,1140254
2016-08-16,1.4526859521865845,1.4526859521865845,1.4123339653015137,1.4395710229873657,1.3372745513916016,481071
2016-08-17,1.4405800104141235,1.4597480297088623,1.434527039527893,1.4395710229873657,1.3372745513916016,500897
2016-08-18,1.4446150064468384,1.446632981300354,1.4224220514297485,1.4234299659729004,1.3222804069519043,1270060
2016-08-19,1.434527039527893,1.434527039527893,1.4214129447937012,1.425447940826416,1.3241549730300903,186576
2016-08-22,1.4204039573669434,1.4405800104141235,1.4204039573669434,1.425447940826416,1.3241549730300903,194536
2016-08-23,1.425447940826416,1.4627740383148193,1.425447940826416,1.4385629892349243,1.3363380432128906,735539
2016-08-24,1.4325100183486938,1.4325100183486938,1.362902045249939,1.425447940826416,1.3241549730300903,368662
2016-08-25,1.4415889978408813,1.443606972694397,1.4224220514297485,1.4395710229873657,1.3372745513916016,313666
2016-08-26,1.4224220514297485,1.4405800104141235,1.4214129447937012,1.4365450143814087,1.3344634771347046,153547
2016-08-29,1.4385629892349243,1.4385629892349243,1.4193949699401855,1.4325100183486938,1.3307151794433594,162865
2016-08-30,1.4325100183486938,1.4325100183486938,1.4325100183486938,1.4325100183486938,1.3307151794433594,0
2016-08-31,1.4224220514297485,1.4325100183486938,1.4224220514297485,1.428475022315979,1.3269670009613037,325333
2016-09-01,1.4294830560684204,1.4425979852676392,1.3316290378570557,1.4375540018081665,1.3354007005691528,1048651
2016-09-02,1.4375540018081665,1.4728620052337646,1.4274660348892212,1.4587390422821045,1.355080485343933,1600737
2016-09-05,1.4658000469207764,1.4809329509735107,1.4577300548553467,1.467818021774292,1.3635141849517822,405467
2016-09-06,1.48294997215271,1.4879939556121826,1.4244389533996582,1.4405800104141235,1.3382117748260498,756029
2016-09-07,1.4405800104141235,1.4567209482192993,1.4375540018081665,1.4547040462493896,1.351332187652588,983683
2016-09-08,1.4567209482192993,1.4627740383148193,1.4486509561538696,1.4607559442520142,1.3569539785385132,436910
2016-09-09,1.4567209482192993,1.4728620052337646,1.4516769647598267,1.4577300548553467,1.3541431427001953,614258
2016-09-12,1.4577300548553467,1.4577300548553467,1.4577300548553467,1.4577300548553467,1.3541431427001953,0
2016-09-13,1.4577300548553467,1.4577300548553467,1.4577300548553467,1.4577300548553467,1.3541431427001953,0
2016-09-14,1.4577300548553467,1.4577300548553467,1.4577300548553467,1.4577300548553467,1.3541431427001953,0
2016-09-15,1.4577300548553467,1.4577300548553467,1.4577300548553467,1.4577300548553467,1.3541431427001953,0
2016-09-16,1.4627740383148193,1.4900120496749878,1.4577300548553467,1.4637830257415771,1.3597660064697266,360573
2016-09-19,1.4668090343475342,1.4879939556121826,1.4668090343475342,1.4768970012664795,1.3719481229782104,609282
2016-09-20,1.4768970012664795,1.4879939556121826,1.4536950588226318,1.4627740383148193,1.3588287830352783,795630
2016-09-21,1.4688270092010498,1.4688270092010498,1.443606972694397,1.4526859521865845,1.3494575023651123,627680
2016-09-22,1.467818021774292,1.4738709926605225,1.4274660348892212,1.4658000469207764,1.3616396188735962,1046420
2016-09-23,1.4718530178070068,1.4789149761199951,1.4587390422821045,1.4738709926605225,1.3691370487213135,905988
2016-09-26,1.4405800104141235,1.533390998840332,1.4274660348892212,1.4910210371017456,1.385068416595459,2274650
2016-09-27,1.5031260251998901,1.5132149457931519,1.4577300548553467,1.4577300548553467,1.3541431427001953,3240431
2016-09-28,1.4617650508880615,1.4819409847259521,1.4597480297088623,1.4597480297088623,1.3560177087783813,454257
2016-09-29,1.4718530178070068,1.4718530178070068,1.431501030921936,1.4395710229873657,1.3372745513916016,1085556
2016-09-30,1.4395710229873657,1.4526859521865845,1.4062809944152832,1.4093070030212402,1.3091611862182617,546425
2016-10-03,1.4183859825134277,1.434527039527893,1.4123339653015137,1.4173779487609863,1.3166584968566895,213171
2016-10-04,1.4224220514297485,1.4264570474624634,1.4123339653015137,1.4183859825134277,1.3175948858261108,310692
2016-10-05,1.4224220514297485,1.4476419687271118,1.4173779487609863,1.4415889978408813,1.3391491174697876,954936
2016-10-06,1.4415889978408813,1.4627740383148193,1.4375540018081665,1.4476419687271118,1.3447719812393188,1673327
2016-10-07,1.4476419687271118,1.48294997215271,1.4375540018081665,1.4536950588226318,1.35039484500885,3296289
2016-10-10,1.4738709926605225,1.5172499418258667,1.4587390422821045,1.4627740383148193,1.3588287830352783,3294386
2016-10-11,1.467818021774292,1.467818021774292,1.4425979852676392,1.4577300548553467,1.3541431427001953,315659
2016-10-12,1.4577300548553467,1.4668090343475342,1.431501030921936,1.434527039527893,1.3325889110565186,404466
2016-10-13,1.4304920434951782,1.4304920434951782,1.3901400566101074,1.3972009420394897,1.2979152202606201,673635
2016-10-14,1.399219036102295,1.4173779487609863,1.399219036102295,1.4082980155944824,1.3082237243652344,302078
2016-10-17,1.4062809944152832,1.4214129447937012,1.39518404006958,1.4153599739074707,1.3147839307785034,614981
2016-10-18,1.4224220514297485,1.4425979852676392,1.4204039573669434,1.428475022315979,1.3269670009613037,1097728
2016-10-19,1.434527039527893,1.4476419687271118,1.4234299659729004,1.4415889978408813,1.3391491174697876,590973
2016-10-20,1.443606972694397,1.4516769647598267,1.4355360269546509,1.4385629892349243,1.3363380432128906,382430
2016-10-21,1.443606972694397,1.4930380582809448,1.4375540018081665,1.4567209482192993,1.3532058000564575,2990642
