Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2017-07-26,6.204761981964111,6.236877918243408,6.172646999359131,6.198338985443115,6.198338985443115,24427
2017-07-27,6.207973957061768,6.294686794281006,6.207973957061768,6.275416851043701,6.275416851043701,16901
2017-07-28,6.310743808746338,6.32037878036499,6.137319087982178,6.227242946624756,6.227242946624756,8740
2017-07-31,6.227242946624756,6.29147481918335,6.227242946624756,6.256147861480713,6.256147861480713,8846
2017-08-01,6.278628826141357,6.288262844085693,6.14374303817749,6.2015509605407715,6.2015509605407715,6943
2017-08-02,6.153377056121826,6.207973957061768,6.101992130279541,6.191915988922119,6.191915988922119,8758
2017-08-03,6.182281017303467,6.198338985443115,6.140531063079834,6.179069995880127,6.179069995880127,7245
2017-08-04,6.101992130279541,6.249724864959717,6.101992130279541,6.243300914764404,6.243300914764404,23555
2017-08-07,6.2465128898620605,6.294686794281006,6.236877918243408,6.288262844085693,6.288262844085693,15799
2017-08-08,6.326801776885986,6.342860221862793,6.227242946624756,6.29147481918335,6.29147481918335,7609
2017-08-09,6.262570858001709,6.29147481918335,6.204761981964111,6.281839847564697,6.281839847564697,12647
2017-08-10,6.336437225341797,6.342860221862793,6.04418420791626,6.14695405960083,6.14695405960083,26083
2017-08-11,6.1244730949401855,6.150166034698486,5.957470893859863,6.034549236297607,6.034549236297607,19488
2017-08-14,6.066665172576904,6.14374303817749,6.024913787841797,6.14374303817749,6.14374303817749,25847
2017-08-15,6.2465128898620605,6.2465128898620605,6.0795111656188965,6.1244730949401855,6.1244730949401855,6900
2017-08-16,6.166224002838135,6.166224002838135,6.031336784362793,6.121262073516846,6.121262073516846,3854
2017-08-17,6.1630120277404785,6.1630120277404785,5.909297943115234,6.14374303817749,6.14374303817749,5601
2017-08-18,6.14374303817749,6.150166034698486,6.008855819702148,6.140531063079834,6.140531063079834,4100
2017-08-21,6.101992130279541,6.101992130279541,6.0409722328186035,6.069876194000244,6.069876194000244,5573
2017-08-22,6.0473952293396,6.082723140716553,5.9703168869018555,6.0795111656188965,6.0795111656188965,9515
2017-08-23,6.098780155181885,6.098780155181885,5.909297943115234,5.934989929199219,5.934989929199219,13202
2017-08-24,5.967105865478516,6.028125762939453,5.880393028259277,5.983163833618164,5.983163833618164,6314
2017-08-25,5.9992218017578125,6.037761211395264,5.941412925720215,6.018490791320801,6.018490791320801,3587
2017-08-28,6.015279769897461,6.615843772888184,6.015279769897461,6.108415126800537,6.108415126800537,172401
2017-08-29,6.1630120277404785,6.1630120277404785,5.947835922241211,6.037761211395264,6.037761211395264,18881
2017-08-30,6.037761211395264,6.037761211395264,6.037761211395264,6.037761211395264,6.037761211395264,0
2017-08-31,6.021702766418457,6.098780155181885,6.015279769897461,6.098780155181885,6.098780155181885,10667
2017-09-01,6.098780155181885,6.098780155181885,6.098780155181885,6.098780155181885,6.098780155181885,0
2017-09-04,6.098780155181885,6.098780155181885,6.098780155181885,6.098780155181885,6.098780155181885,0
2017-09-05,6.098780155181885,6.159800052642822,6.053818225860596,6.150166034698486,6.150166034698486,22873
2017-09-06,6.14695405960083,6.159800052642822,6.105204105377197,6.14695405960083,6.14695405960083,9742
2017-09-07,6.153377056121826,6.198338985443115,6.153377056121826,6.198338985443115,6.198338985443115,7650
2017-09-08,6.214396953582764,6.326801776885986,6.169435024261475,6.230454921722412,6.230454921722412,18336
2017-09-11,6.230454921722412,6.288262844085693,6.230454921722412,6.281839847564697,6.281839847564697,11692
2017-09-12,6.288262844085693,6.288262844085693,6.2465128898620605,6.268993854522705,6.268993854522705,11797
2017-09-13,6.278628826141357,6.326801776885986,6.268993854522705,6.29147481918335,6.29147481918335,10773
2017-09-14,6.191915988922119,6.2850518226623535,6.191915988922119,6.262570858001709,6.262570858001709,7799
2017-09-15,6.230454921722412,6.323591232299805,6.2015509605407715,6.278628826141357,6.278628826141357,6968
2017-09-18,6.278628826141357,6.278628826141357,6.150166034698486,6.195127964019775,6.195127964019775,1556
2017-09-19,6.111627101898193,6.198338985443115,5.957470893859863,6.060242176055908,6.060242176055908,5651
2017-09-20,6.069876194000244,6.101992130279541,5.941412925720215,6.018490791320801,6.018490791320801,25962
2017-09-21,6.04418420791626,6.04418420791626,5.957470893859863,6.015279769897461,6.015279769897461,4125
2017-09-22,6.015279769897461,6.095569133758545,5.986374855041504,5.992798805236816,5.992798805236816,8706
2017-09-25,6.031336784362793,6.031336784362793,5.8771820068359375,5.9703168869018555,5.9703168869018555,14450
2017-09-26,6.034549236297607,6.259358882904053,5.941412925720215,6.1630120277404785,6.1630120277404785,76193
2017-09-27,6.150166034698486,6.391034126281738,5.944624900817871,6.069876194000244,6.069876194000244,56744
2017-09-28,6.134108066558838,6.150166034698486,6.012067794799805,6.053818225860596,6.053818225860596,21926
2017-09-29,6.085934162139893,6.085934162139893,6.021702766418457,6.060242176055908,6.060242176055908,5252
2017-10-02,6.037761211395264,6.195127964019775,6.037761211395264,6.134108066558838,6.134108066558838,28185
2017-10-03,6.134108066558838,6.182281017303467,6.0473952293396,6.101992130279541,6.101992130279541,18526
2017-10-04,6.101992130279541,6.198338985443115,5.941412925720215,5.983163833618164,5.983163833618164,130724
2017-10-05,6.002432823181152,6.085934162139893,5.9606828689575195,6.021702766418457,6.021702766418457,12517
2017-10-06,6.031336784362793,6.031336784362793,5.957470893859863,5.98958683013916,5.98958683013916,16403
2017-10-09,5.941412925720215,5.973528861999512,5.941412925720215,5.947835922241211,5.947835922241211,25862
2017-10-10,5.973528861999512,6.021702766418457,5.941412925720215,6.005644798278809,6.005644798278809,15375
2017-10-11,5.9606828689575195,6.092357158660889,5.9606828689575195,6.060242176055908,6.060242176055908,22755
2017-10-12,6.069876194000244,6.101992130279541,5.98958683013916,6.069876194000244,6.069876194000244,11458
2017-10-13,6.066665172576904,6.159800052642822,6.037761211395264,6.095569133758545,6.095569133758545,23141
2017-10-16,6.085934162139893,6.14374303817749,6.005644798278809,6.085934162139893,6.085934162139893,13329
2017-10-17,6.114838123321533,6.134108066558838,5.941412925720215,5.98958683013916,5.98958683013916,47848
2017-10-18,6.018490791320801,6.037761211395264,5.98958683013916,6.034549236297607,6.034549236297607,18495
2017-10-19,6.037761211395264,6.095569133758545,6.005644798278809,6.085934162139893,6.085934162139893,18931
2017-10-20,6.085934162139893,6.127685070037842,6.037761211395264,6.085934162139893,6.085934162139893,26709
2017-10-23,6.101992130279541,6.101992130279541,5.973528861999512,6.04418420791626,6.04418420791626,11520
2017-10-24,6.057030200958252,6.098780155181885,6.021702766418457,6.069876194000244,6.069876194000244,12470
2017-10-25,6.07629919052124,6.140531063079834,6.0409722328186035,6.127685070037842,6.127685070037842,50585
2017-10-26,6.134108066558838,6.1630120277404785,6.1180500984191895,6.134108066558838,6.134108066558838,20921
2017-10-27,6.134108066558838,6.150166034698486,6.0409722328186035,6.14374303817749,6.14374303817749,5125
2017-10-30,6.14374303817749,6.150166034698486,6.069876194000244,6.121262073516846,6.121262073516846,5835
2017-10-31,6.130896091461182,6.130896091461182,6.028125762939453,6.082723140716553,6.082723140716553,10381
2017-11-01,6.085934162139893,6.1180500984191895,6.0730881690979,6.082723140716553,6.082723140716553,7868
2017-11-02,6.101992130279541,6.134108066558838,6.060242176055908,6.108415126800537,6.108415126800537,19439
2017-11-03,6.108415126800537,6.1180500984191895,6.053818225860596,6.082723140716553,6.082723140716553,2070
2017-11-06,6.101992130279541,6.1180500984191895,6.04418420791626,6.092357158660889,6.092357158660889,6691
2017-11-07,6.092357158660889,6.101992130279541,6.034549236297607,6.060242176055908,6.060242176055908,5903
2017-11-08,6.095569133758545,6.095569133758545,6.021702766418457,6.0473952293396,6.0473952293396,2005
2017-11-09,6.021702766418457,6.069876194000244,5.957470893859863,6.0473952293396,6.0473952293396,5109
2017-11-10,6.002432823181152,6.021702766418457,5.925354957580566,5.992798805236816,5.992798805236816,12878
2017-11-13,6.063453197479248,6.066665172576904,5.944624900817871,5.976740837097168,5.976740837097168,10287
2017-11-14,5.9703168869018555,6.082723140716553,5.934989929199219,6.0795111656188965,6.0795111656188965,52731
2017-11-15,6.082723140716553,6.085934162139893,5.973528861999512,6.0409722328186035,6.0409722328186035,3014
2017-11-16,6.069876194000244,6.069876194000244,5.944624900817871,5.983163833618164,5.983163833618164,6750
2017-11-17,6.063453197479248,6.063453197479248,5.941412925720215,6.005644798278809,6.005644798278809,7089
2017-11-20,6.037761211395264,6.037761211395264,5.941412925720215,5.9703168869018555,5.9703168869018555,13890
2017-11-21,5.967105865478516,6.005644798278809,5.941412925720215,5.992798805236816,5.992798805236816,40534
2017-11-22,6.021702766418457,6.034549236297607,5.784046173095703,5.934989929199219,5.934989929199219,17816
2017-11-23,6.005644798278809,6.005644798278809,5.893239974975586,5.963893890380859,5.963893890380859,3615
2017-11-24,5.98958683013916,5.98958683013916,5.854701042175293,5.938201904296875,5.938201904296875,9780
2017-11-27,5.973528861999512,5.973528861999512,5.909297943115234,5.973528861999512,5.973528861999512,5598
2017-11-28,5.967105865478516,5.9992218017578125,5.944624900817871,5.944624900817871,5.944624900817871,8400
2017-11-29,5.9703168869018555,5.9703168869018555,5.938201904296875,5.944624900817871,5.944624900817871,8114
2017-11-30,5.951047897338867,5.967105865478516,5.938201904296875,5.944624900817871,5.944624900817871,5477
2017-12-01,5.986374855041504,5.986374855041504,5.941412925720215,5.976740837097168,5.976740837097168,2870
2017-12-04,6.002432823181152,6.002432823181152,5.941412925720215,5.967105865478516,5.967105865478516,1762
2017-12-05,5.967105865478516,5.986374855041504,5.947835922241211,5.9606828689575195,5.9606828689575195,2301
2017-12-06,5.973528861999512,5.973528861999512,5.951047897338867,5.9606828689575195,5.9606828689575195,498
2017-12-07,5.957470893859863,6.111627101898193,5.938201904296875,6.04418420791626,6.04418420791626,6791
