Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2016-01-13,24.950000762939453,25.399999618530273,24.950000762939453,25.125,18.567337036132812,2171198
2016-01-14,25.0,25.274999618530273,24.940000534057617,25.174999237060547,18.604290008544922,2015768
2016-01-15,25.200000762939453,25.350000381469727,24.959999084472656,24.969999313354492,18.452795028686523,2122042
2016-01-18,25.174999237060547,25.174999237060547,24.690000534057617,24.729999542236328,18.275434494018555,2334384
2016-01-19,24.899999618530273,25.024999618530273,24.530000686645508,24.56999969482422,18.15719223022461,1626970
2016-01-20,24.5,24.540000915527344,24.25,24.260000228881836,17.928110122680664,1368230
2016-01-21,24.260000228881836,24.309999465942383,23.709999084472656,23.780000686645508,17.573387145996094,2419794
2016-01-22,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,17.573387145996094,0
2016-01-25,24.75,24.760000228881836,24.200000762939453,24.3700008392334,18.0093936920166,3356588
2016-01-26,24.149999618530273,24.399999618530273,24.020000457763672,24.34000015258789,17.987226486206055,2358726
2016-01-27,24.40999984741211,24.959999084472656,24.399999618530273,24.920000076293945,18.415843963623047,1883848
2016-01-28,25.125,25.225000381469727,24.969999313354492,25.149999618530273,18.585813522338867,2865970
2016-01-29,25.399999618530273,25.625,24.739999771118164,24.979999542236328,18.460182189941406,3359088
2016-02-01,24.979999542236328,25.200000762939453,24.719999313354492,25.125,18.567337036132812,1841532
2016-02-02,25.100000381469727,25.799999237060547,25.075000762939453,25.725000381469727,19.010740280151367,4739204
2016-02-03,25.25,26.200000762939453,25.0,26.149999618530273,19.324810028076172,2443518
2016-02-04,26.5,26.700000762939453,25.825000762939453,25.924999237060547,19.158538818359375,1258776
2016-02-05,25.924999237060547,26.149999618530273,25.549999237060547,25.75,19.02921485900879,2362500
2016-02-08,25.875,26.0,25.200000762939453,25.274999618530273,18.678194046020508,1160062
2016-02-09,25.200000762939453,25.299999237060547,24.610000610351562,24.969999313354492,18.452795028686523,1547160
2016-02-10,24.940000534057617,25.125,24.510000228881836,24.780000686645508,18.312387466430664,2098940
2016-02-11,24.700000762939453,24.700000762939453,24.100000381469727,24.3799991607666,18.016786575317383,3450876
2016-02-12,24.450000762939453,25.100000381469727,24.450000762939453,24.850000381469727,18.364112854003906,1781398
2016-02-15,25.049999237060547,25.274999618530273,23.5,24.899999618530273,18.40106773376465,2347160
2016-02-16,24.920000076293945,25.200000762939453,24.610000610351562,24.649999618530273,18.216318130493164,988290
2016-02-17,24.719999313354492,25.475000381469727,24.549999237060547,25.25,18.65971565246582,1805522
2016-02-18,25.25,26.149999618530273,25.200000762939453,26.125,19.30634307861328,3940698
2016-02-19,26.125,26.975000381469727,26.075000762939453,26.924999237060547,19.897533416748047,3139274
2016-02-22,27.274999618530273,27.5,27.200000762939453,27.399999618530273,20.24856185913086,2777860
2016-02-23,27.375,27.524999618530273,27.174999237060547,27.524999618530273,20.3409366607666,1573350
2016-02-24,27.575000762939453,27.725000381469727,26.799999237060547,27.399999618530273,20.24856185913086,2452394
2016-02-25,27.5,28.024999618530273,27.424999237060547,27.950000762939453,20.655017852783203,1694842
2016-02-26,27.850000381469727,28.149999618530273,27.049999237060547,27.075000762939453,20.008392333984375,2105712
2016-02-29,26.850000381469727,27.649999618530273,26.825000762939453,27.375,20.23008918762207,2407342
2016-03-01,27.350000381469727,27.575000762939453,27.125,27.375,20.23008918762207,1505108
2016-03-02,27.899999618530273,27.924999237060547,27.225000381469727,27.5,20.322463989257812,1822422
2016-03-03,27.649999618530273,27.700000762939453,26.950000762939453,27.200000762939453,20.10076332092285,2173206
2016-03-04,27.225000381469727,27.350000381469727,26.875,27.0,19.952966690063477,1867332
2016-03-07,27.075000762939453,27.350000381469727,26.799999237060547,26.899999618530273,19.879060745239258,2360676
2016-03-08,26.700000762939453,26.850000381469727,26.424999237060547,26.5,19.58346176147461,4475620
2016-03-09,26.475000381469727,27.100000381469727,26.424999237060547,27.0,19.952966690063477,9214578
2016-03-10,27.100000381469727,28.725000381469727,27.075000762939453,28.625,21.153837203979492,7224628
2016-03-11,28.674999237060547,29.100000381469727,28.424999237060547,28.725000381469727,21.227737426757812,2065508
2016-03-14,28.524999618530273,29.125,28.450000762939453,29.075000762939453,21.486387252807617,1367494
2016-03-15,29.200000762939453,29.5,28.875,29.200000762939453,21.578758239746094,1811034
2016-03-16,29.299999237060547,29.424999237060547,28.5,29.200000762939453,21.578758239746094,1571008
2016-03-17,29.575000762939453,29.950000762939453,29.350000381469727,29.799999237060547,22.02216148376465,2665790
2016-03-18,29.825000762939453,30.25,29.25,30.25,22.354711532592773,4933840
2016-03-21,30.274999618530273,30.725000381469727,30.0,30.475000381469727,22.52098274230957,2261266
2016-03-22,30.475000381469727,30.700000762939453,29.0,30.649999618530273,22.650304794311523,2500644
2016-03-23,30.575000762939453,30.575000762939453,30.024999618530273,30.225000381469727,22.33623695373535,2030786
2016-03-24,30.225000381469727,30.375,29.825000762939453,30.274999618530273,22.37317657470703,1353760
2016-03-25,30.299999237060547,30.399999618530273,29.274999618530273,29.875,22.07758331298828,173564
2016-03-28,29.875,30.174999237060547,29.375,29.950000762939453,22.133010864257812,402574
2016-03-29,30.100000381469727,30.774999618530273,30.075000762939453,30.475000381469727,22.52098274230957,1226990
2016-03-30,31.149999618530273,31.25,30.575000762939453,31.149999618530273,23.019804000854492,1359926
2016-03-31,30.875,31.100000381469727,30.25,30.524999618530273,22.557933807373047,1943426
2016-04-01,30.5,30.5,30.024999618530273,30.350000381469727,22.42860984802246,1262622
2016-04-04,30.600000381469727,30.950000762939453,30.549999237060547,30.899999618530273,22.835054397583008,714330
2016-04-05,30.950000762939453,30.950000762939453,30.399999618530273,30.549999237060547,22.57640838623047,900838
2016-04-06,30.600000381469727,30.600000381469727,29.975000381469727,30.049999237060547,22.206905364990234,1514622
2016-04-07,30.375,30.475000381469727,29.700000762939453,29.950000762939453,22.133010864257812,1374442
2016-04-08,30.125,30.799999237060547,29.950000762939453,30.774999618530273,22.742687225341797,1584874
2016-04-11,30.774999618530273,31.25,30.375,31.125,23.001333236694336,1162772
2016-04-12,30.850000381469727,31.200000762939453,30.399999618530273,30.575000762939453,22.594881057739258,1302452
2016-04-13,30.674999237060547,31.450000762939453,30.524999618530273,31.174999237060547,23.03828239440918,1746040
2016-04-14,31.049999237060547,31.575000762939453,30.975000381469727,31.475000381469727,23.259981155395508,1333224
2016-04-15,31.549999237060547,31.75,31.25,31.549999237060547,23.315404891967773,1092202
2016-04-18,31.424999237060547,31.450000762939453,30.825000762939453,31.174999237060547,23.03828239440918,1073070
2016-04-19,31.299999237060547,31.399999618530273,30.875,31.100000381469727,22.982860565185547,1182984
2016-04-20,30.975000381469727,31.25,30.75,30.899999618530273,22.835054397583008,1460404
2016-04-21,31.0,31.225000381469727,30.600000381469727,30.799999237060547,22.761157989501953,1118112
2016-04-22,30.850000381469727,31.399999618530273,30.450000762939453,31.299999237060547,23.130653381347656,1111816
2016-04-25,31.149999618530273,31.174999237060547,30.899999618530273,31.149999618530273,23.019804000854492,800742
2016-04-26,31.200000762939453,31.325000762939453,30.799999237060547,30.875,22.81658363342285,1224312
2016-04-27,31.024999618530273,31.049999237060547,30.5,30.725000381469727,22.705730438232422,986568
2016-04-28,30.725000381469727,30.725000381469727,30.450000762939453,30.5,22.539457321166992,1067290
2016-04-29,30.5,30.899999618530273,30.399999618530273,30.799999237060547,22.761157989501953,1061958
2016-05-02,30.799999237060547,30.799999237060547,30.174999237060547,30.174999237060547,22.299278259277344,692034
2016-05-03,30.299999237060547,30.524999618530273,28.825000762939453,28.825000762939453,21.301637649536133,2398122
2016-05-04,28.825000762939453,28.924999237060547,27.875,27.950000762939453,20.655017852783203,3292664
2016-05-05,27.5,28.899999618530273,27.200000762939453,28.549999237060547,21.09840965270996,2314484
2016-05-06,28.799999237060547,30.475000381469727,28.799999237060547,30.149999618530273,22.280807495117188,4431468
2016-05-09,30.149999618530273,30.75,29.799999237060547,29.875,22.07758331298828,1390700
2016-05-10,30.049999237060547,30.149999618530273,29.725000381469727,30.0,22.16995620727539,1417700
2016-05-11,30.049999237060547,30.100000381469727,29.575000762939453,29.799999237060547,22.02216148376465,1168458
2016-05-12,29.799999237060547,30.024999618530273,29.549999237060547,29.600000381469727,21.874359130859375,1046298
2016-05-13,29.549999237060547,29.799999237060547,29.399999618530273,29.799999237060547,22.02216148376465,882792
2016-05-16,29.75,29.924999237060547,29.200000762939453,29.725000381469727,21.966732025146484,1074684
2016-05-17,29.674999237060547,30.649999618530273,29.674999237060547,30.274999618530273,22.37317657470703,1378144
2016-05-18,30.225000381469727,30.399999618530273,29.825000762939453,30.100000381469727,22.243860244750977,1608298
2016-05-19,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,22.243860244750977,0
2016-05-20,29.975000381469727,30.200000762939453,29.100000381469727,29.149999618530273,21.541805267333984,2841920
2016-05-23,29.149999618530273,29.549999237060547,28.950000762939453,29.100000381469727,21.504858016967773,1265728
2016-05-24,29.049999237060547,30.274999618530273,28.975000381469727,30.200000762939453,22.317758560180664,2448284
2016-05-25,30.274999618530273,30.350000381469727,29.424999237060547,29.450000762939453,21.76351547241211,1313442
2016-05-26,29.25,29.25,28.799999237060547,28.799999237060547,21.283161163330078,1740096
2016-05-27,28.825000762939453,29.424999237060547,28.799999237060547,29.225000381469727,21.59723663330078,970832
2016-05-30,29.200000762939453,30.0,29.174999237060547,29.674999237060547,21.929784774780273,466368
2016-05-31,30.149999618530273,30.149999618530273,28.950000762939453,28.950000762939453,21.39400863647461,1813552
2016-06-01,28.950000762939453,29.274999618530273,28.875,29.200000762939453,21.578758239746094,1150532
2016-06-02,29.274999618530273,29.475000381469727,28.825000762939453,28.825000762939453,21.301637649536133,1103488
2016-06-03,28.899999618530273,30.0,28.899999618530273,29.25,21.61570930480957,1517298
2016-06-06,29.200000762939453,29.375,28.975000381469727,29.125,21.746376037597656,987998
2016-06-07,29.225000381469727,29.424999237060547,28.950000762939453,29.075000762939453,21.70904541015625,958212
2016-06-08,29.0,29.875,28.924999237060547,29.225000381469727,21.821043014526367,1826222
2016-06-09,29.200000762939453,29.700000762939453,29.149999618530273,29.450000762939453,21.98904037475586,1019776
2016-06-10,29.375,29.399999618530273,28.799999237060547,28.799999237060547,21.503705978393555,982446
2016-06-13,28.549999237060547,28.825000762939453,28.399999618530273,28.725000381469727,21.44771385192871,1373422
2016-06-14,28.725000381469727,28.799999237060547,27.725000381469727,28.200000762939453,21.05571937561035,1654078
2016-06-15,28.450000762939453,28.524999618530273,28.149999618530273,28.399999618530273,21.205049514770508,1039020
2016-06-16,28.075000762939453,28.375,27.875,27.875,20.813053131103516,1159868
2016-06-17,28.049999237060547,28.149999618530273,27.674999237060547,27.975000381469727,20.88771629333496,1692642
2016-06-20,28.475000381469727,28.600000381469727,28.100000381469727,28.424999237060547,21.22371482849121,1046830
2016-06-21,28.5,28.625,28.049999237060547,28.325000762939453,21.149051666259766,1172810
2016-06-22,28.274999618530273,28.325000762939453,27.850000381469727,28.0,20.906387329101562,990290
2016-06-23,28.200000762939453,28.375,27.75,27.924999237060547,20.850385665893555,931238
2016-06-24,27.5,27.924999237060547,27.049999237060547,27.725000381469727,20.7010555267334,1372424
2016-06-27,27.75,27.774999618530273,27.450000762939453,27.549999237060547,20.570392608642578,963824
2016-06-28,27.725000381469727,28.549999237060547,27.524999618530273,28.475000381469727,21.26104736328125,1379120
2016-06-29,28.475000381469727,28.725000381469727,28.125,28.200000762939453,21.05571937561035,1458376
2016-06-30,28.25,28.475000381469727,27.899999618530273,28.024999618530273,20.925048828125,1874852
2016-07-01,28.049999237060547,28.600000381469727,28.049999237060547,28.600000381469727,21.354379653930664,991532
2016-07-04,28.600000381469727,28.725000381469727,28.475000381469727,28.674999237060547,21.410377502441406,346940
2016-07-05,28.674999237060547,28.674999237060547,28.674999237060547,28.674999237060547,21.410377502441406,0
2016-07-06,28.674999237060547,28.674999237060547,28.674999237060547,28.674999237060547,21.410377502441406,0
2016-07-07,28.674999237060547,28.674999237060547,28.674999237060547,28.674999237060547,21.410377502441406,0
2016-07-08,28.549999237060547,29.225000381469727,28.125,28.600000381469727,21.354379653930664,1623740
2016-07-11,28.850000381469727,29.024999618530273,28.399999618530273,28.625,21.373044967651367,1455434
2016-07-12,28.649999618530273,28.975000381469727,28.600000381469727,28.899999618530273,21.5783748626709,1264940
2016-07-13,29.0,29.0,28.674999237060547,28.825000762939453,21.522377014160156,1268536
2016-07-14,28.950000762939453,29.149999618530273,28.825000762939453,28.950000762939453,21.61570930480957,1052236
2016-07-15,28.850000381469727,28.950000762939453,28.575000762939453,28.725000381469727,21.44771385192871,1219664
2016-07-18,28.549999237060547,29.125,27.25,27.375,20.439727783203125,4072774
2016-07-19,27.200000762939453,27.549999237060547,26.325000762939453,26.375,19.693065643310547,3980070
2016-07-20,26.325000762939453,27.274999618530273,25.825000762939453,27.225000381469727,20.327726364135742,4263264
2016-07-21,27.0,27.299999237060547,26.200000762939453,26.649999618530273,19.898399353027344,2891080
2016-07-22,26.850000381469727,27.575000762939453,26.25,27.0,20.159730911254883,3708616
2016-07-25,27.200000762939453,27.725000381469727,26.799999237060547,27.549999237060547,20.570392608642578,2046772
2016-07-26,27.774999618530273,27.899999618530273,27.350000381469727,27.75,20.719722747802734,1909474
2016-07-27,27.75,27.899999618530273,27.475000381469727,27.850000381469727,20.79438591003418,1332726
2016-07-28,27.899999618530273,28.100000381469727,27.75,27.924999237060547,20.850385665893555,1211132
2016-07-29,27.875,27.875,27.475000381469727,27.600000381469727,20.607723236083984,1597504
2016-08-01,27.850000381469727,28.174999237060547,27.774999618530273,28.125,20.999717712402344,1080472
2016-08-02,27.924999237060547,28.325000762939453,27.924999237060547,28.125,20.999717712402344,718544
2016-08-03,28.174999237060547,28.274999618530273,27.825000762939453,28.075000762939453,20.962383270263672,998404
2016-08-04,28.075000762939453,28.149999618530273,27.424999237060547,27.975000381469727,20.88771629333496,1752418
2016-08-05,28.075000762939453,28.75,27.825000762939453,28.350000381469727,21.167715072631836,1935954
2016-08-08,28.850000381469727,28.850000381469727,28.149999618530273,28.475000381469727,21.26104736328125,914566
2016-08-09,28.450000762939453,28.475000381469727,28.0,28.0,20.906387329101562,2846170
2016-08-10,28.0,28.0,27.350000381469727,27.5,20.533058166503906,2120350
2016-08-11,27.5,27.649999618530273,27.424999237060547,27.600000381469727,20.607723236083984,1253664
2016-08-12,27.625,27.924999237060547,27.424999237060547,27.924999237060547,20.850385665893555,1314282
2016-08-15,28.200000762939453,28.200000762939453,27.75,27.774999618530273,20.738388061523438,659244
2016-08-16,27.950000762939453,28.399999618530273,27.649999618530273,27.975000381469727,20.88771629333496,1838718
2016-08-17,27.450000762939453,27.5,26.024999618530273,26.375,19.693065643310547,8090072
2016-08-18,26.450000762939453,26.674999237060547,25.950000762939453,26.0,19.413074493408203,3510316
2016-08-19,26.075000762939453,26.125,25.399999618530273,25.700000762939453,19.18907928466797,2613994
2016-08-22,25.524999618530273,26.0,25.424999237060547,25.875,19.31974220275879,2086684
2016-08-23,25.975000381469727,25.975000381469727,25.450000762939453,25.450000762939453,19.002410888671875,1657798
2016-08-24,25.174999237060547,25.575000762939453,25.0,25.5,19.039745330810547,2310244
2016-08-25,25.524999618530273,25.625,25.350000381469727,25.575000762939453,19.095741271972656,2108316
2016-08-26,25.5,25.649999618530273,25.25,25.399999618530273,18.9650821685791,1924366
2016-08-29,25.450000762939453,25.575000762939453,25.225000381469727,25.274999618530273,18.871747970581055,1169666
2016-08-30,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,18.871747970581055,0
2016-08-31,25.299999237060547,25.799999237060547,25.25,25.350000381469727,18.927745819091797,3518774
2016-09-01,25.450000762939453,25.475000381469727,25.274999618530273,25.350000381469727,18.927745819091797,1522160
2016-09-02,25.450000762939453,25.700000762939453,25.325000762939453,25.649999618530273,19.151744842529297,1993538
2016-09-05,25.725000381469727,26.0,25.5,25.700000762939453,19.18907928466797,1227618
2016-09-06,25.774999618530273,26.325000762939453,25.625,26.25,19.599733352661133,5075914
2016-09-07,26.375,26.375,25.700000762939453,25.850000381469727,19.301076889038086,3381624
2016-09-08,25.899999618530273,26.125,25.850000381469727,26.100000381469727,19.487735748291016,1588924
2016-09-09,25.899999618530273,25.924999237060547,25.649999618530273,25.825000762939453,19.282405853271484,2261056
2016-09-12,25.825000762939453,25.825000762939453,25.825000762939453,25.825000762939453,19.282405853271484,0
2016-09-13,25.825000762939453,25.825000762939453,25.825000762939453,25.825000762939453,19.282405853271484,0
2016-09-14,25.825000762939453,25.825000762939453,25.825000762939453,25.825000762939453,19.282405853271484,0
2016-09-15,25.825000762939453,25.825000762939453,25.825000762939453,25.825000762939453,19.282405853271484,0
2016-09-16,25.649999618530273,25.725000381469727,25.0,25.0,18.666418075561523,4063716
2016-09-19,25.049999237060547,25.424999237060547,24.989999771118164,25.424999237060547,18.98374366760254,1349554
2016-09-20,25.375,25.424999237060547,25.174999237060547,25.200000762939453,18.815750122070312,1747170
2016-09-21,25.325000762939453,25.524999618530273,25.200000762939453,25.5,19.039745330810547,1561336
2016-09-22,25.75,26.200000762939453,25.600000381469727,26.174999237060547,19.543737411499023,2800794
2016-09-23,26.174999237060547,26.350000381469727,26.024999618530273,26.325000762939453,19.655738830566406,1249676
2016-09-26,25.25,26.024999618530273,25.200000762939453,25.799999237060547,19.26374053955078,1715758
2016-09-27,25.799999237060547,25.850000381469727,25.5,25.625,19.133079528808594,1520556
2016-09-28,25.625,25.625,25.274999618530273,25.350000381469727,18.927745819091797,1656664
2016-09-29,25.350000381469727,25.350000381469727,25.049999237060547,25.149999618530273,18.778413772583008,1635140
2016-09-30,25.049999237060547,25.149999618530273,25.024999618530273,25.024999618530273,18.68508529663086,1396368
2016-10-03,25.350000381469727,25.350000381469727,25.125,25.125,18.759748458862305,1798702
2016-10-04,25.125,25.225000381469727,24.979999542236328,25.174999237060547,18.79707908630371,2197832
2016-10-05,25.024999618530273,25.600000381469727,24.969999313354492,25.399999618530273,18.9650821685791,2539588
2016-10-06,25.5,25.625,25.125,25.125,18.759748458862305,1973494
2016-10-07,25.174999237060547,25.424999237060547,25.100000381469727,25.225000381469727,18.834415435791016,1275528
2016-10-10,25.225000381469727,25.350000381469727,25.100000381469727,25.149999618530273,18.778413772583008,2169088
2016-10-11,25.149999618530273,25.475000381469727,25.024999618530273,25.399999618530273,18.9650821685791,1485678
2016-10-12,25.475000381469727,25.524999618530273,25.024999618530273,25.049999237060547,18.70374870300293,1832764
2016-10-13,25.049999237060547,25.149999618530273,24.850000381469727,24.889999389648438,18.58428382873535,1578456
2016-10-14,24.989999771118164,25.125,24.93000030517578,24.959999084472656,18.63654899597168,1187022
2016-10-17,24.90999984741211,24.969999313354492,24.850000381469727,24.920000076293945,18.606685638427734,1755502
2016-10-18,24.950000762939453,25.225000381469727,24.950000762939453,25.149999618530273,18.778413772583008,2127640
2016-10-19,25.200000762939453,25.399999618530273,25.100000381469727,25.399999618530273,18.9650821685791,1647574
2016-10-20,25.399999618530273,25.649999618530273,25.350000381469727,25.575000762939453,19.095741271972656,1743254
2016-10-21,25.524999618530273,25.600000381469727,25.350000381469727,25.5,19.039745330810547,1019482
2016-10-24,25.625,25.75,25.549999237060547,25.700000762939453,19.18907928466797,1715160
2016-10-25,25.674999237060547,25.899999618530273,25.549999237060547,25.649999618530273,19.151744842529297,2706142
2016-10-26,25.649999618530273,25.875,25.600000381469727,25.700000762939453,19.18907928466797,2385574
2016-10-27,25.725000381469727,25.799999237060547,25.600000381469727,25.625,19.133079528808594,1326634
2016-10-28,25.625,25.649999618530273,25.100000381469727,25.200000762939453,18.815750122070312,835758
2016-10-31,25.225000381469727,25.424999237060547,25.0,25.200000762939453,18.815750122070312,926650
2016-11-01,25.149999618530273,25.225000381469727,24.81999969482422,24.81999969482422,18.532014846801758,1183284
2016-11-02,24.799999237060547,24.799999237060547,24.100000381469727,24.3700008392334,18.196022033691406,3959410
2016-11-03,24.3700008392334,24.5,24.100000381469727,24.110000610351562,18.00189208984375,1285244
2016-11-04,24.010000228881836,24.110000610351562,23.75,23.75,17.733097076416016,1745526
2016-11-07,24.18000030517578,24.770000457763672,24.18000030517578,24.639999389648438,18.593334197998047,2773138
2016-11-08,24.610000610351562,25.475000381469727,24.399999618530273,25.325000762939453,19.110239028930664,2949340
2016-11-09,24.700000762939453,25.299999237060547,24.6200008392334,25.174999237060547,18.997047424316406,2294994
2016-11-10,25.350000381469727,25.825000762939453,24.989999771118164,25.625,19.33662223815918,2459346
2016-11-11,25.575000762939453,25.575000762939453,24.649999618530273,24.649999618530273,18.600881576538086,1767120
2016-11-14,24.649999618530273,24.780000686645508,24.059999465942383,24.479999542236328,18.472599029541016,1774520
2016-11-15,24.5,25.049999237060547,24.040000915527344,24.309999465942383,18.344322204589844,2925734
2016-11-16,24.290000915527344,24.530000686645508,24.100000381469727,24.510000228881836,18.495243072509766,1877724
2016-11-17,24.6299991607666,24.90999984741211,24.280000686645508,24.639999389648438,18.593334197998047,1599752
2016-11-18,24.56999969482422,24.829999923706055,24.209999084472656,24.5,18.487693786621094,1227780
2016-11-21,24.489999771118164,24.510000228881836,24.25,24.459999084472656,18.457509994506836,703620
2016-11-22,24.440000534057617,24.600000381469727,24.260000228881836,24.260000228881836,18.306591033935547,1184026
2016-11-23,24.3700008392334,24.389999389648438,24.15999984741211,24.389999389648438,18.404687881469727,944878
2016-11-24,24.3700008392334,24.68000030517578,24.190000534057617,24.209999084472656,18.268863677978516,1101312
2016-11-25,24.209999084472656,24.329999923706055,23.950000762939453,24.010000228881836,18.117938995361328,847440
2016-11-28,24.270000457763672,24.399999618530273,24.190000534057617,24.270000457763672,18.314138412475586,462084
2016-11-29,24.219999313354492,24.219999313354492,23.90999984741211,23.959999084472656,18.080211639404297,1265750
2016-11-30,24.1200008392334,24.18000030517578,23.940000534057617,24.100000381469727,18.185850143432617,1317124
2016-12-01,24.100000381469727,24.200000762939453,23.459999084472656,23.469999313354492,17.71045684814453,1704364
2016-12-02,23.469999313354492,23.84000015258789,23.309999465942383,23.790000915527344,17.95193099975586,1014370
2016-12-05,23.739999771118164,24.059999465942383,23.6299991607666,23.809999465942383,17.967021942138672,909788
2016-12-06,23.950000762939453,24.18000030517578,23.860000610351562,23.979999542236328,18.095304489135742,1429050
2016-12-07,24.0,24.260000228881836,23.81999969482422,24.239999771118164,18.2914981842041,1291752
2016-12-08,24.239999771118164,24.25,23.81999969482422,24.09000015258789,18.178308486938477,1745298
2016-12-09,24.09000015258789,24.09000015258789,23.850000381469727,24.0,18.110395431518555,896548
