Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2022-05-27,5.105000019073486,5.130000114440918,4.849999904632568,5.0,4.813771724700928,7914452
2022-05-30,5.03000020980835,5.130000114440918,4.96750020980835,5.125,4.934115409851074,5404444
2022-05-31,5.139999866485596,5.184999942779541,5.039999961853027,5.130000114440918,4.938929557800293,2634156
2022-06-01,5.125,5.175000190734863,5.059999942779541,5.099999904632568,4.910046577453613,4836664
2022-06-02,5.105000019073486,5.25,5.09499979019165,5.235000133514404,5.040018558502197,5056336
2022-06-03,5.204999923706055,5.284999847412109,5.179999828338623,5.195000171661377,5.001508712768555,8131156
2022-06-06,5.21999979019165,5.21999979019165,5.090000152587891,5.170000076293945,4.977439880371094,7337880
2022-06-07,5.199999809265137,5.289999961853027,5.050000190734863,5.079999923706055,4.890791416168213,11833844
2022-06-08,5.125,5.275000095367432,4.952499866485596,4.997499942779541,4.811364650726318,11669508
2022-06-09,4.994999885559082,5.09499979019165,4.920000076293945,5.034999847412109,4.84746789932251,5065112
2022-06-10,5.005000114440918,5.074999809265137,4.985000133514404,5.010000228881836,4.823398590087891,2595392
