Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2022-08-16,7.021000862121582,7.0273661613464355,6.670905113220215,6.804577827453613,6.804577827453613,4586933
2022-08-17,6.836404800415039,6.931884765625,6.68363618850708,6.8173089027404785,6.8173089027404785,4100136
2022-08-18,6.651809215545654,6.690001010894775,6.429020881652832,6.581789970397949,6.581789970397949,5699780
2022-08-19,6.524501800537109,7.154673099517822,6.390829086303711,6.855501174926758,6.855501174926758,11876852
2022-08-22,6.93825101852417,7.001904010772705,6.702732086181641,6.715463161468506,6.715463161468506,4645255
2022-08-23,6.747290134429932,7.033730983734131,6.62634801864624,6.753654956817627,6.753654956817627,6408681
2022-08-24,6.766386032104492,6.766386032104492,6.556328773498535,6.588156223297119,6.588156223297119,4273349
2022-08-25,6.556328773498535,6.715463161468506,6.556328773498535,6.581789970397949,6.581789970397949,3085270
2022-08-26,6.613616943359375,6.645443916320801,6.499040126800537,6.518136024475098,6.518136024475098,2579825
2022-08-29,6.524501800537109,6.677270889282227,6.397193908691406,6.460847854614258,6.460847854614258,4129316
2022-08-31,6.492674827575684,6.753654956817627,6.390829086303711,6.670905113220215,6.670905113220215,6597271
2022-09-01,7.01463508605957,7.256518840789795,6.925519943237305,6.989173889160156,6.989173889160156,13545695
2022-09-02,7.161038875579834,7.262885093688965,6.906424045562744,7.1228461265563965,7.1228461265563965,7145569
2022-09-05,7.148307800292969,7.26924991607666,7.01463508605957,7.1228461265563965,7.1228461265563965,8720234
2022-09-06,7.1674041748046875,7.173768997192383,6.842770099639893,6.970077991485596,6.970077991485596,5305600
2022-09-07,6.970077991485596,7.1801347732543945,6.861865997314453,7.091020107269287,7.091020107269287,6896151
2022-09-08,7.103750228881836,7.542961120605469,7.0273661613464355,7.5047688484191895,7.5047688484191895,14089221
2022-09-09,7.542961120605469,7.861228942871094,7.447480201721191,7.842133045196533,7.842133045196533,13881638
2022-09-12,7.918517112731934,8.141304969787598,7.753017902374268,7.8930559158325195,7.8930559158325195,14425836
2022-09-13,7.8930559158325195,8.115843772888184,7.562057018280029,7.956709861755371,7.956709861755371,47573738
2022-09-14,7.950344085693359,8.217690467834473,7.695730209350586,8.026728630065918,8.026728630065918,10429612
2022-09-15,8.198594093322754,8.822400093078613,8.077651977539062,8.376824378967285,8.376824378967285,22617001
2022-09-16,8.402284622192383,8.472304344177246,8.109477996826172,8.211323738098145,8.211323738098145,7522279
2022-09-19,8.20495891571045,8.478670120239258,8.128575325012207,8.128575325012207,8.128575325012207,7495601
2022-09-20,8.24315071105957,8.434111595153809,7.835768222808838,8.084016799926758,8.084016799926758,6296829
2022-09-21,8.084016799926758,8.32590103149414,7.9885358810424805,8.122208595275879,8.122208595275879,5787030
