Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2025-07-11,25.68000030517578,26.540000915527344,25.440000534057617,26.0,26.0,2386971
2025-07-14,26.0,26.84000015258789,25.760000228881836,25.979999542236328,25.979999542236328,1354581
2025-07-16,25.84000015258789,26.579999923706055,25.540000915527344,26.059999465942383,26.059999465942383,1829395
2025-07-17,26.239999771118164,27.5,26.239999771118164,27.31999969482422,27.31999969482422,4525222
2025-07-18,27.3799991607666,28.0,26.700000762939453,26.979999542236328,26.979999542236328,2743110
2025-07-21,27.200000762939453,27.799999237060547,27.0,27.479999542236328,27.479999542236328,1458778
2025-07-22,27.600000381469727,27.860000610351562,27.239999771118164,27.280000686645508,27.280000686645508,1231283
2025-07-23,27.31999969482422,27.459999084472656,26.899999618530273,26.979999542236328,26.979999542236328,1161965
2025-07-24,27.139999389648438,29.420000076293945,27.1200008392334,28.34000015258789,28.34000015258789,3534259
2025-07-25,28.360000610351562,28.799999237060547,27.81999969482422,28.399999618530273,28.399999618530273,1781556
2025-07-28,28.739999771118164,30.399999618530273,28.700000762939453,29.940000534057617,29.940000534057617,3944356
2025-07-29,29.959999084472656,30.8799991607666,28.860000610351562,29.280000686645508,29.280000686645508,4349241
2025-07-30,29.360000610351562,29.579999923706055,28.579999923706055,29.399999618530273,29.399999618530273,1579748
2025-07-31,29.440000534057617,30.799999237060547,29.440000534057617,30.719999313354492,30.719999313354492,2494102
2025-08-01,30.65999984741211,30.81999969482422,30.18000030517578,30.540000915527344,30.540000915527344,1141187
2025-08-04,30.540000915527344,31.68000030517578,29.899999618530273,30.040000915527344,30.040000915527344,2383071
2025-08-05,30.100000381469727,30.34000015258789,29.280000686645508,29.700000762939453,29.700000762939453,1937458
2025-08-06,29.700000762939453,29.719999313354492,29.31999969482422,29.559999465942383,29.559999465942383,1574254
2025-08-07,29.559999465942383,29.81999969482422,29.100000381469727,29.700000762939453,29.700000762939453,3129119
2025-08-08,29.760000228881836,29.979999542236328,29.260000228881836,29.540000915527344,29.540000915527344,1302879
2025-08-11,29.719999313354492,30.540000915527344,29.31999969482422,30.139999389648438,30.139999389648438,2378099
2025-08-12,30.600000381469727,30.940000534057617,30.020000457763672,30.739999771118164,30.739999771118164,2477836
2025-08-13,29.979999542236328,31.420000076293945,28.81999969482422,30.81999969482422,30.81999969482422,4161075
2025-08-14,30.81999969482422,31.739999771118164,30.520000457763672,30.600000381469727,30.600000381469727,2327453
2025-08-15,30.68000030517578,31.299999237060547,30.479999542236328,30.899999618530273,30.899999618530273,1490286
2025-08-18,30.899999618530273,31.18000030517578,30.540000915527344,31.0,31.0,1310008
2025-08-19,31.0,31.739999771118164,30.780000686645508,31.020000457763672,31.020000457763672,1911375
2025-08-20,31.5,31.639999389648438,30.8799991607666,31.219999313354492,31.219999313354492,1297875
2025-08-21,30.899999618530273,31.479999542236328,30.68000030517578,31.280000686645508,31.280000686645508,2013991
2025-08-22,31.260000228881836,31.979999542236328,30.899999618530273,31.100000381469727,31.100000381469727,899907
2025-08-25,31.200000762939453,33.65999984741211,30.959999084472656,33.08000183105469,33.08000183105469,4316951
2025-08-26,32.63999938964844,33.400001525878906,32.36000061035156,32.560001373291016,32.560001373291016,2228305
2025-08-27,32.58000183105469,32.7400016784668,31.959999084472656,32.47999954223633,32.47999954223633,675948
2025-08-28,32.459999084472656,32.58000183105469,31.799999237060547,32.18000030517578,32.18000030517578,1186908
2025-08-29,32.040000915527344,33.18000030517578,32.040000915527344,32.220001220703125,32.220001220703125,1643294
2025-09-01,32.060001373291016,32.720001220703125,32.060001373291016,32.060001373291016,32.060001373291016,855438
2025-09-02,32.119998931884766,33.939998626708984,30.639999389648438,32.79999923706055,32.79999923706055,4480403
2025-09-03,32.79999923706055,32.86000061035156,32.08000183105469,32.119998931884766,32.119998931884766,1091723
2025-09-04,32.15999984741211,34.97999954223633,32.15999984741211,34.81999969482422,34.81999969482422,3340619
2025-09-05,35.0,35.20000076293945,32.720001220703125,33.31999969482422,33.31999969482422,2676659
2025-09-08,33.099998474121094,33.63999938964844,31.68000030517578,31.780000686645508,31.780000686645508,1699746
2025-09-09,31.84000015258789,32.619998931884766,31.68000030517578,32.0,32.0,663911
2025-09-10,32.0,32.91999816894531,31.860000610351562,32.36000061035156,32.36000061035156,1672179
2025-09-11,32.36000061035156,32.97999954223633,31.760000228881836,32.29999923706055,32.29999923706055,1442577
2025-09-12,32.099998474121094,32.459999084472656,30.799999237060547,31.0,31.0,1902986
2025-09-15,31.059999465942383,33.36000061035156,31.020000457763672,33.15999984741211,33.15999984741211,1447997
2025-09-16,33.15999984741211,33.81999969482422,32.599998474121094,33.060001373291016,33.060001373291016,2519081
2025-09-17,33.119998931884766,33.540000915527344,32.70000076293945,33.2599983215332,33.2599983215332,1774954
2025-09-18,33.2599983215332,33.70000076293945,32.31999969482422,32.84000015258789,32.84000015258789,2702823
2025-09-19,33.0,33.0,32.31999969482422,33.0,33.0,979101
2025-09-22,33.540000915527344,33.63999938964844,32.84000015258789,32.84000015258789,32.84000015258789,1046461
2025-09-23,32.7400016784668,33.2599983215332,32.2599983215332,32.959999084472656,32.959999084472656,1691090
2025-09-24,32.959999084472656,33.58000183105469,32.86000061035156,33.060001373291016,33.060001373291016,1251613
2025-09-25,33.459999084472656,33.47999954223633,32.13999938964844,32.34000015258789,32.34000015258789,1252952
2025-09-26,32.34000015258789,32.86000061035156,31.959999084472656,32.459999084472656,32.459999084472656,896875
2025-09-29,32.459999084472656,32.459999084472656,31.219999313354492,31.479999542236328,31.479999542236328,1101526
2025-09-30,31.520000457763672,31.719999313354492,30.860000610351562,31.6200008392334,31.6200008392334,826523
2025-10-01,31.780000686645508,31.940000534057617,31.0,31.68000030517578,31.68000030517578,728336
2025-10-02,31.68000030517578,32.29999923706055,31.68000030517578,31.940000534057617,31.940000534057617,612003
2025-10-03,32.5,33.099998474121094,31.81999969482422,32.58000183105469,32.58000183105469,1474052
2025-10-06,32.97999954223633,34.380001068115234,32.959999084472656,34.29999923706055,34.29999923706055,3032357
2025-10-07,34.29999923706055,34.29999923706055,32.599998474121094,32.84000015258789,32.84000015258789,1666420
2025-10-08,32.84000015258789,33.84000015258789,32.5,33.0,33.0,1236720
2025-10-09,33.0,35.5,33.0,34.720001220703125,34.720001220703125,2562367
2025-10-10,34.81999969482422,35.119998931884766,34.099998474121094,34.31999969482422,34.31999969482422,974388
2025-10-13,33.459999084472656,34.900001525878906,33.220001220703125,34.2599983215332,34.2599983215332,1062144
2025-10-14,34.2400016784668,36.91999816894531,32.540000915527344,32.599998474121094,32.599998474121094,1438798
2025-10-15,32.880001068115234,34.880001068115234,31.260000228881836,31.799999237060547,31.799999237060547,1373391
2025-10-16,31.65999984741211,32.459999084472656,31.6200008392334,31.799999237060547,31.799999237060547,808241
2025-10-17,31.899999618530273,32.18000030517578,30.5,31.399999618530273,31.399999618530273,883630
2025-10-20,31.6200008392334,31.719999313354492,31.0,31.440000534057617,31.440000534057617,617769
2025-10-21,31.440000534057617,32.81999969482422,31.299999237060547,32.70000076293945,32.70000076293945,904369
2025-10-22,32.5,33.29999923706055,31.940000534057617,32.880001068115234,32.880001068115234,1273984
2025-10-23,32.599998474121094,33.68000030517578,32.08000183105469,32.5,32.5,1177392
2025-10-24,32.52000045776367,33.70000076293945,32.279998779296875,33.220001220703125,33.220001220703125,951129
