Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2023-03-23,3.180000066757202,3.2100000381469727,3.1500000953674316,3.200000047683716,3.109886407852173,3248574
2023-03-24,3.240000009536743,3.359999895095825,3.2100000381469727,3.3399999141693115,3.245943784713745,9592103
2023-03-27,3.359999895095825,3.4600000381469727,3.359999895095825,3.390000104904175,3.2945358753204346,9238524
2023-03-28,3.390000104904175,3.4200000762939453,3.119999885559082,3.180000066757202,3.090449571609497,8596373
2023-03-29,3.190000057220459,3.190000057220459,3.049999952316284,3.140000104904175,3.0515761375427246,8884037
2023-03-30,3.1500000953674316,3.200000047683716,3.0999999046325684,3.119999885559082,3.0321390628814697,3873254
2023-03-31,3.109999895095825,3.130000114440918,3.049999952316284,3.069999933242798,2.9835469722747803,3954135
2023-04-03,3.0799999237060547,3.2300000190734863,3.0799999237060547,3.1700000762939453,3.080731153488159,7195677
2023-04-04,3.1600000858306885,3.25,3.119999885559082,3.180000066757202,3.090449571609497,6794537
2023-04-05,3.190000057220459,3.2200000286102295,3.1500000953674316,3.1600000858306885,3.0710129737854004,4832456
2023-04-06,3.1600000858306885,3.180000066757202,3.140000104904175,3.1600000858306885,3.0710129737854004,3613107
2023-04-07,3.1600000858306885,3.190000057220459,3.140000104904175,3.1600000858306885,3.0710129737854004,3313545
2023-04-10,3.1700000762939453,3.25,3.1700000762939453,3.240000009536743,3.1487598419189453,6272201
2023-04-11,3.25,3.25,3.1700000762939453,3.180000066757202,3.090449571609497,4669413
2023-04-12,3.200000047683716,3.259999990463257,3.180000066757202,3.190000057220459,3.100167989730835,9046965
2023-04-13,3.190000057220459,3.319999933242798,3.180000066757202,3.319999933242798,3.2265069484710693,14356570
2023-04-14,3.3399999141693115,3.4000000953674316,3.2699999809265137,3.359999895095825,3.265380382537842,11273672
2023-04-17,3.430000066757202,3.4700000286102295,3.3299999237060547,3.3499999046325684,3.255661964416504,13467691
2023-04-18,3.380000114440918,3.380000114440918,3.2699999809265137,3.2799999713897705,3.187633514404297,7724865
2023-04-19,3.2799999713897705,3.3499999046325684,3.259999990463257,3.299999952316284,3.2070701122283936,7795067
2023-04-20,3.3399999141693115,3.3499999046325684,3.25,3.259999990463257,3.168196678161621,3360327
2023-04-24,3.2799999713897705,3.309999942779541,3.200000047683716,3.200000047683716,3.109886407852173,6887039
2023-04-25,3.2200000286102295,3.240000009536743,3.069999933242798,3.069999933242798,2.9835469722747803,12313792
2023-04-26,3.0799999237060547,3.0899999141693115,2.890000104904175,2.9100000858306885,2.8280529975891113,10303198
2023-04-27,2.9000000953674316,2.9600000381469727,2.859999895095825,2.950000047683716,2.866926431655884,8046167
2023-04-28,2.9800000190734863,2.9800000190734863,2.8499999046325684,2.869999885559082,2.7891790866851807,4245963
2023-05-02,2.869999885559082,2.880000114440918,2.7300000190734863,2.75,2.672558546066284,8936740
2023-05-03,2.7799999713897705,2.7799999713897705,2.509999990463257,2.640000104904175,2.5656561851501465,6188533
2023-05-04,2.6600000858306885,2.809999942779541,2.640000104904175,2.740000009536743,2.6628403663635254,5668259
2023-05-05,2.740000009536743,3.009999990463257,2.7200000286102295,2.940000057220459,2.857208013534546,6988457
2023-05-08,2.990000009536743,3.0299999713897705,2.869999885559082,2.9000000953674316,2.8183345794677734,4626956
2023-05-09,2.9000000953674316,2.9600000381469727,2.880000114440918,2.890000104904175,2.8086161613464355,3777103
2023-05-10,2.9000000953674316,2.9000000953674316,2.7699999809265137,2.7699999809265137,2.69199538230896,4181584
2023-05-11,2.859999895095825,3.0399999618530273,2.8399999141693115,3.0399999618530273,2.9543919563293457,4838790
2023-05-12,3.049999952316284,3.3399999141693115,2.9000000953674316,3.0799999237060547,2.993265390396118,20545167
2023-05-15,3.0,3.380000114440918,2.990000009536743,3.319999933242798,3.2265069484710693,14336227
2023-05-16,3.3299999237060547,3.5299999713897705,3.2300000190734863,3.440000057220459,3.343127727508545,11285996
2023-05-17,3.440000057220459,3.7799999713897705,3.4000000953674316,3.7200000286102295,3.6152427196502686,20303683
2023-05-18,3.7300000190734863,3.859999895095825,3.5899999141693115,3.6500000953674316,3.5472140312194824,14204402
2023-05-22,3.6500000953674316,3.6500000953674316,3.359999895095825,3.4200000762939453,3.323690891265869,13668469
2023-05-23,3.440000057220459,3.690000057220459,3.4100000858306885,3.5999999046325684,3.498621940612793,10717989
2023-05-24,3.549999952316284,3.619999885559082,3.390000104904175,3.4600000381469727,3.3625648021698,8757356
2023-05-25,3.4600000381469727,3.619999885559082,3.430000066757202,3.5999999046325684,3.498621940612793,6266594
2023-05-26,3.6700000762939453,3.7100000381469727,3.5899999141693115,3.640000104904175,3.5374958515167236,4280975
2023-05-29,3.7200000286102295,3.9200000762939453,3.6600000858306885,3.8499999046325684,3.741581916809082,10262725
2023-05-30,3.859999895095825,4.210000038146973,3.7799999713897705,4.199999809265137,4.081725597381592,17172493
2023-05-31,4.210000038146973,4.320000171661377,3.9700000286102295,3.9800000190734863,3.8679211139678955,15142465
2023-06-01,4.010000228881836,4.150000095367432,3.9700000286102295,4.150000095367432,4.0331339836120605,7510137
2023-06-02,4.199999809265137,4.239999771118164,4.039999961853027,4.079999923706055,3.9651050567626953,5618177
2023-06-05,4.110000133514404,4.139999866485596,3.990000009536743,3.990000009536743,3.8776395320892334,8036992
2023-06-06,4.050000190734863,4.119999885559082,3.950000047683716,4.059999942779541,3.9456684589385986,8024620
2023-06-07,4.090000152587891,4.380000114440918,4.019999980926514,4.309999942779541,4.18862771987915,17089015
2023-06-08,4.309999942779541,4.389999866485596,4.210000038146973,4.300000190734863,4.178909778594971,8518458
2023-06-09,4.300000190734863,4.340000152587891,4.239999771118164,4.25,4.130317687988281,5039116
2023-06-12,4.25,4.440000057220459,4.190000057220459,4.400000095367432,4.309897422790527,12289714
2023-06-13,4.389999866485596,4.840000152587891,4.309999942779541,4.480000019073486,4.388259410858154,37203811
2023-06-14,4.539999961853027,4.650000095367432,4.320000171661377,4.46999979019165,4.3784637451171875,14347187
2023-06-15,4.46999979019165,4.809999942779541,4.46999979019165,4.699999809265137,4.603754043579102,11254712
2023-06-16,4.690000057220459,4.800000190734863,4.590000152587891,4.739999771118164,4.642934799194336,8177385
2023-06-19,4.71999979019165,4.78000020980835,4.489999771118164,4.5,4.4078497886657715,5505272
2023-06-20,4.480000019073486,4.590000152587891,4.199999809265137,4.199999809265137,4.113992691040039,6116743
2023-06-21,4.210000038146973,4.300000190734863,4.059999942779541,4.079999923706055,3.996450424194336,5545450
2023-06-22,4.119999885559082,4.360000133514404,4.079999923706055,4.349999904632568,4.260921478271484,6676079
2023-06-23,4.409999847412109,4.690000057220459,4.400000095367432,4.570000171661377,4.47641658782959,7257791
2023-06-26,4.599999904632568,4.820000171661377,4.579999923706055,4.800000190734863,4.701706409454346,5431089
2023-06-27,4.840000152587891,4.960000038146973,4.75,4.789999961853027,4.691911220550537,3632603
2023-07-03,4.860000133514404,4.920000076293945,4.75,4.829999923706055,4.7310919761657715,9590877
2023-07-04,4.840000152587891,5.21999979019165,4.760000228881836,5.199999809265137,5.093514919281006,12764411
2023-07-05,5.190000057220459,5.349999904632568,5.010000228881836,5.289999961853027,5.181672096252441,7642256
2023-07-06,5.349999904632568,5.369999885559082,5.150000095367432,5.300000190734863,5.191467761993408,6456003
2023-07-07,5.309999942779541,5.539999961853027,5.300000190734863,5.349999904632568,5.240443706512451,7101149
2023-07-10,5.449999809265137,5.5,5.230000019073486,5.289999961853027,5.181672096252441,6307424
2023-07-11,5.300000190734863,5.800000190734863,5.25,5.730000019073486,5.612661838531494,15634044
2023-07-12,5.710000038146973,5.929999828338623,5.429999828338623,5.829999923706055,5.710614204406738,12227953
2023-07-13,5.829999923706055,5.889999866485596,5.710000038146973,5.730000019073486,5.612661838531494,5204277
2023-07-14,5.769999980926514,5.869999885559082,5.679999828338623,5.679999828338623,5.563685894012451,5267810
2023-07-17,5.730000019073486,5.820000171661377,5.679999828338623,5.699999809265137,5.583276271820068,4517334
2023-07-18,5.730000019073486,5.949999809265137,5.599999904632568,5.670000076293945,5.553890705108643,9669296
2023-07-19,5.769999980926514,5.78000020980835,5.570000171661377,5.769999980926514,5.651843070983887,5045813
2023-07-20,5.840000152587891,5.869999885559082,5.599999904632568,5.800000190734863,5.6812286376953125,5683046
2023-07-21,5.880000114440918,5.980000019073486,5.699999809265137,5.710000038146973,5.593071460723877,6040995
2023-07-24,5.730000019073486,5.820000171661377,5.599999904632568,5.599999904632568,5.485323905944824,5884978
2023-07-25,5.679999828338623,5.75,5.510000228881836,5.550000190734863,5.4363484382629395,5823179
2023-07-26,5.570000171661377,5.730000019073486,5.570000171661377,5.730000019073486,5.612661838531494,4795050
2023-07-27,5.75,5.889999866485596,5.730000019073486,5.789999961853027,5.671433448791504,4698130
2023-07-28,5.849999904632568,5.849999904632568,5.630000114440918,5.659999847412109,5.544095516204834,4041669
2023-07-31,5.659999847412109,5.739999771118164,5.420000076293945,5.429999828338623,5.31880521774292,6855345
2023-08-01,5.449999809265137,5.539999961853027,5.28000020980835,5.429999828338623,5.31880521774292,7828309
2023-08-02,5.449999809265137,5.690000057220459,5.440000057220459,5.590000152587891,5.475529193878174,5953366
2023-08-03,5.650000095367432,5.730000019073486,5.489999771118164,5.559999942779541,5.44614315032959,6362449
2023-08-04,5.570000171661377,6.110000133514404,5.5,6.079999923706055,5.9554948806762695,20695254
2023-08-07,6.099999904632568,6.28000020980835,6.019999980926514,6.230000019073486,6.102423191070557,8917285
2023-08-08,6.269999980926514,6.300000190734863,6.0,6.079999923706055,5.9554948806762695,5389516
2023-08-09,6.090000152587891,6.170000076293945,5.940000057220459,6.070000171661377,5.945699691772461,4539996
2023-08-10,6.139999866485596,6.199999809265137,5.75,5.78000020980835,5.661638259887695,5835254
2023-08-11,5.78000020980835,5.96999979019165,5.710000038146973,5.929999828338623,5.808566093444824,3517230
2023-08-14,6.0,6.449999809265137,6.0,6.139999866485596,6.014266014099121,10597556
2023-08-15,6.21999979019165,6.25,6.050000190734863,6.150000095367432,6.02406120300293,5554998
2023-08-16,6.150000095367432,6.269999980926514,6.039999961853027,6.210000038146973,6.0828328132629395,5904993
2023-08-17,6.179999828338623,6.75,6.179999828338623,6.75,6.611774444580078,10659360
2023-08-18,6.75,6.940000057220459,6.619999885559082,6.710000038146973,6.572593688964844,7813288
2023-08-21,6.699999809265137,6.699999809265137,6.369999885559082,6.369999885559082,6.239556312561035,13699184
2023-08-22,6.400000095367432,6.480000019073486,6.130000114440918,6.130000114440918,6.0044708251953125,10713430
2023-08-23,6.199999809265137,6.329999923706055,6.090000152587891,6.190000057220459,6.063242435455322,9412305
2023-08-24,6.199999809265137,6.239999771118164,5.739999771118164,5.739999771118164,5.622457027435303,9635693
2023-08-25,5.760000228881836,5.96999979019165,5.730000019073486,5.809999942779541,5.691023826599121,5408875
2023-08-28,5.880000114440918,6.0,5.840000152587891,5.860000133514404,5.740000247955322,7231642
2023-08-29,5.869999885559082,5.949999809265137,5.78000020980835,5.829999923706055,5.710614204406738,3943080
2023-08-31,5.849999904632568,6.269999980926514,5.849999904632568,6.25,6.122013568878174,7873812
2023-09-01,6.25,6.28000020980835,5.940000057220459,6.03000020980835,5.906518936157227,5903403
2023-09-04,6.079999923706055,6.099999904632568,5.900000095367432,5.900000095367432,5.779181003570557,5679032
2023-09-05,5.900000095367432,5.949999809265137,5.820000171661377,5.860000133514404,5.740000247955322,4531738
2023-09-06,5.869999885559082,6.150000095367432,5.829999923706055,5.989999771118164,5.867337703704834,9319409
2023-09-07,6.019999980926514,6.150000095367432,5.96999979019165,6.059999942779541,5.935904502868652,6484738
2023-09-08,6.130000114440918,6.480000019073486,5.949999809265137,6.389999866485596,6.259146690368652,12145331
2023-09-11,6.5,6.510000228881836,5.960000038146973,6.0,5.877132892608643,8712674
2023-09-12,6.019999980926514,6.28000020980835,5.869999885559082,6.079999923706055,5.9554948806762695,11483149
2023-09-13,6.079999923706055,6.260000228881836,6.0,6.010000228881836,5.886928558349609,6230383
2023-09-14,6.050000190734863,6.050000190734863,5.760000228881836,6.050000190734863,5.926109313964844,5665926
2023-09-15,6.050000190734863,6.179999828338623,5.929999828338623,6.039999961853027,5.916313648223877,4386776
2023-09-18,5.96999979019165,6.119999885559082,5.800000190734863,5.829999923706055,5.710614204406738,5283721
2023-09-19,5.829999923706055,6.0,5.760000228881836,5.829999923706055,5.710614204406738,7350506
2023-09-20,5.860000133514404,5.909999847412109,5.75,5.75,5.6322526931762695,3851142
2023-09-21,5.690000057220459,5.96999979019165,5.690000057220459,5.96999979019165,5.847747325897217,4748235
2023-09-22,5.96999979019165,6.139999866485596,5.900000095367432,6.03000020980835,5.906518936157227,4740517
2023-09-25,6.03000020980835,6.320000171661377,6.03000020980835,6.199999809265137,6.073037147521973,8231849
2023-09-26,6.199999809265137,6.239999771118164,6.059999942779541,6.090000152587891,5.965290069580078,5786970
2023-09-27,6.099999904632568,6.400000095367432,6.0,6.329999923706055,6.200375080108643,11134235
2023-09-28,6.329999923706055,6.650000095367432,6.179999828338623,6.53000020980835,6.396279811859131,10060396
2023-09-29,6.550000190734863,6.590000152587891,6.349999904632568,6.389999866485596,6.259146690368652,3985606
2023-10-02,6.389999866485596,6.630000114440918,6.389999866485596,6.550000190734863,6.415870189666748,4246889
2023-10-03,6.670000076293945,7.199999809265137,6.5,7.03000020980835,6.886041164398193,11763369
2023-10-04,6.940000057220459,7.539999961853027,6.900000095367432,7.300000190734863,7.150512218475342,11582575
2023-10-05,7.320000171661377,7.71999979019165,7.190000057220459,7.539999961853027,7.385597229003906,7857779
2023-10-06,7.429999828338623,7.650000095367432,7.289999961853027,7.300000190734863,7.150512218475342,4377829
2023-10-09,6.96999979019165,7.210000038146973,6.860000133514404,6.929999828338623,6.788088321685791,5501077
2023-10-10,6.980000019073486,7.400000095367432,6.980000019073486,7.389999866485596,7.238668918609619,5466839
2023-10-11,7.389999866485596,7.449999809265137,7.059999942779541,7.059999942779541,6.915426254272461,3784027
2023-10-12,7.119999885559082,7.199999809265137,6.570000171661377,6.78000020980835,6.641160488128662,5458729
2023-10-13,6.849999904632568,7.010000228881836,6.590000152587891,6.760000228881836,6.621570110321045,3944709
2023-10-16,6.900000095367432,6.949999809265137,6.5,6.690000057220459,6.553003311157227,6741158
2023-10-17,6.940000057220459,6.940000057220459,6.539999961853027,6.730000019073486,6.592184066772461,5722714
2023-10-18,6.650000095367432,6.800000190734863,6.550000190734863,6.559999942779541,6.425665378570557,3114992
2023-10-19,6.570000171661377,6.71999979019165,6.489999771118164,6.53000020980835,6.396279811859131,2221111
2023-10-20,6.420000076293945,6.480000019073486,6.130000114440918,6.230000019073486,6.102423191070557,3708804
2023-10-23,6.21999979019165,6.519999980926514,6.199999809265137,6.409999847412109,6.2787370681762695,4004928
2023-10-24,6.409999847412109,6.71999979019165,6.380000114440918,6.639999866485596,6.504026889801025,2993776
2023-10-25,6.639999866485596,6.690000057220459,6.150000095367432,6.150000095367432,6.02406120300293,2573172
2023-10-26,6.150000095367432,6.739999771118164,6.150000095367432,6.699999809265137,6.562798500061035,5390111
2023-10-27,6.690000057220459,6.880000114440918,6.460000038146973,6.630000114440918,6.494232177734375,4913197
2023-10-30,6.599999904632568,6.900000095367432,6.409999847412109,6.619999885559082,6.484436511993408,2740976
2023-10-31,6.619999885559082,6.690000057220459,6.25,6.320000171661377,6.190580368041992,5788606
2023-11-01,6.309999942779541,6.480000019073486,6.21999979019165,6.389999866485596,6.259146690368652,3208845
2023-11-02,6.5,6.760000228881836,6.389999866485596,6.639999866485596,6.504026889801025,6107765
2023-11-03,6.659999847412109,7.0,6.380000114440918,6.510000228881836,6.376689434051514,4987626
2023-11-06,6.559999942779541,6.699999809265137,6.519999980926514,6.579999923706055,6.445255756378174,2406736
2023-11-07,6.619999885559082,6.739999771118164,6.519999980926514,6.650000095367432,6.513822555541992,4843353
2023-11-08,6.769999980926514,7.300000190734863,6.730000019073486,7.119999885559082,6.974197864532471,9594507
2023-11-09,6.940000057220459,7.179999828338623,6.869999885559082,6.900000095367432,6.758703231811523,2721013
2023-11-10,6.860000133514404,7.199999809265137,6.75,7.099999904632568,6.9546074867248535,3608242
2023-11-13,7.070000171661377,7.179999828338623,6.940000057220459,7.010000228881836,6.866450786590576,2956539
2023-11-14,7.170000076293945,7.300000190734863,6.769999980926514,6.909999847412109,6.768497943878174,4032091
2023-11-15,6.989999771118164,7.070000171661377,6.650000095367432,6.75,6.611774444580078,2533009
2023-11-16,6.760000228881836,7.0,6.429999828338623,6.920000076293945,6.778293609619141,4217123
2023-11-17,6.849999904632568,7.0,6.78000020980835,6.78000020980835,6.641160488128662,2269938
2023-11-20,6.800000190734863,6.980000019073486,6.760000228881836,6.789999961853027,6.650955677032471,2526405
2023-11-21,6.809999942779541,6.840000152587891,6.710000038146973,6.730000019073486,6.592184066772461,1874892
2023-11-22,6.679999828338623,6.75,6.619999885559082,6.630000114440918,6.494232177734375,1894362
2023-11-23,6.650000095367432,6.699999809265137,6.5,6.519999980926514,6.386484622955322,1660021
2023-11-24,6.519999980926514,6.739999771118164,6.440000057220459,6.710000038146973,6.572593688964844,2468408
2023-11-27,6.710000038146973,7.0,6.610000133514404,6.610000133514404,6.474641799926758,3715226
2023-11-28,6.639999866485596,6.769999980926514,6.28000020980835,6.480000019073486,6.347303867340088,4773774
2023-11-29,6.480000019073486,6.539999961853027,6.159999847412109,6.159999847412109,6.033856391906738,2275104
2023-11-30,6.170000076293945,6.5,6.170000076293945,6.349999904632568,6.21996545791626,2899955
2023-12-01,6.420000076293945,6.420000076293945,6.239999771118164,6.309999942779541,6.180784702301025,2264282
2023-12-04,6.309999942779541,6.320000171661377,6.159999847412109,6.210000038146973,6.0828328132629395,1742838
2023-12-05,6.21999979019165,6.320000171661377,6.170000076293945,6.179999828338623,6.0534467697143555,1689176
2023-12-06,6.179999828338623,6.25,5.829999923706055,5.889999866485596,5.76938533782959,3352801
2023-12-07,5.929999828338623,5.929999828338623,5.730000019073486,5.889999866485596,5.76938533782959,1862817
2023-12-08,5.880000114440918,5.960000038146973,5.800000190734863,5.880000114440918,5.7595906257629395,1165076
2023-12-11,5.880000114440918,5.900000095367432,5.579999923706055,5.619999885559082,5.504914283752441,2102172
2023-12-12,5.679999828338623,5.679999828338623,5.380000114440918,5.380000114440918,5.269829273223877,6007885
2023-12-13,5.380000114440918,5.400000095367432,5.139999866485596,5.159999847412109,5.0543341636657715,3551335
2023-12-14,5.210000038146973,5.320000171661377,5.050000190734863,5.25,5.142491340637207,3605460
2023-12-15,5.300000190734863,5.510000228881836,5.239999771118164,5.480000019073486,5.367781639099121,2064490
2023-12-18,5.409999847412109,5.480000019073486,5.159999847412109,5.170000076293945,5.064129829406738,2785345
2023-12-19,5.300000190734863,5.300000190734863,5.039999961853027,5.179999828338623,5.073924541473389,2199412
2023-12-20,5.239999771118164,5.269999980926514,5.039999961853027,5.050000190734863,4.946587085723877,3111859
2023-12-21,5.099999904632568,5.46999979019165,5.03000020980835,5.300000190734863,5.191467761993408,2269170
2023-12-22,5.300000190734863,5.300000190734863,4.989999771118164,5.010000228881836,4.907406330108643,2490962
2023-12-25,5.070000171661377,5.070000171661377,4.579999923706055,4.789999961853027,4.691911220550537,1677135
2023-12-26,4.840000152587891,4.860000133514404,4.599999904632568,4.840000152587891,4.740887641906738,1128632
2023-12-27,4.980000019073486,4.980000019073486,4.739999771118164,4.829999923706055,4.7310919761657715,1518485
2023-12-28,4.840000152587891,4.96999979019165,4.840000152587891,4.900000095367432,4.79965877532959,1517419
2023-12-29,4.889999866485596,5.039999961853027,4.820000171661377,5.010000228881836,4.907406330108643,1739755
2024-01-02,5.010000228881836,5.170000076293945,5.0,5.119999885559082,5.015153408050537,1665226
2024-01-03,5.130000114440918,5.159999847412109,4.880000114440918,4.889999866485596,4.789863109588623,1242936
2024-01-04,4.889999866485596,5.110000133514404,4.710000038146973,5.059999942779541,4.9563822746276855,1921210
2024-01-05,5.079999923706055,5.199999809265137,5.010000228881836,5.099999904632568,4.99556303024292,1702626
2024-01-08,5.059999942779541,5.21999979019165,5.059999942779541,5.199999809265137,5.093514919281006,1163267
2024-01-09,5.269999980926514,5.300000190734863,5.139999866485596,5.199999809265137,5.093514919281006,1804394
2024-01-10,5.210000038146973,5.269999980926514,5.159999847412109,5.170000076293945,5.064129829406738,1637758
2024-01-11,5.199999809265137,5.300000190734863,5.170000076293945,5.28000020980835,5.171877384185791,1683236
2024-01-12,5.260000228881836,5.440000057220459,5.190000057220459,5.369999885559082,5.260034084320068,2899239
2024-01-15,5.369999885559082,5.489999771118164,5.329999923706055,5.380000114440918,5.269829273223877,1622972
2024-01-16,5.440000057220459,5.449999809265137,5.320000171661377,5.340000152587891,5.230648517608643,1229147
2024-01-17,5.340000152587891,5.360000133514404,5.28000020980835,5.320000171661377,5.211058139801025,1522021
2024-01-18,5.360000133514404,5.519999980926514,5.320000171661377,5.480000019073486,5.367781639099121,2197229
2024-01-19,5.510000228881836,5.75,5.420000076293945,5.610000133514404,5.495119571685791,4901937
2024-01-22,5.610000133514404,5.769999980926514,5.570000171661377,5.679999828338623,5.563685894012451,2179046
2024-01-23,5.900000095367432,5.920000076293945,5.670000076293945,5.760000228881836,5.642047882080078,4792548
2024-01-24,5.869999885559082,6.079999923706055,5.739999771118164,5.900000095367432,5.779181003570557,7869657
2024-01-25,6.019999980926514,6.059999942779541,5.78000020980835,5.809999942779541,5.691023826599121,4828009
2024-01-26,5.820000171661377,5.860000133514404,5.75,5.78000020980835,5.661638259887695,4641412
2024-01-29,5.840000152587891,5.849999904632568,5.699999809265137,5.730000019073486,5.612661838531494,3113598
2024-01-30,5.78000020980835,5.809999942779541,5.599999904632568,5.630000114440918,5.514709949493408,3859192
2024-01-31,5.670000076293945,5.820000171661377,5.570000171661377,5.760000228881836,5.642047882080078,3781753
2024-02-01,5.820000171661377,5.829999923706055,5.71999979019165,5.820000171661377,5.70081901550293,5569067
2024-02-02,5.840000152587891,6.059999942779541,5.78000020980835,5.980000019073486,5.857542514801025,9528642
2024-02-05,6.090000152587891,6.539999961853027,6.090000152587891,6.239999771118164,6.112217903137207,13456090
2024-02-06,6.230000019073486,6.230000019073486,6.090000152587891,6.139999866485596,6.014266014099121,6824824
2024-02-07,6.170000076293945,6.230000019073486,5.869999885559082,6.170000076293945,6.043652057647705,4536365
2024-02-08,6.170000076293945,6.349999904632568,6.170000076293945,6.230000019073486,6.102423191070557,5389813
2024-02-09,6.25,6.619999885559082,6.039999961853027,6.460000038146973,6.3277130126953125,8625930
2024-02-12,6.460000038146973,6.650000095367432,6.429999828338623,6.550000190734863,6.415870189666748,8543123
2024-02-13,6.550000190734863,6.619999885559082,6.409999847412109,6.429999828338623,6.298327445983887,8581085
2024-02-14,6.420000076293945,6.510000228881836,6.28000020980835,6.449999809265137,6.317917823791504,5008074
2024-02-15,6.539999961853027,6.75,6.519999980926514,6.699999809265137,6.562798500061035,7325672
2024-02-16,6.699999809265137,6.769999980926514,6.559999942779541,6.599999904632568,6.464846134185791,7330768
2024-02-19,6.639999866485596,6.739999771118164,6.420000076293945,6.460000038146973,6.3277130126953125,6872316
2024-02-20,6.460000038146973,6.789999961853027,6.409999847412109,6.789999961853027,6.650955677032471,11712517
2024-02-21,6.789999961853027,7.079999923706055,6.690000057220459,6.96999979019165,6.827269077301025,11873565
2024-02-22,6.96999979019165,7.269999980926514,6.829999923706055,6.860000133514404,6.719521999359131,8394746
2024-02-23,6.860000133514404,6.889999866485596,6.659999847412109,6.730000019073486,6.592184066772461,5061491
2024-02-26,6.71999979019165,6.889999866485596,6.579999923706055,6.670000076293945,6.533412933349609,6634272
2024-02-27,6.710000038146973,6.75,6.53000020980835,6.53000020980835,6.396279811859131,4835860
2024-02-28,6.550000190734863,6.829999923706055,6.46999979019165,6.650000095367432,6.513822555541992,6896205
2024-02-29,6.699999809265137,6.800000190734863,6.599999904632568,6.670000076293945,6.533412933349609,6867201
2024-03-01,6.699999809265137,7.019999980926514,6.679999828338623,6.800000190734863,6.660750865936279,6841331
2024-03-04,6.800000190734863,7.199999809265137,6.769999980926514,7.050000190734863,6.9056315422058105,7539441
2024-03-05,7.050000190734863,7.099999904632568,6.619999885559082,6.630000114440918,6.494232177734375,6189609
2024-03-06,6.630000114440918,6.710000038146973,6.400000095367432,6.400000095367432,6.268941879272461,4946637
2024-03-07,6.409999847412109,6.849999904632568,6.349999904632568,6.849999904632568,6.709726810455322,6653612
2024-03-08,7.010000228881836,7.519999980926514,6.800000190734863,7.429999828338623,7.2778496742248535,14857317
2024-03-11,7.53000020980835,7.590000152587891,7.130000114440918,7.130000114440918,6.983993053436279,7108889
2024-03-12,7.199999809265137,7.210000038146973,6.670000076293945,6.809999942779541,6.670546054840088,5337506
2024-03-13,6.940000057220459,6.940000057220459,6.599999904632568,6.699999809265137,6.562798500061035,3887969
2024-03-14,6.699999809265137,6.829999923706055,6.510000228881836,6.579999923706055,6.445255756378174,2643305
2024-03-15,6.590000152587891,6.670000076293945,6.519999980926514,6.610000133514404,6.474641799926758,2109425
2024-03-18,6.610000133514404,6.619999885559082,6.150000095367432,6.159999847412109,6.033856391906738,3481769
2024-03-19,6.159999847412109,6.409999847412109,6.139999866485596,6.28000020980835,6.151399612426758,1904150
2024-03-20,6.369999885559082,6.460000038146973,6.269999980926514,6.360000133514404,6.229761123657227,1666316
2024-03-21,6.449999809265137,6.449999809265137,6.150000095367432,6.269999980926514,6.141603946685791,2205000
2024-03-22,6.460000038146973,6.460000038146973,6.010000228881836,6.050000190734863,5.926109313964844,4036638
2024-03-25,6.050000190734863,6.099999904632568,5.900000095367432,5.900000095367432,5.779181003570557,2163795
2024-03-26,5.909999847412109,6.010000228881836,5.78000020980835,5.789999961853027,5.671433448791504,1279571
2024-03-27,5.800000190734863,5.960000038146973,5.690000057220459,5.78000020980835,5.661638259887695,2131185
2024-03-28,5.78000020980835,6.0,5.699999809265137,6.0,5.877132892608643,1618488
2024-03-29,6.0,6.320000171661377,5.960000038146973,6.21999979019165,6.09262752532959,2588084
2024-04-01,6.289999961853027,6.300000190734863,6.010000228881836,6.210000038146973,6.0828328132629395,2201198
2024-04-02,6.210000038146973,6.309999942779541,5.889999866485596,5.980000019073486,5.857542514801025,1434230
2024-04-03,5.980000019073486,5.980000019073486,5.730000019073486,5.769999980926514,5.651843070983887,895224
2024-04-04,5.829999923706055,5.989999771118164,5.789999961853027,5.840000152587891,5.720409393310547,1301986
2024-04-05,5.860000133514404,6.190000057220459,5.860000133514404,6.090000152587891,5.965290069580078,2255864
2024-04-08,6.320000171661377,6.320000171661377,6.099999904632568,6.25,6.122013568878174,2528960
2024-04-15,6.25,6.360000133514404,6.150000095367432,6.25,6.122013568878174,2380272
2024-04-16,6.25,6.269999980926514,6.0,6.139999866485596,6.014266014099121,1923852
2024-04-17,6.179999828338623,6.420000076293945,6.179999828338623,6.420000076293945,6.288532257080078,3714710
2024-04-18,6.440000057220459,6.539999961853027,6.320000171661377,6.539999961853027,6.4060750007629395,3571409
2024-04-19,6.579999923706055,6.679999828338623,6.400000095367432,6.440000057220459,6.308122634887695,3624302
2024-04-22,6.440000057220459,6.78000020980835,6.440000057220459,6.690000057220459,6.553003311157227,5217718
2024-04-24,6.690000057220459,6.730000019073486,6.420000076293945,6.46999979019165,6.337508201599121,3983507
2024-04-25,6.480000019073486,6.630000114440918,6.46999979019165,6.559999942779541,6.425665378570557,2605503
2024-04-26,6.679999828338623,6.679999828338623,6.369999885559082,6.409999847412109,6.2787370681762695,2519830
2024-04-29,6.510000228881836,6.510000228881836,6.190000057220459,6.360000133514404,6.229761123657227,2560116
