Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2022-01-31,1.5800000429153442,1.659999966621399,1.5800000429153442,1.6100000143051147,1.6100000143051147,56475043
2022-02-01,1.6200000047683716,1.6200000047683716,1.600000023841858,1.6100000143051147,1.6100000143051147,14240737
2022-02-02,1.6100000143051147,1.6200000047683716,1.5800000429153442,1.5800000429153442,1.5800000429153442,17837631
2022-02-03,1.5800000429153442,1.6100000143051147,1.5700000524520874,1.5700000524520874,1.5700000524520874,16389872
2022-02-04,1.5800000429153442,1.590000033378601,1.559999942779541,1.5800000429153442,1.5800000429153442,17104252
2022-02-07,1.5800000429153442,1.7300000190734863,1.5700000524520874,1.690000057220459,1.690000057220459,181198393
2022-02-08,1.6699999570846558,1.75,1.6699999570846558,1.690000057220459,1.690000057220459,51690670
2022-02-09,1.7100000381469727,1.850000023841858,1.7000000476837158,1.850000023841858,1.850000023841858,115663718
2022-02-10,1.8899999856948853,2.009999990463257,1.7200000286102295,1.7599999904632568,1.7599999904632568,178236254
2022-02-11,1.7400000095367432,1.9299999475479126,1.7300000190734863,1.9299999475479126,1.9299999475479126,134681207
2022-02-14,1.9900000095367432,2.0899999141693115,1.8600000143051147,2.0299999713897705,2.0299999713897705,141758356
2022-02-15,2.0,2.0899999141693115,1.9500000476837158,1.9800000190734863,1.9800000190734863,66682033
2022-02-16,1.9600000381469727,2.0199999809265137,1.809999942779541,1.8600000143051147,1.8600000143051147,60425253
2022-02-17,1.8700000047683716,1.940000057220459,1.809999942779541,1.8600000143051147,1.8600000143051147,44243419
2022-02-18,1.8799999952316284,1.8899999856948853,1.7899999618530273,1.8300000429153442,1.8300000429153442,19659340
2022-02-21,1.8300000429153442,1.8600000143051147,1.7699999809265137,1.7799999713897705,1.7799999713897705,32771639
2022-02-22,1.7300000190734863,1.8200000524520874,1.6699999570846558,1.7599999904632568,1.7599999904632568,32474232
2022-02-23,1.7899999618530273,1.8300000429153442,1.7300000190734863,1.75,1.75,17693446
2022-02-24,1.600000023841858,1.649999976158142,1.5800000429153442,1.5800000429153442,1.5800000429153442,18374126
2022-02-25,1.600000023841858,1.690000057220459,1.559999942779541,1.659999966621399,1.659999966621399,24196518
2022-02-28,1.6299999952316284,1.6799999475479126,1.590000033378601,1.6200000047683716,1.6200000047683716,19103711
2022-03-01,1.6399999856948853,1.7200000286102295,1.6299999952316284,1.649999976158142,1.649999976158142,25452054
2022-03-02,1.659999966621399,1.6699999570846558,1.600000023841858,1.6100000143051147,1.6100000143051147,16850863
2022-03-03,1.6299999952316284,1.7599999904632568,1.6100000143051147,1.7000000476837158,1.7000000476837158,69366591
2022-03-04,1.7100000381469727,1.7300000190734863,1.6699999570846558,1.690000057220459,1.690000057220459,17170341
2022-03-07,1.6799999475479126,1.7699999809265137,1.649999976158142,1.7300000190734863,1.7300000190734863,28594055
2022-03-08,1.7100000381469727,1.75,1.7000000476837158,1.7100000381469727,1.7100000381469727,15153945
2022-03-09,1.7300000190734863,1.75,1.6799999475479126,1.690000057220459,1.690000057220459,15903653
2022-03-10,1.690000057220459,1.7000000476837158,1.649999976158142,1.659999966621399,1.659999966621399,12647737
2022-03-11,1.6699999570846558,1.7300000190734863,1.649999976158142,1.7300000190734863,1.7300000190734863,17164399
2022-03-14,1.7999999523162842,1.8700000047683716,1.7699999809265137,1.850000023841858,1.850000023841858,43268501
2022-03-15,1.8700000047683716,1.8799999952316284,1.7799999713897705,1.7899999618530273,1.7899999618530273,54304390
2022-03-16,1.809999942779541,1.8200000524520874,1.75,1.7699999809265137,1.7699999809265137,21038828
2022-03-17,1.7799999713897705,1.8200000524520874,1.7599999904632568,1.7899999618530273,1.7899999618530273,17330021
2022-03-18,1.7899999618530273,1.850000023841858,1.7899999618530273,1.850000023841858,1.850000023841858,30499271
2022-03-21,1.850000023841858,1.8799999952316284,1.7999999523162842,1.8200000524520874,1.8200000524520874,33234741
2022-03-22,1.8200000524520874,1.850000023841858,1.7899999618530273,1.809999942779541,1.809999942779541,35588852
2022-03-23,1.809999942779541,1.8600000143051147,1.7899999618530273,1.7999999523162842,1.7999999523162842,38155852
2022-03-24,1.809999942779541,1.840000033378601,1.809999942779541,1.8200000524520874,1.8200000524520874,26148066
2022-03-25,1.8300000429153442,1.8300000429153442,1.7899999618530273,1.809999942779541,1.809999942779541,15952186
2022-03-28,1.809999942779541,1.840000033378601,1.7999999523162842,1.840000033378601,1.840000033378601,28907774
2022-03-29,1.850000023841858,1.899999976158142,1.8300000429153442,1.8300000429153442,1.8300000429153442,39201797
2022-03-30,1.840000033378601,1.850000023841858,1.7999999523162842,1.809999942779541,1.809999942779541,17488046
2022-03-31,1.8200000524520874,1.8300000429153442,1.7999999523162842,1.809999942779541,1.809999942779541,13042458
2022-04-01,1.809999942779541,1.8600000143051147,1.809999942779541,1.840000033378601,1.840000033378601,34194598
2022-04-04,1.850000023841858,1.8600000143051147,1.8200000524520874,1.8300000429153442,1.8300000429153442,27164801
2022-04-05,1.8300000429153442,1.840000033378601,1.809999942779541,1.8300000429153442,1.8300000429153442,18274090
2022-04-06,1.8300000429153442,1.840000033378601,1.7899999618530273,1.7999999523162842,1.7999999523162842,27084324
2022-04-07,1.809999942779541,1.809999942779541,1.75,1.7599999904632568,1.7599999904632568,52249790
2022-04-08,1.7599999904632568,1.7699999809265137,1.7400000095367432,1.75,1.75,21480662
2022-04-11,1.7599999904632568,1.7899999618530273,1.7400000095367432,1.7599999904632568,1.7599999904632568,41107590
2022-04-12,1.7599999904632568,1.7599999904632568,1.7400000095367432,1.7400000095367432,1.7400000095367432,20678220
2022-04-13,1.75,1.7599999904632568,1.690000057220459,1.7100000381469727,1.7100000381469727,39105640
2022-04-14,1.7100000381469727,1.7200000286102295,1.690000057220459,1.7100000381469727,1.7100000381469727,21100446
2022-04-15,1.7100000381469727,1.7599999904632568,1.7100000381469727,1.7300000190734863,1.7300000190734863,30203819
2022-04-18,1.7400000095367432,1.7400000095367432,1.7100000381469727,1.7300000190734863,1.7300000190734863,27337654
2022-04-19,1.7400000095367432,1.7599999904632568,1.7000000476837158,1.7200000286102295,1.7200000286102295,46123988
2022-04-20,1.7300000190734863,1.809999942779541,1.7200000286102295,1.7799999713897705,1.7799999713897705,88705599
2022-04-21,1.7799999713897705,1.8200000524520874,1.7699999809265137,1.7799999713897705,1.7799999713897705,69433660
2022-04-22,1.7799999713897705,1.7899999618530273,1.7200000286102295,1.7300000190734863,1.7300000190734863,40777012
2022-04-25,1.7200000286102295,1.7300000190734863,1.690000057220459,1.7000000476837158,1.7000000476837158,16963160
2022-04-26,1.7200000286102295,1.7200000286102295,1.6399999856948853,1.649999976158142,1.649999976158142,23243918
2022-04-27,1.659999966621399,1.6699999570846558,1.6299999952316284,1.659999966621399,1.659999966621399,14795116
2022-04-28,1.6699999570846558,1.7000000476837158,1.659999966621399,1.6799999475479126,1.6799999475479126,12736991
2022-04-29,1.7000000476837158,1.7799999713897705,1.6799999475479126,1.7400000095367432,1.7400000095367432,34902158
2022-05-05,1.75,1.7599999904632568,1.7300000190734863,1.7300000190734863,1.7300000190734863,24881337
2022-05-06,1.7300000190734863,1.7400000095367432,1.7000000476837158,1.7100000381469727,1.7100000381469727,18402959
2022-05-09,1.7300000190734863,1.75,1.7100000381469727,1.7300000190734863,1.7300000190734863,27029923
2022-05-10,1.7300000190734863,1.75,1.7300000190734863,1.7400000095367432,1.7400000095367432,4177898
2022-05-11,1.7200000286102295,1.7599999904632568,1.7000000476837158,1.75,1.75,52797250
2022-05-12,1.7300000190734863,1.7400000095367432,1.659999966621399,1.690000057220459,1.690000057220459,60889134
2022-05-13,1.7100000381469727,1.7300000190734863,1.7000000476837158,1.7100000381469727,1.7100000381469727,27118281
2022-05-16,1.7100000381469727,1.7999999523162842,1.7000000476837158,1.75,1.75,79068153
2022-05-17,1.7699999809265137,1.7899999618530273,1.7300000190734863,1.7300000190734863,1.7300000190734863,52971602
2022-05-18,1.7300000190734863,1.7400000095367432,1.7000000476837158,1.7000000476837158,1.7000000476837158,33052410
2022-05-20,1.7000000476837158,1.7200000286102295,1.6699999570846558,1.6699999570846558,1.6699999570846558,30927494
2022-05-23,1.6699999570846558,1.690000057220459,1.649999976158142,1.6699999570846558,1.6699999570846558,34252343
2022-05-24,1.6799999475479126,1.7100000381469727,1.6699999570846558,1.690000057220459,1.690000057220459,23052653
2022-05-25,1.7000000476837158,1.7400000095367432,1.690000057220459,1.690000057220459,1.690000057220459,36438401
2022-05-26,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.7200000286102295,1.7200000286102295,30597203
2022-05-27,1.7300000190734863,1.75,1.690000057220459,1.7000000476837158,1.7000000476837158,27929864
2022-05-30,1.7100000381469727,1.7200000286102295,1.690000057220459,1.7000000476837158,1.7000000476837158,25822941
2022-05-31,1.7100000381469727,1.7200000286102295,1.7000000476837158,1.7000000476837158,1.7000000476837158,12089521
2022-06-01,1.7200000286102295,1.7200000286102295,1.690000057220459,1.690000057220459,1.690000057220459,15526806
2022-06-02,1.7000000476837158,1.7300000190734863,1.690000057220459,1.7000000476837158,1.7000000476837158,38422709
2022-06-03,1.7100000381469727,1.7100000381469727,1.6799999475479126,1.6799999475479126,1.6799999475479126,36005171
2022-06-06,1.7000000476837158,1.809999942779541,1.690000057220459,1.7799999713897705,1.7799999713897705,131635754
2022-06-07,1.7799999713897705,1.8799999952316284,1.75,1.840000033378601,1.840000033378601,141812333
2022-06-08,1.8600000143051147,1.8899999856948853,1.75,1.75,1.75,151290968
2022-06-09,1.7599999904632568,1.9199999570846558,1.7599999904632568,1.8700000047683716,1.8700000047683716,155342317
2022-06-10,1.8600000143051147,1.909999966621399,1.8300000429153442,1.8700000047683716,1.8700000047683716,79675122
2022-06-13,1.8700000047683716,1.9700000286102295,1.850000023841858,1.8700000047683716,1.8700000047683716,101646321
2022-06-14,1.8899999856948853,1.909999966621399,1.7200000286102295,1.7599999904632568,1.7599999904632568,157625572
2022-06-15,1.7799999713897705,1.7799999713897705,1.7300000190734863,1.7300000190734863,1.7300000190734863,43170083
2022-06-16,1.7400000095367432,1.7899999618530273,1.7100000381469727,1.7200000286102295,1.7200000286102295,71432242
2022-06-17,1.7400000095367432,1.7699999809265137,1.7300000190734863,1.75,1.75,40044063
2022-06-20,1.7699999809265137,1.7899999618530273,1.7400000095367432,1.7699999809265137,1.7699999809265137,59842571
2022-06-21,1.7899999618530273,1.7999999523162842,1.7699999809265137,1.7799999713897705,1.7799999713897705,32885578
2022-06-22,1.7599999904632568,1.7699999809265137,1.7300000190734863,1.7300000190734863,1.7300000190734863,47361626
2022-06-23,1.7300000190734863,1.75,1.7200000286102295,1.7300000190734863,1.7300000190734863,33654289
2022-06-24,1.7400000095367432,1.8300000429153442,1.7300000190734863,1.809999942779541,1.809999942779541,106025915
2022-06-27,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7999999523162842,1.7999999523162842,1110204
2022-06-28,1.809999942779541,1.8700000047683716,1.7899999618530273,1.850000023841858,1.850000023841858,108604177
2022-06-29,1.850000023841858,1.8700000047683716,1.7300000190734863,1.7400000095367432,1.7400000095367432,114698177
2022-06-30,1.7300000190734863,1.7599999904632568,1.7000000476837158,1.7200000286102295,1.7200000286102295,49388644
2022-07-01,1.7300000190734863,1.7599999904632568,1.7200000286102295,1.7400000095367432,1.7400000095367432,36282359
2022-07-04,1.7599999904632568,1.7799999713897705,1.7000000476837158,1.7000000476837158,1.7000000476837158,61625198
2022-07-05,1.7200000286102295,1.7300000190734863,1.6799999475479126,1.6799999475479126,1.6799999475479126,37481011
2022-07-06,1.7000000476837158,1.7300000190734863,1.690000057220459,1.7100000381469727,1.7100000381469727,34940207
2022-07-07,1.7200000286102295,1.7300000190734863,1.7000000476837158,1.7100000381469727,1.7100000381469727,20936119
2022-07-08,1.7100000381469727,1.7300000190734863,1.7100000381469727,1.7100000381469727,1.7100000381469727,9018049
2022-07-13,1.7100000381469727,1.7599999904632568,1.7100000381469727,1.7200000286102295,1.7200000286102295,44162147
2022-07-14,1.7300000190734863,1.7400000095367432,1.7100000381469727,1.7200000286102295,1.7200000286102295,28153009
2022-07-18,1.7300000190734863,1.7599999904632568,1.7300000190734863,1.7599999904632568,1.7599999904632568,51452161
2022-07-19,1.7599999904632568,1.809999942779541,1.7400000095367432,1.7999999523162842,1.7999999523162842,73992411
2022-07-20,1.7999999523162842,1.8200000524520874,1.7799999713897705,1.809999942779541,1.809999942779541,36527528
2022-07-21,1.8200000524520874,1.840000033378601,1.7699999809265137,1.7799999713897705,1.7799999713897705,67741737
2022-07-22,1.7899999618530273,1.8200000524520874,1.7599999904632568,1.7699999809265137,1.7699999809265137,67176135
2022-07-25,1.7699999809265137,1.7999999523162842,1.7699999809265137,1.7799999713897705,1.7799999713897705,29138859
2022-07-26,1.7899999618530273,1.7999999523162842,1.75,1.75,1.75,27804132
2022-07-27,1.7599999904632568,1.7699999809265137,1.7300000190734863,1.75,1.75,35112234
2022-07-28,1.7599999904632568,1.7799999713897705,1.7400000095367432,1.75,1.75,42438873
2022-07-29,1.7599999904632568,1.7599999904632568,1.7400000095367432,1.7599999904632568,1.7599999904632568,29480843
2022-08-01,1.7599999904632568,1.7799999713897705,1.75,1.7699999809265137,1.7699999809265137,29037033
2022-08-02,1.7699999809265137,1.7799999713897705,1.7300000190734863,1.7400000095367432,1.7400000095367432,49438902
2022-08-03,1.75,1.7599999904632568,1.7400000095367432,1.75,1.75,22249908
2022-08-04,1.7599999904632568,1.7999999523162842,1.75,1.7899999618530273,1.7899999618530273,87099084
2022-08-05,1.7899999618530273,1.9299999475479126,1.7799999713897705,1.8799999952316284,1.8799999952316284,184308177
2022-08-08,1.8899999856948853,1.9299999475479126,1.8700000047683716,1.8799999952316284,1.8799999952316284,60016272
2022-08-09,1.8799999952316284,2.0299999713897705,1.8799999952316284,1.9900000095367432,1.9900000095367432,284967836
2022-08-10,1.9900000095367432,2.059999942779541,1.9500000476837158,1.9500000476837158,1.9500000476837158,106696148
2022-08-11,1.9700000286102295,2.0199999809265137,1.9500000476837158,2.0,2.0,83679115
2022-08-12,2.009999990463257,2.009999990463257,1.9299999475479126,1.9500000476837158,1.9500000476837158,48744542
2022-08-15,1.9600000381469727,2.130000114440918,1.940000057220459,2.0799999237060547,2.0799999237060547,150495910
2022-08-16,2.0899999141693115,2.130000114440918,1.909999966621399,2.009999990463257,2.009999990463257,78886154
2022-08-17,2.0299999713897705,2.1700000762939453,2.0199999809265137,2.109999895095825,2.109999895095825,71354793
2022-08-18,2.130000114440918,2.2100000381469727,2.069999933242798,2.130000114440918,2.130000114440918,87655121
2022-08-19,2.140000104904175,2.1500000953674316,2.059999942779541,2.059999942779541,2.059999942779541,58095301
2022-08-22,2.069999933242798,2.0899999141693115,2.0299999713897705,2.0399999618530273,2.0399999618530273,38228638
2022-08-23,2.049999952316284,2.0799999237060547,2.0199999809265137,2.0399999618530273,2.0399999618530273,44655887
2022-08-24,2.049999952316284,2.049999952316284,1.9700000286102295,1.9700000286102295,1.9700000286102295,55852762
2022-08-25,1.9800000190734863,2.069999933242798,1.9800000190734863,2.0199999809265137,2.0199999809265137,55066854
2022-08-26,2.0299999713897705,2.200000047683716,2.0299999713897705,2.1600000858306885,2.1600000858306885,113451136
2022-08-29,2.1600000858306885,2.359999895095825,2.0899999141693115,2.130000114440918,2.130000114440918,170652111
2022-08-31,2.1500000953674316,2.2799999713897705,2.130000114440918,2.2300000190734863,2.2300000190734863,70265382
2022-09-01,2.2300000190734863,2.359999895095825,2.2100000381469727,2.319999933242798,2.319999933242798,58993219
2022-09-02,2.319999933242798,2.5,2.309999942779541,2.440000057220459,2.440000057220459,71420314
2022-09-05,2.450000047683716,2.5,2.25,2.2699999809265137,2.2699999809265137,96746950
2022-09-06,2.299999952316284,2.4200000762939453,2.2799999713897705,2.3299999237060547,2.3299999237060547,139191280
2022-09-07,2.3299999237060547,2.359999895095825,2.259999990463257,2.259999990463257,2.259999990463257,52752478
2022-09-08,2.2799999713897705,2.359999895095825,2.259999990463257,2.259999990463257,2.259999990463257,78601293
2022-09-09,2.2699999809265137,2.309999942779541,2.259999990463257,2.2699999809265137,2.2699999809265137,35509945
2022-09-12,2.2899999618530273,2.359999895095825,2.240000009536743,2.319999933242798,2.319999933242798,74559387
2022-09-13,2.3299999237060547,2.4600000381469727,2.240000009536743,2.380000114440918,2.380000114440918,108770677
2022-09-14,2.380000114440918,2.440000057220459,2.3299999237060547,2.4000000953674316,2.4000000953674316,53866760
2022-09-15,2.430000066757202,2.5999999046325684,2.4100000858306885,2.5,2.5,79488948
2022-09-16,2.509999990463257,2.75,2.4700000286102295,2.6500000953674316,2.6500000953674316,64253342
2022-09-19,2.6500000953674316,2.7699999809265137,2.5999999046325684,2.5999999046325684,2.5999999046325684,36625538
2022-09-20,2.619999885559082,2.7300000190734863,2.5799999237060547,2.609999895095825,2.609999895095825,41651005
2022-09-21,2.630000114440918,2.6500000953674316,2.4800000190734863,2.490000009536743,2.490000009536743,34700649
2022-09-22,2.5199999809265137,2.640000104904175,2.490000009536743,2.640000104904175,2.640000104904175,50306154
2022-09-23,2.6600000858306885,2.8299999237060547,2.6600000858306885,2.759999990463257,2.759999990463257,56304744
2022-09-26,2.7799999713897705,2.950000047683716,2.7699999809265137,2.9000000953674316,2.9000000953674316,41199979
2022-09-27,2.9600000381469727,3.0299999713897705,2.809999942779541,2.859999895095825,2.859999895095825,46392657
2022-09-28,2.890000104904175,2.9000000953674316,2.7100000381469727,2.7300000190734863,2.7300000190734863,26265216
2022-09-29,2.75,2.940000057220459,2.7200000286102295,2.880000114440918,2.880000114440918,56590669
2022-09-30,2.940000057220459,2.9800000190734863,2.819999933242798,2.869999885559082,2.869999885559082,31833193
2022-10-03,2.880000114440918,2.930000066757202,2.8399999141693115,2.9000000953674316,2.9000000953674316,38762590
2022-10-04,2.9700000286102295,3.0799999237060547,2.9200000762939453,3.0799999237060547,3.0799999237060547,59220688
2022-10-05,3.0899999141693115,3.190000057220459,2.9800000190734863,3.0,3.0,61152820
2022-10-06,3.0299999713897705,3.0799999237060547,2.940000057220459,3.0399999618530273,3.0399999618530273,54242347
2022-10-07,3.0399999618530273,3.0899999141693115,3.0199999809265137,3.0399999618530273,3.0399999618530273,25509137
2022-10-10,3.049999952316284,3.059999942779541,2.8299999237060547,2.869999885559082,2.869999885559082,62758267
2022-10-11,2.869999885559082,2.869999885559082,2.609999895095825,2.640000104904175,2.640000104904175,89981368
2022-10-12,2.6500000953674316,2.75,2.6500000953674316,2.680000066757202,2.680000066757202,41933774
2022-10-13,2.7100000381469727,2.7100000381469727,2.609999895095825,2.630000114440918,2.630000114440918,30655011
2022-10-14,2.6500000953674316,2.890000104904175,2.6500000953674316,2.890000104904175,2.890000104904175,82903325
2022-10-17,2.930000066757202,3.140000104904175,2.890000104904175,3.109999895095825,3.109999895095825,65644921
2022-10-18,3.109999895095825,3.2699999809265137,3.0199999809265137,3.2100000381469727,3.2100000381469727,71640402
2022-10-19,3.25,3.440000057220459,3.1600000858306885,3.2799999713897705,3.2799999713897705,65595125
2022-10-20,3.299999952316284,3.369999885559082,3.1600000858306885,3.259999990463257,3.259999990463257,74271923
2022-10-21,3.309999942779541,3.5299999713897705,3.309999942779541,3.3499999046325684,3.3499999046325684,81067725
2022-10-24,3.359999895095825,3.4700000286102295,3.180000066757202,3.2100000381469727,3.2100000381469727,56846177
2022-10-25,3.240000009536743,3.440000057220459,3.2100000381469727,3.240000009536743,3.240000009536743,83616738
2022-10-26,3.2799999713897705,3.309999942779541,3.109999895095825,3.140000104904175,3.140000104904175,61880534
2022-10-27,3.1600000858306885,3.200000047683716,3.0999999046325684,3.1700000762939453,3.1700000762939453,47205805
2022-10-28,3.180000066757202,3.2200000286102295,3.1500000953674316,3.1600000858306885,3.1600000858306885,13005847
2022-10-31,3.180000066757202,3.2799999713897705,3.1500000953674316,3.2200000286102295,3.2200000286102295,72060672
2022-11-01,3.240000009536743,3.2699999809265137,3.190000057220459,3.200000047683716,3.200000047683716,40997238
2022-11-02,3.2300000190734863,3.259999990463257,3.190000057220459,3.200000047683716,3.200000047683716,29810626
2022-11-03,3.2200000286102295,3.3299999237060547,3.2100000381469727,3.2799999713897705,3.2799999713897705,52808829
2022-11-04,3.2899999618530273,3.3399999141693115,3.2300000190734863,3.2699999809265137,3.2699999809265137,60284685
2022-11-07,3.299999952316284,3.3299999237060547,3.25,3.2699999809265137,3.2699999809265137,42690415
2022-11-08,3.2799999713897705,3.440000057220459,3.25,3.2899999618530273,3.2899999618530273,96368803
2022-11-09,3.2899999618530273,3.299999952316284,3.2100000381469727,3.240000009536743,3.240000009536743,39607288
2022-11-10,3.2100000381469727,3.259999990463257,3.200000047683716,3.2200000286102295,3.2200000286102295,42629095
2022-11-11,3.240000009536743,3.299999952316284,3.190000057220459,3.2100000381469727,3.2100000381469727,34035651
2022-11-14,3.2200000286102295,3.369999885559082,3.2100000381469727,3.3299999237060547,3.3299999237060547,63419122
2022-11-15,3.3499999046325684,3.380000114440918,3.200000047683716,3.2300000190734863,3.2300000190734863,62313508
2022-11-16,3.25,3.5,3.2200000286102295,3.4000000953674316,3.4000000953674316,92080710
2022-11-17,3.4000000953674316,3.430000066757202,3.2300000190734863,3.309999942779541,3.309999942779541,46396111
2022-11-18,3.299999952316284,3.5899999141693115,3.2899999618530273,3.559999942779541,3.559999942779541,68598985
2022-11-21,3.619999885559082,3.819999933242798,3.559999942779541,3.6700000762939453,3.6700000762939453,52568620
2022-11-22,3.700000047683716,3.9000000953674316,3.609999895095825,3.740000009536743,3.740000009536743,49720703
2022-11-23,3.75,4.019999980926514,3.7200000286102295,3.9800000190734863,3.9800000190734863,48838992
2022-11-24,4.010000228881836,4.099999904632568,3.9100000858306885,4.03000020980835,4.03000020980835,48942675
2022-11-25,4.050000190734863,4.429999828338623,4.019999980926514,4.429999828338623,4.429999828338623,50297760
2022-11-28,4.510000228881836,4.710000038146973,4.289999961853027,4.329999923706055,4.329999923706055,52134263
2022-11-29,4.360000133514404,4.550000190734863,4.150000095367432,4.360000133514404,4.360000133514404,48518403
2022-11-30,4.360000133514404,4.78000020980835,4.309999942779541,4.679999828338623,4.679999828338623,57501859
2022-12-01,4.699999809265137,4.949999809265137,4.579999923706055,4.829999923706055,4.829999923706055,74581071
2022-12-02,4.860000133514404,5.079999923706055,4.789999961853027,4.829999923706055,4.829999923706055,45282938
2022-12-05,4.860000133514404,4.900000095367432,4.599999904632568,4.599999904632568,4.599999904632568,29547738
