Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2021-12-20,14.381999969482422,15.629066467285156,13.736533164978027,14.758000373840332,14.58669662475586,1492455
2021-12-21,14.895866394042969,15.610265731811523,14.244132995605469,14.519865989685059,14.351325988769531,704151
2021-12-22,14.519865989685059,15.472399711608887,14.444665908813477,15.121465682983398,14.945942878723145,984022
2021-12-23,15.121465682983398,15.353333473205566,14.85200023651123,15.046265602111816,14.871615409851074,3726252
2021-12-24,15.19666576385498,16.54400062561035,15.19666576385498,15.441065788269043,15.261833190917969,3354098
2021-12-27,15.441065788269043,15.597732543945312,14.914666175842285,15.416000366210938,15.237058639526367,6448723
2021-12-28,15.227999687194824,16.920000076293945,15.227999687194824,15.72933292388916,15.546753883361816,5763360
2021-12-29,15.823332786560059,15.948665618896484,14.156399726867676,14.494799613952637,14.326550483703613,2293027
2021-12-30,14.41333293914795,14.444665908813477,13.630000114440918,14.100000381469727,13.936334609985352,1757109
2021-12-31,14.143865585327148,14.363200187683105,14.100000381469727,14.162666320800781,13.998272895812988,988381
2022-01-03,14.200265884399414,14.31933307647705,13.792933464050293,13.88066577911377,13.719545364379883,1082249
2022-01-04,13.937066078186035,13.999732971191406,13.492133140563965,13.598666191101074,13.44081974029541,993402
2022-01-05,13.598666191101074,14.100000381469727,13.473333358764648,13.655065536499023,13.496563911437988,718774
2022-01-06,13.642533302307129,13.76159954071045,13.473333358764648,13.586133003234863,13.428431510925293,386757
2022-01-07,13.586133003234863,13.836799621582031,13.523466110229492,13.661333084106445,13.502758979797363,362052
2022-01-10,13.661333084106445,13.905733108520508,13.586133003234863,13.742799758911133,13.583279609680176,287087
2022-01-11,13.730265617370605,14.175200462341309,13.66759967803955,13.66759967803955,13.508953094482422,509613
2022-01-12,13.680132865905762,13.899465560913086,13.680132865905762,13.755332946777344,13.595667839050293,306976
2022-01-13,13.755332946777344,13.94333267211914,13.7052001953125,13.780400276184082,13.620444297790527,293792
2022-01-14,13.817999839782715,13.924532890319824,13.692666053771973,13.886933326721191,13.725740432739258,615603
2022-01-17,13.905733108520508,14.300533294677734,13.792933464050293,14.181466102600098,14.016854286193848,867440
2022-01-18,14.194000244140625,14.563733100891113,14.062399864196777,14.062399864196777,13.899169921875,1415307
2022-01-19,13.911999702453613,15.315732955932617,13.911999702453613,15.246800422668457,15.069822311401367,2963843
2022-01-20,15.246800422668457,15.610265731811523,14.883333206176758,15.090132713317871,14.914973258972168,662763
2022-01-21,15.008666038513184,15.416000366210938,14.933465957641602,15.090132713317871,14.914973258972168,492118
2022-01-24,15.102665901184082,15.177865982055664,14.85200023651123,15.002400398254395,14.828259468078613,400921
2022-01-25,15.002400398254395,15.321999549865723,14.85200023651123,14.85200023651123,14.679605484008789,426092
2022-01-26,14.902132987976074,14.996132850646973,14.726666450500488,14.776800155639648,14.605278015136719,371291
2022-01-27,14.78933334350586,16.121000289916992,14.78933334350586,15.40346622467041,15.22467041015625,1318334
2022-01-28,15.40346622467041,15.535065650939941,15.290665626525879,15.353333473205566,15.175119400024414,479441
2022-01-31,15.359600067138672,15.629066467285156,15.359600067138672,15.535065650939941,15.354742050170898,653856
2022-02-01,15.535065650939941,15.641599655151367,15.478666305541992,15.641599655151367,15.460039138793945,643991
2022-02-02,15.62279987335205,15.77633285522461,15.604000091552734,15.77633285522461,15.593208312988281,427981
2022-02-03,15.791999816894531,15.807665824890137,15.259332656860352,15.259332656860352,15.082209587097168,583206
2022-02-04,15.378399848937988,15.591465950012207,15.202933311462402,15.202933311462402,15.026464462280273,209010
2022-02-07,15.321999549865723,15.334532737731934,14.569999694824219,14.914666175842285,14.741543769836426,296862
2022-02-08,14.983599662780762,15.102665901184082,14.90839958190918,15.039999961853027,14.865423202514648,166132
2022-02-09,15.039999961853027,15.140266418457031,14.977333068847656,15.11520004272461,14.939749717712402,234695
2022-02-10,15.328266143798828,16.08966636657715,15.052533149719238,15.416000366210938,15.237058639526367,564727
2022-02-11,15.328266143798828,15.372133255004883,14.939732551574707,14.946000099182129,14.772514343261719,320818
2022-02-14,14.939732551574707,14.946000099182129,14.294265747070312,14.294265747070312,14.128344535827637,358002
2022-02-15,14.262932777404785,14.663999557495117,14.21906566619873,14.41333293914795,14.2460298538208,240408
2022-02-16,14.41333293914795,14.563733100891113,14.394533157348633,14.41333293914795,14.2460298538208,164294
2022-02-17,14.42586612701416,14.488533020019531,14.25666618347168,14.31933307647705,14.153120994567871,386138
2022-02-18,14.381999969482422,14.601332664489746,14.231599807739258,14.444665908813477,14.276999473571777,404364
2022-02-21,14.469733238220215,14.494799613952637,14.175200462341309,14.206533432006836,14.041630744934082,554674
2022-02-22,14.031065940856934,14.194000244140625,13.82426643371582,13.924532890319824,13.762903213500977,227834
2022-02-23,14.100000381469727,14.288000106811523,14.018532752990723,14.194000244140625,14.029243469238281,417778
2022-02-24,14.100000381469727,14.100000381469727,12.777732849121094,12.777732849121094,12.629414558410645,1097952
2022-02-25,13.097332954406738,13.698932647705078,12.940666198730469,13.442000389099121,13.285971641540527,572661
2022-02-28,13.44826602935791,14.407066345214844,13.44826602935791,14.143865585327148,13.979690551757812,776135
2022-03-01,14.162666320800781,15.497466087341309,14.162666320800781,15.497466087341309,15.31757926940918,1198120
2022-03-02,15.666666030883789,15.666666030883789,15.165332794189453,15.309466361999512,15.13176155090332,1482437
2022-03-03,15.353333473205566,15.635333061218262,15.021200180053711,15.159066200256348,14.98310661315918,835956
2022-03-04,15.11520004272461,15.347065925598145,14.507332801818848,15.202933311462402,15.026464462280273,1796668
2022-03-07,15.19666576385498,15.19666576385498,14.607600212097168,15.071332931518555,14.896391868591309,453303
2022-03-08,15.008666038513184,15.159066200256348,14.569999694824219,14.601332664489746,14.43184757232666,369781
2022-03-09,14.607600212097168,14.983599662780762,14.356932640075684,14.638933181762695,14.469011306762695,762130
2022-03-10,14.663999557495117,14.801865577697754,14.419599533081055,14.670266151428223,14.499980926513672,374151
2022-03-11,14.670266151428223,14.85200023651123,14.638933181762695,14.676532745361328,14.506174087524414,622911
2022-03-14,14.745466232299805,14.933465957641602,14.638933181762695,14.657732963562012,14.487592697143555,578454
2022-03-15,14.714133262634277,14.839466094970703,14.381999969482422,14.501066207885742,14.332744598388672,791473
2022-03-16,14.501066207885742,14.889599800109863,14.325599670410156,14.601332664489746,14.43184757232666,527090
2022-03-17,14.607600212097168,14.814399719238281,14.563733100891113,14.563733100891113,14.394683837890625,186868
2022-03-18,14.601332664489746,14.676532745361328,14.457200050354004,14.482266426086426,14.314163208007812,226745
2022-03-21,14.519865989685059,14.557465553283691,14.300533294677734,14.381999969482422,14.215060234069824,245610
2022-03-22,14.350666046142578,14.463465690612793,14.194000244140625,14.463465690612793,14.295580863952637,361490
2022-03-23,14.469733238220215,14.501066207885742,14.363200187683105,14.388265609741211,14.221253395080566,205985
2022-03-24,14.388265609741211,14.47599983215332,14.212800025939941,14.294265747070312,14.128344535827637,334286
2022-03-25,14.294265747070312,14.394533157348633,14.131333351135254,14.237866401672363,14.072600364685059,258832
2022-03-28,14.269200325012207,14.269200325012207,14.074933052062988,14.125065803527832,13.961109161376953,229531
2022-03-29,14.131333351135254,14.350666046142578,14.068666458129883,14.156399726867676,13.99207878112793,284163
2022-03-30,14.181466102600098,14.569999694824219,14.162666320800781,14.557465553283691,14.388489723205566,430394
2022-03-31,14.576266288757324,15.171600341796875,14.538665771484375,15.171600341796875,14.995495796203613,975146
2022-04-01,15.152799606323242,15.246800422668457,14.501066207885742,14.501066207885742,14.332744598388672,607796
2022-04-04,14.569999694824219,14.569999694824219,14.331866264343262,14.331866264343262,14.165508270263672,204893
2022-04-05,14.350666046142578,14.407066345214844,14.294265747070312,14.294265747070312,14.128344535827637,160611
2022-04-06,14.381999969482422,14.381999969482422,14.194000244140625,14.225333213806152,14.060212135314941,132076
2022-04-07,14.225333213806152,14.369465827941895,14.206533432006836,14.363200187683105,14.196478843688965,106924
2022-04-08,14.344400405883789,14.501066207885742,14.275465965270996,14.338132858276367,14.17170238494873,133528
2022-04-11,14.325599670410156,15.108933448791504,14.30679988861084,14.964799880981445,14.791095733642578,873232
2022-04-12,14.977333068847656,16.450000762939453,14.977333068847656,15.253066062927246,15.07601547241211,2645345
2022-04-13,15.290665626525879,15.616533279418945,15.058799743652344,15.240532875061035,15.063628196716309,471504
2022-04-14,15.246800422668457,16.73200035095215,15.246800422668457,15.416000366210938,15.237058639526367,1651193
2022-04-15,15.416000366210938,16.951332092285156,15.353333473205566,16.951332092285156,16.754568099975586,10016821
2022-04-18,18.643333435058594,18.643333435058594,18.643333435058594,18.643333435058594,18.426929473876953,218639
2022-04-19,20.507667541503906,20.507667541503906,18.643333435058594,19.05066680908203,18.82953643798828,5951677
2022-04-20,19.097667694091797,20.711332321166992,18.799999237060547,19.426666259765625,19.201169967651367,3359735
2022-04-21,19.47366714477539,20.507667541503906,19.45800018310547,20.507667541503906,20.269624710083008,1682671
2022-04-22,20.55466651916504,20.66433334350586,19.426666259765625,19.583332061767578,19.35601806640625,1715265
2022-04-25,19.583332061767578,19.849666595458984,18.768667221069336,19.113332748413086,18.8914737701416,917534
2022-04-26,19.113332748413086,19.47366714477539,18.784332275390625,18.799999237060547,18.581777572631836,687335
2022-04-27,18.799999237060547,18.799999237060547,17.95400047302246,17.95400047302246,17.7455997467041,375839
2022-04-28,18.06366729736328,19.379667282104492,18.06366729736328,19.207332611083984,18.98438262939453,992974
2022-04-29,19.270000457763672,20.382333755493164,18.862667083740234,20.178667068481445,19.944442749023438,874499
2022-05-05,20.413667678833008,21.44766616821289,19.81833267211914,21.30666732788086,21.059349060058594,686195
2022-05-06,20.99333381652832,21.87066650390625,20.77400016784668,21.714000701904297,21.46195411682129,641278
2022-05-09,21.30666732788086,22.701000213623047,21.30666732788086,21.933332443237305,21.678741455078125,999258
2022-05-10,21.933332443237305,22.152666091918945,21.6200008392334,21.996000289916992,21.740680694580078,73857
2022-05-11,21.66699981689453,22.058666229248047,21.463333129882812,21.714000701904297,21.46195411682129,399424
2022-05-12,21.714000701904297,21.714000701904297,20.632999420166016,21.30666732788086,21.059349060058594,736535
2022-05-13,21.463333129882812,21.714000701904297,21.243999481201172,21.6200008392334,21.36904525756836,213520
2022-05-16,21.917667388916016,21.917667388916016,20.99333381652832,21.149999618530273,20.90450096130371,259854
2022-05-17,21.243999481201172,21.6200008392334,21.10300064086914,21.22833251953125,20.981924057006836,201992
2022-05-18,21.22833251953125,21.948999404907227,21.181333541870117,21.400667190551758,21.152257919311523,379168
2022-05-20,21.43199920654297,21.588666915893555,20.68000030517578,21.22833251953125,20.981924057006836,304659
2022-05-23,21.22833251953125,21.588666915893555,20.99333381652832,21.10300064086914,20.858047485351562,137827
2022-05-24,21.21266746520996,22.54433250427246,20.726999282836914,22.30933380126953,22.050376892089844,2158959
2022-05-25,22.09000015258789,24.440000534057617,21.823667526245117,22.40333366394043,22.143285751342773,3859793
2022-05-26,22.873332977294922,24.643667221069336,22.857667922973633,24.408666610717773,24.125341415405273,5251512
2022-05-27,24.90999984741211,26.398332595825195,24.59666633605957,26.1163330078125,25.813186645507812,3039903
2022-05-30,26.633333206176758,28.716999053955078,25.3799991607666,28.716999053955078,28.383665084838867,3798239
2022-05-31,28.748332977294922,30.142667770385742,27.54199981689453,28.043333053588867,28.043333053588867,3330775
2022-06-01,28.043333053588867,29.093000411987305,26.836999893188477,27.10333251953125,27.10333251953125,1603927
2022-06-02,26.946666717529297,28.81100082397461,26.946666717529297,28.043333053588867,28.043333053588867,1591005
2022-06-03,28.027666091918945,29.218332290649414,26.633333206176758,26.633333206176758,26.633333206176758,1457569
2022-06-06,26.633333206176758,27.07200050354004,25.708999633789062,25.89699935913086,25.89699935913086,1180991
2022-06-07,25.850000381469727,26.633333206176758,25.56800079345703,26.633333206176758,26.633333206176758,723513
2022-06-08,26.31999969482422,27.260000228881836,23.969999313354492,23.969999313354492,23.969999313354492,3527093
2022-06-09,21.933332443237305,24.142332077026367,21.572999954223633,21.572999954223633,21.572999954223633,4310004
2022-06-10,21.572999954223633,21.572999954223633,19.426666259765625,19.426666259765625,19.426666259765625,5092787
2022-06-13,19.270000457763672,20.1473331451416,18.50233268737793,19.39533233642578,19.39533233642578,2427631
2022-06-14,19.426666259765625,20.836666107177734,19.332666397094727,20.758333206176758,20.758333206176758,2026369
2022-06-15,20.758333206176758,22.07433319091797,20.209999084472656,20.99333381652832,20.99333381652832,1213107
2022-06-16,21.040332794189453,21.353666305541992,20.366666793823242,20.586000442504883,20.586000442504883,650374
2022-06-17,21.6200008392334,22.63833236694336,21.055999755859375,22.63833236694336,22.63833236694336,2468466
2022-06-20,23.29633331298828,23.71933364868164,21.6200008392334,23.092666625976562,23.092666625976562,2052475
2022-06-21,23.5,23.65999984741211,22.34000015258789,22.579999923706055,22.579999923706055,925831
2022-06-22,22.6200008392334,23.299999237060547,21.520000457763672,22.15999984741211,22.15999984741211,1353049
2022-06-23,22.15999984741211,24.360000610351562,21.1200008392334,24.360000610351562,24.360000610351562,3893438
2022-06-24,25.360000610351562,25.780000686645508,24.360000610351562,25.260000228881836,25.260000228881836,1817407
2022-06-27,25.079999923706055,25.079999923706055,25.079999923706055,25.520000457763672,25.520000457763672,2950
2022-06-28,26.0,27.299999237060547,25.6200008392334,26.540000915527344,26.540000915527344,1345168
2022-06-29,26.540000915527344,27.219999313354492,25.68000030517578,25.780000686645508,25.780000686645508,835185
2022-06-30,25.399999618530273,26.520000457763672,24.399999618530273,25.420000076293945,25.420000076293945,294676
2022-07-01,25.360000610351562,25.860000610351562,24.899999618530273,25.260000228881836,25.260000228881836,144297
2022-07-04,25.260000228881836,25.420000076293945,24.639999389648438,25.079999923706055,25.079999923706055,185355
2022-07-05,25.079999923706055,25.079999923706055,22.579999923706055,24.0,24.0,261530
2022-07-06,24.0,25.5,23.399999618530273,25.100000381469727,25.100000381469727,266095
2022-07-07,25.100000381469727,25.299999237060547,24.760000228881836,24.899999618530273,24.899999618530273,91891
2022-07-08,24.899999618530273,25.079999923706055,24.899999618530273,24.979999542236328,24.979999542236328,26376
2022-07-13,24.979999542236328,26.5,24.0,25.84000015258789,25.84000015258789,166541
2022-07-14,25.5,25.799999237060547,25.1200008392334,25.399999618530273,25.399999618530273,139855
2022-07-18,25.399999618530273,25.579999923706055,25.0,25.239999771118164,25.239999771118164,116339
2022-07-19,25.239999771118164,25.5,25.079999923706055,25.299999237060547,25.299999237060547,132626
