Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2016-05-23,0.46062400937080383,0.46508198976516724,0.45170900225639343,0.46062400937080383,0.32231584191322327,125521
2016-05-24,0.4561670124530792,0.46508198976516724,0.4561670124530792,0.46508198976516724,0.32543525099754333,134330
2016-05-25,0.46508198976516724,0.46508198976516724,0.4576520025730133,0.46062400937080383,0.32231584191322327,32788
2016-05-26,0.46062400937080383,0.463595986366272,0.4576520025730133,0.4576520025730133,0.3202362358570099,33104
2016-05-27,0.4576520025730133,0.46062400937080383,0.4561670124530792,0.45913800597190857,0.3212760388851166,21906
2016-05-30,0.4576520025730133,0.48142701387405396,0.4576520025730133,0.46805399656295776,0.3275149166584015,522987
2016-05-31,0.46805399656295776,0.4754830002784729,0.4621100127696991,0.469539999961853,0.3285547196865082,80342
2016-06-01,0.4725109934806824,0.47399699687957764,0.4576520025730133,0.45913800597190857,0.3212760388851166,63443
2016-06-02,0.4576520025730133,0.463595986366272,0.45170900225639343,0.45913800597190857,0.3212760388851166,68100
2016-06-03,0.45913800597190857,0.4665679931640625,0.4561670124530792,0.463595986366272,0.32439541816711426,42647
2016-06-06,0.463595986366272,0.46805399656295776,0.4621100127696991,0.46508198976516724,0.32543525099754333,121711
2016-06-07,0.4665679931640625,0.47399699687957764,0.4665679931640625,0.4710249900817871,0.32959383726119995,167098
2016-06-08,0.4710249900817871,0.4784550070762634,0.46805399656295776,0.4725109934806824,0.33063361048698425,108723
2016-06-09,0.47399699687957764,0.47399699687957764,0.463595986366272,0.4665679931640625,0.3264751136302948,68787
2016-06-10,0.469539999961853,0.4725109934806824,0.46062400937080383,0.4665679931640625,0.3264751136302948,10397
2016-06-13,0.46805399656295776,0.46805399656295776,0.4561670124530792,0.4621100127696991,0.32335564494132996,40077
2016-06-14,0.4621100127696991,0.4665679931640625,0.45468100905418396,0.46062400937080383,0.32231584191322327,20519
2016-06-15,0.4621100127696991,0.4710249900817871,0.4621100127696991,0.46508198976516724,0.32543525099754333,68558
2016-06-16,0.46508198976516724,0.4710249900817871,0.463595986366272,0.463595986366272,0.32439541816711426,27283
2016-06-17,0.46805399656295776,0.46805399656295776,0.463595986366272,0.46805399656295776,0.3275149166584015,11851
2016-06-20,0.46805399656295776,0.4725109934806824,0.463595986366272,0.46508198976516724,0.32543525099754333,24180
2016-06-21,0.4710249900817871,0.4710249900817871,0.463595986366272,0.469539999961853,0.3285547196865082,58059
2016-06-22,0.4710249900817871,0.4784550070762634,0.4665679931640625,0.4665679931640625,0.3264751136302948,60933
2016-06-23,0.4725109934806824,0.4799410104751587,0.46805399656295776,0.47399699687957764,0.33167344331741333,72024
2016-06-24,0.46805399656295776,0.46805399656295776,0.45022299885749817,0.4621100127696991,0.32335564494132996,82476
2016-06-27,0.4621100127696991,0.47399699687957764,0.4621100127696991,0.469539999961853,0.3285547196865082,18763
2016-06-28,0.469539999961853,0.47399699687957764,0.46805399656295776,0.4725109934806824,0.33063361048698425,11683
2016-06-29,0.4725109934806824,0.47696900367736816,0.46805399656295776,0.4710249900817871,0.32959383726119995,137291
2016-06-30,0.4754830002784729,0.49034199118614197,0.46805399656295776,0.46805399656295776,0.3275149166584015,69944
2016-07-01,0.46805399656295776,0.47696900367736816,0.4665679931640625,0.46805399656295776,0.3275149166584015,41328
2016-07-04,0.47399699687957764,0.47399699687957764,0.46508198976516724,0.4725109934806824,0.33063361048698425,13244
2016-07-05,0.4725109934806824,0.4725109934806824,0.4725109934806824,0.4725109934806824,0.33063361048698425,0
2016-07-06,0.4725109934806824,0.4725109934806824,0.4725109934806824,0.4725109934806824,0.33063361048698425,0
2016-07-07,0.4725109934806824,0.4725109934806824,0.4725109934806824,0.4725109934806824,0.33063361048698425,0
2016-07-08,0.47399699687957764,0.47399699687957764,0.46062400937080383,0.469539999961853,0.3285547196865082,154096
2016-07-11,0.46805399656295776,0.47399699687957764,0.463595986366272,0.469539999961853,0.3285547196865082,51121
2016-07-12,0.469539999961853,0.47399699687957764,0.4665679931640625,0.46805399656295776,0.3275149166584015,69379
2016-07-13,0.4725109934806824,0.4754830002784729,0.469539999961853,0.47399699687957764,0.33167344331741333,58019
2016-07-14,0.47399699687957764,0.48291200399398804,0.4710249900817871,0.48142701387405396,0.3368724286556244,158484
2016-07-15,0.4799410104751587,0.5007429718971252,0.4754830002784729,0.4799410104751587,0.3358326554298401,487123
2016-07-18,0.4725109934806824,0.4725109934806824,0.44279399514198303,0.4457649886608124,0.3119184672832489,175397
2016-07-19,0.45022299885749817,0.4531950056552887,0.43833601474761963,0.45170900225639343,0.31607764959335327,189792
2016-07-20,0.4457649886608124,0.4487369954586029,0.44279399514198303,0.4442789852619171,0.3108786344528198,52217
2016-07-21,0.4398219883441925,0.4398219883441925,0.4234769940376282,0.4323920011520386,0.30256086587905884,33427
2016-07-22,0.4353640079498291,0.4353640079498291,0.4041610062122345,0.4145619869232178,0.2900845408439636,304707
2016-07-25,0.4145619869232178,0.42793500423431396,0.4145619869232178,0.42496299743652344,0.29736247658729553,142817
2016-07-26,0.42793500423431396,0.42793500423431396,0.41901901364326477,0.42050498723983765,0.29424306750297546,108743
2016-07-27,0.42050498723983765,0.4398219883441925,0.41604799032211304,0.4323920011520386,0.30256086587905884,168431
2016-07-28,0.43387800455093384,0.44279399514198303,0.4309059977531433,0.4398219883441925,0.30775997042655945,76816
2016-07-29,0.43685001134872437,0.4398219883441925,0.35215499997138977,0.43387800455093384,0.30360063910484314,267382
2016-08-01,0.4323920011520386,0.4353640079498291,0.42942100763320923,0.4323920011520386,0.30256086587905884,95249
2016-08-02,0.43387800455093384,0.46508198976516724,0.42942100763320923,0.4457649886608124,0.3119184672832489,827136
2016-08-03,0.45022299885749817,0.45022299885749817,0.42942100763320923,0.4353640079498291,0.3046404719352722,165456
2016-08-04,0.4353640079498291,0.43833601474761963,0.42793500423431396,0.43833601474761963,0.30672013759613037,32277
2016-08-05,0.4398219883441925,0.44130799174308777,0.4309059977531433,0.4309059977531433,0.3015210032463074,81251
2016-08-08,0.44130799174308777,0.4457649886608124,0.4323920011520386,0.4457649886608124,0.3119184672832489,75914
2016-08-09,0.44725099205970764,0.45170900225639343,0.44130799174308777,0.4457649886608124,0.3119184672832489,55845
2016-08-10,0.45170900225639343,0.47399699687957764,0.45170900225639343,0.45468100905418396,0.3181573152542114,349340
2016-08-11,0.46062400937080383,0.4621100127696991,0.4531950056552887,0.45913800597190857,0.3212760388851166,42870
2016-08-12,0.4621100127696991,0.46805399656295776,0.4561670124530792,0.46062400937080383,0.32231584191322327,54950
2016-08-15,0.49034199118614197,0.55274897813797,0.49034199118614197,0.55274897813797,0.3867790997028351,4639534
2016-08-16,0.5854390263557434,0.65973299741745,0.5631499886512756,0.5854390263557434,0.4096536338329315,8027398
2016-08-17,0.5884100198745728,0.6270430088043213,0.5646359920501709,0.5750370025634766,0.40237489342689514,2093350
2016-08-18,0.594353973865509,0.594353973865509,0.5497769713401794,0.5631499886512756,0.39405709505081177,1741277
2016-08-19,0.5601789951324463,0.5794950127601624,0.5468059778213501,0.5601789951324463,0.3919781744480133,3395468
2016-08-22,0.5512629747390747,0.570580005645752,0.5438339710235596,0.55274897813797,0.3867790997028351,1145027
2016-08-23,0.5557209849357605,0.6225860118865967,0.548291027545929,0.5824670195579529,0.40757396817207336,5014919
2016-08-24,0.5720660090446472,0.5750370025634766,0.5572069883346558,0.570580005645752,0.3992561399936676,1006941
2016-08-25,0.5765230059623718,0.5794950127601624,0.5601789951324463,0.5676079988479614,0.3971766233444214,546899
2016-08-26,0.5690940022468567,0.6656759977340698,0.5646359920501709,0.6344730257987976,0.443964421749115,4497969
2016-08-29,0.6612190008163452,0.7607730031013489,0.6612190008163452,0.7607730031013489,0.5323413014411926,1505142
2016-08-30,0.7607730031013489,0.7607730031013489,0.7607730031013489,0.7607730031013489,0.5323413014411926,0
2016-08-31,0.8469550013542175,0.8826159834861755,0.7756320238113403,0.8098070025444031,0.566652238368988,5366938
2016-09-01,0.8320959806442261,0.8320959806442261,0.7800899744033813,0.7919769883155823,0.5541759133338928,1430506
2016-09-02,0.7949489951133728,0.8395249843597412,0.7578009963035583,0.7815759778022766,0.5468979477882385,2298379
2016-09-05,0.7830610275268555,0.8424969911575317,0.7830610275268555,0.8172370195388794,0.571851372718811,2259998
2016-09-06,0.8335819840431213,0.879643976688385,0.8068360090255737,0.879643976688385,0.6155199408531189,2269265
2016-09-07,0.8826159834861755,1.0549789667129517,0.8811299800872803,0.9435369968414307,0.6602281928062439,12522816
2016-09-08,0.927191972732544,0.9881139993667603,0.8945029973983765,0.9153050184249878,0.6404730677604675,4413386
2016-09-09,0.9286779761314392,0.9583960175514221,0.8870739936828613,0.897475004196167,0.6279968619346619,2441600
2016-09-12,0.897475004196167,0.897475004196167,0.897475004196167,0.897475004196167,0.6279968619346619,0
2016-09-13,0.897475004196167,0.897475004196167,0.897475004196167,0.897475004196167,0.6279968619346619,0
2016-09-14,0.897475004196167,0.897475004196167,0.897475004196167,0.897475004196167,0.6279968619346619,0
2016-09-15,0.897475004196167,0.897475004196167,0.897475004196167,0.897475004196167,0.6279968619346619,0
2016-09-16,0.9212489724159241,0.9212489724159241,0.8469550013542175,0.897475004196167,0.6279968619346619,1067591
2016-09-19,0.8989610075950623,0.9257069826126099,0.8766720294952393,0.8870739936828613,0.620718777179718,1340795
2016-09-20,0.8885589838027954,0.8989610075950623,0.8469550013542175,0.8528980016708374,0.5968046188354492,1687625
2016-09-21,0.8514119982719421,0.8915309906005859,0.8098070025444031,0.8246660232543945,0.577049732208252,2536984
2016-09-22,0.8395249843597412,0.8558700084686279,0.8231800198554993,0.8365529775619507,0.5853674411773682,904207
2016-09-23,0.838038980960846,0.843982994556427,0.8187230229377747,0.8246660232543945,0.577049732208252,646846
2016-09-26,0.7741460204124451,0.8053500056266785,0.7741460204124451,0.7979199886322021,0.558334469795227,493644
2016-09-27,0.8098070025444031,0.8588420152664185,0.790490984916687,0.8187230229377747,0.5728911757469177,2527811
2016-09-28,0.8231800198554993,0.8291239738464355,0.8068360090255737,0.8172370195388794,0.571851372718811,561348
2016-09-29,0.8187230229377747,0.8187230229377747,0.7949489951133728,0.8008919954299927,0.5604140758514404,463676
2016-09-30,0.7919769883155823,0.8915309906005859,0.7919769883155823,0.8291239738464355,0.5801690816879272,4855136
2016-10-03,0.8306099772453308,0.8395249843597412,0.8127790093421936,0.8127790093421936,0.5687319040298462,689305
2016-10-04,0.8142650127410889,0.8454689979553223,0.7994059920310974,0.8291239738464355,0.5801690816879272,1696193
2016-10-05,0.8320959806442261,0.8320959806442261,0.8172370195388794,0.8202090263366699,0.5739309191703796,505294
2016-10-06,0.8246660232543945,0.8335819840431213,0.8172370195388794,0.8231800198554993,0.5760098099708557,361010
2016-10-07,0.8261520266532898,0.8811299800872803,0.8187230229377747,0.8484399914741516,0.5936851501464844,3270264
2016-10-10,0.8528980016708374,0.8707290291786194,0.8320959806442261,0.8395249843597412,0.5874470472335815,1053499
2016-10-11,0.8454689979553223,0.8603280186653137,0.8306099772453308,0.8469550013542175,0.5926461219787598,652425
2016-10-12,0.8543840050697327,0.8543840050697327,0.8172370195388794,0.8261520266532898,0.5780894160270691,690658
2016-10-13,0.8187230229377747,0.8291239738464355,0.8023779988288879,0.808322012424469,0.5656130909919739,396739
2016-10-14,0.8023779988288879,0.8202090263366699,0.7949489951133728,0.8053500056266785,0.5635334253311157,375540
2016-10-17,0.8038640022277832,0.8469550013542175,0.8023779988288879,0.8231800198554993,0.5760098099708557,788458
