Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2016-03-03,6.880000114440918,6.880000114440918,6.826665878295898,6.840000152587891,3.2933402061462402,18189
2016-03-04,6.826665878295898,6.888887882232666,6.795555114746094,6.8444437980651855,3.2954792976379395,16494
2016-03-07,6.911110877990723,7.0,6.871110916137695,6.928887844085693,3.3361382484436035,34463
2016-03-08,6.911110877990723,6.955554962158203,6.888887882232666,6.902222156524658,3.323298692703247,34812
2016-03-09,6.902222156524658,6.977777004241943,6.8444437980651855,6.857777118682861,3.301898956298828,28530
2016-03-10,6.888887882232666,6.888887882232666,6.8444437980651855,6.853332996368408,3.299759864807129,38821
2016-03-11,6.862222194671631,6.928887844085693,6.862222194671631,6.866665840148926,3.3061795234680176,33693
2016-03-14,6.866665840148926,6.920000076293945,6.684443950653076,6.884444236755371,3.3147389888763428,36328
2016-03-15,6.884444236755371,6.884444236755371,6.800000190734863,6.8444437980651855,3.2954792976379395,15063
2016-03-16,6.804443836212158,6.884444236755371,6.679999828338623,6.800000190734863,3.274080991744995,23472
2016-03-17,6.782221794128418,6.808887958526611,6.71999979019165,6.71999979019165,3.2355620861053467,28509
2016-03-18,6.7244439125061035,6.755555152893066,6.639999866485596,6.666666030883789,3.209883213043213,59586
2016-03-21,6.622221946716309,6.693333148956299,6.568888187408447,6.568888187408447,3.16280460357666,102665
2016-03-22,6.657776832580566,6.755555152893066,6.577776908874512,6.688888072967529,3.2205827236175537,23505
2016-03-23,6.733333110809326,6.733333110809326,6.595554828643799,6.662221908569336,3.207742929458618,127498
2016-03-24,6.675555229187012,6.675555229187012,6.573332786560059,6.573332786560059,3.164944648742676,18839
2016-03-25,6.564444065093994,6.644443988800049,6.564444065093994,6.599999904632568,3.177783727645874,2954
2016-03-28,6.644443988800049,6.644443988800049,6.533332824707031,6.537776947021484,3.147825002670288,18861
2016-03-29,6.5555548667907715,6.599999904632568,6.444444179534912,6.444444179534912,3.1028871536254883,36231
2016-03-30,6.462222099304199,6.533332824707031,6.315555095672607,6.488887786865234,3.12428617477417,56225
2016-03-31,6.511110782623291,6.644443988800049,6.444444179534912,6.546666145324707,3.1521050930023193,16789
2016-04-01,6.533332824707031,6.599999904632568,6.462222099304199,6.551111221313477,3.154245615005493,32746
2016-04-04,6.551111221313477,6.599999904632568,6.328887939453125,6.417777061462402,3.0900473594665527,35907
2016-04-05,6.404444217681885,6.4355549812316895,6.315555095672607,6.395555019378662,3.079347610473633,40765
2016-04-06,6.395555019378662,6.466666221618652,6.391110897064209,6.426665782928467,3.094326972961426,175614
2016-04-07,6.466666221618652,6.466666221618652,6.404444217681885,6.444444179534912,3.1028871536254883,18708
2016-04-08,6.533332824707031,6.533332824707031,6.400000095367432,6.440000057220459,3.100747585296631,15356
2016-04-11,6.50666618347168,6.533332824707031,6.426665782928467,6.511110782623291,3.1349856853485107,173166
2016-04-12,6.533332824707031,6.551111221313477,6.444444179534912,6.4844441413879395,3.1221463680267334,25364
2016-04-13,6.4844441413879395,6.4844441413879395,6.417777061462402,6.471110820770264,3.1157267093658447,14204
2016-04-14,6.466666221618652,6.471110820770264,6.440000057220459,6.462222099304199,3.1114466190338135,27150
2016-04-15,6.488887786865234,6.50666618347168,6.440000057220459,6.488887786865234,3.12428617477417,16706
2016-04-18,6.493332862854004,6.493332862854004,6.444444179534912,6.448887825012207,3.1050264835357666,25206
2016-04-19,6.448887825012207,6.448887825012207,6.3866658210754395,6.3866658210754395,3.0750677585601807,61949
2016-04-20,6.391110897064209,6.417777061462402,6.186666011810303,6.395555019378662,3.079347610473633,10147
2016-04-21,6.22666597366333,6.364443778991699,6.222221851348877,6.3333330154418945,3.049389362335205,46323
2016-04-22,6.3333330154418945,6.3333330154418945,6.22666597366333,6.288887977600098,3.027989625930786,14215
2016-04-25,6.315555095672607,6.444444179534912,6.315555095672607,6.444444179534912,3.1028871536254883,20326
2016-04-26,6.440000057220459,6.599999904632568,6.400000095367432,6.417777061462402,3.0900473594665527,116988
2016-04-27,6.448887825012207,6.448887825012207,6.413332939147949,6.417777061462402,3.0900473594665527,87540
2016-04-28,6.533332824707031,6.533332824707031,6.391110897064209,6.440000057220459,3.100747585296631,38263
2016-04-29,6.444444179534912,6.444444179534912,6.315555095672607,6.328887939453125,3.047248601913452,35516
2016-05-02,6.315555095672607,6.368887901306152,6.199999809265137,6.364443778991699,3.06436824798584,248755
2016-05-03,6.364443778991699,6.431110858917236,6.22666597366333,6.311110973358154,3.038689613342285,24180
2016-05-04,6.444444179534912,6.444444179534912,6.222221851348877,6.355555057525635,3.0600883960723877,29270
2016-05-05,6.342222213745117,6.355555057525635,6.053332805633545,6.311110973358154,3.038689613342285,24756
2016-05-06,6.311110973358154,6.346665859222412,6.244443893432617,6.346665859222412,3.0558085441589355,5928
2016-05-09,6.346665859222412,6.346665859222412,6.25333309173584,6.346665859222412,3.0558085441589355,17610
2016-05-10,6.346665859222412,6.346665859222412,6.271111011505127,6.311110973358154,3.038689613342285,16573
2016-05-11,6.346665859222412,6.444444179534912,6.315555095672607,6.391110897064209,3.0772080421447754,27708
2016-05-12,6.400000095367432,6.4355549812316895,6.328887939453125,6.364443778991699,3.06436824798584,54317
2016-05-13,6.391110897064209,6.391110897064209,6.337777137756348,6.337777137756348,3.0515284538269043,2351
2016-05-16,6.400000095367432,6.400000095367432,6.293333053588867,6.377777099609375,3.0707883834838867,196395
2016-05-17,6.373332977294922,6.395555019378662,6.311110973358154,6.355555057525635,3.0600883960723877,11837
2016-05-18,6.391110897064209,6.391110897064209,6.311110973358154,6.337777137756348,3.0515284538269043,185595
2016-05-19,6.337777137756348,6.337777137756348,6.337777137756348,6.337777137756348,3.0515284538269043,0
2016-05-20,6.222221851348877,6.222221851348877,5.933332920074463,6.0444440841674805,3.091779947280884,134892
2016-05-23,5.964444160461426,6.0444440841674805,5.964444160461426,5.968887805938721,3.0531320571899414,124413
2016-05-24,5.968887805938721,6.017776966094971,5.786665916442871,5.920000076293945,3.0281260013580322,191882
2016-05-25,5.920000076293945,5.955554962158203,5.897777080535889,5.933332920074463,3.034945487976074,65263
2016-05-26,5.911110877990723,5.928887844085693,5.880000114440918,5.924444198608398,3.0303993225097656,31162
2016-05-27,5.888887882232666,5.933332920074463,5.888887882232666,5.8933329582214355,3.0144858360290527,24999
2016-05-30,5.8933329582214355,5.8933329582214355,5.768887996673584,5.786665916442871,2.9599239826202393,208964
2016-05-31,5.8222222328186035,5.866665840148926,5.8222222328186035,5.831110954284668,2.9826583862304688,95485
2016-06-01,5.888887882232666,5.888887882232666,5.800000190734863,5.840000152587891,2.9872050285339355,17527
2016-06-02,5.862222194671631,5.871110916137695,5.862222194671631,5.866665840148926,3.0008444786071777,7670
2016-06-03,5.884444236755371,5.884444236755371,5.8222222328186035,5.866665840148926,3.0008444786071777,15993
2016-06-06,5.866665840148926,5.880000114440918,5.857777118682861,5.880000114440918,3.0076651573181152,42066
2016-06-07,5.880000114440918,5.911110877990723,5.795555114746094,5.804443836212158,2.969017505645752,6201
2016-06-08,5.804443836212158,5.848887920379639,5.777777194976807,5.777777194976807,2.9553778171539307,133341
2016-06-09,5.7733330726623535,5.777777194976807,5.742221832275391,5.742221832275391,2.937190532684326,26660
2016-06-10,5.795555114746094,5.8222222328186035,5.639999866485596,5.666666030883789,2.898543357849121,55689
2016-06-13,5.666666030883789,5.711111068725586,5.564444065093994,5.599999904632568,2.864443063735962,21408
2016-06-14,5.595554828643799,5.6533331871032715,5.5555548667907715,5.5555548667907715,2.8417091369628906,55255
2016-06-15,5.5555548667907715,5.644443988800049,5.533332824707031,5.644443988800049,2.887176990509033,12503
2016-06-16,5.644443988800049,5.755555152893066,5.599999904632568,5.728888034820557,2.930370330810547,7530
2016-06-17,5.5555548667907715,5.688888072967529,5.551111221313477,5.688888072967529,2.909910202026367,63429
2016-06-20,5.688888072967529,5.688888072967529,5.511110782623291,5.519999980926514,2.8235225677490234,73145
2016-06-21,5.515554904937744,5.684443950653076,5.511110782623291,5.631111145019531,2.880356550216675,50919
2016-06-22,5.631111145019531,5.711111068725586,5.5555548667907715,5.644443988800049,2.887176990509033,57921
2016-06-23,5.675555229187012,5.675555229187012,5.559999942779541,5.639999866485596,2.8849031925201416,51957
2016-06-24,5.50666618347168,5.688888072967529,5.466666221618652,5.551111221313477,2.8394365310668945,40729
2016-06-27,5.679999828338623,5.688888072967529,5.546666145324707,5.595554828643799,2.8621692657470703,31414
2016-06-28,5.617776870727539,5.679999828338623,5.5555548667907715,5.662221908569336,2.896270275115967,82334
2016-06-29,5.662221908569336,5.662221908569336,5.586666107177734,5.657776832580566,2.893996477127075,57775
2016-06-30,5.657776832580566,5.657776832580566,5.577776908874512,5.613333225250244,2.8712635040283203,4954
2016-07-01,5.608888149261475,5.662221908569336,5.568888187408447,5.577776908874512,2.8530759811401367,54589
2016-07-04,5.577776908874512,5.608888149261475,5.577776908874512,5.608888149261475,2.8689894676208496,11
2016-07-05,5.608888149261475,5.608888149261475,5.608888149261475,5.608888149261475,2.8689894676208496,0
2016-07-06,5.608888149261475,5.608888149261475,5.608888149261475,5.608888149261475,2.8689894676208496,0
2016-07-07,5.608888149261475,5.608888149261475,5.608888149261475,5.608888149261475,2.8689894676208496,0
2016-07-08,5.711111068725586,5.711111068725586,5.577776908874512,5.577776908874512,2.8530759811401367,1890
2016-07-11,5.684443950653076,5.684443950653076,5.577776908874512,5.591111183166504,2.859896421432495,15151
2016-07-12,5.639999866485596,5.711111068725586,5.626666069030762,5.635554790496826,2.8826301097869873,48764
2016-07-13,5.631111145019531,5.639999866485596,5.599999904632568,5.622221946716309,2.875809669494629,17406
2016-07-14,5.622221946716309,5.666666030883789,5.622221946716309,5.644443988800049,2.887176990509033,41395
2016-07-15,5.644443988800049,5.777777194976807,5.635554790496826,5.666666030883789,2.898543357849121,63623
2016-07-18,5.5555548667907715,5.777777194976807,5.5555548667907715,5.5555548667907715,2.8417091369628906,55152
2016-07-19,5.617776870727539,5.644443988800049,5.466666221618652,5.50666618347168,2.816702127456665,43564
2016-07-20,5.577776908874512,5.644443988800049,5.577776908874512,5.622221946716309,2.875809669494629,1442
2016-07-21,5.444444179534912,5.599999904632568,5.337777137756348,5.462222099304199,2.793968915939331,37869
2016-07-22,5.466666221618652,5.582221984863281,5.413332939147949,5.5555548667907715,2.8417091369628906,15986
2016-07-25,4.764443874359131,5.5555548667907715,4.764443874359131,5.511110782623291,2.8189754486083984,84710
2016-07-26,5.511110782623291,5.542222023010254,5.400000095367432,5.404444217681885,2.7644155025482178,93946
2016-07-27,5.431110858917236,5.582221984863281,5.377777099609375,5.440000057220459,2.782602071762085,36074
2016-07-28,5.440000057220459,5.599999904632568,5.4355549812316895,5.599999904632568,2.864443063735962,11769
2016-07-29,5.564444065093994,5.599999904632568,5.5555548667907715,5.599999904632568,2.864443063735962,3105
2016-08-01,5.688888072967529,5.688888072967529,5.422222137451172,5.480000019073486,2.8030624389648438,66735
2016-08-02,5.480000019073486,5.50666618347168,5.444444179534912,5.444444179534912,2.7848751544952393,44136
2016-08-03,5.422222137451172,5.546666145324707,5.422222137451172,5.444444179534912,2.7848751544952393,41051
2016-08-04,5.444444179534912,5.466666221618652,5.426665782928467,5.466666221618652,2.7962419986724854,27092
2016-08-05,5.511110782623291,5.52888822555542,5.346665859222412,5.444444179534912,2.7848751544952393,21694
2016-08-08,5.502222061157227,5.533332824707031,5.45777702331543,5.50666618347168,2.816702127456665,31972
2016-08-09,5.511110782623291,5.533332824707031,5.488887786865234,5.533332824707031,2.8303422927856445,9173
2016-08-10,5.5555548667907715,5.5555548667907715,5.466666221618652,5.502222061157227,2.8144285678863525,9276
2016-08-11,5.488887786865234,5.502222061157227,5.422222137451172,5.488887786865234,2.8076086044311523,55804
2016-08-12,5.471110820770264,5.475554943084717,5.413332939147949,5.444444179534912,2.7848751544952393,55773
2016-08-15,5.462222099304199,5.488887786865234,5.422222137451172,5.422222137451172,2.773508310317993,47821
2016-08-16,5.502222061157227,5.502222061157227,5.377777099609375,5.3822221755981445,2.7530484199523926,104132
2016-08-17,5.488887786865234,5.488887786865234,5.40888786315918,5.444444179534912,2.7848751544952393,60412
2016-08-18,5.444444179534912,5.511110782623291,5.422222137451172,5.502222061157227,2.8144285678863525,65398
2016-08-19,5.444444179534912,5.551111221313477,5.444444179534912,5.45777702331543,2.7916951179504395,53817
2016-08-22,5.45777702331543,5.466666221618652,5.422222137451172,5.466666221618652,2.7962419986724854,57107
2016-08-23,5.466666221618652,5.488887786865234,5.422222137451172,5.466666221618652,2.7962419986724854,66595
2016-08-24,5.422222137451172,5.462222099304199,5.404444217681885,5.417777061462402,2.7712345123291016,46507
2016-08-25,5.422222137451172,5.50666618347168,5.422222137451172,5.4355549812316895,2.7803280353546143,3879
2016-08-26,5.4844441413879395,5.502222061157227,5.417777061462402,5.440000057220459,2.782602071762085,1563
2016-08-29,5.502222061157227,5.831110954284668,5.342222213745117,5.444444179534912,2.7848751544952393,33079
2016-08-30,5.444444179534912,5.444444179534912,5.444444179534912,5.444444179534912,2.7848751544952393,0
2016-08-31,5.4355549812316895,5.444444179534912,5.400000095367432,5.404444217681885,2.7644155025482178,97656
2016-09-01,5.480000019073486,5.551111221313477,5.422222137451172,5.422222137451172,2.773508310317993,20731
2016-09-02,5.488887786865234,5.488887786865234,5.426665782928467,5.488887786865234,2.8076086044311523,59222
2016-09-05,5.488887786865234,5.533332824707031,5.426665782928467,5.488887786865234,2.8076086044311523,43611
2016-09-06,5.488887786865234,5.488887786865234,5.422222137451172,5.444444179534912,2.7848751544952393,68186
2016-09-07,5.466666221618652,5.466666221618652,5.426665782928467,5.426665782928467,2.7757809162139893,9114
2016-09-08,5.426665782928467,5.444444179534912,5.422222137451172,5.422222137451172,2.773508310317993,49443
2016-09-09,5.422222137451172,5.733333110809326,5.404444217681885,5.5555548667907715,2.8417091369628906,38308
2016-09-12,5.5555548667907715,5.5555548667907715,5.5555548667907715,5.5555548667907715,2.8417091369628906,0
2016-09-13,5.5555548667907715,5.5555548667907715,5.5555548667907715,5.5555548667907715,2.8417091369628906,0
2016-09-14,5.5555548667907715,5.5555548667907715,5.5555548667907715,5.5555548667907715,2.8417091369628906,0
2016-09-15,5.5555548667907715,5.5555548667907715,5.5555548667907715,5.5555548667907715,2.8417091369628906,0
2016-09-16,5.5555548667907715,5.5555548667907715,5.3333330154418945,5.395555019378662,2.7598676681518555,87034
2016-09-19,5.4844441413879395,5.4844441413879395,5.395555019378662,5.466666221618652,2.7962419986724854,49144
2016-09-20,5.466666221618652,5.488887786865234,5.400000095367432,5.444444179534912,2.7848751544952393,45058
2016-09-21,5.462222099304199,5.462222099304199,5.400000095367432,5.417777061462402,2.7712345123291016,75699
2016-09-22,5.417777061462402,5.444444179534912,5.3866658210754395,5.4355549812316895,2.7803280353546143,63555
2016-09-23,5.440000057220459,5.440000057220459,5.404444217681885,5.431110858917236,2.778055191040039,5647
2016-09-26,5.3866658210754395,5.422222137451172,5.3333330154418945,5.3822221755981445,2.7530484199523926,46197
2016-09-27,5.3822221755981445,5.391110897064209,5.3333330154418945,5.377777099609375,2.750774621963501,72749
2016-09-28,5.351110935211182,5.377777099609375,5.342222213745117,5.342222213745117,2.7325878143310547,86330
2016-09-29,5.373332977294922,5.3866658210754395,5.373332977294922,5.3866658210754395,2.7553212642669678,14982
2016-09-30,5.373332977294922,5.404444217681885,5.373332977294922,5.404444217681885,2.7644155025482178,10917
2016-10-03,5.422222137451172,5.444444179534912,5.364443778991699,5.377777099609375,2.750774621963501,54893
2016-10-04,5.377777099609375,5.395555019378662,5.355555057525635,5.395555019378662,2.7598676681518555,39361
2016-10-05,5.404444217681885,5.453332901000977,5.377777099609375,5.422222137451172,2.773508310317993,163338
2016-10-06,5.426665782928467,5.426665782928467,5.355555057525635,5.360000133514404,2.7416813373565674,207042
2016-10-07,5.342222213745117,5.422222137451172,5.342222213745117,5.3822221755981445,2.7530484199523926,48001
2016-10-10,5.346665859222412,5.391110897064209,5.346665859222412,5.391110897064209,2.757594585418701,15977
2016-10-11,5.391110897064209,5.395555019378662,5.3822221755981445,5.395555019378662,2.7598676681518555,2427
2016-10-12,5.395555019378662,5.417777061462402,5.3866658210754395,5.400000095367432,2.762141466140747,12831
2016-10-13,5.4355549812316895,5.4355549812316895,5.377777099609375,5.400000095367432,2.762141466140747,28046
2016-10-14,5.3822221755981445,5.40888786315918,5.3822221755981445,5.400000095367432,2.762141466140747,17041
2016-10-17,5.400000095367432,5.40888786315918,5.391110897064209,5.40888786315918,2.766688108444214,43872
2016-10-18,5.400000095367432,5.400000095367432,5.3822221755981445,5.391110897064209,2.757594585418701,13014
2016-10-19,5.395555019378662,5.400000095367432,5.3866658210754395,5.391110897064209,2.757594585418701,70272
2016-10-20,5.391110897064209,5.395555019378662,5.360000133514404,5.395555019378662,2.7598676681518555,13918
2016-10-21,5.395555019378662,5.4355549812316895,5.3822221755981445,5.395555019378662,2.7598676681518555,28442
2016-10-24,5.400000095367432,5.404444217681885,5.391110897064209,5.391110897064209,2.757594585418701,28201
2016-10-25,5.400000095367432,5.4355549812316895,5.377777099609375,5.377777099609375,2.750774621963501,199460
2016-10-26,5.377777099609375,5.391110897064209,5.364443778991699,5.391110897064209,2.757594585418701,40315
2016-10-27,5.3866658210754395,5.3866658210754395,5.360000133514404,5.360000133514404,2.7416813373565674,6567
2016-10-28,5.3866658210754395,5.3866658210754395,5.377777099609375,5.3866658210754395,2.7553212642669678,12231
2016-10-31,5.377777099609375,5.377777099609375,5.3333330154418945,5.373332977294922,2.7485015392303467,11326
2016-11-01,5.373332977294922,5.373332977294922,5.337777137756348,5.351110935211182,2.7371344566345215,36643
2016-11-02,5.351110935211182,5.355555057525635,5.311110973358154,5.355555057525635,2.739407539367676,50811
2016-11-03,5.342222213745117,5.351110935211182,5.3333330154418945,5.3333330154418945,2.7280406951904297,21006
2016-11-04,5.3333330154418945,5.3333330154418945,5.324443817138672,5.3333330154418945,2.7280406951904297,10626
2016-11-07,5.324443817138672,5.373332977294922,5.324443817138672,5.368887901306152,2.746227264404297,46743
2016-11-08,5.342222213745117,5.342222213745117,5.288887977600098,5.3333330154418945,2.7280406951904297,66897
2016-11-09,5.288887977600098,5.368887901306152,5.271111011505127,5.368887901306152,2.746227264404297,20607
2016-11-10,5.3822221755981445,5.466666221618652,5.3822221755981445,5.400000095367432,2.762141466140747,45724
2016-11-11,5.417777061462402,5.417777061462402,5.337777137756348,5.337777137756348,2.730314016342163,37431
