Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2024-03-28,102.5,106.0,101.9000015258789,101.9000015258789,100.94441986083984,1445189
2024-03-29,101.9000015258789,106.80000305175781,100.4000015258789,102.5,101.53878784179688,800269
2024-04-01,102.5999984741211,105.0,99.30000305175781,103.69999694824219,102.72753143310547,813535
2024-04-02,102.80000305175781,106.19999694824219,102.30000305175781,104.5,103.52003479003906,1618864
2024-04-03,106.0,114.5,105.80000305175781,111.5999984741211,110.55345153808594,3688153
2024-04-04,111.0,118.0999984741211,108.5999984741211,109.5,108.47314453125,3542804
2024-04-05,109.4000015258789,114.80000305175781,108.9000015258789,113.9000015258789,112.8318862915039,1571006
2024-04-08,115.30000305175781,124.0,114.9000015258789,122.5,121.35123443603516,3287123
2024-04-15,118.5999984741211,128.0,116.5999984741211,125.9000015258789,124.71935272216797,2031785
2024-04-16,126.0,126.0,114.0,115.0,113.92156982421875,1369523
2024-04-17,117.0,117.30000305175781,110.4000015258789,111.5,110.45439147949219,1120445
2024-04-18,112.0,115.69999694824219,111.69999694824219,114.19999694824219,113.12906646728516,1277299
2024-04-19,112.0,113.0,109.5,111.69999694824219,110.65251159667969,721162
