Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2025-06-05,23.899999618530273,24.559999465942383,23.899999618530273,24.540000915527344,24.540000915527344,921969
2025-06-10,24.700000762939453,24.860000610351562,24.579999923706055,24.65999984741211,24.65999984741211,2128439
2025-06-11,24.760000228881836,25.899999618530273,24.5,25.100000381469727,25.100000381469727,6017285
2025-06-12,24.780000686645508,25.0,24.360000610351562,24.420000076293945,24.420000076293945,3919572
2025-06-13,22.739999771118164,23.860000610351562,22.739999771118164,23.299999237060547,23.299999237060547,3056326
2025-06-16,23.299999237060547,23.479999542236328,22.940000534057617,23.239999771118164,23.239999771118164,3038861
2025-06-17,23.260000228881836,24.219999313354492,23.040000915527344,23.139999389648438,23.139999389648438,7780812
2025-06-18,23.1200008392334,23.139999389648438,22.280000686645508,22.280000686645508,22.280000686645508,3104382
2025-06-19,22.31999969482422,22.600000381469727,21.479999542236328,21.719999313354492,21.719999313354492,3073493
2025-06-20,21.940000534057617,22.280000686645508,21.780000686645508,22.200000762939453,22.200000762939453,2358937
2025-06-23,22.0,22.059999465942383,21.520000457763672,21.559999465942383,21.559999465942383,1958130
2025-06-24,22.299999237060547,22.360000610351562,21.899999618530273,22.299999237060547,22.299999237060547,3657604
2025-06-25,22.459999084472656,22.719999313354492,22.1200008392334,22.200000762939453,22.200000762939453,2512617
2025-06-26,22.219999313354492,22.440000534057617,21.799999237060547,21.959999084472656,21.959999084472656,2866544
2025-06-27,22.040000915527344,22.579999923706055,21.760000228881836,22.399999618530273,22.399999618530273,2954450
2025-06-30,22.540000915527344,23.1200008392334,22.280000686645508,22.899999618530273,22.899999618530273,3526147
2025-07-01,22.899999618530273,23.420000076293945,22.799999237060547,23.059999465942383,23.059999465942383,2745093
2025-07-02,23.15999984741211,23.219999313354492,22.3799991607666,22.6200008392334,22.6200008392334,5012620
2025-07-03,22.65999984741211,23.299999237060547,22.65999984741211,23.079999923706055,23.079999923706055,3438191
2025-07-04,23.139999389648438,23.219999313354492,22.81999969482422,23.079999923706055,23.079999923706055,2468903
2025-07-07,22.600000381469727,22.81999969482422,22.420000076293945,22.5,22.5,2748754
2025-07-08,22.579999923706055,23.079999923706055,22.3799991607666,22.459999084472656,22.459999084472656,3429553
2025-07-09,22.440000534057617,23.059999465942383,22.440000534057617,23.059999465942383,23.059999465942383,2366090
2025-07-10,23.200000762939453,23.440000534057617,23.100000381469727,23.239999771118164,23.239999771118164,2910392
2025-07-11,24.0,24.780000686645508,23.420000076293945,23.600000381469727,23.600000381469727,11776750
2025-07-14,23.68000030517578,23.780000686645508,23.15999984741211,23.420000076293945,23.420000076293945,4450074
2025-07-16,23.5,24.31999969482422,22.899999618530273,23.3799991607666,23.3799991607666,7736498
2025-07-17,23.600000381469727,23.760000228881836,23.200000762939453,23.579999923706055,23.579999923706055,4973792
2025-07-18,23.6200008392334,24.579999923706055,23.18000030517578,24.420000076293945,24.420000076293945,8479377
2025-07-21,24.799999237060547,26.200000762939453,24.360000610351562,25.5,25.5,11313490
2025-07-22,25.540000915527344,26.239999771118164,25.420000076293945,25.8799991607666,25.8799991607666,7460754
2025-07-23,25.899999618530273,26.079999923706055,25.399999618530273,25.459999084472656,25.459999084472656,4337526
2025-07-24,25.5,25.799999237060547,25.299999237060547,25.579999923706055,25.579999923706055,3711379
2025-07-25,25.600000381469727,25.68000030517578,25.0,25.059999465942383,25.059999465942383,3378742
2025-07-28,25.100000381469727,25.5,24.8799991607666,25.299999237060547,25.299999237060547,4461532
2025-07-29,25.3799991607666,25.81999969482422,25.100000381469727,25.440000534057617,25.440000534057617,4607214
